label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,913.415409762,290367.665331069,4641795.235862528,1.2,1732,7,3,53-25,[]
TX,913.612613333,291112.236372582,4642465.98317651,1.2,585,11,4,200-21,[]
TX,913.71045075,290851.465720951,4639430.971368726,1.2,962,11,4,246-5,[]
TX,913.869202722,286611.395772171,4632496.380163626,1.2,345,12,3,170-26,[]
TX,913.888042595,291525.006498167,4642100.517744201,1.2,1770,12,4,61-13,[]
TX,914.026574998,290075.115835149,4640921.762330602,1.2,1062,7,4,262-16,[]
TX,914.0609672,273723.390519652,4630630.495504096,1.2,788,12,3,224-6,[]
TX,914.746707487,289673.04191145,4643507.475450935,1.2,356,12,3,172-12,[]
TX,914.885520014,290538.524266285,4641285.981630562,1.2,829,7,4,230-22,[]
TX,914.918531621,291689.456047352,4642110.063680247,1.2,1095,12,4,267-21,[]
TX,914.96078157,289372.921791918,4641724.450790752,1.2,1024,7,4,257-23,[]
TX,915.355162611,299716.563367133,4630064.191795788,1.2,734,12,4,220-17,[]
TX,915.438916777,291425.753569128,4642039.485469786,1.2,0,12,4,102-23,[]
TX,915.547215123,291409.009039765,4641337.951611308,1.2,1750,10,4,58-28,"[['RX_GW', 916.206725708, 1750, 10, 4, 868.1, -131.320198885, '00:00:00:00:00:02']]"
TX,915.83507712,284811.131709966,4642908.612070795,1.2,7,12,4,103-12,[]
TX,915.848136279,293078.941182151,4640764.636821309,1.2,1788,12,4,66-25,[]
TX,916.127985886,290129.54685141,4635776.912306558,1.2,99,12,4,117-4,[]
TX,916.220527327,288624.887528402,4637544.673045252,1.2,251,12,4,144-7,[]
TX,916.407453837,295028.173012822,4643990.865442806,1.2,565,12,4,2-20,[]
TX,916.621735451,291237.303939519,4641323.040687257,1.2,28,8,4,105-10,"[['RX_GW', 916.829149454, 28, 8, 4, 868.1, -126.537294596, '00:00:00:00:00:02']]"
TX,916.68069464,286659.091115581,4644842.160636394,1.2,1191,12,4,290-26,[]
TX,917.316566362,290483.125060608,4640624.471360816,1.2,470,7,3,191-25,"[['RX_GW', 917.43156186, 470, 7, 3, 868.1, -113.876599877, '00:00:00:00:00:02']]"
TX,917.341360379,289778.028846161,4641797.248658147,1.2,951,7,4,245-22,[]
TX,917.455002943,292259.833560632,4642085.506939835,1.2,635,12,3,208-20,[]
TX,917.533147101,293744.331537083,4641743.339535799,1.2,226,12,3,14-28,[]
TX,917.643938049,291076.817314275,4641080.550708203,1.2,685,7,4,212-20,[]
TX,917.720549016,291503.047960667,4642072.155658051,1.2,1227,12,4,298-1,[]
TX,918.025485309,291254.743759806,4641222.653567676,1.2,491,9,4,193-17,[]
TX,918.052384871,284425.60954531,4631939.224318581,1.2,856,12,3,234-13,[]
TX,918.111451288,293077.75279302,4637727.31200202,1.2,118,12,3,120-11,[]
TX,918.339238109,273715.164182512,4630635.944902978,1.2,1201,12,3,295-12,[]
TX,918.388955367,294723.757013692,4645187.035536253,1.2,688,12,3,212-27,[]
TX,918.396913096,290478.452934223,4642123.958170996,1.2,1125,9,3,279-18,[]
TX,918.448207639,293078.222358275,4640771.899435126,1.2,1790,12,4,66-27,[]
TX,918.481923268,273721.384721641,4630637.777218353,1.2,1763,12,4,59-28,[]
TX,918.700955864,291729.968234357,4642133.764938654,1.2,1527,12,4,357-9,[]
TX,918.94911289,290878.061451116,4642292.268822847,1.2,1793,9,4,68-11,[]
TX,919.093796384,290472.018517474,4640619.637585861,1.2,737,7,3,220-2,[]
TX,919.572099421,294968.53133436,4642711.839155521,1.2,684,10,3,212-19,"[['RX_GW', 920.231609094, 684, 10, 3, 868.1, -130.3756803, '00:00:00:00:00:04']]"
TX,919.81075121,289784.634734333,4632396.982206081,1.2,513,12,3,195-25,[]
TX,919.9507583,290583.169272027,4642329.896252415,1.2,327,10,3,169-21,[]
TX,920.064356484,298977.006658745,4644583.93451054,1.2,1977,12,4,92-24,[]
TX,920.091847521,287619.997174352,4641405.716497823,1.2,1374,12,4,325-6,[]
TX,920.817143593,290368.927256151,4641799.244721535,1.2,21,7,3,104-25,[]
TX,920.898121957,291694.298106186,4642820.159741792,1.2,933,12,4,243-14,[]
TX,921.530154484,294429.404525295,4639602.032648765,1.2,712,12,4,214-15,[]
TX,921.669982118,290369.531630562,4641832.09327323,1.2,1961,7,4,90-23,[]
TX,921.686197019,299731.303112701,4630038.622381659,1.2,744,12,3,220-5,[]
TX,921.739812855,288987.286494908,4645690.318469218,1.2,482,12,3,192-23,[]
TX,921.85088425,273691.47297854,4630633.460296309,1.2,672,12,3,21-7,[]
TX,922.090599604,292659.776646908,4641770.833463281,1.2,1901,12,4,85-16,[]
TX,922.933762825,290608.50157618,4641085.178952087,1.2,460,7,4,191-12,"[['RX_GW', 923.048758581, 460, 7, 4, 868.1, -113.020847935, '00:00:00:00:00:02']]"
TX,923.043939654,289735.79459855,4638815.751346745,1.2,1329,12,3,316-2,[]
TX,923.056499028,292221.568800648,4638547.703236303,1.2,1834,12,4,78-12,[]
TX,923.116385351,288952.406395897,4646531.648959778,1.2,1304,12,4,314-18,[]
TX,923.156736576,291170.691942434,4640450.664712908,1.2,1186,9,4,290-14,"[['RX_GW', 923.528502428, 1186, 9, 4, 868.1, -127.28016167, '00:00:00:00:00:02']]"
TX,923.20861066,293043.47655765,4638774.694335853,1.2,1498,12,3,353-14,[]
TX,923.315311259,273698.32354286,4630625.847004171,1.2,996,12,3,250-28,[]
TX,923.574675954,299744.299733472,4630057.504980016,1.2,1112,12,4,273-26,[]
TX,923.620512224,290412.746299865,4641806.524989907,1.2,645,7,4,208-6,"[['RX_GW', 923.735509078, 645, 7, 4, 868.1, -119.794480633, '00:00:00:00:00:02']]"
TX,923.685769665,292801.588265831,4642013.200065027,1.2,673,12,3,21-8,[]
TX,923.686189682,282849.64876375,4646298.603956774,1.2,1393,12,4,334-25,[]
TX,923.725003056,289010.405833758,4641838.985892663,1.2,1983,8,4,94-1,[]
TX,923.755451363,289339.134508178,4642535.48876535,1.2,1284,10,4,309-13,"[['RX_GW', 924.414962679, 1284, 10, 4, 868.1, -132.725790872, '00:00:00:00:00:02']]"
TX,924.315858924,290232.313808021,4640942.706461688,1.2,282,7,4,156-14,[]
TX,925.121191236,291189.632233611,4641319.451393983,1.2,442,9,3,187-15,"[['RX_GW', 925.492957094, 442, 9, 3, 868.1, -129.836793076, '00:00:00:00:00:02']]"
TX,925.136830256,290661.279470463,4641296.058057427,1.2,1296,7,4,311-15,[]
TX,925.451686752,290170.593858896,4647355.892433592,1.2,195,12,4,135-2,[]
TX,925.731304521,291355.080799071,4638929.486099001,1.2,1647,12,4,370-27,[]
TX,925.803572039,295052.730096002,4646044.923813325,1.2,1835,12,4,78-16,[]
TX,925.849694634,290393.089280063,4640461.320056352,1.2,434,7,3,185-28,[]
TX,925.85038145,289886.607186488,4638160.585617296,1.2,415,12,4,184-20,[]
TX,925.896898872,289137.684965435,4640362.195731511,1.2,1628,7,3,37-18,[]
TX,925.930570767,273717.815702654,4630624.625155563,1.2,1965,12,4,90-3,[]
TX,926.01535076,291629.313542885,4642106.278086565,1.2,1997,12,4,94-25,[]
TX,926.04887296,289612.115543056,4643181.742661663,1.2,301,12,4,157-1,[]
TX,926.349014544,290368.839171686,4641800.705405165,1.2,4,7,4,102-29,[]
TX,926.401542712,290421.616355843,4641818.959751413,1.2,24,7,4,104-28,[]
TX,926.536242753,291107.437522793,4641084.835635505,1.2,526,7,4,196-24,[]
TX,926.545863222,290344.934969236,4641805.460318922,1.2,1622,7,3,369-29,[]
TX,926.560565953,282074.334896812,4632786.881878855,1.2,1183,12,4,290-11,[]
TX,927.138027882,295132.829967188,4637717.945231615,1.2,65,12,4,112-15,[]
TX,927.520352876,295065.336362445,4647620.410126069,1.2,395,12,4,179-12,[]
TX,927.607591307,290338.871391419,4641846.584275934,1.2,2001,7,4,94-29,[]
TX,927.86721825,291203.964081306,4641289.461716362,1.2,39,9,4,105-9,[]
TX,927.958042912,292492.580597144,4641648.2264218,1.2,1289,12,4,310-16,[]
TX,928.266184748,284271.196353588,4642095.151475695,1.2,1609,12,4,368-29,[]
TX,928.331858975,291530.312922581,4641444.8208972,1.2,1117,9,3,275-24,[]
TX,928.495453711,294945.862838127,4642522.205381091,1.2,815,8,3,228-25,"[['RX_GW', 928.702866924, 815, 8, 3, 868.1, -126.314659094, '00:00:00:00:00:04']]"
TX,929.31862009,292686.399929494,4641821.324074363,1.2,802,12,3,225-6,[]
TX,929.376427749,290854.958638454,4642270.851308244,1.2,1378,10,4,326-30,[]
TX,929.447222975,287678.121120886,4639691.639596882,1.2,1545,12,4,360-27,[]
TX,929.642067378,290104.65391104,4640898.353048895,1.2,845,7,4,232-28,[]
TX,929.655463418,271610.603374607,4630626.099780189,1.2,778,12,4,224-19,[]
TX,929.934526721,292483.052462771,4643047.263106628,1.2,1904,12,4,85-19,[]
TX,930.18889276,290050.004292763,4641149.720464151,1.2,941,7,3,243-28,"[['RX_GW', 930.303887116, 941, 7, 3, 868.1, -98.436222811, '00:00:00:00:00:02']]"
TX,930.189971418,290183.439761152,4640168.320748286,1.2,462,7,4,191-14,[]
TX,930.212692337,294604.038999746,4643111.702642301,1.2,929,11,3,243-10,[]
TX,930.519715919,287210.78328175,4641121.672602023,1.2,2007,12,4,94-7,[]
TX,930.740235247,292509.657656122,4642837.568213145,1.2,1246,12,4,300-17,[]
TX,930.85850672,290093.813096597,4640912.610547392,1.2,112,7,4,12-11,[]
TX,930.86770549,289848.892589878,4638789.930807361,1.2,1704,12,4,44-21,[]
TX,931.166117038,271574.76898606,4630618.053951429,1.2,1084,12,4,266-30,[]
TX,931.240544064,291211.912245039,4642262.14292225,1.2,1768,10,4,61-11,[]
TX,931.265760222,291110.291726741,4642436.220678321,1.2,583,11,3,200-2,[]
TX,931.659533603,285646.013870612,4642300.865284088,1.2,441,12,4,187-14,[]
TX,931.806903433,290587.776994711,4641573.056863238,1.2,1430,7,3,343-15,[]
TX,932.268111603,290160.005156152,4642427.370604371,1.2,1060,10,4,261-21,[]
TX,932.514610736,289183.754005465,4642528.847391414,1.2,1580,12,4,365-10,[]
TX,932.570761776,292304.325266371,4641995.208186929,1.2,671,12,4,21-6,[]
TX,932.738860469,291995.118321908,4643710.642366878,1.2,1471,12,4,351-24,[]
TX,932.804496449,292823.140343763,4642100.014152843,1.2,678,12,4,210-23,[]
TX,932.819983748,289948.979859636,4634409.94290744,1.2,1582,12,4,365-12,[]
TX,932.934550682,290475.024613915,4641385.408984218,1.2,1934,7,4,89-14,[]
TX,932.95667223,293258.003626436,4651790.734609861,1.2,142,12,3,125-9,[]
TX,933.391466806,289833.959666723,4638581.591018436,1.2,52,12,4,111-19,[]
TX,933.617322985,292090.203887819,4644183.832902477,1.2,1258,12,4,301-3,[]
TX,933.824171545,298739.647844735,4647304.43738384,1.2,1569,12,4,362-14,[]
TX,933.846532754,302034.667188725,4667949.706500995,1.2,868,12,3,235-12,[]
TX,933.994466622,290669.865953207,4641304.829877245,1.2,1443,7,4,344-11,[]
TX,934.085308125,291103.931220394,4639338.920532715,1.2,1951,11,4,89-8,[]
TX,934.479308214,291048.5242817,4641108.407996926,1.2,1988,7,4,94-15,[]
TX,934.620793425,300772.666070981,4645784.718164479,1.2,1859,12,4,8-26,[]
TX,934.649071976,287804.226762349,4646671.38584266,1.2,1180,12,4,29-22,[]
TX,934.944097637,290588.443977913,4642358.074736961,1.2,92,10,4,115-6,[]
TX,935.273955533,290655.810439346,4641177.67157908,1.2,620,7,4,205-22,[]
TX,935.48063588,291172.925761961,4641950.943741572,1.2,1538,10,4,360-11,[]
TX,935.696977357,290350.923017595,4641841.404220862,1.2,1623,8,4,369-9,[]
TX,935.97990832,295103.942935896,4642727.737056134,1.2,378,7,4,176-7,"[['RX_GW', 936.094905759, 378, 7, 4, 868.1, -119.874709687, '00:00:00:00:00:04']]"
TX,936.080235637,291222.825509811,4641860.71595194,1.2,1486,10,4,352-2,"[['RX_GW', 936.739746452, 1486, 10, 4, 868.1, -131.59179069, '00:00:00:00:00:02']]"
TX,936.502285597,295226.393545664,4642669.631761489,1.2,1199,7,4,294-7,"[['RX_GW', 936.617282671, 1199, 7, 4, 868.1, -120.692940211, '00:00:00:00:00:04']]"
TX,936.632365942,291832.377740187,4642536.406172227,1.2,1701,12,4,44-18,[]
TX,936.719865679,289625.234195268,4642521.512972614,1.2,1591,10,3,365-20,[]
TX,936.934452823,291685.196840093,4640077.980286868,1.2,765,10,4,223-3,[]
TX,936.969171758,288989.312427951,4641696.059515365,1.2,1919,8,4,87-20,[]
TX,937.029509544,290073.792036887,4641512.082336754,1.2,604,7,4,203-2,[]
TX,937.076377481,291724.265583248,4642154.934183494,1.2,278,12,3,156-10,[]
TX,937.42534308,291076.45480161,4643191.879219841,1.2,710,12,4,214-12,[]
TX,937.660454665,289885.511956526,4642403.932254131,1.2,1738,9,3,58-1,[]
TX,937.681269298,295941.883294315,4649575.887253271,1.2,1737,12,4,57-20,[]
TX,937.820302637,291181.216025305,4641323.1879114,1.2,852,9,4,233-21,[]
TX,937.921004936,290694.483603894,4641295.440956546,1.2,1409,7,4,341-24,[]
TX,938.002123831,285729.874741165,4644133.102670639,1.2,1964,12,4,90-28,[]
TX,938.166311716,294467.81595785,4653044.061722361,1.2,889,12,4,240-17,[]
TX,938.210321733,294021.771268249,4642211.497476734,1.2,1016,9,3,255-2,"[['RX_GW', 938.582089101, 1016, 9, 3, 868.1, -127.51738296, '00:00:00:00:00:04']]"
TX,938.317887439,290675.865491112,4641293.69739782,1.2,352,7,4,171-8,[]
TX,938.328912573,290349.749497672,4641790.641113929,1.2,809,7,3,228-13,[]
TX,938.568007868,290491.43694923,4640630.141802623,1.2,1487,7,4,352-20,[]
TX,938.635487307,290063.557979158,4640932.675527802,1.2,550,7,4,198-8,[]
TX,938.984299666,289601.712428543,4641976.801895026,1.2,770,8,4,223-7,"[['RX_GW', 939.191712912, 770, 8, 4, 868.1, -125.944079565, '00:00:00:00:00:02']]"
TX,939.009794743,294074.244039724,4643853.506190904,1.2,768,12,4,223-5,[]
TX,939.347993795,294972.588015706,4642709.94239337,1.2,686,10,4,212-22,[]
TX,940.045049367,289168.316076716,4642983.119108435,1.2,139,12,4,125-4,[]
TX,940.143136384,291197.52954741,4641299.113129781,1.2,1396,9,4,337-17,[]
TX,940.27075806,291520.524210184,4642078.807006591,1.2,1218,12,3,297-15,[]
TX,940.427737628,273620.466824482,4630212.098213957,1.2,1088,12,4,266-7,[]
TX,940.460174206,291823.885514898,4642545.549956264,1.2,1895,12,4,83-25,[]
TX,940.476903396,294391.249159025,4643070.211459287,1.2,1543,12,4,360-2,[]
TX,940.965961779,289367.71596231,4642450.171373957,1.2,1290,9,4,311-1,[]
TX,941.051317321,292660.392429287,4641768.239683251,1.2,800,12,4,225-4,[]
TX,941.144194015,291825.519239419,4642557.325501798,1.2,614,12,4,204-8,[]
TX,941.238892631,290354.606096998,4641814.598096177,1.2,18,7,3,104-15,[]
TX,941.348620681,292309.556693385,4641990.599658889,1.2,1240,12,4,3-3,[]
TX,941.366099478,292648.053510859,4638855.372350184,1.2,101,12,4,117-7,[]
TX,941.378428755,288189.583333233,4643911.234695324,1.2,708,12,3,213-29,[]
TX,941.596788318,296887.956788318,4647102.529149544,1.2,1829,12,4,76-4,[]
TX,942.087278462,290268.01995509,4636443.416308268,1.2,649,12,4,209-18,[]
TX,942.198163938,292900.547369207,4641231.441907144,1.2,767,12,4,223-4,[]
TX,942.353664231,291848.549879282,4642557.685964326,1.2,124,12,3,120-30,[]
TX,942.54640428,290037.076369456,4642391.343324419,1.2,1536,10,3,360-1,[]
TX,942.567582816,292570.504561056,4641461.798952662,1.2,762,12,4,222-7,[]
TX,942.59142076,287407.739138941,4641392.666321442,1.2,1118,12,4,275-25,[]
TX,942.614772053,292726.280458873,4641840.561502713,1.2,71,12,4,113-2,[]
TX,942.670711542,291745.49717382,4642661.881607015,1.2,1554,12,4,361-14,[]
TX,942.734143614,289842.29300692,4641366.869832711,1.2,510,7,3,194-30,"[['RX_GW', 942.849138673, 510, 7, 3, 868.1, -109.573929042, '00:00:00:00:00:02']]"
TX,942.862009162,294734.536264847,4642987.242691697,1.2,1926,9,4,87-7,[]
TX,942.916334112,291111.239813199,4642464.891546707,1.2,1777,11,3,62-22,[]
TX,942.933789639,290546.177807162,4640854.194335311,1.2,407,7,4,183-4,[]
TX,942.947285792,291630.282973074,4644611.833087195,1.2,1588,12,4,365-18,[]
TX,943.04221708,292482.680956866,4651429.418490397,1.2,1334,12,4,316-30,[]
TX,943.55727938,291629.205433875,4641435.869696731,1.2,238,11,3,143-2,[]
TX,944.183348832,291070.963357191,4644053.648641682,1.2,553,12,4,199-6,[]
TX,944.231957832,292285.666794275,4640392.985092337,1.2,63,12,4,112-13,[]
TX,944.605303324,291238.854324516,4639543.624333403,1.2,468,12,4,191-22,[]
TX,944.645770316,291721.627089046,4642762.793981363,1.2,293,12,4,156-27,[]
TX,944.815313228,290360.644799157,4642018.691094356,1.2,1494,8,4,352-29,[]
TX,944.956273494,291105.00261042,4642464.221913606,1.2,584,11,3,200-20,[]
TX,945.189806479,290487.339264199,4642140.986071449,1.2,1691,9,4,42-22,[]
TX,945.47260577,292626.708578346,4641771.851059092,1.2,907,12,4,241-21,[]
TX,945.501892346,291128.659834106,4641390.015031204,1.2,1474,9,3,351-27,[]
TX,945.629068672,290270.111600772,4641290.008354867,1.2,1841,7,4,79-11,[]
TX,945.709673572,289032.645410963,4641888.472426755,1.2,1845,8,4,79-15,[]
TX,945.955831506,291714.967688921,4642777.803960225,1.2,297,12,4,156-6,[]
TX,946.043304777,291187.305082074,4641301.522223298,1.2,761,9,3,222-6,[]
TX,946.139426542,292853.882704059,4641945.416732972,1.2,667,12,4,21-3,[]
TX,946.374469312,292299.214645599,4642028.880601939,1.2,1823,12,3,74-2,[]
TX,946.457707166,290489.935124246,4640788.09547325,1.2,1969,7,4,90-8,[]
TX,946.81979233,290378.049266975,4641827.562548704,1.2,1687,7,4,42-19,[]
TX,946.946928038,286744.885229313,4644683.714085166,1.2,11,12,4,103-16,[]
TX,947.076038986,295153.070557292,4642728.07948983,1.2,887,7,4,238-7,"[['RX_GW', 947.191036345, 887, 7, 4, 868.1, -119.495084695, '00:00:00:00:00:04']]"
TX,947.299620416,291183.904126783,4642353.105488135,1.2,562,12,3,2-18,[]
TX,947.333347455,293588.088281016,4643444.362808577,1.2,1247,12,4,300-18,[]
TX,947.758483036,286081.240119656,4640433.929195088,1.2,68,12,4,113-17,[]
TX,947.84525134,290816.301105228,4642286.334160483,1.2,10,9,4,103-15,[]
TX,947.988234285,294754.438261898,4645161.301754179,1.2,1239,12,4,3-22,[]
TX,948.089242308,290665.586350134,4641574.981792589,1.2,1440,7,4,343-6,[]
TX,948.090963013,290540.970131173,4643017.273856979,1.2,1950,12,4,89-7,[]
TX,948.352414914,290091.564270217,4640917.040633795,1.2,1178,7,4,29-20,[]
TX,948.532854349,286007.52313938,4645038.535436487,1.2,1506,12,4,355-25,[]
TX,948.754007983,292697.118624808,4641812.213357084,1.2,1209,12,4,295-6,[]
TX,949.053179249,276326.855084393,4632075.786887351,1.2,1482,12,4,352-16,[]
TX,949.2252575,289667.03892241,4641814.02929839,1.2,114,7,3,12-13,[]
TX,949.381111378,290939.263660771,4641321.50639993,1.2,2,7,4,102-27,[]
TX,949.732868255,292672.932081767,4641807.863913986,1.2,1315,12,4,315-24,[]
TX,949.907594394,292899.841131804,4642020.683430914,1.2,1719,12,4,48-21,[]
TX,950.079704035,291614.165711776,4644629.686765327,1.2,1468,12,4,351-1,[]
TX,950.38869965,290390.722929318,4641826.364224865,1.2,1734,7,4,53-27,[]
TX,950.481460531,290389.392201881,4641391.302744871,1.2,928,7,4,243-1,[]
TX,950.500707656,291345.240939823,4642728.557421662,1.2,669,12,4,21-4,[]
TX,950.54858303,291581.966311751,4639233.068534594,1.2,1665,12,4,4-9,[]
TX,950.580696416,291116.282717429,4641366.429254293,1.2,1357,9,4,322-13,[]
TX,951.024616326,292470.687758492,4643503.377327843,1.2,541,12,4,197-27,[]
TX,951.04960209,272234.247828622,4627059.378542658,1.2,1456,12,4,347-21,[]
TX,951.11365553,290352.924759256,4641825.046271079,1.2,650,7,4,209-19,[]
TX,951.418375251,289291.396294067,4632770.390687352,1.2,141,12,4,125-8,[]
TX,951.422730645,295136.290026892,4642701.335322354,1.2,813,7,4,228-17,[]
TX,951.446889302,291235.544303972,4639567.705995888,1.2,524,12,3,196-22,[]
TX,951.525603077,289156.385920126,4648354.118904939,1.2,1423,12,4,342-28,[]
TX,951.572840918,292671.541085638,4641803.826935174,1.2,1581,12,4,365-11,[]
TX,951.599874451,290679.925493456,4641311.930756341,1.2,1089,7,4,266-8,[]
TX,951.615581186,291242.439063653,4641283.452498239,1.2,322,9,4,167-29,[]
TX,951.66334201,290073.823489184,4640929.27118049,1.2,311,7,4,157-25,[]
TX,952.123153929,294753.040813953,4604655.97411657,1.2,1373,12,4,325-4,[]
TX,952.208563461,293786.250504,4643614.300938522,1.2,818,12,3,228-28,[]
TX,952.286087863,290834.555399757,4638673.52661076,1.2,436,12,4,186-17,[]
TX,952.48530821,290375.787557327,4641812.338252075,1.2,1891,7,3,83-13,[]
TX,953.204458136,273698.372549789,4630631.647336606,1.2,1508,12,4,356-17,[]
TX,953.433553034,289905.147800693,4641110.216284852,1.2,757,7,4,222-3,"[['RX_GW', 953.548547212, 757, 7, 4, 868.1, -94.178705668, '00:00:00:00:00:02']]"
TX,953.516628947,288866.874910698,4641393.020264942,1.2,1509,9,4,356-19,[]
TX,954.448375252,296082.868238602,4640833.94275549,1.2,137,9,4,123-19,"[['RX_GW', 954.820139933, 137, 9, 4, 868.1, -127.255211271, '00:00:00:00:00:04']]"
TX,954.536887139,290369.160486375,4641806.741808482,1.2,1995,7,4,94-21,[]
TX,954.542597202,287960.247127212,4641784.252718401,1.2,1546,12,4,360-28,[]
TX,954.605774574,290381.761970709,4641819.292682081,1.2,628,7,4,208-11,[]
TX,954.762299493,290452.049006444,4640620.086977168,1.2,320,7,4,167-27,"[['RX_GW', 954.877294908, 320, 7, 4, 868.1, -110.810390383, '00:00:00:00:00:02']]"
TX,955.746595293,292696.604849372,4642101.088742153,1.2,1115,12,3,273-29,[]
TX,955.933260534,297565.459652034,4643624.409449359,1.2,227,12,4,14-29,[]
TX,956.031615467,296703.464073657,4640870.757275372,1.2,508,8,4,194-17,"[['RX_GW', 956.239029309, 508, 8, 4, 868.1, -126.563821808, '00:00:00:00:00:04']]"
TX,956.281005452,291362.494425568,4638530.002086866,1.2,599,12,4,202-7,[]
TX,956.308689611,293123.591843904,4643380.316602903,1.2,1668,12,4,40-18,[]
TX,956.667151862,291732.34963952,4642154.639706183,1.2,1767,12,3,61-10,[]
TX,956.936989042,292841.844580287,4640560.45427729,1.2,1368,12,3,325-17,[]
TX,957.110771334,290520.760982489,4642688.476713931,1.2,1686,12,3,42-18,[]
TX,957.154379417,292709.683050379,4641798.077420841,1.2,1401,12,3,337-7,[]
TX,957.4087181,290370.286126573,4641797.801130157,1.2,15,7,4,104-12,[]
TX,957.576516062,286449.532039902,4646243.782116455,1.2,113,12,3,12-12,[]
TX,957.801545074,290684.948647905,4644792.550043724,1.2,1875,12,4,81-16,[]
TX,957.845029158,290476.999925258,4640628.668323067,1.2,471,7,4,191-26,[]
TX,957.990281682,290981.748962657,4642294.858884084,1.2,20,10,4,104-24,[]
TX,958.265322583,289337.559185347,4641128.378963131,1.2,1963,7,4,90-26,[]
TX,958.548992014,291687.785076799,4640036.910801412,1.2,725,12,4,22-16,[]
TX,958.649084789,290657.512454078,4641094.029956554,1.2,2023,7,4,99-29,[]
TX,958.931825566,289807.431863689,4644651.950491439,1.2,1520,12,4,357-23,[]
TX,958.932646353,290550.399560645,4641878.955129188,1.2,1731,7,4,53-24,"[['RX_GW', 959.047643643, 1731, 7, 4, 868.1, -123.62140484, '00:00:00:00:00:02']]"
TX,959.23644158,282701.850324208,4639973.233618328,1.2,1773,12,4,61-9,[]
TX,959.272708272,287356.727435267,4650004.377049659,1.2,1265,12,3,301-9,[]
TX,959.562942253,291708.181478168,4641498.897236362,1.2,666,11,4,21-22,[]
TX,959.646297979,291090.518544706,4642348.449249908,1.2,1780,12,4,62-6,[]
TX,959.70029188,288199.437770377,4642416.665095347,1.2,119,12,4,120-13,[]
TX,959.70517304,297348.254280794,4639747.586399937,1.2,306,12,4,157-14,[]
TX,959.819781775,273720.306441043,4630635.48390919,1.2,786,12,4,224-4,[]
TX,960.176144396,274240.906473487,4630959.513271789,1.2,1361,12,4,322-25,[]
TX,960.423667049,299310.462841463,4640621.816726759,1.2,1466,12,4,350-15,[]
TX,960.760690724,290524.404329376,4642072.74240519,1.2,552,9,4,199-3,[]
TX,960.774662329,290845.959397115,4638652.496976333,1.2,439,12,4,186-21,[]
TX,960.898598071,291826.840848575,4642546.947023197,1.2,1703,12,4,44-20,[]
TX,960.908633426,288253.139220285,4641295.897486503,1.2,1917,11,4,87-19,[]
TX,960.94513107,290085.510657182,4640905.656751319,1.2,316,7,4,157-9,[]
TX,961.275739004,288627.065718986,4639328.461810468,1.2,1270,12,4,302-7,[]
TX,961.317094229,291126.365416931,4643590.398376754,1.2,785,12,3,224-3,[]
TX,961.339856319,293270.052892023,4640280.359137221,1.2,1287,12,4,310-11,[]
TX,961.454486154,295127.238412916,4642719.95121421,1.2,952,7,3,245-23,[]
TX,962.036591205,289406.637304402,4641750.924274283,1.2,705,7,4,213-25,[]
TX,962.414096222,290067.011680085,4640864.948218912,1.2,1166,7,4,288-14,[]
TX,962.556652453,291341.31051727,4642357.188305142,1.2,281,11,4,156-13,[]
TX,962.60998448,291549.307006696,4642083.775737445,1.2,1803,12,3,7-15,[]
TX,962.612849024,290316.893212292,4641883.465338556,1.2,1724,7,4,53-1,[]
TX,962.799428144,291990.452014443,4643693.308584392,1.2,298,12,4,156-7,[]
TX,962.881701769,292290.864413806,4641804.558333902,1.2,1661,12,4,4-3,[]
TX,962.926506874,287828.843993399,4639250.015040953,1.2,1269,12,4,302-6,[]
TX,962.933357166,290431.988667592,4642844.366967225,1.2,1795,11,4,68-13,[]
TX,962.951935499,290443.989895945,4642486.118709727,1.2,277,10,3,155-15,[]
TX,963.139992933,290339.779274242,4640364.653900424,1.2,291,7,3,156-25,[]
TX,963.356257179,290373.210432838,4641813.257781212,1.2,1621,7,4,369-28,[]
TX,963.423921937,293357.799274109,4642705.175401062,1.2,811,12,4,228-15,[]
TX,963.449874825,271714.169650119,4630300.894774291,1.2,377,12,4,176-6,[]
TX,963.456901604,288502.328669728,4641512.728082011,1.2,506,10,4,193-8,[]
TX,963.649040435,290037.071415438,4640236.134572235,1.2,477,7,4,191-8,[]
TX,963.794076038,299730.655222551,4630054.483387773,1.2,160,12,4,129-4,[]
TX,963.845874375,290764.473278404,4641287.949993771,1.2,647,7,4,208-8,[]
TX,964.212953112,292419.23140679,4637013.345725219,1.2,1333,12,4,316-28,[]
TX,964.737242751,291712.667459328,4641504.983722192,1.2,939,11,4,243-26,"[['RX_GW', 966.21800246, 939, 11, 4, 868.1, -133.210983858, '00:00:00:00:00:02']]"
TX,965.005226074,290916.632334683,4641224.911051539,1.2,1278,7,4,308-7,[]
TX,965.194443622,291720.354367362,4641515.151190696,1.2,791,12,4,225-17,[]
TX,965.436465863,289841.776736204,4641735.241415015,1.2,664,7,3,21-20,[]
TX,965.708431416,300214.249387562,4642829.541651282,1.2,739,12,4,220-21,[]
TX,965.78220621,273672.045413358,4630645.569507019,1.2,1666,12,4,40-16,[]
TX,965.860756495,292726.017900395,4641854.694411832,1.2,430,12,4,185-24,[]
