label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,39.453287098,273652.877909832,4630622.747261044,1.2,1837,12,1,347-13,[]
TX,39.497789208,290380.679386791,4635192.806441354,1.2,46,12,1,102-19,[]
TX,39.579702129,291114.594856895,4643269.105056372,1.2,64,12,1,103-5,[]
TX,39.666457695,293575.865255342,4650182.856861467,1.2,2203,12,1,56-3,[]
TX,39.684252337,291724.711576441,4642150.028632126,1.2,142,12,1,110-13,[]
TX,39.777630375,292204.497431872,4641898.186344654,1.2,624,12,1,162-7,[]
TX,39.778825355,294964.350225707,4642705.35839283,1.2,1441,9,1,287-6,[]
TX,39.829818481,290734.715149243,4642902.421216631,1.2,821,11,1,190-7,[]
TX,39.861394998,288328.345852331,4634909.725576581,1.2,2556,12,1,97-24,[]
TX,40.094630825,286541.215686095,4644686.661280887,1.2,2281,12,1,7-3,[]
TX,40.257430931,291865.190420551,4642775.304365939,1.2,704,12,1,176-25,[]
TX,40.336067646,290797.926356335,4644342.910417879,1.2,1282,12,1,261-28,[]
TX,40.350624498,291888.891130342,4642571.665041314,1.2,55,12,1,103-1,[]
TX,40.362852577,293269.20746193,4639490.740427202,1.2,1538,12,1,305-19,[]
TX,40.437032215,291737.102747309,4644106.27028564,1.2,1810,12,1,340-3,[]
TX,40.54213926,292925.71966489,4643667.224989618,1.2,1811,12,1,340-4,[]
TX,40.552262923,299752.253655,4630074.847253557,1.2,960,12,1,214-21,[]
TX,40.664166365,292707.503611923,4641829.957522277,1.2,696,12,1,174-5,[]
TX,41.013660731,291921.574538248,4642582.975568301,1.2,491,12,1,149-5,[]
TX,41.177578495,291757.956101731,4639741.389262437,1.2,2216,11,1,58-20,[]
TX,41.324262715,293331.938607081,4648885.536385677,1.2,2413,12,1,81-13,[]
TX,41.581079212,273008.52517841,4629856.723731736,1.2,290,12,1,129-23,[]
TX,41.655081292,289987.975863492,4643098.441838022,1.2,173,12,1,113-13,[]
TX,41.663221587,291014.832505383,4644013.392581562,1.2,2265,12,1,68-18,[]
TX,41.668090356,297487.28175271,4641908.976157394,1.2,118,12,1,109-28,[]
TX,41.784444658,289948.091693886,4642801.030453651,1.2,1357,12,1,270-8,[]
TX,41.868645839,293264.673338236,4639491.52967282,1.2,1737,12,1,332-26,[]
TX,41.882539752,291943.946375492,4642576.819447771,1.2,934,12,1,209-11,[]
TX,41.963317624,290409.463785367,4641819.352246749,1.2,2239,7,1,61-5,[]
TX,41.967101983,290624.648550807,4639720.96657632,1.2,2351,10,1,73-3,[]
TX,41.969217506,295039.269623082,4646597.604991365,1.2,2099,12,1,47-21,[]
TX,42.090602767,291216.422923428,4641992.711377584,1.2,1676,11,1,321-20,[]
TX,42.091997097,292666.85590882,4644386.428633631,1.2,2485,12,1,88-11,[]
TX,42.154805005,293243.722358735,4640203.701277525,1.2,1593,12,1,31-2,[]
TX,42.26303424,290696.738356273,4641295.07526956,1.2,782,7,1,186-28,"[['RX_GW', 42.378030527, 782, 7, 1, 868.1, -118.506201254, '00:00:00:00:00:02']]"
TX,42.514328878,290066.601657295,4642392.12397668,1.2,1346,9,1,270-18,"[['RX_GW', 42.886095348, 1346, 9, 1, 868.1, -127.553764787, '00:00:00:00:00:02']]"
TX,42.729726966,271596.125901097,4630630.210496103,1.2,187,12,1,115-26,[]
TX,43.057894486,289950.004192558,4634403.276215618,1.2,1691,12,1,324-10,[]
TX,43.127292108,290636.574371629,4646622.785956107,1.2,425,12,1,141-14,[]
TX,43.22156659,290742.609491769,4642893.692389444,1.2,2386,11,1,76-8,"[['RX_GW', 44.702327225, 2386, 11, 1, 868.1, -133.108240533, '00:00:00:00:00:02']]"
TX,43.469901509,292532.066913452,4642894.391411819,1.2,2214,12,1,58-17,[]
TX,43.563401503,272804.467621654,4629719.53624401,1.2,1401,12,1,28-10,[]
TX,43.583697305,289644.745774948,4643489.509657579,1.2,174,12,1,113-14,[]
TX,43.861163249,291104.516306226,4642459.97383552,1.2,880,12,1,200-26,[]
TX,44.017974137,291056.816575972,4644022.627227699,1.2,2179,12,1,55-17,[]
TX,44.066896933,293637.744641021,4645839.442492206,1.2,2488,12,1,88-22,[]
TX,44.088745063,291861.771264352,4642549.58450683,1.2,2482,12,1,87-26,[]
TX,44.141708775,300618.485602648,4636264.159851979,1.2,637,12,1,163-24,[]
TX,44.145542658,292528.230623086,4642921.813286028,1.2,2185,12,1,55-4,[]
TX,44.19103516,292061.670979797,4641764.180751229,1.2,2027,12,1,41-9,[]
TX,44.487962697,292307.71344645,4642062.711951725,1.2,284,12,1,128-7,[]
TX,44.490841323,289031.705031165,4634951.162605867,1.2,81,12,1,105-3,[]
TX,44.74408629,292144.3837236,4643728.464523955,1.2,1999,12,1,39-14,[]
TX,44.777255229,290998.941786921,4639053.198681705,1.2,398,12,1,140-10,[]
TX,44.878986462,273686.976165933,4630684.855028065,1.2,2199,12,1,56-24,[]
TX,44.906563204,290858.918036001,4642270.393314502,1.2,578,11,1,158-14,[]
TX,45.3150807,278033.6031378,4632432.761036808,1.2,1855,12,1,349-20,[]
TX,45.367058421,288353.552957762,4638702.230059335,1.2,77,12,1,105-17,[]
TX,45.466518718,291607.490252899,4644609.799734912,1.2,2464,12,1,84-4,[]
TX,45.709197248,294147.299299457,4647427.956452611,1.2,2314,12,1,71-26,[]
TX,46.204725678,292724.983773242,4641714.721928466,1.2,552,12,1,155-18,[]
TX,46.430106893,289981.857066195,4637468.857817614,1.2,2451,12,1,84-17,[]
TX,46.649074485,289982.8179611,4637831.03636766,1.2,1517,12,1,301-22,[]
TX,47.091477293,292058.900456117,4640543.79018309,1.2,100,11,1,109-1,[]
TX,47.137418087,290986.012452064,4643834.5657313,1.2,1010,12,1,223-28,[]
TX,47.242048901,292143.115111483,4643269.458784929,1.2,1109,12,1,239-21,[]
TX,47.255138989,288983.163895134,4637864.822541479,1.2,414,12,1,140-27,[]
TX,47.328551054,282656.233400342,4639989.746374811,1.2,1496,12,1,298-19,[]
TX,47.681429753,294262.576138638,4641974.359781158,1.2,2403,7,1,8-4,"[['RX_GW', 47.796428133, 2403, 7, 1, 868.1, -123.726670941, '00:00:00:00:00:04']]"
TX,47.970970109,299783.620441321,4630308.096510856,1.2,1367,12,1,273-6,[]
TX,47.979930923,292705.174307513,4641830.681635511,1.2,1388,12,1,275-2,[]
TX,47.980380193,289493.375299561,4641733.736353101,1.2,1774,7,1,338-3,"[['RX_GW', 48.095376828, 1774, 7, 1, 868.1, -123.427467528, '00:00:00:00:00:02']]"
TX,48.445192299,290341.600828736,4640359.386034881,1.2,2498,7,1,91-20,"[['RX_GW', 48.560188034, 2498, 7, 1, 868.1, -116.040871243, '00:00:00:00:00:02']]"
TX,48.455469351,291130.016907075,4641230.045284829,1.2,2426,7,1,82-26,[]
TX,48.475533254,291575.073839856,4634336.806939406,1.2,2072,12,1,45-7,[]
TX,49.055498885,290610.053409897,4637505.89468224,1.2,305,12,1,130-22,[]
TX,49.056314514,289167.103500939,4642528.367453863,1.2,916,12,1,204-23,[]
TX,49.093831845,292721.36486688,4641835.832188264,1.2,2183,12,1,55-21,[]
TX,49.256298142,291622.271323255,4644627.968393233,1.2,1973,12,1,369-19,[]
TX,49.369396145,297376.135755983,4633338.432311617,1.2,2168,12,1,53-17,[]
TX,49.416453898,289230.0319241,4642520.838492659,1.2,413,12,1,140-26,[]
TX,49.469131787,291628.477727433,4644598.159027099,1.2,908,12,1,203-27,[]
TX,49.521295027,292537.915269915,4642922.022337981,1.2,894,12,1,202-11,[]
TX,49.606204409,290740.534220229,4642884.556206395,1.2,1543,11,1,305-25,[]
TX,49.724164405,278587.56505235,4632481.929357863,1.2,1098,12,1,238-25,[]
TX,50.074991634,291125.081951286,4642467.340663346,1.2,882,11,1,200-28,[]
TX,50.133083115,294366.714933591,4645439.245458947,1.2,1455,12,1,29-13,[]
TX,50.163600578,292410.334588379,4637344.108445376,1.2,2340,12,1,72-27,[]
TX,50.164101047,291316.35551674,4642407.441403361,1.2,1968,11,1,368-3,[]
TX,50.214608932,290243.784570668,4636767.831929249,1.2,2291,12,1,70-20,[]
TX,50.338355025,286590.557531685,4641044.573834202,1.2,843,12,1,195-7,[]
TX,50.416142653,290814.795695421,4639409.500603617,1.2,1410,10,1,282-18,[]
TX,50.539543482,290995.389729632,4639135.712273884,1.2,1706,11,1,326-6,[]
TX,50.702989205,289804.844907121,4647823.512168178,1.2,206,12,1,12-3,[]
TX,50.735661516,291016.543703195,4639062.104747241,1.2,1895,12,1,357-7,[]
TX,50.930841684,292319.262917483,4642045.753081704,1.2,1867,12,1,351-7,[]
TX,51.104039822,288772.972425862,4639658.615103682,1.2,1409,11,1,282-17,[]
TX,51.141694895,291850.544666917,4642562.558288531,1.2,1389,12,1,275-20,[]
TX,51.172898137,291913.45397541,4642579.425519681,1.2,1330,12,1,269-1,[]
TX,51.227011008,290244.022450118,4642347.296945028,1.2,2280,9,1,7-21,[]
TX,51.240014763,288928.884786671,4642854.528650914,1.2,2384,12,1,76-27,[]
TX,51.382289893,290796.260002787,4633945.524345014,1.2,2064,12,1,45-20,[]
TX,51.437968225,290789.074101724,4644311.576104868,1.2,1004,12,1,223-22,[]
TX,51.448407396,292333.45974377,4642042.551682768,1.2,516,12,1,151-24,[]
TX,51.505508765,292310.257298927,4642040.913845134,1.2,7,12,1,100-21,[]
TX,51.508342338,289126.0958305,4634973.094300122,1.2,1835,12,1,347-10,[]
TX,51.511762573,291491.163777492,4644661.434317267,1.2,1738,12,1,332-27,[]
TX,51.562030526,294940.912154431,4644320.645009366,1.2,2086,12,1,46-7,[]
TX,51.595323936,296829.189112469,4637816.640891868,1.2,2273,12,1,68-4,[]
TX,51.619148099,293761.352241443,4639713.141800782,1.2,677,12,1,172-29,[]
TX,51.724934288,291778.077988063,4642407.707314534,1.2,895,12,1,202-12,[]
TX,51.758943792,292791.491842803,4642173.325693905,1.2,2344,12,1,72-4,[]
TX,51.849151934,273658.051798624,4630648.075397248,1.2,1402,12,1,28-11,[]
TX,51.855427256,298351.867026132,4638654.243115967,1.2,1062,12,1,231-3,[]
TX,51.860604967,291054.593296284,4644023.409211072,1.2,1067,12,1,231-8,[]
TX,51.878759751,294341.75701004,4643653.34076116,1.2,2424,12,1,82-24,[]
TX,51.952289511,291036.120811096,4644049.874614485,1.2,33,12,1,101-21,[]
TX,52.091643408,290702.888888105,4642290.055612205,1.2,2298,10,1,71-1,[]
TX,52.483444385,291529.192450707,4641404.524942853,1.2,1013,11,1,226-10,[]
TX,52.544468764,290580.842444363,4642297.574043724,1.2,936,11,1,209-13,[]
TX,52.600707356,273704.177407208,4630609.233147535,1.2,1672,12,1,320-9,[]
TX,52.729690393,292310.141578087,4642030.126775373,1.2,1932,12,1,363-17,[]
TX,52.884971443,291040.55875167,4642331.130654146,1.2,2549,11,1,97-17,[]
TX,53.016300855,291633.213652355,4644624.355827265,1.2,1651,12,1,317-6,[]
TX,53.137068299,291077.727411453,4643776.445510957,1.2,2303,12,1,71-14,[]
TX,53.152155097,292656.673791628,4643705.063491471,1.2,918,12,1,204-25,[]
TX,53.19855494,271828.964722302,4630673.340657622,1.2,2029,12,1,42-11,[]
TX,53.368674195,290683.327259069,4641308.488308098,1.2,1748,7,1,334-17,[]
TX,53.63638989,291742.646229798,4636700.495842288,1.2,1453,12,1,29-11,[]
TX,53.636899999,290899.371762717,4642331.316239223,1.2,1446,10,1,288-18,[]
TX,53.659260822,295135.896228921,4642723.181712966,1.2,739,8,1,181-8,[]
TX,53.8896848,290871.600762507,4642324.13499875,1.2,1449,10,1,288-21,[]
TX,53.905993959,285241.015952599,4640701.438762508,1.2,1253,12,1,256-26,[]
TX,53.960287669,292527.687412947,4642923.616250536,1.2,1327,12,1,268-5,[]
TX,54.796126414,291084.791811867,4640339.637936911,1.2,858,8,1,198-13,[]
TX,54.85815278,289314.87184767,4639779.197937023,1.2,1427,8,1,287-18,[]
TX,54.921572358,273764.485447265,4630644.371525101,1.2,1688,12,1,322-7,[]
TX,55.031741304,292882.223626936,4642837.13533385,1.2,158,12,1,112-17,[]
TX,55.157421173,291656.852101821,4639983.215933948,1.2,1207,12,1,253-11,[]
TX,55.245757776,292003.056924063,4642785.661387225,1.2,847,12,1,197-19,[]
TX,55.287549807,292314.781863765,4642048.493712669,1.2,1129,12,1,24-14,[]
TX,55.356457017,291513.851967039,4642445.220762787,1.2,358,12,1,138-21,[]
TX,55.357166545,291206.882494952,4641309.369174624,1.2,1557,9,1,306-4,[]
TX,55.485664061,292695.805763537,4641822.5021068,1.2,1858,12,1,349-5,[]
TX,55.614982794,292315.57092317,4642049.044841965,1.2,16,12,1,100-5,[]
TX,55.767550691,287184.895849102,4639403.150785933,1.2,410,12,1,140-21,[]
TX,55.782168522,288764.324488774,4643907.654234074,1.2,849,12,1,197-21,[]
TX,55.807611301,291843.917009414,4641948.994218634,1.2,1464,12,1,290-17,[]
TX,55.951058989,292532.181564525,4642900.945315313,1.2,945,12,1,21-27,[]
TX,56.032182265,290684.021264557,4641313.507182409,1.2,2066,7,1,45-29,[]
TX,56.067967406,290124.940929606,4642418.594200255,1.2,664,9,1,171-12,[]
TX,56.233094049,291215.6728641,4642262.356924933,1.2,2539,11,1,96-3,[]
TX,56.330821108,271652.295138029,4630663.051035407,1.2,1350,12,1,270-25,[]
TX,56.43152912,291192.893887855,4641321.821720256,1.2,1558,9,1,306-5,[]
TX,56.529418299,290879.661870806,4642273.225358568,1.2,1544,11,1,305-26,[]
TX,56.78256883,291922.422391671,4642589.374190363,1.2,655,12,1,167-20,[]
TX,57.07842509,296727.615187994,4635678.720002399,1.2,917,12,1,204-24,[]
TX,57.113871672,293705.880236083,4645354.35405551,1.2,465,12,1,148-17,[]
TX,57.383298812,295607.11807399,4645552.553517992,1.2,1717,12,1,330-26,[]
TX,57.472445525,292313.083305338,4637616.138510631,1.2,2229,12,1,60-7,[]
TX,57.609159332,294189.366125344,4644052.895261795,1.2,179,12,1,113-28,[]
TX,57.686204532,293406.299204543,4642058.671116414,1.2,1148,12,1,24-6,[]
TX,57.708046446,291882.38910983,4638583.791207787,1.2,1935,12,1,363-20,[]
TX,57.797797006,293396.915662404,4640896.780736646,1.2,1944,12,1,363-7,[]
TX,58.07752327,295111.701425321,4642690.265186291,1.2,438,8,1,145-11,[]
TX,58.080074931,294992.329564095,4642697.308591583,1.2,1390,10,1,275-21,[]
TX,58.130020529,291025.778931345,4641954.93023179,1.2,184,11,1,115-14,"[['RX_GW', 59.610779038, 184, 11, 1, 868.1, -133.643760559, '00:00:00:00:00:02']]"
TX,58.187371469,286699.962097395,4645113.786245041,1.2,531,12,1,152-14,[]
TX,58.194457531,289793.808699843,4634102.0281144,1.2,977,12,1,22-26,[]
TX,58.453292948,294136.866379135,4647408.292988114,1.2,2363,12,1,75-21,[]
TX,58.502651604,291473.57192498,4642014.058794846,1.2,470,12,1,148-22,[]
TX,59.294462863,288953.609986001,4641836.62109507,1.2,1925,8,1,362-6,[]
TX,59.402534658,293508.933488728,4646011.565907564,1.2,2562,12,1,97-4,[]
TX,59.495042375,271598.876847306,4630629.944280128,1.2,1097,12,1,238-24,[]
TX,59.700099848,291056.945208346,4644028.742571254,1.2,449,12,1,147-10,[]
TX,60.306964475,290952.244130847,4642283.363549118,1.2,380,10,1,139-24,"[['RX_GW', 60.966475664, 380, 10, 1, 868.1, -132.135560439, '00:00:00:00:00:02']]"
TX,60.313952119,292331.465458227,4642047.390869584,1.2,606,12,1,160-6,[]
TX,60.39308602,291631.853553223,4644630.975916139,1.2,1167,12,1,244-14,[]
TX,60.519423658,292302.185007858,4642036.848058621,1.2,1140,12,1,24-26,[]
TX,60.787994168,295139.4356564,4642722.918866862,1.2,1813,8,1,340-7,"[['RX_GW', 60.995407544, 1813, 8, 1, 868.1, -126.011937433, '00:00:00:00:00:04']]"
TX,60.871639908,275814.651912332,4626530.27633469,1.2,1838,12,1,347-24,[]
TX,61.018003032,294111.399677743,4647404.251182358,1.2,539,12,1,153-19,[]
TX,61.040374682,290410.753928088,4645601.868909829,1.2,2300,12,1,71-11,[]
TX,61.087785243,292538.285101136,4642906.643579254,1.2,521,12,1,151-4,[]
TX,61.162063926,294172.147304336,4647426.561115203,1.2,1639,12,1,315-6,[]
TX,61.18020048,290261.459168005,4636850.6922138,1.2,1008,12,1,223-26,[]
TX,61.275144537,292633.124531015,4641774.726963489,1.2,2241,12,1,61-7,[]
TX,61.370310225,291145.498859365,4642477.251592605,1.2,1213,11,1,253-26,[]
TX,61.473758981,290843.995236007,4642276.758263315,1.2,2268,10,1,68-20,[]
TX,61.744573885,255586.127595936,4652265.143493357,1.2,2394,12,1,79-7,[]
TX,61.780869413,291686.981290377,4642109.351289407,1.2,117,12,1,109-27,[]
TX,61.866879479,291705.35341229,4642138.71097977,1.2,1987,12,1,371-28,[]
TX,61.998950898,290939.612582555,4638995.288986183,1.2,199,12,1,12-1,[]
TX,62.103243851,294152.865420166,4647426.9596869,1.2,2371,12,1,75-6,[]
TX,62.521675532,291145.022370651,4639424.257211336,1.2,1242,12,1,256-10,[]
TX,62.540837681,291131.342656388,4644599.499379197,1.2,1065,12,1,231-6,[]
TX,62.709600954,292522.037979827,4642910.110392684,1.2,544,12,1,153-3,[]
TX,62.794719604,290844.7226402,4642288.260607289,1.2,1134,10,1,24-19,[]
TX,62.821480018,271853.223232503,4630683.814557225,1.2,1160,12,1,242-11,[]
TX,62.823344503,297740.316992003,4635930.713335279,1.2,1943,12,1,363-6,[]
TX,63.063433863,294139.524072599,4647421.33685264,1.2,684,12,1,173-22,[]
TX,63.137478272,291026.591651659,4640594.670805356,1.2,489,8,1,149-2,[]
TX,63.143515478,295145.239439994,4642728.58349491,1.2,388,8,1,14-18,"[['RX_GW', 63.350928861, 388, 8, 1, 868.1, -126.046520782, '00:00:00:00:00:04']]"
TX,63.253624843,290301.527719225,4641988.259181938,1.2,867,8,1,199-12,[]
TX,63.278187243,292827.74528669,4642201.413336723,1.2,1713,12,1,330-19,[]
TX,63.290578421,288181.42613138,4643918.162049481,1.2,244,12,1,124-7,[]
TX,63.358896174,273695.248378503,4630643.907117696,1.2,2342,12,1,72-29,[]
TX,63.401563835,293709.587071522,4645343.601835793,1.2,2197,12,1,56-21,[]
TX,63.51835693,293548.538126801,4639904.622036126,1.2,167,12,1,112-5,[]
TX,63.594084076,286697.67679282,4634403.237689134,1.2,1524,12,1,303-29,[]
TX,63.662631772,292590.431272617,4641143.834586134,1.2,2289,12,1,70-19,[]
TX,63.674837221,273694.708788256,4630623.888917397,1.2,2415,12,1,81-24,[]
TX,63.721195574,291928.383763747,4642586.348614625,1.2,2528,12,1,95-19,[]
TX,63.806092243,288515.770486698,4633799.793658239,1.2,2245,12,1,62-27,[]
TX,63.845472731,292008.744614221,4642606.389875726,1.2,928,12,1,206-25,[]
TX,63.872664185,291964.036649381,4643712.60201262,1.2,486,12,1,149-16,[]
TX,64.044732931,291056.837001263,4644025.301692555,1.2,776,12,1,186-22,[]
TX,64.053234975,290670.168223053,4641304.465709492,1.2,253,7,1,125-27,"[['RX_GW', 64.168231199, 253, 7, 1, 868.1, -121.272588477, '00:00:00:00:00:02']]"
TX,64.187187084,290950.215300971,4641991.654503107,1.2,1183,9,1,245-27,"[['RX_GW', 64.558953505, 1183, 9, 1, 868.1, -128.893653448, '00:00:00:00:00:02']]"
TX,64.301275339,292192.593612516,4642167.249705742,1.2,619,12,1,162-29,[]
TX,64.511693599,293740.758479665,4645309.643217647,1.2,943,12,1,21-24,[]
TX,64.566511248,289969.223750932,4637812.572818326,1.2,1028,12,1,226-27,[]
TX,64.645322795,292704.093282838,4641846.573689543,1.2,1876,12,1,353-3,[]
TX,64.797583985,295136.651910477,4642685.730647723,1.2,2124,8,1,50-11,[]
TX,65.11256279,291020.05128542,4644014.043570334,1.2,2171,12,1,53-20,[]
TX,65.239998877,291040.035497894,4644014.63486753,1.2,108,12,1,109-17,[]
TX,65.277539048,289626.729320109,4643504.009423526,1.2,2449,12,1,84-15,[]
TX,65.285495989,290485.754057729,4640833.005957259,1.2,642,7,1,163-29,[]
TX,65.494772494,302206.613683954,4641789.433533069,1.2,2558,12,1,97-26,[]
TX,65.680387583,292389.362353354,4637315.182479034,1.2,1875,12,1,353-29,[]
TX,65.806384568,290983.348953266,4639055.193609122,1.2,2130,12,1,50-17,[]
TX,66.142148328,289174.992925357,4642521.898595978,1.2,1806,12,1,340-25,[]
TX,66.337154153,294315.980368531,4639023.187459317,1.2,804,12,1,19-4,[]
TX,66.361128632,291990.169391916,4642252.686066701,1.2,2274,12,1,68-6,[]
TX,66.659494574,295214.99070256,4637438.065802753,1.2,2417,12,1,82-10,[]
TX,66.719394381,289958.15175456,4641924.129186157,1.2,1812,7,1,340-6,[]
TX,66.719479318,289339.34602366,4640225.602729435,1.2,583,7,1,158-26,[]
TX,66.865580088,291840.790962019,4642532.171136525,1.2,2479,12,1,87-14,[]
TX,66.889533822,298319.187804023,4644217.147547286,1.2,2090,12,1,47-12,[]
TX,67.038693498,285862.135746185,4641267.019414295,1.2,2178,12,1,54-26,[]
TX,67.063905496,292564.25144595,4639697.307053698,1.2,1728,12,1,332-13,[]
TX,67.27277478,291063.770879341,4644024.291499929,1.2,93,12,1,106-27,[]
TX,67.369802229,289765.275195346,4640098.927609518,1.2,1995,7,1,39-10,"[['RX_GW', 67.484798489, 1995, 7, 1, 868.1, -118.847899745, '00:00:00:00:00:02']]"
TX,67.540491593,293022.270618121,4642957.246415425,1.2,2358,12,1,75-13,[]
TX,67.757206478,290211.975717023,4637559.604434749,1.2,1016,12,1,226-13,[]
TX,67.758383647,292535.840881948,4642917.854315151,1.2,40,12,1,101-5,[]
TX,67.877299948,290060.984409516,4641514.171998959,1.2,1814,7,1,340-8,"[['RX_GW', 67.992295488, 1814, 7, 1, 868.1, -116.072833628, '00:00:00:00:00:02']]"
TX,68.279959611,291053.051214568,4644013.159838411,1.2,216,12,1,121-2,[]
TX,68.634761608,289223.050982786,4642079.11345345,1.2,1988,10,1,372-22,"[['RX_GW', 69.294271724, 1988, 10, 1, 868.1, -130.327098266, '00:00:00:00:00:02']]"
TX,68.736503319,294156.162133584,4642475.669558321,1.2,72,10,1,104-3,[]
TX,68.871803098,290704.991332186,4641289.522418691,1.2,860,7,1,198-22,[]
TX,68.980615923,294389.440266375,4643081.781427735,1.2,2474,10,1,85-28,[]
TX,69.063249198,292002.712312083,4640716.720674483,1.2,604,12,1,160-4,[]
TX,69.174754989,293705.294594436,4645346.290694606,1.2,2198,12,1,56-23,[]
TX,69.245738117,295139.04071161,4642715.766557373,1.2,1395,8,1,275-7,[]
TX,69.26257785,291901.781319632,4642579.549925739,1.2,2297,12,1,70-7,[]
