label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,88.326149683,292697.632147922,4641803.618426513,1.2,768,12,1,369-26,[]
TX,89.428255171,292299.40078085,4642705.220468164,1.2,800,12,1,42-21,[]
TX,89.550922025,272212.761177446,4627082.936284225,1.2,704,12,1,347-19,[]
TX,89.814465488,289762.636068676,4639490.239632985,1.2,883,9,1,79-24,"[['RX_GW', 90.186231769, 883, 9, 1, 868.1, -129.392379091, '00:00:00:00:00:02']]"
TX,90.330514006,290100.241848702,4640895.159218819,1.2,648,7,1,298-1,"[['RX_GW', 90.445507992, 648, 7, 1, 868.1, -86.256213164, '00:00:00:00:00:02']]"
TX,90.396137047,291037.711631041,4641135.240719711,1.2,18,8,1,105-11,[]
TX,90.731944323,289276.685530879,4638745.178903547,1.2,62,12,1,119-5,[]
TX,90.778997256,297396.576434466,4640958.762432396,1.2,81,10,1,135-1,"[['RX_GW', 91.438508944, 81, 10, 1, 868.1, -130.605343589, '00:00:00:00:00:04']]"
TX,91.394807749,292504.373744049,4642911.031754662,1.2,431,12,1,235-21,[]
TX,91.419042836,290485.983169068,4640628.087226371,1.2,155,7,1,191-15,[]
TX,91.778057019,291706.559510501,4639033.936761864,1.2,437,12,1,235-3,[]
TX,91.814850712,289114.693596812,4639518.782319312,1.2,211,10,1,198-7,[]
TX,91.92173982,293336.558820734,4639926.065958187,1.2,76,12,1,129-8,[]
TX,92.401924547,290067.261816076,4640933.508411681,1.2,601,7,1,273-28,[]
TX,92.518391237,296763.652145962,4647423.396061677,1.2,769,12,1,369-27,[]
TX,92.767378197,284017.3827171,4632503.096809595,1.2,782,12,1,37-7,[]
TX,93.2474958,292851.493289212,4642182.622604472,1.2,617,12,1,288-14,[]
TX,93.325679053,290470.456611589,4640620.715225821,1.2,773,7,1,37-1,[]
TX,93.408877758,291867.691579595,4642564.1214733,1.2,237,12,1,200-19,[]
TX,93.492596281,292192.364651941,4642146.84108116,1.2,492,12,1,242-22,[]
TX,93.961092164,290355.687575672,4641450.234215491,1.2,265,7,1,208-13,[]
TX,94.105670152,292683.490984971,4641819.660911531,1.2,323,12,1,22-3,[]
TX,94.603621442,290399.580671008,4641794.670535836,1.2,335,7,1,220-3,[]
TX,94.721814035,292490.988699987,4643026.292894536,1.2,838,12,1,59-1,[]
TX,94.975125848,295066.060029292,4640303.403402137,1.2,168,10,1,193-1,[]
TX,95.000518546,289323.472253177,4632725.703282951,1.2,929,12,1,99-29,[]
TX,95.541305344,291299.436673242,4642005.410175657,1.2,414,11,1,234-2,[]
TX,95.678974967,291168.849757405,4641324.777306671,1.2,331,9,1,220-20,[]
TX,96.296153387,294542.888204768,4644467.058851512,1.2,915,12,1,85-23,[]
TX,96.516187576,286631.097272111,4645836.188611689,1.2,580,12,1,266-18,[]
TX,96.725520379,298638.363825216,4642762.68784958,1.2,337,12,1,220-5,[]
TX,97.386123416,288456.81307918,4637364.931101189,1.2,628,12,1,29-23,[]
TX,97.445606502,289943.32365186,4634405.001407921,1.2,925,12,1,96-15,[]
TX,97.492520995,293230.410167484,4639146.370487944,1.2,696,12,1,341-30,[]
TX,97.927629451,291745.223860725,4642480.321458808,1.2,363,12,1,224-23,[]
TX,97.989042262,305330.167011854,4649737.283774724,1.2,45,12,1,113-6,[]
TX,97.995850253,292194.453361082,4642150.588546266,1.2,494,12,1,242-4,[]
TX,98.128972135,291208.463657925,4641295.094890004,1.2,351,9,1,222-5,[]
TX,98.305910278,291171.422005566,4641970.319070525,1.2,880,11,1,79-15,[]
TX,98.413425025,292997.323257692,4643268.443720398,1.2,410,12,1,234-13,[]
TX,98.468366167,292524.545459065,4642914.845491034,1.2,352,12,1,222-6,[]
TX,98.547357157,290823.776698291,4641294.829528647,1.2,641,7,1,295-23,[]
TX,98.866900746,291175.973463083,4641304.028080946,1.2,90,9,1,135-3,[]
TX,98.91859914,295120.847703516,4642736.990350016,1.2,295,7,1,212-11,[]
TX,99.034344847,290689.91211879,4641312.565546904,1.2,374,7,1,225-7,[]
TX,99.390618147,291053.992224588,4641110.33737526,1.2,223,8,1,2-20,[]
TX,100.16521591,295155.590642653,4642702.89404991,1.2,294,9,1,212-10,"[['RX_GW', 100.536981212, 294, 9, 1, 868.1, -127.638248306, '00:00:00:00:00:04']]"
TX,100.438328294,291073.165390312,4641938.223949322,1.2,125,9,1,172-16,[]
TX,100.566506739,290367.517781393,4641443.702976326,1.2,52,7,1,115-21,"[['RX_GW', 100.681502487, 52, 7, 1, 868.1, -118.418738336, '00:00:00:00:00:02']]"
TX,100.872575021,290288.299474632,4641288.264426058,1.2,876,7,1,79-10,"[['RX_GW', 100.987570201, 876, 7, 1, 868.1, -109.110636903, '00:00:00:00:00:02']]"
TX,101.180425785,290355.781389177,4641412.52295566,1.2,872,7,1,7-28,"[['RX_GW', 101.295421427, 872, 7, 1, 868.1, -117.522817177, '00:00:00:00:00:02']]"
TX,101.482111729,286769.079699934,4644611.478870199,1.2,26,12,1,105-30,[]
TX,101.646894016,291812.195790745,4642547.375406389,1.2,390,12,1,228-29,[]
TX,101.7159711,290016.65047918,4634416.34478326,1.2,588,12,1,267-23,[]
TX,102.049655519,286906.925351791,4645630.444531667,1.2,77,12,1,129-9,[]
TX,102.102691456,290738.664254579,4642900.97807282,1.2,905,12,1,80-26,[]
TX,102.615609961,290177.095449932,4643752.102567894,1.2,464,12,1,238-19,[]
TX,102.807620024,291071.432789684,4641075.114335015,1.2,417,8,1,234-26,[]
TX,103.358656842,299766.578876851,4646018.613278838,1.2,720,12,1,351-27,[]
TX,103.369877208,297039.853306132,4637229.807286972,1.2,193,12,1,195-26,[]
TX,104.975355471,291100.064051804,4642463.095266905,1.2,388,11,1,228-27,"[['RX_GW', 106.456115425, 388, 11, 1, 868.1, -134.498608767, '00:00:00:00:00:02']]"
TX,105.343384112,291122.061765914,4641412.587713541,1.2,444,8,1,236-14,[]
TX,106.624016393,290153.403486085,4642440.052222028,1.2,873,10,1,7-29,"[['RX_GW', 107.283527062, 873, 10, 1, 868.1, -131.035312684, '00:00:00:00:00:02']]"
TX,106.970684591,291014.230246235,4644894.920627535,1.2,681,12,1,322-30,[]
TX,107.096564158,290348.805327686,4641369.044041929,1.2,918,7,1,87-23,[]
TX,107.413018597,291531.189797237,4640976.553036715,1.2,119,10,1,169-23,"[['RX_GW', 108.072529388, 119, 10, 1, 868.1, -130.66056733, '00:00:00:00:00:02']]"
TX,108.641766476,293062.939856168,4640945.640605862,1.2,724,12,1,352-15,[]
TX,108.905248193,292874.973846991,4637633.795327564,1.2,159,12,1,191-22,[]
TX,108.907961694,293340.473561183,4639930.598104762,1.2,355,12,1,222-9,[]
TX,109.667706305,292190.128220452,4642155.925572062,1.2,496,12,1,242-6,[]
TX,109.753772809,290896.743996739,4643135.803693116,1.2,116,12,1,157-16,[]
TX,109.768165515,290349.165698873,4640373.518652805,1.2,41,7,1,113-22,[]
TX,110.101845884,292235.161837326,4637127.387639372,1.2,899,12,1,80-13,[]
TX,110.162341644,291187.568794766,4641311.463143391,1.2,501,9,1,246-6,[]
TX,110.206557862,291115.04651732,4641217.736760351,1.2,619,8,1,288-16,[]
TX,110.414663065,290929.226249114,4641212.079349364,1.2,461,7,1,236-9,[]
TX,110.522227894,294641.844123503,4644554.42332479,1.2,227,12,1,2-28,[]
TX,110.656315092,291029.358046382,4641136.073366147,1.2,20,8,1,105-13,[]
TX,111.335667538,289880.448613067,4638111.742552102,1.2,679,12,1,322-28,[]
TX,111.794637668,290379.206559693,4641429.167437781,1.2,164,7,1,191-29,[]
TX,112.21203153,290038.089606811,4641539.316709986,1.2,598,7,1,273-25,[]
TX,112.303039724,290078.084796509,4641495.809854877,1.2,445,7,1,236-15,[]
TX,112.540721522,291982.026544953,4643690.653076509,1.2,179,12,1,193-23,[]
TX,112.656079985,291034.868291704,4641125.691138626,1.2,291,8,1,21-6,"[['RX_GW', 112.863493168, 291, 8, 1, 868.1, -124.678747574, '00:00:00:00:00:02']]"
TX,112.6842158,290794.078140735,4642827.986299353,1.2,66,12,1,12-15,[]
TX,112.773100509,290845.949551604,4641492.142407387,1.2,166,7,1,191-8,[]
TX,113.716357609,290189.209891788,4644793.479703081,1.2,874,12,1,7-30,[]
TX,113.719406876,291127.466373347,4641162.557185235,1.2,29,9,1,111-17,"[['RX_GW', 114.091172396, 29, 9, 1, 868.1, -127.685116175, '00:00:00:00:00:02']]"
TX,114.11814283,290232.086867278,4641979.980202059,1.2,375,8,1,225-8,"[['RX_GW', 114.325556021, 375, 8, 1, 868.1, -126.951083982, '00:00:00:00:00:02']]"
TX,114.323102934,291726.895479398,4642155.108941009,1.2,61,12,1,119-3,[]
TX,115.232372951,290362.454131053,4641453.518834719,1.2,172,7,1,193-14,"[['RX_GW', 115.347368714, 172, 7, 1, 868.1, -118.548214877, '00:00:00:00:00:02']]"
TX,115.335443543,290424.047525758,4639970.579490391,1.2,831,8,1,58-1,[]
TX,115.475600776,292489.061079863,4643053.104711847,1.2,608,12,1,281-10,[]
TX,115.531038127,285131.388085129,4630571.449075182,1.2,705,12,1,347-21,[]
TX,115.730555162,290107.053763142,4640900.310663555,1.2,507,7,1,250-24,"[['RX_GW', 115.84554917, 507, 7, 1, 868.1, -87.04003292, '00:00:00:00:00:02']]"
TX,116.653672713,290096.559630905,4640900.314941378,1.2,120,7,1,169-8,"[['RX_GW', 116.768666686, 120, 7, 1, 868.1, -85.743084355, '00:00:00:00:00:02']]"
TX,117.532168991,296609.175256376,4637572.084677291,1.2,123,12,1,172-14,[]
TX,118.973790678,303262.706693686,4638131.345135805,1.2,832,12,1,58-10,[]
TX,118.989835528,290480.60292721,4640624.202739915,1.2,197,7,1,196-1,"[['RX_GW', 119.104831019, 197, 7, 1, 868.1, -112.73506417, '00:00:00:00:00:02']]"
TX,119.188059584,292354.798899868,4639670.457158628,1.2,506,12,1,250-16,[]
TX,119.282242285,289662.424426281,4641983.932380187,1.2,707,8,1,347-23,[]
TX,119.630975714,290868.160175576,4642277.171443366,1.2,910,10,1,81-22,[]
TX,120.245390271,292433.638955176,4642435.164321256,1.2,58,12,1,115-7,[]
TX,120.804147451,290344.331080327,4641825.53223971,1.2,595,7,1,273-16,[]
TX,121.315481637,290671.341587119,4642888.515612451,1.2,750,11,1,362-2,[]
TX,121.324978963,288830.43135236,4639200.83970107,1.2,698,12,1,343-16,[]
TX,122.305183773,290370.236297659,4641435.856580768,1.2,14,7,1,104-29,"[['RX_GW', 122.420179506, 14, 7, 1, 868.1, -118.294600554, '00:00:00:00:00:02']]"
TX,122.312108203,292553.2676598,4642918.863770324,1.2,785,12,1,40-17,[]
TX,122.603279259,281242.925015844,4625205.326686154,1.2,508,12,1,250-26,[]
TX,123.158717694,290124.087656129,4643306.433671244,1.2,755,12,1,365-16,[]
TX,123.241420051,290347.188172359,4641433.662757651,1.2,560,7,1,260-1,[]
TX,123.474369426,290478.076800529,4640630.561132989,1.2,754,7,1,365-15,[]
TX,123.583827099,286804.974107107,4641641.336937327,1.2,579,12,1,264-30,[]
TX,123.718341494,290360.755496458,4641447.726362734,1.2,140,7,1,178-25,[]
TX,123.760189475,292055.225997173,4641792.329182509,1.2,134,12,1,178-13,[]
TX,123.952157069,290691.02905642,4641306.768874704,1.2,367,7,1,225-19,[]
TX,124.111142571,292492.122030246,4643113.254747738,1.2,612,12,1,281-2,[]
TX,124.669177441,291734.822824956,4642157.737478524,1.2,710,12,1,348-12,[]
TX,124.882757984,301407.663992241,4640758.294057191,1.2,402,12,1,232-28,[]
TX,125.846448418,291037.499736934,4641122.049358817,1.2,585,8,1,266-8,"[['RX_GW', 126.053861607, 585, 8, 1, 868.1, -124.7103772, '00:00:00:00:00:02']]"
TX,126.58528472,293620.505351699,4640184.135792485,1.2,722,12,1,351-30,"[['RX_GW', 129.217022847, 722, 12, 1, 868.1, -137.954948695, '00:00:00:00:00:04']]"
TX,126.671678956,290608.349729017,4636939.688576045,1.2,180,12,1,193-25,[]
TX,126.946170093,289672.49448171,4641403.06247079,1.2,110,7,1,156-22,"[['RX_GW', 127.061165474, 110, 7, 1, 868.1, -110.315602709, '00:00:00:00:00:02']]"
TX,126.998777714,290360.721911633,4641438.158165896,1.2,561,7,1,260-11,[]
TX,127.161399496,290330.594467172,4646408.069270698,1.2,913,12,1,81-9,[]
TX,127.296958765,290365.213928474,4641418.042544422,1.2,852,7,1,62-23,[]
TX,127.314733011,290389.216221211,4651574.661216305,1.2,748,12,1,362-15,[]
TX,127.362838711,290275.224334139,4641283.066236039,1.2,293,7,1,21-9,[]
TX,127.395401219,291106.664652429,4642465.339652894,1.2,851,11,1,62-22,[]
TX,127.763848396,296455.516036533,4647511.991844393,1.2,184,12,1,193-4,[]
TX,128.016717086,289860.764915797,4641700.596916621,1.2,160,7,1,191-23,"[['RX_GW', 128.131713232, 160, 7, 1, 868.1, -120.707421205, '00:00:00:00:00:02']]"
TX,128.131326416,290387.569515709,4640454.370646112,1.2,204,7,1,196-7,"[['RX_GW', 128.246322004, 204, 7, 1, 868.1, -112.997383809, '00:00:00:00:00:02']]"
TX,128.282963853,291507.603724834,4641992.055119433,1.2,902,10,1,80-16,"[['RX_GW', 128.942475695, 902, 10, 1, 868.1, -132.596735433, '00:00:00:00:00:02']]"
TX,128.394215462,300450.14159712,4645148.690037563,1.2,780,12,1,37-26,[]
TX,129.168171311,292064.838173023,4641776.830834086,1.2,564,12,1,260-14,[]
TX,129.378329382,291065.382543824,4644042.947035622,1.2,311,12,1,214-25,[]
TX,130.037914996,286455.777821969,4646253.351259723,1.2,643,12,1,297-1,[]
TX,130.37502454,292969.409776355,4640279.900071448,1.2,764,12,1,369-15,[]
TX,130.661535397,296098.529252069,4639380.045936367,1.2,519,12,1,257-1,[]
TX,131.012984772,290549.450877285,4640854.596214849,1.2,566,7,1,260-16,[]
TX,131.170546539,290461.971756127,4640646.907272847,1.2,660,7,1,317-1,[]
TX,131.305689157,290991.784083867,4639074.200581355,1.2,132,12,1,178-11,[]
TX,131.36043598,290348.90684873,4641333.605151604,1.2,192,7,1,195-14,[]
TX,131.588026036,289556.704432336,4637708.749304734,1.2,415,12,1,234-24,[]
TX,131.930259578,290056.185236609,4640951.329308423,1.2,118,7,1,169-22,"[['RX_GW', 132.045253443, 118, 7, 1, 868.1, -81.064824678, '00:00:00:00:00:02']]"
TX,132.855264943,290680.966211849,4641298.884924134,1.2,879,7,1,79-14,"[['RX_GW', 132.97026119, 879, 7, 1, 868.1, -119.487520663, '00:00:00:00:00:02']]"
TX,132.939356391,291186.571993392,4641319.580365211,1.2,406,9,1,233-23,[]
TX,133.210914001,294133.403518575,4641525.526912609,1.2,635,10,1,291-2,"[['RX_GW', 133.870424794, 635, 10, 1, 868.1, -130.203379854, '00:00:00:00:00:04']]"
TX,133.94489753,292191.150399298,4640634.54097716,1.2,250,12,1,203-18,[]
TX,134.157735995,289205.867036443,4642260.231679944,1.2,12,10,1,104-27,[]
TX,134.22357941,290497.855957061,4640670.138623076,1.2,740,7,1,361-2,[]
TX,134.459671649,290518.417587134,4642183.627036033,1.2,383,9,1,228-16,[]
TX,134.868665377,292724.184364967,4641624.760715093,1.2,622,12,1,288-30,[]
TX,135.375787587,292946.585865274,4640304.461769251,1.2,65,12,1,119-9,[]
TX,135.529746252,291691.844220916,4642748.766795062,1.2,46,12,1,113-8,[]
TX,136.245783078,290824.7509611,4639368.063299169,1.2,8,10,1,104-2,[]
TX,136.525573185,294415.747026385,4644301.432959153,1.2,481,12,1,241-23,[]
TX,137.262223486,291525.725548193,4642088.329891339,1.2,817,12,1,53-11,[]
TX,137.336189245,294096.30084701,4641574.6506219,1.2,545,10,1,259-10,[]
TX,137.815209376,292632.244694918,4642400.488950092,1.2,42,12,1,113-23,[]
TX,137.965308105,290089.398264898,4640917.375905292,1.2,404,7,1,232-30,[]
TX,138.040361905,290848.218925045,4641299.018199636,1.2,274,7,1,208-25,[]
TX,138.067032633,291853.06711747,4639804.087346305,1.2,503,12,1,246-9,[]
TX,138.077846616,291163.339950424,4642373.384992227,1.2,835,12,1,58-2,[]
TX,138.161798365,282447.089010613,4639251.036829384,1.2,0,12,1,104-1,[]
TX,138.706954999,289829.834994081,4638790.146314369,1.2,535,12,1,257-27,[]
TX,138.866456058,291125.613133435,4641221.292699853,1.2,54,9,1,115-23,[]
TX,139.694202564,291728.527401163,4642153.47546128,1.2,865,12,1,7-14,[]
TX,139.808814339,291890.497878438,4641672.356672883,1.2,652,12,1,298-2,[]
TX,140.317577166,292527.138560218,4642897.431806771,1.2,715,12,1,351-1,[]
TX,140.812362681,290323.460400579,4641676.884439106,1.2,863,7,1,7-12,"[['RX_GW', 140.927359015, 863, 7, 1, 868.1, -119.030683765, '00:00:00:00:00:02']]"
TX,140.954504399,290688.889197004,4641303.653133365,1.2,534,7,1,257-26,"[['RX_GW', 141.069500676, 534, 7, 1, 868.1, -119.694864847, '00:00:00:00:00:02']]"
TX,141.289249199,291516.740911631,4640172.558220543,1.2,522,11,1,257-12,[]
TX,141.832056315,288146.100809561,4643034.314073152,1.2,345,12,1,222-20,[]
TX,142.073067685,291097.839280921,4642454.193242582,1.2,512,11,1,253-17,[]
TX,142.477718679,293256.603632571,4639462.315024428,1.2,47,12,1,113-9,[]
TX,143.267857888,286897.811556648,4641837.490011899,1.2,234,12,1,2-8,[]
TX,143.96741673,292239.684513855,4641941.332203981,1.2,27,12,1,106-8,[]
TX,144.54053253,293530.143727391,4641296.212972436,1.2,10,12,1,104-25,"[['RX_GW', 147.172269429, 10, 12, 1, 868.1, -136.172400492, '00:00:00:00:00:04']]"
TX,144.67828213,286733.409620954,4634587.323213646,1.2,412,12,1,234-15,[]
TX,145.15951236,290433.33846387,4641395.319772573,1.2,401,7,1,232-26,[]
TX,145.707471553,290478.527944685,4640628.699106047,1.2,576,7,1,262-22,[]
TX,145.894427468,290691.235377321,4641309.684290824,1.2,373,7,1,225-5,[]
TX,146.191855614,289798.081944642,4638433.783137804,1.2,348,12,1,222-23,[]
TX,148.099720409,290380.562857081,4641814.082196371,1.2,510,7,1,250-29,"[['RX_GW', 148.214717238, 510, 7, 1, 868.1, -120.602529547, '00:00:00:00:00:02']]"
TX,148.167129424,293932.636684084,4646011.049807201,1.2,728,12,1,352-22,[]
TX,148.252168515,291121.067628128,4641952.463202575,1.2,861,10,1,7-10,[]
TX,148.817836785,292664.705618624,4641786.259722415,1.2,762,12,1,369-13,[]
TX,148.81828836,290079.322663309,4640924.817347896,1.2,591,7,1,273-11,[]
TX,148.860629336,291682.191494228,4640011.993035473,1.2,663,12,1,321-1,[]
TX,149.260256287,289161.50112388,4642485.602076115,1.2,733,11,1,357-16,"[['RX_GW', 150.741015678, 733, 11, 1, 868.1, -134.345416506, '00:00:00:00:00:02']]"
TX,149.776142265,288785.34407749,4642727.598454402,1.2,453,12,1,236-26,[]
TX,149.858699895,292200.507037528,4642163.062218419,1.2,497,12,1,242-8,[]
TX,150.011004671,290364.103310857,4641444.234545063,1.2,5,7,1,104-14,[]
TX,150.102698644,302039.584731369,4640382.485870777,1.2,923,12,1,89-8,[]
TX,150.774248657,293262.280763041,4649613.759032049,1.2,790,12,1,40-3,[]
TX,150.833595048,294490.465736286,4650551.8150584,1.2,290,12,1,21-4,[]
TX,151.163636134,290367.146149551,4641798.267256933,1.2,823,7,1,53-2,"[['RX_GW', 151.278632896, 823, 7, 1, 868.1, -120.225528254, '00:00:00:00:00:02']]"
TX,151.313641893,290469.657004151,4640627.454905222,1.2,690,7,1,337-23,"[['RX_GW', 151.428637347, 690, 7, 1, 868.1, -111.78660253, '00:00:00:00:00:02']]"
TX,151.353864623,289492.968611218,4644300.01346446,1.2,356,12,1,223-3,[]
TX,151.608975542,290697.926148934,4641301.171753223,1.2,483,7,1,241-5,"[['RX_GW', 151.723971842, 483, 7, 1, 868.1, -119.846506843, '00:00:00:00:00:02']]"
TX,152.101747025,290909.35222096,4642227.728898136,1.2,539,9,1,257-5,"[['RX_GW', 152.47351397, 539, 9, 1, 868.1, -128.050733034, '00:00:00:00:00:02']]"
TX,152.445413453,290483.010174649,4642134.118425739,1.2,275,8,1,208-26,[]
TX,152.775757964,292804.397025304,4640636.118307049,1.2,626,12,1,29-21,[]
TX,152.879383787,290897.924500452,4639408.253080601,1.2,365,11,1,224-9,[]
TX,152.919676016,296460.299878183,4638956.685931774,1.2,309,12,1,212-9,[]
TX,152.948661687,289825.487758993,4638760.108915421,1.2,526,12,1,257-18,[]
TX,154.392337359,291107.512061539,4642468.512928033,1.2,854,11,1,62-9,[]
TX,154.696782626,289592.217558112,4637877.123054413,1.2,154,12,1,191-11,[]
TX,155.162455764,290685.649695481,4641302.399350765,1.2,187,7,1,193-7,[]
TX,155.509021702,290929.706934055,4639000.410590302,1.2,605,12,1,28-20,[]
TX,155.886550672,291029.230210574,4641124.817783235,1.2,16,8,1,105-1,[]
TX,156.433409601,291857.595404077,4642551.853270146,1.2,238,12,1,200-20,[]
TX,156.564255446,290367.943830153,4641821.469472873,1.2,752,7,1,362-30,[]
TX,156.950136424,290357.906118861,4641805.481179101,1.2,589,7,1,268-2,[]
TX,157.107174461,293131.002845146,4643212.86731983,1.2,810,12,1,44-17,[]
TX,157.432925409,291704.812659836,4642752.930412671,1.2,474,12,1,238-9,[]
TX,157.72106934,289552.547383378,4637706.100140028,1.2,156,12,1,191-18,[]
TX,158.147610932,291034.224360848,4640441.582760288,1.2,578,8,1,264-29,"[['RX_GW', 158.355024363, 578, 8, 1, 868.1, -124.612193269, '00:00:00:00:00:02']]"
TX,158.871243299,292836.756717142,4641607.739638479,1.2,877,12,1,79-11,[]
TX,159.294831457,295743.673619491,4638112.30632601,1.2,795,12,1,41-23,[]
TX,159.65828749,293925.965841402,4639007.919654968,1.2,152,12,1,188-29,[]
TX,160.467781074,294383.164184567,4643078.04415252,1.2,340,12,1,220-8,[]
TX,160.501494557,289646.644628567,4637989.044719116,1.2,739,12,1,361-16,[]
TX,160.767921884,289064.942884538,4632711.924196535,1.2,542,12,1,257-8,[]
TX,161.310720828,289319.190958236,4641744.342330047,1.2,408,7,1,234-10,[]
TX,161.432220851,293235.530670772,4639361.845553508,1.2,547,12,1,259-12,[]
TX,161.569308979,288961.06542073,4645785.593847292,1.2,894,12,1,8-28,[]
TX,161.746295458,293843.88785075,4646585.757193358,1.2,91,12,1,135-30,[]
TX,161.966449648,295483.429638636,4642529.491403664,1.2,299,7,1,212-21,[]
TX,162.09067798,290501.549317888,4640668.290625425,1.2,717,7,1,351-24,"[['RX_GW', 162.20567347, 717, 7, 1, 868.1, -112.122938166, '00:00:00:00:00:02']]"
TX,162.39719211,293717.187977165,4644254.011249479,1.2,304,12,1,212-29,[]
TX,162.579383262,288928.331300081,4635926.535159299,1.2,162,12,1,191-27,[]
TX,163.118685974,290373.704182556,4641808.01854184,1.2,822,7,1,53-16,"[['RX_GW', 163.233682775, 822, 7, 1, 868.1, -120.445102776, '00:00:00:00:00:02']]"
