label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,31.424057492,291383.041321842,4638529.179738404,1.2,968,12,1,213-13,[]
TX,31.769455971,290488.722782233,4640633.235020269,1.2,2628,7,1,78-28,[]
TX,31.78381948,276089.616752067,4631944.358340248,1.2,296,12,1,135-18,[]
TX,31.795967303,301496.202136833,4666841.581038836,1.2,2042,12,1,348-13,[]
TX,31.839786219,292223.294139398,4641327.20109892,1.2,2799,12,1,94-27,[]
TX,31.917852335,290874.624126486,4640732.056786227,1.2,637,7,1,180-2,[]
TX,31.920923953,291869.558019584,4642558.671335431,1.2,898,12,1,206-19,[]
TX,31.967724871,292845.6376582,4640585.189529729,1.2,876,12,1,205-10,[]
TX,32.058515974,273707.634163557,4630654.635594659,1.2,804,12,1,196-8,[]
TX,32.081372796,291007.697214387,4641831.710362734,1.2,573,10,1,171-17,[]
TX,32.116294531,294031.369491751,4642913.912256651,1.2,1574,12,1,297-25,[]
TX,32.180504732,290076.361333228,4642397.383257435,1.2,581,10,1,171-6,[]
TX,32.192882219,292934.923341837,4641982.963209648,1.2,1626,12,1,300-23,[]
TX,32.226401521,298303.416669173,4646649.890931259,1.2,339,12,1,141-3,[]
TX,32.296750558,287937.484614108,4631699.096062457,1.2,2715,12,1,89-13,[]
TX,32.397520388,291470.771782599,4642019.211899906,1.2,662,11,1,183-5,[]
TX,32.507868777,292155.926741143,4643653.207820119,1.2,2725,12,1,89-26,[]
TX,32.552126625,291852.545421178,4642568.041660066,1.2,214,12,1,126-20,[]
TX,32.971781575,282104.888786365,4637781.020020462,1.2,736,12,1,191-12,[]
TX,33.010651885,286696.079096601,4645136.39871937,1.2,2104,12,1,353-13,[]
TX,33.167932298,291924.573406756,4642578.432204243,1.2,48,12,1,11-10,[]
TX,33.225086264,295958.073607147,4642550.308752024,1.2,396,7,1,150-11,[]
TX,33.401090313,293318.861128925,4639894.581386709,1.2,1170,12,1,240-6,[]
TX,33.458990966,290921.066029612,4642125.172966123,1.2,763,10,1,192-25,[]
TX,33.577622492,273708.035550408,4630698.188480636,1.2,769,12,1,192-5,[]
TX,33.640756178,290431.993983355,4640528.265357909,1.2,2019,7,1,345-13,[]
TX,33.670830448,291836.042970237,4642533.037724457,1.2,274,12,1,132-21,[]
TX,33.71581319,291585.243557599,4642101.956510346,1.2,2231,12,1,365-13,[]
TX,33.771559974,291888.121171831,4642573.812793197,1.2,904,12,1,206-6,[]
TX,33.818730603,292895.387519385,4642175.666426966,1.2,2424,12,1,48-5,[]
TX,33.893560327,287406.367445207,4641223.222831041,1.2,1320,12,1,262-3,[]
TX,34.019485925,290840.559108754,4642275.081857434,1.2,1197,10,1,243-2,[]
TX,34.193391006,298129.320263683,4639265.032687501,1.2,437,12,1,154-3,[]
TX,34.274919058,293060.584845472,4643328.917343867,1.2,2426,12,1,48-7,[]
TX,34.485749288,291994.965400674,4643712.259598101,1.2,175,12,1,120-21,[]
TX,34.583934837,294310.043883476,4642011.900973756,1.2,1409,11,1,276-26,"[['RX_GW', 36.064693107, 1409, 11, 1, 868.1, -133.087585031, '00:00:00:00:00:04']]"
TX,34.636973637,292341.367777787,4644123.125014863,1.2,1559,12,1,295-22,[]
TX,34.678325479,273700.927625155,4630622.815211236,1.2,2529,12,1,66-10,[]
TX,34.731328446,292230.785982291,4638449.644769856,1.2,2584,12,1,74-15,[]
TX,34.833317214,290857.872933554,4642814.663221974,1.2,2530,12,1,66-12,[]
TX,34.902294063,287690.856803734,4640724.803033308,1.2,614,12,1,175-14,[]
TX,35.007557222,293172.149017223,4641020.792309069,1.2,1862,12,1,325-27,[]
TX,35.023049075,290676.894357737,4641311.55217674,1.2,2624,7,1,78-24,[]
TX,35.139247334,285940.958249039,4641483.347234544,1.2,405,12,1,152-18,[]
TX,35.238086881,291937.557567823,4642592.277607588,1.2,1253,12,1,249-10,[]
TX,35.318285353,292528.909240178,4641904.127821469,1.2,890,12,1,205-4,[]
TX,35.49598604,289700.840392373,4641849.637417313,1.2,406,7,1,152-19,[]
TX,35.499356892,271659.416835962,4630657.723825168,1.2,1264,12,1,250-12,[]
TX,35.545318642,290518.754913867,4640853.384880435,1.2,2738,7,1,90-19,[]
TX,35.640825124,289856.494605564,4641739.48658246,1.2,655,7,1,183-23,[]
TX,35.69751592,290956.514159645,4640856.123755527,1.2,1640,7,1,301-20,[]
TX,35.839639616,286423.376967462,4640776.316646078,1.2,1274,12,1,250-29,[]
TX,35.935783124,273673.42113006,4630632.848997854,1.2,211,12,1,125-9,[]
TX,36.369096805,298066.872566425,4639301.457352055,1.2,427,12,1,154-13,[]
TX,36.448307261,291005.796067592,4639041.768746105,1.2,1157,12,1,240-19,[]
TX,36.550831981,290752.745946367,4642895.026668042,1.2,1957,11,1,341-1,[]
TX,36.846339065,290254.417728622,4646975.269928813,1.2,587,12,1,172-12,[]
TX,36.850522264,292364.568152827,4642924.131872176,1.2,1913,12,1,331-3,[]
TX,37.000232771,292782.551276247,4642142.347839954,1.2,2234,12,1,365-16,[]
TX,37.093771532,293909.607540891,4640704.099104255,1.2,2493,12,1,61-14,[]
TX,37.095890128,273659.631692769,4630654.790433022,1.2,788,12,1,196-17,[]
TX,37.272770994,290950.178858584,4640727.791153111,1.2,1173,7,1,240-9,[]
TX,37.366073106,290940.859853503,4642276.506505881,1.2,171,11,1,120-18,[]
TX,37.429632033,271935.892102735,4630608.177768557,1.2,2270,12,1,366-30,[]
TX,37.875729794,290475.138381887,4640621.048509166,1.2,2178,7,1,360-14,[]
TX,37.891026209,292628.000759956,4642017.648201359,1.2,2363,12,1,40-30,[]
TX,37.955075757,256254.192518251,4651848.671909909,1.2,2029,12,1,345-28,[]
TX,37.984266574,291035.94028966,4644046.762365038,1.2,2702,12,1,88-18,[]
TX,38.046211356,291241.013749715,4641244.943250938,1.2,988,8,1,213-6,[]
TX,38.324340239,290259.055463291,4642061.858721681,1.2,444,8,1,155-11,[]
TX,38.377722697,290483.80106558,4640628.918035969,1.2,2046,7,1,348-30,[]
TX,38.388997894,290624.15736697,4639815.719390029,1.2,1648,9,1,301-8,[]
TX,38.478297438,291180.560339385,4641970.774257644,1.2,2051,11,1,350-12,[]
TX,38.618873765,290991.647749786,4644451.165145946,1.2,238,12,1,128-13,[]
TX,38.719504944,292163.789779299,4642839.277175584,1.2,535,12,1,169-30,[]
TX,38.87499617,292315.214573727,4642049.069113704,1.2,2617,12,1,78-16,[]
TX,38.880805318,290271.150642312,4640992.969209783,1.2,2060,7,1,350-21,[]
TX,38.986919938,290466.546877308,4640629.168713559,1.2,1796,7,1,316-6,[]
TX,39.153218302,290468.356881468,4641508.303318909,1.2,1172,7,1,240-8,"[['RX_GW', 39.26821443, 1172, 7, 1, 868.1, -119.172069585, '00:00:00:00:00:02']]"
TX,39.215172235,289833.337160049,4638687.5941906,1.2,358,12,1,143-7,[]
TX,39.219941258,293385.808525216,4639418.608483586,1.2,645,12,1,183-10,[]
TX,39.265008589,273666.723708558,4630678.998223523,1.2,2249,12,1,365-4,[]
TX,39.465359972,292328.749427519,4642071.186597758,1.2,2367,12,1,41-19,[]
TX,39.481086798,290496.760801528,4640630.248027723,1.2,2239,7,1,365-20,[]
TX,39.503854004,291986.102458912,4643707.535161609,1.2,442,12,1,154-8,[]
TX,39.566785825,292875.714384833,4640516.791315496,1.2,1212,12,1,244-18,[]
TX,39.754688336,290634.346861917,4642899.204266363,1.2,1221,12,1,245-17,[]
TX,40.173712199,299084.593714548,4631577.887401145,1.2,1386,12,1,273-9,[]
TX,40.251378429,289945.55973554,4634397.650165716,1.2,1669,12,1,302-6,[]
TX,40.274308732,290353.200439343,4638073.217653831,1.2,379,12,1,145-6,[]
TX,40.290796146,291527.918509793,4641607.850399497,1.2,2659,11,1,81-21,[]
TX,40.305710556,290347.435881788,4641819.588818222,1.2,1663,7,1,302-26,[]
TX,40.391803393,290594.546609262,4642305.3441879,1.2,1712,10,1,310-11,[]
TX,40.45200432,291506.366507994,4642445.64304002,1.2,59,11,1,110-19,[]
TX,40.616018266,286623.111474852,4642042.706114071,1.2,1629,12,1,300-26,[]
TX,40.649263201,290309.31416613,4635106.052776642,1.2,63,12,1,110-4,[]
TX,40.703738798,290054.942079764,4642390.056781868,1.2,102,10,1,117-18,[]
TX,40.709096092,291023.561387978,4641946.064898083,1.2,2240,10,1,365-21,[]
TX,41.024380976,291692.918231902,4642115.287988135,1.2,2665,11,1,81-7,[]
TX,41.082793694,289862.470281645,4638386.16591086,1.2,1284,12,1,252-19,[]
TX,41.091077948,291696.25855859,4641020.879575102,1.2,2039,11,1,347-3,[]
TX,41.116466874,289001.530253028,4648738.637953423,1.2,2569,12,1,70-24,[]
TX,41.121365049,289181.544986789,4647334.863431071,1.2,1167,12,1,240-3,[]
TX,41.170515903,287253.905424309,4635669.011683453,1.2,70,12,1,111-30,[]
TX,41.407092197,291638.537714931,4642108.926966961,1.2,1164,12,1,240-26,[]
TX,41.652357174,290726.645119833,4637608.240333562,1.2,2357,12,1,4-7,[]
TX,41.689939743,291067.220883086,4644027.908845225,1.2,1458,12,1,280-21,[]
TX,41.718847182,289828.118879043,4643087.610711616,1.2,2304,12,1,37-8,[]
TX,41.869074993,292526.672354171,4642911.829774727,1.2,718,12,1,188-28,[]
TX,41.972343048,291933.6257061,4642585.134851886,1.2,714,12,1,188-24,[]
TX,41.994932069,290708.651232992,4642255.144427899,1.2,650,11,1,183-17,[]
TX,42.220579688,292089.683453368,4642820.436555233,1.2,2373,12,1,41-6,[]
TX,42.247317332,291256.803582868,4639589.859705121,1.2,562,12,1,170-15,[]
TX,42.248776901,291189.587499109,4642371.291123119,1.2,1177,11,1,241-21,[]
TX,42.272870264,291123.782465814,4634845.068537957,1.2,1829,12,1,320-5,[]
TX,42.273050614,292128.319898335,4641838.911683777,1.2,534,12,1,169-3,[]
TX,42.388559742,273684.933283481,4630631.888209062,1.2,1839,12,1,322-13,[]
TX,42.883174405,290827.003637098,4641172.8637687,1.2,366,7,1,144-7,[]
TX,42.907597805,297607.531837974,4641547.021674858,1.2,2379,12,1,42-7,[]
TX,43.12870865,290240.997254343,4646966.362406634,1.2,1204,12,1,243-29,[]
TX,43.154059228,289804.203791929,4640729.619283527,1.2,208,7,1,125-6,[]
TX,43.196326583,290345.321574059,4641822.013949228,1.2,254,7,1,131-20,[]
TX,43.222684736,286181.082220969,4642232.954616218,1.2,2559,12,1,7-23,[]
TX,43.232664161,291989.048490126,4643708.60408032,1.2,189,12,1,121-15,[]
TX,43.359093162,292462.011563974,4642904.89941942,1.2,651,12,1,183-19,[]
TX,43.866833677,290379.730761411,4643406.536992863,1.2,649,12,1,183-14,[]
TX,43.908145984,291095.724270454,4644149.200601029,1.2,1254,12,1,249-14,[]
TX,43.922425116,291591.305017005,4642113.663589955,1.2,2010,12,1,344-11,[]
TX,43.994033325,287884.735827772,4643996.553505396,1.2,224,12,1,127-12,[]
TX,44.075964895,290680.878812296,4641291.217835332,1.2,678,7,1,185-10,[]
TX,44.313030274,292643.326376599,4642004.760299538,1.2,1222,12,1,245-18,[]
TX,44.49131511,291687.602328684,4642791.586581613,1.2,1516,12,1,289-29,[]
TX,44.571586016,292722.750436603,4642048.214118572,1.2,1326,12,1,264-11,[]
TX,44.598331483,285851.643964803,4634270.483986972,1.2,308,12,1,135-30,[]
TX,44.609233336,291286.01079234,4638580.785257652,1.2,1149,12,1,237-3,[]
TX,44.633642137,294973.596516596,4645019.344966843,1.2,574,12,1,171-18,[]
TX,44.670912551,294896.507695223,4640651.281040411,1.2,147,10,1,119-5,[]
TX,44.852065185,289790.302235942,4641767.644648475,1.2,149,7,1,119-7,[]
TX,44.953973626,290855.392826533,4642327.072666821,1.2,1803,10,1,317-14,[]
TX,45.177362811,297733.126693687,4640992.748512559,1.2,1502,12,1,288-14,[]
TX,45.211102907,291085.141668982,4641068.560252734,1.2,2556,8,1,68-28,[]
TX,45.22453847,292707.416248941,4638569.071051886,1.2,1701,12,1,309-10,[]
TX,45.229568799,290782.952882442,4642526.423888733,1.2,2664,10,1,81-6,[]
TX,45.38049573,293107.586474732,4643548.549171683,1.2,1063,12,1,224-15,[]
TX,45.405936763,296575.947973364,4646454.053351083,1.2,2772,12,1,92-21,[]
TX,45.48166838,290066.209215468,4641205.753378136,1.2,2393,7,1,44-8,[]
TX,45.747559893,290411.231365487,4641827.457760251,1.2,829,7,1,199-3,"[['RX_GW', 45.862556807, 829, 7, 1, 868.1, -121.474763344, '00:00:00:00:00:02']]"
TX,45.886327825,290696.782994651,4641301.770535289,1.2,253,7,1,131-18,"[['RX_GW', 46.001324123, 253, 7, 1, 868.1, -120.068270584, '00:00:00:00:00:02']]"
TX,46.001011614,290875.262276349,4642260.789422683,1.2,819,10,1,198-2,[]
TX,46.100483087,290165.109862798,4640178.899774255,1.2,1097,7,1,23-18,[]
TX,46.180708591,290582.184191319,4642362.260676234,1.2,2704,10,1,88-21,[]
TX,46.182395239,291691.232770876,4642119.425098872,1.2,2687,11,1,85-7,[]
TX,46.245099841,286590.94942114,4641706.100135468,1.2,868,12,1,204-21,[]
TX,46.31442922,286177.36758722,4640638.868248275,1.2,488,12,1,157-9,[]
TX,46.386483346,273919.277932221,4630413.089481654,1.2,1929,12,1,334-30,[]
TX,46.593599066,290543.437778932,4638685.651764304,1.2,2017,12,1,345-11,[]
TX,46.611664233,292732.875195622,4640492.118419142,1.2,1400,12,1,276-13,[]
TX,46.624601911,290454.239324203,4641598.57988458,1.2,1858,7,1,325-22,[]
TX,46.657228331,291832.596198264,4642556.257029642,1.2,1687,12,1,306-30,[]
TX,46.72353303,290961.499721852,4640502.275544014,1.2,1739,8,1,313-5,"[['RX_GW', 46.930946159, 1739, 8, 1, 868.1, -124.833826332, '00:00:00:00:00:02']]"
TX,46.793356172,291839.026964256,4642551.211877469,1.2,2661,12,1,81-3,[]
TX,46.809248471,291593.613426482,4640939.765697286,1.2,2031,10,1,345-6,[]
TX,46.829046947,290861.399536475,4642267.90259094,1.2,2032,10,1,345-8,[]
TX,46.841103058,291385.007366348,4638521.972890514,1.2,846,12,1,202-18,[]
TX,46.848821883,293920.853613418,4640663.65494066,1.2,12,12,1,103-15,[]
TX,46.916945106,293106.903278579,4640584.465567389,1.2,2297,12,1,37-23,[]
TX,46.942215427,291044.620635324,4644017.392547773,1.2,948,12,1,210-4,[]
TX,46.991900348,286065.848208927,4638796.547170752,1.2,2483,12,1,59-25,[]
TX,47.367604647,292603.007916733,4643633.439417191,1.2,136,12,1,118-6,[]
TX,47.63534458,291063.595054368,4642509.678310491,1.2,2561,10,1,7-9,"[['RX_GW', 48.294856599, 2561, 10, 1, 868.1, -131.320171748, '00:00:00:00:00:02']]"
TX,47.78216361,291834.847280388,4642550.313640015,1.2,917,12,1,209-8,[]
TX,47.859833891,291829.99981085,4642548.558993726,1.2,665,12,1,183-8,[]
TX,47.932251652,290167.181490339,4641487.949477662,1.2,1584,7,1,298-14,[]
TX,47.957691777,293214.819117329,4643763.543676161,1.2,2582,12,1,74-12,[]
TX,48.10635706,292512.105991496,4642908.487477944,1.2,2056,12,1,350-18,[]
TX,48.238589622,290227.563833984,4646727.670808184,1.2,2066,12,1,350-29,[]
TX,48.310320486,271821.392975616,4630662.0891765,1.2,744,12,1,191-27,[]
TX,48.3307497,291679.50063335,4642099.64734734,1.2,2726,11,1,89-27,"[['RX_GW', 49.811510207, 2726, 11, 1, 868.1, -134.471937354, '00:00:00:00:00:02']]"
TX,48.501965307,294072.106634167,4636924.18352847,1.2,2200,12,1,361-10,[]
TX,48.538053453,290233.994816766,4644937.839529989,1.2,869,12,1,204-3,[]
TX,48.672950622,291850.646143654,4642546.41244153,1.2,798,12,1,196-28,[]
TX,49.048248958,290312.270783739,4645672.748367378,1.2,2412,12,1,46-28,[]
TX,49.092839218,293216.596285409,4643116.869103159,1.2,1505,12,1,288-24,[]
TX,49.132052976,294381.133465538,4643087.949378863,1.2,2337,11,1,4-10,[]
TX,49.162871978,299777.699933597,4630305.248187552,1.2,1939,12,1,336-15,[]
TX,49.22025924,291187.076237335,4641322.818704642,1.2,235,9,1,128-10,[]
TX,49.280504032,289682.233240533,4638755.821902066,1.2,215,12,1,126-21,[]
TX,49.281492259,292729.778419158,4641841.119079487,1.2,2305,12,1,37-9,[]
TX,49.286631762,272158.432273614,4643535.065200612,1.2,1675,12,1,304-24,[]
TX,49.296839594,290822.540879042,4640785.757061612,1.2,353,7,1,143-22,[]
TX,49.881931039,292523.415555755,4642924.086493205,1.2,2469,12,1,58-26,[]
TX,49.933835348,273710.185632257,4630643.489767701,1.2,1777,12,1,316-14,[]
TX,49.952874074,291049.425094375,4643301.142969304,1.2,2591,12,1,74-24,[]
TX,49.986810585,292190.359720804,4642172.267115346,1.2,1192,12,1,243-14,[]
TX,50.054398763,291747.863841165,4642378.832396069,1.2,1331,12,1,264-24,[]
TX,50.086142639,291728.981181503,4642139.748946549,1.2,13,12,1,103-16,[]
TX,50.197753412,291014.374531361,4644023.573219416,1.2,986,12,1,213-4,[]
TX,50.337082513,281139.606260714,4632705.27356603,1.2,1931,12,1,335-11,[]
TX,50.562658327,290691.119168399,4641294.005557668,1.2,556,7,1,17-3,[]
TX,50.617007847,284847.305354358,4644902.887530195,1.2,281,12,1,134-15,[]
TX,50.838269287,282352.143096457,4632841.125725555,1.2,2618,12,1,78-17,[]
TX,50.981757767,290322.852533004,4643484.83255483,1.2,1434,12,1,279-23,[]
TX,51.077145227,290938.902828674,4641189.407789018,1.2,1527,7,1,29-4,[]
TX,51.118335019,291895.359615367,4642554.659168175,1.2,2102,12,1,353-11,[]
TX,51.592134062,293391.85850211,4640900.301587507,1.2,1415,12,1,276-9,[]
TX,51.602526016,292081.84424968,4640558.01861852,1.2,1414,12,1,276-8,[]
TX,51.659139069,291961.54742937,4642595.858091265,1.2,2119,12,1,355-19,[]
TX,51.762435763,291673.308801149,4642137.893800426,1.2,261,11,1,131-6,[]
TX,51.815303991,292345.709515065,4641998.331420822,1.2,2339,12,1,4-12,[]
TX,51.905720354,291995.591605909,4643705.695906624,1.2,1521,12,1,29-19,[]
TX,52.32457141,273643.441152905,4630658.718997754,1.2,352,12,1,143-21,[]
TX,52.379864802,273856.117815126,4631095.316192359,1.2,1282,12,1,252-16,[]
TX,52.439575737,290295.400556686,4644042.411997239,1.2,478,12,1,157-12,[]
TX,52.460434942,290438.706821616,4642838.460412019,1.2,194,12,1,121-28,[]
TX,52.626951724,291975.181667807,4643700.162617,1.2,458,12,1,156-18,[]
TX,52.731499557,288389.786666784,4644254.725675385,1.2,2765,12,1,92-14,[]
TX,52.903892473,292952.669699775,4640546.422409973,1.2,1412,12,1,276-5,[]
TX,53.004298667,290441.277841584,4646582.901634271,1.2,2789,12,1,94-15,[]
TX,53.085587486,291016.970113536,4641798.083036629,1.2,1762,9,1,315-12,"[['RX_GW', 53.457353623, 1762, 9, 1, 868.1, -129.908618191, '00:00:00:00:00:02']]"
TX,53.277209746,289974.185232311,4640093.896351772,1.2,2633,7,1,78-5,[]
TX,53.507387365,291848.031563445,4641954.008363124,1.2,2516,11,1,65-20,"[['RX_GW', 54.988148095, 2516, 11, 1, 868.1, -133.620765976, '00:00:00:00:00:02']]"
TX,53.524697742,289894.956010211,4633898.019063584,1.2,1740,12,1,313-7,[]
TX,53.529621272,289328.764988688,4634323.652601779,1.2,125,12,1,118-21,[]
TX,53.955088584,289796.139049291,4640169.806395335,1.2,2632,7,1,78-4,[]
TX,54.078616818,292541.680144806,4641699.848380987,1.2,2316,12,1,370-20,[]
TX,54.280851266,292240.554864041,4643489.200477664,1.2,2705,12,1,88-3,[]
TX,54.432869451,273707.779150642,4630632.564360465,1.2,2203,12,1,361-13,[]
TX,54.438591427,290692.067774377,4641306.821865941,1.2,2440,7,1,55-11,[]
TX,54.89258096,290698.217306001,4641178.946351231,1.2,888,7,1,205-27,[]
TX,54.994009607,291558.227071541,4641387.654137608,1.2,2092,12,1,352-25,[]
TX,55.609003283,292538.326250367,4642642.702915791,1.2,956,12,1,211-21,[]
TX,55.616892051,291241.581367922,4642264.556488223,1.2,2811,12,1,96-12,[]
TX,55.686376775,288238.974740454,4643903.173427764,1.2,344,12,1,141-8,[]
TX,55.845241997,290522.650297939,4640925.390869126,1.2,2179,7,1,360-15,[]
TX,55.873899446,288651.009774846,4640594.950729417,1.2,196,9,1,122-10,[]
TX,55.920569745,288239.511546482,4644050.65607982,1.2,1770,12,1,315-28,[]
TX,56.06654325,273700.751523706,4630623.606107638,1.2,2126,12,1,356-17,[]
TX,56.072149626,290238.223727696,4641467.964104915,1.2,1446,7,1,28-8,[]
TX,56.083841334,295578.898327515,4647906.714400673,1.2,1191,12,1,243-13,[]
TX,56.121528957,292309.519562943,4642046.35364233,1.2,977,12,1,213-21,[]
TX,56.149950036,287850.631051393,4639298.987341626,1.2,1449,12,1,280-11,[]
TX,56.262633205,290745.188188606,4642886.348244417,1.2,1525,11,1,29-3,[]
TX,56.263470627,291133.004642827,4639400.542873884,1.2,576,12,1,171-20,[]
TX,56.283940213,291544.987198868,4644141.097960691,1.2,2467,12,1,58-24,[]
TX,56.470611422,293528.665013068,4642144.1767963,1.2,2437,12,1,49-7,[]
TX,56.480097642,290312.401469364,4640355.117026059,1.2,210,7,1,125-8,[]
TX,56.545587969,273675.160325771,4630629.542702521,1.2,1538,12,1,290-26,[]
TX,56.59717202,294412.148389567,4645661.210701998,1.2,2409,12,1,46-14,[]
TX,56.672904334,292205.368953371,4637106.166892868,1.2,1724,12,1,311-10,[]
TX,56.682549112,290449.437397772,4640514.981361883,1.2,2484,7,1,59-27,[]
TX,56.750895991,289873.385049529,4641343.371654553,1.2,1962,7,1,341-15,[]
TX,56.929319408,273689.593771755,4630638.965231234,1.2,2273,12,1,368-1,[]
TX,56.951777461,291421.073682321,4641314.234434216,1.2,2236,9,1,365-18,[]
TX,56.978010374,293383.73770845,4643891.418920117,1.2,2248,12,1,365-30,[]
TX,57.23134398,295111.771761506,4642698.491783828,1.2,2646,7,1,8-25,[]
TX,57.252132848,297344.996783461,4640967.026376282,1.2,2286,10,1,369-29,[]
TX,57.379892686,291840.861983262,4642560.282420917,1.2,815,12,1,197-29,[]
TX,57.436732749,290703.324128007,4641295.040736144,1.2,852,7,1,202-4,[]
TX,57.45273974,291867.923295408,4639795.019534301,1.2,30,12,1,105-29,[]
TX,57.573774078,292335.164296401,4644001.806195085,1.2,2114,12,1,355-10,[]
TX,57.608161327,292059.283034664,4642087.184500118,1.2,510,12,1,160-25,[]
TX,57.630287457,290407.291602988,4642326.806018503,1.2,2085,10,1,352-17,"[['RX_GW', 58.289797943, 2085, 10, 1, 868.1, -131.159989438, '00:00:00:00:00:02']]"
