label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,32.901853728,295605.940241069,4645561.383590444,1.2,2167,12,1,47-2,[]
TX,32.935080991,293346.684303543,4642647.22707766,1.2,471,12,1,148-17,[]
TX,33.054242463,291527.285607518,4641359.522790889,1.2,1141,12,1,239-9,[]
TX,33.086613305,291032.454187945,4644014.898702801,1.2,1018,12,1,223-12,[]
TX,33.19893668,289596.491458011,4643557.878960259,1.2,1195,12,1,245-11,[]
TX,33.400244998,290231.251881426,4643369.045031323,1.2,2261,12,1,55-7,[]
TX,33.403656433,293318.527092573,4644283.854122804,1.2,1784,12,1,332-19,[]
TX,33.454773472,294108.276055231,4640188.509447825,1.2,776,10,1,186-10,[]
TX,33.479175708,299735.095365249,4630078.546955899,1.2,1610,12,1,308-23,[]
TX,33.748742965,289213.048857202,4642069.607300639,1.2,2071,9,1,39-26,[]
TX,33.784421097,292325.964745992,4642041.665828271,1.2,2257,12,1,55-3,[]
TX,33.808836115,287767.520144387,4634394.666095353,1.2,1897,12,1,347-25,[]
TX,33.826004209,287011.369169256,4634253.634664663,1.2,949,12,1,21-12,[]
TX,33.892869658,291648.408230434,4642737.57043387,1.2,2077,12,1,40-13,[]
TX,33.96966375,300734.473671434,4636576.942504923,1.2,1883,12,1,341-7,[]
TX,34.027209919,284874.614496574,4642883.128165269,1.2,718,12,1,178-5,[]
TX,34.072051846,291885.56245613,4642562.875699458,1.2,190,12,1,115-13,[]
TX,34.129037405,289684.256729346,4632745.836807165,1.2,1919,12,1,349-25,[]
TX,34.157984867,293314.356022634,4644289.097572449,1.2,1056,12,1,229-18,[]
TX,34.215662422,295509.378810946,4645504.36729732,1.2,2146,12,1,46-17,[]
TX,34.343547151,291837.419071771,4642560.76774173,1.2,2629,12,1,97-21,[]
TX,34.423254863,290422.357271204,4641809.426319867,1.2,1058,9,1,229-2,[]
TX,34.798468611,291189.295155966,4641300.687430905,1.2,2507,9,1,82-8,[]
TX,34.838966477,292408.210148924,4637296.678663976,1.2,632,12,1,163-12,[]
TX,34.856081765,299756.206514621,4630057.939168027,1.2,997,12,1,220-27,[]
TX,34.956868358,273509.43386188,4630184.390347204,1.2,721,12,1,179-21,[]
TX,34.977394173,289025.6736604,4641812.029880691,1.2,1463,9,1,287-18,[]
TX,35.028437172,290168.575021288,4644285.969982632,1.2,1709,12,1,318-6,[]
TX,35.046861504,290404.645298306,4644032.565553088,1.2,431,12,1,141-14,[]
TX,35.366604862,290439.668860597,4642056.432789602,1.2,406,9,1,140-11,[]
TX,35.377716961,289939.256066149,4634403.236975146,1.2,1230,12,1,250-20,[]
TX,35.392046734,292005.008993005,4643710.881478695,1.2,225,12,1,121-20,[]
TX,35.620177353,302454.71176241,4636463.572860685,1.2,1010,12,1,222-12,[]
TX,35.679026069,292517.222170812,4642027.371416612,1.2,1223,12,1,249-3,[]
TX,35.718400131,289935.493095862,4641918.749710769,1.2,335,7,1,131-26,[]
TX,35.852383253,289972.883602636,4637825.034112684,1.2,1045,12,1,226-27,[]
TX,35.940238385,292516.863018203,4642927.372722488,1.2,30,12,1,101-2,[]
TX,36.001951337,292518.257024885,4642913.863521857,1.2,282,12,1,128-19,[]
TX,36.152953007,292663.723110763,4643705.818542388,1.2,1923,12,1,351-18,[]
TX,36.188247107,289615.453816963,4641950.417066591,1.2,692,7,1,173-24,"[['RX_GW', 36.303244246, 692, 7, 1, 868.1, -122.205656154, '00:00:00:00:00:02']]"
TX,36.48344895,290649.525011955,4643045.232574124,1.2,1313,12,1,261-27,[]
TX,36.517765302,292864.604363078,4642829.064549511,1.2,2253,12,1,55-18,[]
TX,36.616689925,289698.083189674,4640299.930861386,1.2,2025,7,1,367-4,[]
TX,36.762608808,292696.974620413,4641818.997952902,1.2,304,12,1,130-10,[]
TX,36.850756538,292843.709540861,4641934.18193912,1.2,427,12,1,141-10,[]
TX,36.865897888,293263.056750168,4644739.504581705,1.2,310,12,1,130-18,[]
TX,37.028050004,292678.321302217,4641055.055911912,1.2,10,12,1,100-26,[]
TX,37.092042135,289487.353290757,4643143.621059964,1.2,68,12,1,104-18,[]
TX,37.132350151,291879.231697304,4642562.300359746,1.2,309,12,1,130-17,[]
TX,37.272458489,289710.465082592,4647155.455249676,1.2,1103,12,1,237-12,[]
TX,37.275980145,292310.732722555,4642052.633286675,1.2,782,12,1,186-24,[]
TX,37.477857804,291064.7110949,4644037.994691109,1.2,465,12,1,147-8,[]
TX,37.489725183,291625.970860702,4644618.059585395,1.2,1070,12,1,231-14,[]
TX,37.535760693,288758.29711211,4643876.765213619,1.2,1007,12,1,221-28,[]
TX,37.54287644,291885.632922396,4642575.903446748,1.2,112,12,1,109-15,[]
TX,37.597573739,283097.748154312,4632877.285094967,1.2,914,12,1,203-13,[]
TX,37.630332174,293503.548303707,4645649.804433544,1.2,3,12,1,100-13,[]
TX,37.845271074,292874.042159204,4643272.461574152,1.2,64,12,1,103-5,[]
TX,37.968355765,271765.809576993,4630721.069945908,1.2,432,12,1,141-22,[]
TX,38.076635221,291047.40469476,4641985.760130522,1.2,219,10,1,12-7,[]
TX,38.180955206,283681.162547638,4632931.877059781,1.2,1773,12,1,330-4,[]
TX,38.367245807,292779.890008052,4642166.014817936,1.2,1952,12,1,357-19,[]
TX,38.526756296,292696.077119197,4642003.784800254,1.2,1288,12,1,259-17,[]
TX,38.551768874,292167.703934469,4642660.33017422,1.2,558,12,1,155-18,[]
TX,38.587033428,292671.532601203,4641810.626156507,1.2,1196,12,1,245-12,[]
TX,38.618966106,289103.169394508,4641804.115947709,1.2,1224,8,1,249-5,[]
TX,38.721300627,291063.342858953,4644045.407557657,1.2,95,12,1,106-28,[]
TX,38.963405276,290571.771654148,4644809.825962176,1.2,2389,12,1,71-25,[]
TX,38.991339367,292672.594978018,4641807.595585112,1.2,1920,12,1,349-4,[]
TX,38.993500222,299746.305831996,4630055.770060547,1.2,2241,12,1,53-17,[]
TX,39.190517913,289306.622817494,4637701.226865741,1.2,2298,12,1,60-12,[]
TX,39.230893333,292488.624790408,4641909.396072837,1.2,94,12,1,106-27,[]
TX,39.370561411,295638.865507965,4648569.137477931,1.2,2262,12,1,56-10,[]
TX,39.400836498,286038.68824539,4641541.747265364,1.2,79,12,1,105-19,[]
TX,39.581219743,291847.745381909,4642553.66957613,1.2,306,12,1,130-12,[]
TX,39.606186989,291832.105126525,4642550.621888486,1.2,493,12,1,149-18,[]
TX,39.613768909,295126.662252793,4642707.171698919,1.2,150,8,1,110-24,"[['RX_GW', 39.821182261, 150, 8, 1, 868.1, -125.348991093, '00:00:00:00:00:04']]"
TX,39.704994475,290286.7899059,4639346.080980923,1.2,1879,11,1,341-3,[]
TX,39.766231824,292223.204795515,4637989.40650476,1.2,2525,12,1,84-18,[]
TX,39.926980879,288760.040488738,4642589.404657666,1.2,1523,12,1,293-5,[]
TX,40.380482724,291071.045771861,4644037.289585105,1.2,107,12,1,109-10,[]
TX,40.443094426,302133.986274771,4649097.159991384,1.2,2593,12,1,93-3,[]
TX,40.563071877,273011.26877734,4629838.503336065,1.2,1823,12,1,336-6,[]
TX,40.714440394,286707.257939251,4641698.546341417,1.2,1749,12,1,326-18,[]
TX,40.738553035,291732.983409125,4642829.256333984,1.2,119,12,1,109-21,[]
TX,40.771489027,291793.092270246,4636731.316744344,1.2,2637,12,1,97-3,[]
TX,41.106988966,291029.047985641,4641969.342815087,1.2,363,10,1,138-12,[]
TX,41.258615507,293830.407061639,4646533.025684905,1.2,770,12,1,185-21,[]
TX,41.715665621,291957.463007814,4641714.258542934,1.2,1370,12,1,269-21,[]
TX,42.352688128,291031.165051784,4644040.138259606,1.2,2196,12,1,50-1,[]
TX,42.45070052,292736.360854868,4641851.715106579,1.2,757,12,1,182-6,[]
TX,42.591327978,291941.935658622,4645280.427816104,1.2,1069,12,1,231-13,[]
TX,42.630347834,273647.823008352,4630681.598293281,1.2,2101,12,1,42-25,[]
TX,42.638153482,273717.783016346,4630684.19900851,1.2,1372,12,1,269-3,[]
TX,42.780338017,299740.723562854,4630072.807998921,1.2,973,12,1,214-5,[]
TX,42.955459592,292133.965552626,4644479.450789155,1.2,2118,12,1,43-6,[]
TX,42.994988579,292156.638464516,4642924.77021712,1.2,1200,12,1,245-25,[]
TX,43.486925155,290061.78912749,4637224.354437927,1.2,2042,12,1,369-20,[]
TX,43.657718384,290369.03346482,4645061.026736437,1.2,512,12,1,150-7,[]
TX,43.684877498,273775.510727826,4630710.298426397,1.2,1963,12,1,358-18,[]
TX,43.759933882,271771.193305251,4630715.424199075,1.2,172,12,1,112-30,[]
TX,43.843514174,289563.690826706,4642162.258920029,1.2,1467,9,1,287-23,"[['RX_GW', 44.215280058, 1467, 9, 1, 868.1, -128.20141011, '00:00:00:00:00:02']]"
TX,43.967723996,292003.691173295,4643704.733097284,1.2,2643,12,1,97-9,[]
TX,44.083044461,291744.185508282,4636705.763890163,1.2,823,12,1,190-4,[]
TX,44.200561613,292518.604133631,4642910.034809751,1.2,669,12,1,171-11,[]
TX,44.23076671,295854.390680592,4649564.496764186,1.2,2585,12,1,93-19,[]
TX,44.24454656,286701.789829022,4645126.095626141,1.2,1346,12,1,267-10,[]
TX,44.451489193,273652.836918368,4630681.477154984,1.2,2100,12,1,42-24,[]
TX,44.479377183,291038.493490073,4641916.699161186,1.2,665,10,1,167-7,"[['RX_GW', 45.138887645, 665, 10, 1, 868.1, -131.357652131, '00:00:00:00:00:02']]"
TX,44.487381971,290571.296500123,4642299.64323846,1.2,1888,8,1,344-3,[]
TX,44.501692465,294157.625186331,4647423.93244589,1.2,105,12,1,107-28,[]
TX,44.604751113,299743.757499792,4634210.948551623,1.2,1168,12,1,241-10,[]
TX,44.605768816,291490.795708791,4642511.746742968,1.2,2447,12,1,76-13,[]
TX,44.710306171,289947.29119035,4634388.333611571,1.2,713,12,1,178-17,[]
TX,44.754185436,306204.798259063,4651196.771410205,1.2,2583,12,1,93-17,[]
TX,45.016333731,291768.204015878,4642623.587264524,1.2,2431,12,1,75-19,[]
TX,45.018217145,294102.437192125,4643878.876630491,1.2,1776,12,1,330-8,[]
TX,45.190479163,294586.614311948,4645466.129739474,1.2,2039,12,1,369-17,[]
TX,45.284943915,273674.422213632,4630698.449621248,1.2,2022,12,1,367-27,[]
TX,45.288999988,292175.508297266,4642395.327891476,1.2,280,12,1,128-17,[]
TX,45.320772851,291675.5558985,4642162.880361911,1.2,646,12,1,163-29,[]
TX,45.484078177,288792.558805463,4646963.611021626,1.2,438,12,1,141-28,[]
TX,45.584650612,290595.1211499,4642857.501083965,1.2,738,12,1,181-3,[]
TX,45.753776821,292467.106989254,4641381.348602464,1.2,1191,12,1,244-26,[]
TX,45.928971458,287584.925628086,4634286.79566414,1.2,473,12,1,148-19,[]
TX,46.11738282,292438.829339133,4641595.26337348,1.2,1765,12,1,330-19,[]
TX,46.283826401,291699.020468121,4641466.057721549,1.2,834,12,1,194-25,[]
TX,46.37132607,290599.672628774,4642855.640824958,1.2,797,12,1,187-6,[]
TX,46.41631496,289118.381467327,4641791.370644524,1.2,1529,8,1,294-26,[]
TX,46.506107988,273709.450268218,4630644.359658621,1.2,676,12,1,171-25,[]
TX,46.662222339,292518.676581987,4642828.519241094,1.2,229,12,1,121-4,[]
TX,46.672294104,290467.842009993,4640627.809223304,1.2,1409,7,1,274-2,[]
TX,46.981487579,290080.722265967,4642391.041323921,1.2,242,8,1,124-20,[]
TX,47.001085657,291612.363877404,4644625.62577956,1.2,917,12,1,203-27,[]
TX,47.001770738,273679.928718825,4630594.666553857,1.2,314,12,1,130-22,[]
TX,47.02035726,291861.508152417,4642558.887001379,1.2,935,12,1,206-14,[]
TX,47.135793185,293013.141058846,4640284.335974728,1.2,1491,12,1,29-13,[]
TX,47.327634283,294391.41887114,4643085.449448077,1.2,1330,10,1,264-19,[]
TX,47.563910994,293266.498583991,4639484.933778543,1.2,2007,12,1,363-5,[]
TX,47.668581901,274439.768288307,4630777.807266408,1.2,1644,12,1,31-27,[]
TX,47.67151906,290684.216084908,4641302.415072959,1.2,2139,7,1,45-4,[]
TX,47.672082114,291079.063876361,4644039.627614846,1.2,1019,12,1,223-13,[]
TX,47.935021731,273670.656614842,4630703.306764344,1.2,1530,12,1,294-28,[]
TX,47.957823023,290160.079237235,4641388.469886928,1.2,1256,7,1,254-2,"[['RX_GW', 48.072818255, 1256, 7, 1, 868.1, -111.391686689, '00:00:00:00:00:02']]"
TX,48.008451537,291895.29347592,4642568.716885924,1.2,551,12,1,153-30,[]
TX,48.031981357,291618.397791561,4641434.664876597,1.2,993,10,1,220-14,[]
TX,48.119866314,299724.719509409,4630045.340775566,1.2,2413,12,1,72-26,[]
TX,48.239087577,290667.159843773,4641297.141525729,1.2,152,7,1,110-26,"[['RX_GW', 48.35408378, 152, 7, 1, 868.1, -116.983632378, '00:00:00:00:00:02']]"
TX,48.259451412,291940.278347135,4640728.001415213,1.2,291,12,1,128-6,[]
TX,48.634530281,292004.708585538,4643709.298757218,1.2,210,12,1,12-2,[]
TX,48.635032567,271634.250846485,4630666.543228228,1.2,976,12,1,215-10,[]
TX,48.645486337,291617.969918434,4642111.941685865,1.2,2158,12,1,47-11,[]
TX,48.680248187,287202.155789817,4643916.037072773,1.2,1692,12,1,317-20,[]
TX,48.746229694,288749.418682967,4642581.838542783,1.2,355,12,1,137-27,[]
TX,48.769555064,293291.55457647,4645889.024285582,1.2,1185,12,1,244-13,[]
TX,48.87091023,289699.036991474,4647179.075489914,1.2,1941,12,1,353-4,[]
TX,48.883015026,283083.282546349,4633939.164183369,1.2,201,12,1,119-14,[]
TX,48.924257065,294687.433043356,4646194.641397415,1.2,2238,12,1,51-5,[]
TX,49.204437908,292340.188056246,4642035.546864625,1.2,2000,12,1,363-21,[]
TX,49.338344685,289342.579930178,4647279.258008337,1.2,1542,12,1,298-7,[]
TX,49.682074537,288857.255385523,4637300.850750317,1.2,1205,12,1,246-13,[]
TX,50.042551152,291001.642658022,4643977.802912759,1.2,463,12,1,147-27,[]
TX,50.450923222,290742.740326635,4642876.682893621,1.2,1319,11,1,262-24,[]
TX,50.534581814,291680.112228504,4642117.156990015,1.2,1848,12,1,339-26,[]
TX,50.536524111,293907.115398134,4646716.884823469,1.2,2470,12,1,8-18,[]
TX,50.666570183,290139.849271447,4642424.343938665,1.2,1049,11,1,226-5,[]
TX,50.730492745,290095.055181167,4642444.602101685,1.2,568,8,1,155-6,[]
TX,50.745249086,290925.434231758,4641219.348984581,1.2,861,7,1,198-11,[]
TX,50.946103594,289303.948004604,4634504.670364449,1.2,1175,12,1,241-26,[]
TX,51.085024007,289633.021532217,4641758.739792859,1.2,1368,7,1,269-19,[]
TX,51.302598177,289951.470611405,4634413.832409381,1.2,1169,12,1,241-11,[]
TX,51.448415639,289970.844748566,4637854.60777708,1.2,1479,12,1,287-9,[]
TX,51.479820257,289341.875098721,4648171.232707549,1.2,2380,12,1,71-14,[]
TX,51.65611425,292444.761521437,4641738.959755535,1.2,339,12,1,137-1,[]
TX,51.715196542,291775.700035204,4642842.49291269,1.2,2362,12,1,7-7,[]
TX,51.741565242,291367.983661318,4642149.213525949,1.2,755,11,1,182-4,[]
TX,51.962636832,291357.273682121,4644186.898562174,1.2,1317,12,1,262-10,[]
TX,51.985258192,289669.317218918,4643510.106151812,1.2,1495,12,1,29-26,[]
TX,52.498308573,290743.888416065,4641515.737865351,1.2,1591,8,1,305-6,[]
TX,52.521165675,289275.765773511,4635069.214276327,1.2,82,12,1,105-3,[]
TX,52.668388433,291146.763080431,4634873.780731184,1.2,1797,12,1,332-8,[]
TX,52.680651856,273711.198980087,4630617.382142314,1.2,2285,12,1,57-8,[]
TX,52.688597063,288235.398294872,4643899.770437833,1.2,2342,12,1,68-17,[]
TX,52.789234807,290418.940521244,4641811.042870706,1.2,2514,9,1,83-3,[]
TX,52.85349516,290883.164186532,4642267.050988232,1.2,2245,9,1,53-21,[]
TX,52.898605098,298138.695466779,4632286.231469698,1.2,1189,12,1,244-24,[]
TX,52.99595532,283426.450327729,4632574.430976102,1.2,1837,12,1,339-11,[]
TX,53.014134761,295416.978576889,4640764.326511667,1.2,1190,7,1,244-25,"[['RX_GW', 53.129131535, 1190, 7, 1, 868.1, -115.585334722, '00:00:00:00:00:04']]"
TX,53.034035356,295170.129813511,4642740.28229635,1.2,2633,7,1,97-25,[]
TX,53.071756227,294844.472831428,4642592.624213379,1.2,1861,8,1,340-17,[]
TX,53.19582237,286834.367144472,4645123.014311709,1.2,111,12,1,109-14,[]
TX,53.351425774,296765.156686832,4646470.997374251,1.2,1684,12,1,315-5,[]
TX,53.476607199,292743.003823273,4641871.620792625,1.2,658,12,1,167-19,[]
TX,53.593285602,273695.068183137,4630627.446494021,1.2,1609,12,1,308-22,[]
TX,53.656350136,292656.520070533,4642396.811535571,1.2,1921,12,1,349-5,[]
TX,53.737529012,286703.702555353,4632601.258627721,1.2,1961,12,1,358-13,[]
TX,53.916605169,292903.479022418,4642858.569167972,1.2,2437,12,1,75-26,[]
TX,53.988280014,292390.089080393,4643105.83359182,1.2,23,12,1,101-13,[]
TX,54.107206793,292845.518487594,4641182.042508232,1.2,1633,12,1,31-14,[]
TX,54.353372055,292542.812528485,4642875.169922004,1.2,1827,12,1,337-13,[]
TX,54.473387084,282829.479818289,4635147.670626991,1.2,1514,12,1,293-1,[]
TX,54.525521966,289975.785777416,4639833.749261587,1.2,1524,8,1,293-7,"[['RX_GW', 54.732935051, 1524, 8, 1, 868.1, -126.47873762, '00:00:00:00:00:02']]"
TX,54.758698281,290697.179875006,4641293.453801713,1.2,1297,7,1,260-18,"[['RX_GW', 54.873694567, 1297, 7, 1, 868.1, -116.607306838, '00:00:00:00:00:02']]"
TX,54.796947701,291019.460597145,4643995.801916143,1.2,849,12,1,197-15,[]
TX,54.834250664,290920.65954433,4641321.869065906,1.2,208,7,1,12-17,[]
TX,55.043106188,273722.845043405,4630630.725113232,1.2,2339,12,1,67-4,[]
TX,55.115814102,289107.276473786,4633972.261622427,1.2,1744,12,1,324-26,[]
TX,55.211810647,291794.868453273,4641461.070563613,1.2,2069,12,1,39-24,[]
TX,55.275743058,291993.884764688,4643745.598434154,1.2,1309,12,1,261-14,[]
TX,55.349208836,287458.285952619,4641216.871290344,1.2,2254,12,1,55-19,[]
TX,55.400228994,291699.240742629,4642116.036415208,1.2,248,12,1,124-29,[]
TX,55.414317437,285436.822156735,4639193.858218829,1.2,1059,12,1,229-20,[]
TX,55.485429927,292743.546370603,4641894.8469355,1.2,2384,12,1,71-19,[]
TX,55.532775318,291782.932651146,4639819.824456265,1.2,1130,12,1,239-24,[]
TX,55.658495909,289302.288610464,4642387.29963758,1.2,762,9,1,184-13,[]
TX,55.671130092,292278.74339093,4650102.142667578,1.2,1906,12,1,348-3,[]
TX,56.042572054,291014.014213715,4632806.828413123,1.2,2420,12,1,72-7,[]
TX,56.097467934,293294.558197475,4643175.67859816,1.2,422,12,1,140-29,[]
TX,56.174732042,294311.360807814,4644198.930102621,1.2,2577,12,1,91-5,[]
TX,56.177914791,292750.204273047,4641880.189202281,1.2,260,12,1,125-25,[]
TX,56.43364625,292542.909531676,4641716.22478174,1.2,1448,12,1,282-20,[]
TX,56.603895913,291084.510048764,4641032.63785049,1.2,758,9,1,182-7,[]
TX,56.73127186,291894.581086062,4645477.911189768,1.2,936,12,1,206-24,[]
TX,56.764993655,293234.601962115,4640217.635734561,1.2,270,12,1,127-19,[]
TX,57.057653546,292727.982600409,4641837.689540831,1.2,1979,12,1,361-21,[]
TX,57.214951911,301002.873136821,4648792.420783841,1.2,109,12,1,109-12,[]
TX,57.459150709,289322.321591393,4639762.812671639,1.2,1468,9,1,287-24,[]
TX,57.609154862,292264.655805131,4637879.884764006,1.2,1455,12,1,284-10,[]
TX,57.823615434,293442.037692131,4639978.564293938,1.2,662,12,1,167-4,[]
TX,57.912192527,294313.531757888,4639041.595269404,1.2,813,12,1,19-7,[]
TX,58.085378022,290123.340202276,4640076.964722972,1.2,1904,7,1,348-19,"[['RX_GW', 58.200374343, 1904, 7, 1, 868.1, -114.056724376, '00:00:00:00:00:02']]"
TX,58.290722156,295834.498045935,4649508.358164097,1.2,2588,12,1,93-21,[]
TX,58.319078974,290466.362581059,4640646.331572105,1.2,2141,7,1,45-6,"[['RX_GW', 58.434074389, 2141, 7, 1, 868.1, -115.243340093, '00:00:00:00:00:02']]"
TX,58.367030378,293707.72043131,4645343.978538201,1.2,2619,12,1,96-7,[]
TX,58.429270692,295645.341999277,4645569.179938907,1.2,1770,12,1,330-27,[]
TX,58.539884019,296723.732246096,4635528.612376571,1.2,565,12,1,155-30,[]
TX,58.709866928,289873.979044161,4639717.714899286,1.2,2011,8,1,367-11,"[['RX_GW', 58.917280407, 2011, 8, 1, 868.1, -125.556456044, '00:00:00:00:00:02']]"
TX,58.856979325,292992.502926889,4640248.781958661,1.2,1947,12,1,356-28,[]
TX,58.921263705,291623.280568237,4640998.424269876,1.2,760,12,1,182-9,[]
TX,59.005346981,290707.788547215,4641305.369480513,1.2,2140,7,1,45-5,[]
TX,59.329686346,290485.174250132,4640624.73204736,1.2,785,7,1,186-27,[]
TX,59.381193493,292124.751154609,4641945.655032461,1.2,456,11,1,147-11,[]
TX,59.504634835,292702.089024504,4641851.302211062,1.2,247,12,1,124-27,[]
TX,59.562899751,289220.435724167,4642076.979073568,1.2,2185,9,1,48-24,[]
TX,59.595843776,293510.736164004,4644255.832149004,1.2,1042,12,1,226-24,[]
TX,59.65731519,290435.801124999,4636286.011166511,1.2,749,12,1,182-19,[]
TX,59.806947885,292763.532419867,4643116.450406472,1.2,853,12,1,197-20,[]
TX,60.070586342,289919.347605356,4634256.580484565,1.2,833,12,1,194-24,[]
TX,60.382948806,273719.848919413,4630618.184101486,1.2,1719,12,1,320-8,[]
TX,60.413411647,289224.816296311,4642337.995357236,1.2,1978,11,1,361-20,[]
TX,60.923880611,289544.869196523,4637474.913047738,1.2,1206,12,1,246-14,[]
TX,60.995344651,291557.140073168,4640981.976128525,1.2,130,12,1,109-6,[]
TX,61.119561738,291999.910679328,4643720.520430283,1.2,2088,12,1,41-14,[]
TX,61.227836794,291115.225715111,4639349.350035179,1.2,661,10,1,167-3,[]
TX,61.331389694,289573.444173967,4642050.35579757,1.2,963,7,1,211-26,[]
TX,61.351310126,289990.437394071,4642710.202158124,1.2,1926,11,1,351-21,[]
TX,61.53671476,290782.79308622,4644243.434804153,1.2,428,12,1,141-11,[]
TX,61.889149568,301989.389120062,4643645.095837199,1.2,1477,12,1,287-7,[]
TX,61.939149089,294300.064054681,4639025.117578764,1.2,296,12,1,129-13,[]
