label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,29.536351455,290567.575951704,4643123.055857821,1.2,1300,12,1,230-5,[]
TX,29.623365113,293628.27655663,4642264.092160216,1.2,1590,12,1,262-3,[]
TX,29.635529561,290681.238191769,4641631.186544776,1.2,1039,7,1,202-14,[]
TX,29.815268866,290625.970843446,4641533.584463648,1.2,2947,7,1,74-19,[]
TX,29.956571904,273659.120881708,4630689.054992078,1.2,2585,12,1,42-25,[]
TX,30.006333031,286329.39693214,4642174.344834904,1.2,2409,12,1,356-8,[]
TX,30.216210518,294235.606476473,4646447.30467777,1.2,2748,12,1,55-25,[]
TX,30.272135906,293882.223844168,4640683.732650215,1.2,613,12,1,153-18,[]
TX,30.320210314,289630.339900499,4641486.533155818,1.2,1301,7,1,230-6,"[['RX_GW', 30.435206007, 1301, 7, 1, 868.1, -114.341450768, '00:00:00:00:00:02']]"
TX,30.326427311,295940.372901824,4643664.397673276,1.2,428,10,1,14-11,[]
TX,30.454749365,291122.321073942,4643621.500551119,1.2,382,12,1,134-2,[]
TX,30.54267253,302989.769994319,4647478.776642186,1.2,2533,12,1,39-17,[]
TX,30.546662526,295134.000632372,4642724.61988836,1.2,533,9,1,148-26,[]
TX,30.559471821,281507.578239329,4632751.567365189,1.2,243,12,1,12-5,[]
TX,30.565088046,290113.782470452,4643333.502294611,1.2,966,12,1,194-17,[]
TX,30.736816416,293762.751988097,4642492.945248431,1.2,1525,12,1,255-10,[]
TX,30.859072417,292686.918261721,4641803.107380156,1.2,1718,12,1,274-25,[]
TX,31.033473847,291681.344129896,4642624.007919344,1.2,2130,12,1,320-4,[]
TX,31.142929074,291246.721695421,4641987.093052292,1.2,384,10,1,134-21,[]
TX,31.172433165,291206.054134257,4641412.202470643,1.2,1961,9,1,304-26,[]
TX,31.250071944,292254.215837712,4640623.620946025,1.2,1251,12,1,229-17,[]
TX,31.343279271,291662.231409183,4642139.636494854,1.2,3120,11,1,93-14,[]
TX,31.41489202,292118.880931432,4643223.463482666,1.2,2600,12,1,43-25,[]
TX,31.424060495,291800.687150332,4641296.738245876,1.2,717,12,1,163-4,[]
TX,31.53430425,290636.867927996,4642008.992585777,1.2,924,8,1,187-6,[]
TX,31.686261038,290849.103884714,4642279.597783372,1.2,2992,10,1,78-3,[]
TX,31.755492069,293722.96300923,4645343.553366234,1.2,602,12,1,152-27,[]
TX,32.037657747,291064.276239773,4641096.52088791,1.2,3050,8,1,83-7,[]
TX,32.245468745,291705.632767593,4642807.966240885,1.2,3095,12,1,91-14,[]
TX,32.480054967,292056.02875219,4643977.371713224,1.2,1683,12,1,270-19,[]
TX,32.484964736,292676.511325881,4643741.478764999,1.2,2743,12,1,55-14,[]
TX,32.509981506,292785.776354627,4642017.73326389,1.2,1027,12,1,201-14,[]
TX,32.562307215,287891.345927426,4638132.377897147,1.2,2483,12,1,368-16,[]
TX,32.670580035,285525.658914207,4647575.767598302,1.2,1205,12,1,221-3,[]
TX,32.756573267,285881.26800459,4644476.983682248,1.2,1792,12,1,282-6,[]
TX,32.902528262,292631.231832513,4642187.245245244,1.2,2809,12,1,60-8,[]
TX,32.921489176,292479.514788486,4638490.419643875,1.2,276,12,1,125-12,[]
TX,33.033796625,295939.596497667,4643644.218126743,1.2,2052,10,1,311-4,[]
TX,33.125613674,289954.401524401,4634400.181614348,1.2,743,12,1,17-13,[]
TX,33.314221661,289998.92544033,4633138.54255475,1.2,1815,12,1,287-28,[]
TX,33.383558724,293375.45717223,4642590.699242555,1.2,2838,12,1,65-24,[]
TX,33.5001151,291305.99480923,4636321.546092276,1.2,880,12,1,184-26,[]
TX,33.566184267,290980.411202602,4641490.655223045,1.2,183,8,1,115-11,"[['RX_GW', 33.773597707, 183, 8, 1, 868.1, -124.965718399, '00:00:00:00:00:02']]"
TX,33.627134536,273705.340437157,4630609.251327441,1.2,1513,12,1,254-20,[]
TX,33.642335188,292513.858672091,4642909.187005471,1.2,1637,12,1,268-20,[]
TX,33.65855976,291844.332370488,4641952.530260874,1.2,1086,12,1,206-9,[]
TX,33.681378934,291260.804830376,4639102.910707068,1.2,2940,12,1,73-18,[]
TX,33.83537392,288487.890314084,4631045.825250477,1.2,404,12,1,138-13,[]
TX,33.942723125,293293.161335913,4647810.474052398,1.2,3037,12,1,82-26,[]
TX,33.945648968,292069.293713686,4642937.412157882,1.2,787,12,1,173-24,[]
TX,33.949709022,288373.207132461,4638640.401750274,1.2,2580,12,1,41-7,[]
TX,34.07173955,284964.399115809,4643526.309306893,1.2,507,12,1,147-10,[]
TX,34.142023208,292181.239665208,4643525.497791102,1.2,2990,12,1,78-28,[]
TX,34.191880727,273703.779412919,4630653.520796428,1.2,2146,12,1,322-2,[]
TX,34.214780856,273659.520375801,4630608.329039414,1.2,581,12,1,151-21,[]
TX,34.266067349,291962.25613846,4642587.505080139,1.2,97,12,1,109-25,[]
TX,34.294815881,289942.530831805,4634406.650403058,1.2,894,12,1,186-11,[]
TX,34.306778045,292479.132932473,4643076.840140518,1.2,1187,12,1,22-26,[]
TX,34.783359462,291023.833644483,4641970.231062952,1.2,1203,11,1,221-27,[]
TX,34.86007665,292537.586516027,4642915.252709705,1.2,1487,12,1,252-17,[]
TX,34.95180478,292803.664164955,4641634.977213461,1.2,40,12,1,103-21,[]
TX,34.999092267,290414.371185669,4642332.600824547,1.2,710,10,1,163-25,[]
TX,35.094412742,300013.265060246,4629444.20497152,1.2,1078,12,1,205-28,[]
TX,35.139229173,285928.545591982,4635570.093582867,1.2,2826,12,1,62-12,[]
TX,35.287175639,289192.380663234,4642523.772847484,1.2,1015,10,1,198-28,[]
TX,35.435364062,273713.640302888,4630642.89104695,1.2,2569,12,1,40-27,[]
TX,35.493931915,295024.720229118,4644600.808987074,1.2,5,12,1,100-17,[]
TX,35.537606243,291051.026199147,4641698.606409132,1.2,286,8,1,126-11,[]
TX,35.752873573,292680.626968078,4638458.609207736,1.2,2042,12,1,310-26,[]
TX,35.777926873,288121.49961514,4642493.018330708,1.2,2287,12,1,340-14,[]
TX,35.796962805,289853.382603868,4634082.901612279,1.2,20,12,1,101-12,[]
TX,36.135153895,290780.44412841,4642842.634205699,1.2,1731,11,1,275-16,[]
TX,36.270371322,300808.13767202,4642009.781202431,1.2,2987,12,1,78-24,[]
TX,36.317593919,291588.481871154,4641684.912829,1.2,733,10,1,167-7,[]
TX,36.451837649,291178.482891372,4641392.201235397,1.2,1667,9,1,269-26,[]
TX,36.481659763,289861.140933119,4643025.969489239,1.2,1403,12,1,240-9,[]
TX,36.48544545,292956.666890934,4642265.898475743,1.2,1319,12,1,231-6,[]
TX,36.494600794,291053.664882662,4643646.234791112,1.2,1908,12,1,3-24,[]
TX,36.668941035,289718.486092148,4647165.223370099,1.2,2811,12,1,61-17,[]
TX,36.690469955,291596.090820566,4642001.096424648,1.2,546,10,1,149-15,[]
TX,36.69381608,290709.073923544,4641297.395439983,1.2,808,7,1,178-6,[]
TX,36.774812231,292062.082584412,4641136.346718123,1.2,1166,12,1,215-25,[]
TX,36.783729179,285710.369438696,4640636.195700208,1.2,2334,12,1,345-22,[]
TX,36.837297576,294696.997023838,4636382.695816255,1.2,1384,12,1,24-25,[]
TX,36.959500351,297373.167974825,4643721.228820357,1.2,2948,12,1,74-2,[]
TX,37.168396876,286985.081947097,4641006.795978524,1.2,2120,12,1,320-10,[]
TX,37.305218181,292073.922876104,4642940.464156181,1.2,305,12,1,127-4,[]
TX,37.400859892,292098.141206135,4636627.618566261,1.2,226,12,1,119-21,[]
TX,37.660979696,291711.332267187,4642131.504700258,1.2,2910,11,1,71-25,[]
TX,37.673756581,292336.952465395,4642040.139182743,1.2,750,12,1,171-10,[]
TX,37.699145297,290763.845266309,4642027.052987216,1.2,375,9,1,134-13,[]
TX,37.78658329,293217.245533018,4641582.946290894,1.2,465,12,1,141-10,[]
TX,37.856108316,291065.118305226,4644054.413488043,1.2,1733,12,1,275-18,[]
TX,37.860293121,292215.418826001,4643408.251669366,1.2,1687,12,1,270-23,[]
TX,37.921043482,292820.672885827,4642790.658938798,1.2,1492,12,1,252-24,[]
TX,37.97136899,291007.588727282,4636041.804543942,1.2,585,12,1,151-25,[]
TX,38.005706575,291999.26097553,4643707.371229826,1.2,1128,12,1,213-11,[]
TX,38.039931564,291540.767084504,4641360.870519573,1.2,1363,9,1,239-22,[]
TX,38.345281797,289408.630805979,4646185.102232823,1.2,2293,12,1,340-3,[]
TX,38.549655447,291619.324982645,4642095.431799486,1.2,39,11,1,103-20,[]
TX,38.751433361,292831.064883535,4642098.35501712,1.2,813,12,1,179-2,[]
TX,38.84792332,292294.187706983,4637219.652985665,1.2,2717,12,1,51-21,[]
TX,39.014318425,295113.037864564,4642716.242280027,1.2,3173,9,1,97-25,[]
TX,39.079005696,289716.631711531,4647158.304070177,1.2,2007,12,1,309-1,[]
TX,39.09940718,289573.917881433,4645135.245700453,1.2,353,12,1,130-27,[]
TX,39.211927041,295193.116256427,4629961.835265388,1.2,1075,12,1,205-25,[]
TX,39.296857517,287809.816204753,4631728.761931468,1.2,2253,12,1,337-12,[]
TX,39.425806678,290984.653732144,4639066.10679755,1.2,1648,12,1,268-5,[]
TX,39.605353339,295641.583078194,4643770.289917599,1.2,2570,12,1,41-10,[]
TX,39.862869654,290736.739304867,4642293.905061495,1.2,2734,9,1,54-22,[]
TX,40.01956536,291177.330293614,4641385.937462784,1.2,1654,8,1,269-12,[]
TX,40.277206706,290981.118619515,4640762.99095575,1.2,971,7,1,194-25,[]
TX,40.317547131,292484.451749525,4642002.855908355,1.2,855,12,1,182-11,[]
TX,40.344631926,292142.699172629,4637027.58358031,1.2,1537,12,1,256-15,[]
TX,40.442611349,291411.553181246,4642080.322800057,1.2,1946,10,1,303-18,[]
TX,40.474767335,290210.891140487,4642542.180422813,1.2,1520,11,1,254-4,[]
TX,40.552953522,290122.21662862,4634773.057710198,1.2,2773,12,1,57-21,[]
TX,40.619650424,301591.896057979,4632949.159979005,1.2,668,12,1,158-4,[]
TX,40.642041632,287907.716124183,4643955.382499997,1.2,2032,12,1,31-4,[]
TX,40.66086131,290121.299357088,4645289.827269545,1.2,2605,12,1,43-3,[]
TX,40.664719082,290659.534600861,4641250.713867448,1.2,885,7,1,185-19,[]
TX,40.680815549,290660.359053247,4641111.572959719,1.2,2540,7,1,39-24,[]
TX,41.014654964,290430.963585653,4642826.300279915,1.2,1877,10,1,293-18,[]
TX,41.166657573,292351.948005898,4641965.270355695,1.2,658,12,1,158-10,[]
TX,41.236888635,287550.506049764,4641319.150536116,1.2,18,12,1,100-8,[]
TX,41.515891332,301431.396899129,4645211.955659955,1.2,2663,12,1,48-11,[]
TX,41.541546732,289318.168690006,4634323.957977858,1.2,2825,12,1,62-11,[]
TX,41.552656666,297306.073692759,4640454.775925541,1.2,1109,10,1,210-19,"[['RX_GW', 42.212168964, 1109, 10, 1, 868.1, -130.56699346, '00:00:00:00:00:04']]"
TX,41.687096951,287760.805905691,4637592.833013569,1.2,1425,12,1,243-18,[]
TX,41.709336516,291794.845229427,4641868.328187638,1.2,1407,11,1,241-13,[]
TX,41.871441134,273694.376030498,4630624.100976946,1.2,693,12,1,162-30,[]
TX,41.906650787,292905.81717306,4644285.61335791,1.2,992,12,1,197-14,[]
TX,41.932994691,290454.37035394,4641804.24284803,1.2,902,8,1,186-22,[]
TX,42.018952649,291824.6911568,4641600.12882483,1.2,259,11,1,122-7,[]
TX,42.202471354,293271.394001465,4639495.260052113,1.2,1830,12,1,289-17,[]
TX,42.374546875,290694.140655526,4641303.249183873,1.2,1629,7,1,267-27,"[['RX_GW', 42.489543167, 1629, 7, 1, 868.1, -118.566107698, '00:00:00:00:00:02']]"
TX,42.508959291,292003.597688696,4641741.999378808,1.2,1716,12,1,274-21,[]
TX,42.511198446,293340.994174887,4640790.769661017,1.2,551,12,1,150-1,[]
TX,42.800901411,292526.369719681,4642938.205484286,1.2,82,12,1,107-25,[]
TX,42.836203614,295425.787654777,4637903.743111559,1.2,2924,12,1,72-17,[]
TX,42.860838099,289430.111185463,4634952.265470508,1.2,1809,12,1,287-22,[]
TX,42.935273244,292745.043135887,4641859.259454528,1.2,2704,12,1,51-1,[]
TX,42.9420841,290188.483627374,4643361.045091837,1.2,591,12,1,151-6,[]
TX,42.967727276,289266.672006812,4635147.807690127,1.2,2473,12,1,367-12,[]
TX,42.975086937,295131.573587206,4642694.068826244,1.2,2395,8,1,353-28,[]
TX,43.16455875,291662.691284452,4642809.03706181,1.2,1703,12,1,273-4,[]
TX,43.176222168,296469.504435764,4630567.18128543,1.2,798,12,1,176-25,[]
TX,43.284806866,291040.588178687,4640447.269561552,1.2,584,9,1,151-24,[]
TX,43.386614654,286835.863658845,4641730.801063966,1.2,1892,12,1,294-26,[]
TX,43.468774701,295128.561530647,4642702.106072092,1.2,2368,8,1,350-21,[]
TX,43.498059745,289489.947759151,4641757.107978003,1.2,163,7,1,112-20,[]
TX,43.500495806,292691.685356007,4641814.754234951,1.2,2066,12,1,315-21,[]
TX,43.614656494,291615.790847657,4636556.68524094,1.2,2649,12,1,46-24,[]
TX,43.737162346,293849.988564513,4640204.866857924,1.2,2049,12,1,311-17,[]
TX,43.885824137,291189.251776428,4641310.438996832,1.2,2197,8,1,330-6,[]
TX,43.924886043,293128.04470997,4644554.189301394,1.2,3111,12,1,92-21,[]
TX,43.990758166,291756.136770895,4642836.66642391,1.2,701,12,1,163-15,[]
TX,44.098083412,293366.228732221,4640074.073834976,1.2,1734,12,1,275-19,[]
TX,44.181135713,286254.858656104,4643750.768339879,1.2,516,12,1,147-28,[]
TX,44.227465987,293867.038979371,4644930.903665755,1.2,1261,12,1,229-7,[]
TX,44.247590588,291030.929074989,4642289.673028843,1.2,844,10,1,181-21,[]
TX,44.608580106,293752.212758388,4640465.728088774,1.2,776,12,1,172-28,[]
TX,44.615895063,290536.711126611,4642895.264135072,1.2,2487,12,1,368-20,[]
TX,45.108865267,290145.538077248,4639161.431074406,1.2,2174,11,1,329-10,[]
TX,45.114892763,291178.076743081,4641386.611182353,1.2,1871,9,1,293-10,[]
TX,45.195181272,290686.750222747,4641294.860567031,1.2,1263,7,1,23-11,"[['RX_GW', 45.310177529, 1263, 7, 1, 868.1, -118.33250894, '00:00:00:00:00:02']]"
TX,45.206972026,292535.82114305,4642921.495146943,1.2,3114,12,1,92-4,[]
TX,45.304802601,287795.334528002,4641683.153911135,1.2,1118,12,1,211-19,[]
TX,45.332827844,278434.91392492,4632124.663879587,1.2,2056,12,1,313-23,[]
TX,45.385163193,290166.466721896,4640144.640159821,1.2,2485,7,1,368-18,"[['RX_GW', 45.500159328, 2485, 7, 1, 868.1, -121.468953676, '00:00:00:00:00:02']]"
TX,45.521782983,299751.370634884,4630079.723614171,1.2,3105,12,1,91-7,[]
TX,45.620205949,289600.819109977,4643536.090845801,1.2,571,12,1,150-4,[]
TX,45.704911511,290145.414216295,4643828.837047156,1.2,2848,12,1,66-18,[]
TX,45.782826194,287826.528195736,4641682.959379776,1.2,1117,12,1,211-17,[]
TX,45.816708153,290347.763476947,4641810.641257699,1.2,2543,8,1,39-27,[]
TX,45.968871205,289267.763906481,4642468.39581502,1.2,3012,10,1,8-19,[]
TX,46.322789819,295571.894191671,4638281.041865027,1.2,1145,12,1,213-30,[]
TX,46.365620369,288329.479192538,4646451.991128721,1.2,2437,12,1,361-5,[]
TX,46.457941379,291075.096420332,4644031.30878765,1.2,2744,12,1,55-17,[]
TX,46.555194999,289319.077794623,4639763.163575282,1.2,129,9,1,110-13,[]
TX,46.595373584,292129.816632248,4643204.649188009,1.2,700,12,1,163-13,[]
TX,46.823572236,291988.180682891,4643712.784923922,1.2,424,12,1,139-22,[]
TX,46.913618747,291794.764841838,4642821.367799063,1.2,160,12,1,112-18,[]
TX,46.983484428,290199.93710705,4642880.800419411,1.2,1438,11,1,244-23,[]
TX,47.081448974,285447.113013389,4633196.228150563,1.2,1969,12,1,305-16,[]
TX,47.123065474,292195.928630325,4641680.751975949,1.2,8,12,1,100-20,[]
TX,47.147403449,291957.832804176,4642600.389726624,1.2,946,12,1,190-26,[]
TX,47.147681938,290852.075942217,4642772.268899375,1.2,2713,12,1,51-18,[]
TX,47.237086674,292644.856071822,4642632.53969346,1.2,755,12,1,171-17,[]
TX,47.357956168,293624.082515884,4641879.647260134,1.2,2266,10,1,339-11,"[['RX_GW', 48.01746865, 2266, 10, 1, 868.1, -132.64156862, '00:00:00:00:00:04']]"
TX,47.3694977,286687.685542825,4645097.445215256,1.2,2402,12,1,353-7,[]
TX,47.38884041,293109.254840984,4640318.731289589,1.2,2419,12,1,358-28,[]
TX,47.400060007,292485.127445752,4642930.136230816,1.2,227,12,1,119-22,[]
TX,47.412347807,289924.290159694,4639344.734053022,1.2,2692,9,1,50-21,[]
TX,47.487283073,273731.644454924,4630502.332870566,1.2,2309,12,1,342-20,[]
TX,47.503261426,298281.436570178,4639765.234496956,1.2,1386,12,1,24-28,[]
TX,47.606753558,290972.951445156,4640795.76788388,1.2,912,7,1,186-6,[]
TX,47.791008055,286694.91142519,4645117.32482455,1.2,517,12,1,147-3,[]
TX,47.795654633,292800.403633184,4642467.37019107,1.2,763,12,1,171-25,[]
TX,47.894097995,291130.662779931,4641379.729900469,1.2,354,8,1,130-28,[]
TX,47.902903604,292653.829100181,4641789.047678459,1.2,1313,12,1,231-21,[]
TX,47.910027104,289322.556415233,4639757.531210328,1.2,676,9,1,159-13,[]
TX,48.011707488,289187.659189903,4642506.73805455,1.2,1606,10,1,264-21,[]
TX,48.122627453,291882.29867056,4642557.215392453,1.2,346,12,1,130-20,[]
TX,48.287444665,292418.206834545,4639862.153805757,1.2,2047,12,1,310-4,[]
TX,48.396991953,291471.026619675,4636451.173652276,1.2,2805,12,1,60-3,[]
TX,48.409417497,291069.767312504,4644034.957483036,1.2,1588,12,1,262-26,[]
TX,48.521383454,288939.701055149,4633163.033611823,1.2,196,12,1,117-21,[]
TX,48.546253051,294525.503909685,4639224.15808748,1.2,326,12,1,129-19,[]
TX,48.59106145,288721.905369288,4642558.578493955,1.2,800,12,1,176-28,[]
TX,48.69761584,289854.719702176,4643037.37702346,1.2,1299,12,1,230-4,[]
TX,48.711792573,273686.56258788,4630619.66803541,1.2,1160,12,1,215-10,[]
TX,48.835232657,291875.02325101,4641648.132688815,1.2,1123,12,1,211-26,[]
TX,48.878955181,293113.849499347,4643197.764087726,1.2,1483,12,1,252-13,[]
TX,48.908993409,289885.802742095,4642692.046493966,1.2,3172,12,1,97-24,[]
TX,48.991871506,290974.21584524,4640782.943714845,1.2,418,7,1,139-11,[]
TX,49.017128277,293054.636881595,4641828.77780136,1.2,1245,12,1,226-3,[]
TX,49.100188122,292145.898122362,4642205.106885429,1.2,2430,12,1,359-6,[]
TX,49.4717336,289540.562331629,4641839.091822585,1.2,362,7,1,131-12,[]
TX,49.485855291,290338.389148889,4643292.565505409,1.2,2562,12,1,40-10,[]
TX,49.501449893,292251.838343,4642487.847186781,1.2,2129,12,1,320-28,[]
TX,49.549541274,291753.031823757,4642644.058569206,1.2,380,12,1,134-18,[]
TX,49.552281598,290979.873105466,4640762.338615052,1.2,911,7,1,186-5,[]
TX,49.644943262,289452.34275085,4645843.764595955,1.2,3059,12,1,84-18,[]
TX,49.670776778,289946.039883989,4634398.574681774,1.2,2918,12,1,72-10,[]
TX,49.763866898,292042.943668147,4642304.470889572,1.2,2125,12,1,320-24,[]
TX,49.76466723,292132.277654137,4641236.78875699,1.2,2363,12,1,349-8,[]
TX,50.085706919,299474.188356432,4642649.246626712,1.2,767,12,1,172-17,[]
TX,50.318725236,292678.083624904,4642429.475281158,1.2,2804,12,1,60-28,[]
TX,50.337155645,290813.123868828,4643139.182117081,1.2,244,12,1,12-6,[]
TX,50.65201396,295136.492939934,4642714.801642115,1.2,3180,8,1,97-6,[]
TX,50.668226377,291796.720898856,4642823.399167487,1.2,664,12,1,158-25,[]
TX,50.748846879,291052.009053957,4644013.299738199,1.2,1412,12,1,241-27,[]
TX,50.766077698,289843.912651607,4638784.567414172,1.2,2187,12,1,329-30,[]
TX,50.794042312,291183.094572428,4641318.823148432,1.2,1240,8,1,226-23,[]
TX,50.899376018,294387.484933038,4643083.160455598,1.2,15,11,1,100-4,"[['RX_GW', 52.38013588, 15, 11, 1, 868.1, -133.516602044, '00:00:00:00:00:04']]"
TX,50.919793148,291933.671006559,4642581.054512383,1.2,563,12,1,150-20,[]
TX,51.077734335,289147.425684161,4642524.481779831,1.2,738,10,1,169-25,[]
TX,51.265313514,292477.340897742,4643499.950787324,1.2,1501,12,1,253-12,[]
TX,51.314198801,292553.09520315,4642920.63126669,1.2,2984,12,1,78-19,[]
TX,51.363181249,297358.61971028,4636992.39725129,1.2,669,12,1,158-5,[]
TX,51.39178219,292520.916307986,4642834.255574968,1.2,576,12,1,151-14,[]
TX,51.726349643,291734.880790732,4642826.481004932,1.2,2963,12,1,75-8,[]
TX,51.756479303,292312.93877703,4642046.770787374,1.2,2067,12,1,315-4,[]
TX,51.873417405,288102.588224893,4643052.707580895,1.2,2561,12,1,4-8,[]
TX,51.91024281,287465.241536019,4641212.535265337,1.2,786,12,1,173-21,[]
TX,51.967721644,291229.332577805,4641302.085486798,1.2,1546,9,1,256-29,[]
TX,52.221279885,289682.888258611,4643456.569830378,1.2,1402,12,1,240-3,[]
TX,52.253597571,290992.342388176,4643969.252025204,1.2,955,12,1,192-10,[]
TX,52.338216031,292785.485919767,4642051.755254965,1.2,472,12,1,141-19,[]
TX,52.418565168,287462.76831227,4642090.536263939,1.2,2070,12,1,315-7,[]
TX,52.577561846,290540.153636749,4642822.629507051,1.2,2791,12,1,59-5,[]
TX,52.684446763,286709.455171563,4641708.818683081,1.2,2335,12,1,345-23,[]
TX,52.959909922,288501.290339971,4641547.168623127,1.2,803,9,1,178-19,[]
TX,53.25839342,291759.25166304,4640370.781054937,1.2,937,12,1,190-15,[]
TX,53.278506496,291211.495970348,4641401.9922079,1.2,1883,9,1,293-25,[]
TX,53.302179506,293539.466391614,4645636.92308953,1.2,1713,12,1,274-19,[]
TX,53.34740735,291425.615713757,4642024.969698204,1.2,68,10,1,106-20,[]
TX,53.377491189,292702.095811968,4641802.542787961,1.2,1012,12,1,198-25,[]
TX,53.43127053,287507.90991168,4633328.2467993,1.2,2121,12,1,320-11,[]
TX,53.587890101,291044.188121885,4640511.251511604,1.2,620,9,1,153-30,[]
TX,53.614089137,291740.363883811,4642167.173172914,1.2,719,11,1,163-6,[]
TX,53.767694785,290457.171579176,4642785.647942437,1.2,2236,12,1,336-18,[]
TX,53.815558248,291958.416240181,4642589.381795762,1.2,1639,12,1,268-24,[]
TX,53.882413638,290773.406299264,4635832.314460207,1.2,2388,12,1,353-18,[]
