label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,891.253449645,292685.990743675,4643693.56416359,1.2,424,12,3,321-24,[]
TX,891.605343395,291010.329443149,4639136.627249803,1.2,103,12,4,195-28,[]
TX,893.118383198,292673.065070401,4641786.428719611,1.2,248,12,4,234-15,[]
TX,893.267609152,290361.858278776,4641454.914818953,1.2,72,7,3,178-27,[]
TX,894.40402933,290336.525892165,4641431.427556245,1.2,73,7,3,178-28,"[['RX_GW', 894.519024983, 73, 7, 3, 868.1, -113.004819732, '00:00:00:00:00:02']]"
TX,894.491104308,282215.013332294,4640360.85433518,1.2,533,12,4,79-11,[]
TX,895.189248015,293717.186301426,4650535.956527247,1.2,152,12,3,21-22,[]
TX,896.28624232,291844.897520478,4642233.43205478,1.2,183,12,4,22-21,[]
TX,896.41036461,291823.77646656,4642550.855387929,1.2,126,12,4,200-3,[]
TX,897.577220398,271629.370186527,4630637.951033349,1.2,301,12,4,238-4,[]
TX,898.531978579,292490.988699987,4643026.292894536,1.2,512,12,3,59-1,[]
TX,899.2354283,290813.645904038,4642276.037908386,1.2,270,10,4,235-30,"[['RX_GW', 899.894939209, 270, 10, 4, 868.1, -130.54741558, '00:00:00:00:00:02']]"
TX,899.905911117,293978.251768635,4639888.463129391,1.2,438,12,4,337-9,[]
TX,901.142924199,290961.979102961,4641187.894828733,1.2,21,7,3,105-15,"[['RX_GW', 901.257921183, 21, 7, 3, 868.1, -122.075276343, '00:00:00:00:00:02']]"
TX,902.039102035,293090.234960187,4641384.234037061,1.2,226,12,3,228-16,[]
TX,902.061712111,292462.37751755,4641617.868003695,1.2,230,12,3,228-27,[]
TX,902.461237995,293379.373129112,4643873.440331233,1.2,466,12,4,369-15,[]
TX,902.6265228,292706.855153897,4643697.735079734,1.2,370,12,4,259-27,[]
TX,903.335120611,292697.196475549,4641809.856860815,1.2,473,12,4,369-29,[]
TX,903.414169952,290654.769948617,4641195.577096395,1.2,163,7,4,212-23,[]
TX,903.528161446,289901.429153836,4641662.513298557,1.2,142,8,4,208-12,[]
TX,904.058385166,295810.7230722,4642259.534334531,1.2,193,7,3,220-8,[]
TX,904.799321638,292313.458468785,4642542.384383439,1.2,539,12,3,79-24,[]
TX,905.042614508,292522.10533404,4642901.343238985,1.2,83,12,4,193-18,[]
TX,905.055468188,291856.898646186,4642230.33841809,1.2,29,12,4,111-20,[]
TX,905.350106412,290981.146107754,4641952.184161755,1.2,10,10,3,104-25,[]
TX,905.429016994,289319.414022109,4635779.642168505,1.2,79,12,4,191-9,[]
TX,905.604965902,292629.841791762,4641771.928066769,1.2,235,12,3,232-24,[]
TX,905.754936874,291819.064237967,4642552.269942813,1.2,269,12,3,235-29,[]
TX,906.05400266,295168.970752014,4642758.01398679,1.2,167,8,3,212-4,"[['RX_GW', 906.261416093, 167, 8, 3, 868.1, -125.52722703, '00:00:00:00:00:04']]"
TX,906.782904003,286064.442469173,4638805.658859063,1.2,514,12,4,59-29,[]
TX,907.635394581,294347.988696293,4638958.114364731,1.2,359,12,3,259-10,[]
TX,911.022858764,290495.05858283,4641397.026531857,1.2,28,7,4,111-19,"[['RX_GW', 911.137854688, 28, 7, 4, 868.1, -119.848350418, '00:00:00:00:00:02']]"
TX,911.928644782,291835.342071994,4642538.672298264,1.2,500,12,4,53-14,[]
TX,912.324851583,290333.657807815,4641429.498196156,1.2,243,7,4,234-1,[]
TX,912.840534387,291850.053149038,4642547.16274149,1.2,9,12,4,104-24,[]
TX,912.900756691,290697.946661954,4641302.858510757,1.2,239,7,3,232-28,[]
TX,915.698252303,292565.099887334,4641829.813754566,1.2,241,12,4,232-30,"[['RX_GW', 918.329991064, 241, 12, 4, 868.1, -141.623593423, '00:00:00:00:00:02']]"
TX,916.264605106,291213.752732005,4641304.553564891,1.2,173,9,3,214-25,[]
TX,916.767041946,293541.680962163,4642778.466552895,1.2,556,12,3,80-27,"[['RX_GW', 919.398779516, 556, 12, 3, 868.1, -136.539038399, '00:00:00:00:00:04']]"
TX,917.178604674,290060.951484038,4642384.924593188,1.2,43,9,3,115-3,[]
TX,919.295725753,289202.59041472,4635820.100515581,1.2,77,12,4,191-23,[]
TX,919.907319361,291522.460569898,4641522.659496309,1.2,213,12,4,225-21,"[['RX_GW', 922.539054504, 213, 12, 4, 868.1, -136.697528754, '00:00:00:00:00:02']]"
TX,920.385151084,290405.194244321,4641807.565689581,1.2,441,9,3,348-11,[]
TX,920.60160035,289633.644667229,4641943.104775034,1.2,238,8,4,232-27,[]
TX,921.864512102,290274.873053016,4642020.359108655,1.2,41,8,4,115-22,[]
TX,922.065338198,291974.094019897,4643698.55256637,1.2,499,12,4,53-13,[]
TX,922.070667365,290745.552107164,4637818.821193028,1.2,210,12,3,223-9,[]
TX,922.64917224,289473.383574496,4642059.078570912,1.2,25,8,4,105-30,"[['RX_GW', 922.856585893, 25, 8, 4, 868.1, -125.67953604, '00:00:00:00:00:02']]"
TX,923.603171423,289398.599176403,4643441.576425204,1.2,32,12,3,111-23,[]
TX,924.133927796,291036.30971636,4640438.987373386,1.2,489,9,4,42-4,"[['RX_GW', 924.505693247, 489, 9, 4, 868.1, -127.209286811, '00:00:00:00:00:02']]"
TX,924.899343158,288761.817826642,4639633.995552487,1.2,195,11,4,222-17,"[['RX_GW', 926.380102482, 195, 11, 4, 868.1, -133.430640447, '00:00:00:00:00:02']]"
TX,925.050790239,293217.184382343,4640681.990501542,1.2,82,12,3,193-15,[]
TX,925.136702655,290060.749094564,4642375.793384091,1.2,38,9,4,115-19,[]
TX,925.759546859,271619.872348766,4630662.743985904,1.2,324,12,3,242-7,[]
TX,926.126080934,292519.408660308,4642910.012634782,1.2,368,12,4,259-25,[]
TX,926.764302438,291811.637443864,4642546.013911298,1.2,504,12,4,53-24,[]
TX,926.902368414,281317.948995311,4640555.908298492,1.2,505,12,4,53-25,[]
TX,927.099965498,291837.344343093,4642541.308642975,1.2,282,12,4,236-22,[]
TX,927.503402804,295960.262700319,4644482.743060484,1.2,57,12,4,129-8,[]
TX,927.891309428,290831.40324115,4634887.090742319,1.2,100,12,3,195-14,[]
TX,928.088408896,294914.295641551,4644003.190655408,1.2,445,12,4,348-15,[]
TX,928.477558766,291543.073246417,4641340.786970989,1.2,379,10,4,260-15,[]
TX,928.934976002,291815.516387106,4642539.776973488,1.2,491,12,4,42-6,[]
TX,929.293868379,291375.191913107,4641425.847838574,1.2,351,10,4,257-29,[]
TX,930.388452657,285736.338763675,4644261.707958267,1.2,523,12,4,7-15,[]
TX,931.499382491,293327.06623564,4640164.048712146,1.2,319,12,4,241-9,[]
TX,931.530025775,292496.0357727,4642995.263314975,1.2,407,12,4,281-12,[]
TX,932.574661917,289188.45073941,4637231.748957359,1.2,76,12,4,191-22,[]
TX,932.772185549,292535.285561202,4642532.026157401,1.2,443,12,4,348-13,[]
TX,932.848547627,286745.909931475,4641395.144059618,1.2,60,12,3,155-15,[]
TX,933.227877801,291106.860486172,4642304.825622978,1.2,214,12,4,225-3,[]
TX,934.007702304,307784.571263129,4653158.882488447,1.2,49,12,3,12-16,[]
TX,935.086513845,291897.271382213,4642564.684836222,1.2,275,12,4,236-13,[]
TX,935.535408038,290341.671658335,4641428.795315449,1.2,347,7,4,257-25,[]
TX,935.670490126,292679.184475107,4641797.78219757,1.2,470,12,4,369-26,[]
TX,935.778309451,291831.126167094,4642549.377915179,1.2,531,12,4,7-30,[]
TX,937.731055749,289958.378656803,4634416.718959525,1.2,34,12,4,111-8,[]
TX,938.081037643,291122.361272167,4643654.752211315,1.2,141,12,3,203-9,[]
TX,938.893524972,293765.319992727,4640350.585152383,1.2,552,12,3,80-15,[]
TX,939.396154693,293198.383920053,4643101.805725331,1.2,310,12,4,241-21,[]
TX,940.204488789,289657.602873544,4641742.551258901,1.2,62,7,4,169-23,[]
TX,940.477375663,294030.850610057,4643807.813284616,1.2,228,11,3,228-2,[]
TX,940.951508511,291877.717430771,4642553.8726151,1.2,120,12,4,200-18,"[['RX_GW', 943.583246478, 120, 12, 4, 868.1, -141.252289132, '00:00:00:00:00:02']]"
TX,942.355881474,291738.948106754,4641533.295905327,1.2,273,11,4,235-8,[]
TX,943.410934507,291700.695074323,4642207.943788629,1.2,114,12,4,2-22,[]
TX,944.989923482,282561.313752727,4640164.273661632,1.2,534,12,4,79-12,[]
TX,946.531771706,293305.872454636,4640825.747569628,1.2,86,12,4,193-21,[]
TX,946.941850731,271605.817760994,4630638.94738199,1.2,542,12,4,79-27,[]
TX,947.398576452,291099.228777666,4642452.723322433,1.2,341,11,4,257-19,"[['RX_GW', 948.879336376, 341, 11, 4, 868.1, -134.710072534, '00:00:00:00:00:02']]"
TX,948.28536557,289771.959380753,4641770.526500368,1.2,145,7,4,208-21,[]
TX,948.539409047,297773.659302371,4646469.741758653,1.2,389,12,4,262-23,[]
TX,949.247969517,290371.085472008,4641456.390118684,1.2,252,7,4,234-25,"[['RX_GW', 949.362965306, 252, 7, 4, 868.1, -115.955884882, '00:00:00:00:00:02']]"
TX,950.1135434,289658.764118897,4638012.544241426,1.2,116,12,3,2-28,[]
TX,950.141615731,294202.791545134,4639809.264887473,1.2,65,12,4,178-12,[]
TX,951.566058597,290696.660441582,4641301.461583672,1.2,80,7,4,193-1,"[['RX_GW', 951.681054894, 80, 7, 4, 868.1, -121.598011133, '00:00:00:00:00:02']]"
TX,951.997738101,292878.768880792,4642626.354034467,1.2,545,12,4,79-30,[]
TX,952.005914324,290693.326247462,4641307.544303221,1.2,313,7,4,241-3,"[['RX_GW', 952.120910621, 313, 7, 4, 868.1, -121.596126521, '00:00:00:00:00:02']]"
TX,952.824039916,293506.516836834,4639933.488766544,1.2,115,12,4,2-27,[]
TX,953.114599958,290399.747099109,4641834.574442443,1.2,426,9,4,321-26,"[['RX_GW', 953.486364896, 426, 9, 4, 868.1, -127.512500808, '00:00:00:00:00:02']]"
TX,954.801073265,291102.203380517,4643496.975451168,1.2,47,12,4,115-9,[]
TX,955.958915999,291856.964784423,4642559.102573759,1.2,123,12,4,200-21,[]
TX,956.217434147,301585.65886995,4660599.387698418,1.2,259,12,3,235-13,[]
TX,956.272837717,291854.660332154,4642555.69904849,1.2,124,12,3,200-22,[]
TX,956.368150242,298102.441703387,4643996.943943562,1.2,164,12,4,212-26,[]
TX,957.803326978,290097.56022263,4635384.215321846,1.2,555,12,3,80-26,[]
TX,958.867501955,290963.613845685,4640752.208528505,1.2,0,8,4,104-1,"[['RX_GW', 959.074914868, 0, 8, 4, 868.1, -126.640250943, '00:00:00:00:00:02']]"
TX,959.541843904,291588.060296012,4639911.872032992,1.2,378,10,3,260-14,"[['RX_GW', 960.201355813, 378, 10, 3, 868.1, -132.045897072, '00:00:00:00:00:02']]"
TX,959.898804358,295626.478997234,4645560.932842478,1.2,449,12,4,351-24,[]
TX,960.031955392,290101.134123101,4646318.147148906,1.2,157,12,4,212-11,[]
TX,960.134434971,289529.976696735,4641818.469414781,1.2,261,7,4,235-15,[]
TX,960.182144576,295818.332940742,4642285.728093511,1.2,194,7,4,220-9,"[['RX_GW', 960.297140032, 194, 7, 4, 868.1, -109.522284597, '00:00:00:00:00:04']]"
TX,960.245122022,291104.228948934,4642472.551762522,1.2,464,11,3,369-13,"[['RX_GW', 961.725882009, 464, 11, 3, 868.1, -134.89276658, '00:00:00:00:00:02']]"
TX,961.340680828,290463.447887243,4640625.895009593,1.2,245,7,4,234-12,[]
TX,961.640543028,291879.989533243,4642571.370023785,1.2,550,12,4,80-13,[]
TX,962.502469828,294251.179295401,4640859.351517039,1.2,544,10,4,79-29,"[['RX_GW', 963.161980958, 544, 10, 4, 868.1, -130.182186849, '00:00:00:00:00:04']]"
TX,963.546882263,294923.165313678,4638276.64102654,1.2,140,12,3,203-8,[]
TX,964.199850875,271600.369542299,4630673.527906874,1.2,294,12,4,238-17,[]
TX,965.021450372,290465.205302049,4642321.939274505,1.2,277,10,4,236-15,"[['RX_GW', 965.680960905, 277, 10, 4, 868.1, -131.957615954, '00:00:00:00:00:02']]"
TX,966.035216349,292066.429231902,4642273.777945898,1.2,74,12,4,178-29,[]
TX,967.478543053,291845.996377105,4642569.065359495,1.2,461,12,4,369-10,[]
TX,967.678624458,298758.307765641,4640620.722791373,1.2,204,12,4,222-5,[]
TX,967.997924115,290690.249590067,4641305.096387982,1.2,54,7,4,129-5,[]
TX,968.017530234,291316.868946924,4642424.163901735,1.2,66,12,4,178-13,[]
TX,968.189238756,291836.197969481,4642541.461853479,1.2,486,12,4,42-22,[]
TX,968.427321939,272058.328005146,4630373.13444187,1.2,493,12,4,42-8,[]
TX,968.596880192,285164.12066658,4640733.912991817,1.2,420,12,4,297-16,[]
TX,969.627776216,271653.059337213,4630616.293884501,1.2,320,12,3,242-19,[]
TX,969.6722192,290784.143064598,4641302.473136182,1.2,381,7,4,260-2,"[['RX_GW', 969.787215759, 381, 7, 4, 868.1, -123.266759927, '00:00:00:00:00:02']]"
TX,969.848852488,295904.547002365,4641342.375333017,1.2,236,7,4,232-25,"[['RX_GW', 969.963847362, 236, 7, 4, 868.1, -103.203808733, '00:00:00:00:00:04']]"
TX,970.131157414,293435.169933368,4644977.530823386,1.2,110,12,4,2-15,[]
TX,970.196890889,295922.039757188,4640769.254869541,1.2,399,7,4,273-25,"[['RX_GW', 970.311887587, 399, 7, 4, 868.1, -121.117488071, '00:00:00:00:00:04']]"
TX,970.980726256,291690.376002083,4642359.185879411,1.2,233,12,4,228-30,[]
TX,972.031580512,272321.200645806,4643506.612213705,1.2,538,12,4,79-2,[]
TX,972.719990868,293710.952893697,4644250.432774903,1.2,332,12,4,253-23,[]
TX,972.732881928,291281.080672714,4642393.20684159,1.2,331,12,4,253-22,[]
TX,972.984713207,292175.843299565,4640640.1906044,1.2,177,12,4,214-29,[]
TX,974.639070839,271638.012428047,4630614.09438533,1.2,181,12,4,22-19,[]
TX,976.251907397,294957.643937844,4646327.356491887,1.2,454,12,4,351-29,[]
TX,976.88221471,292139.272938507,4643007.899169775,1.2,251,12,4,234-24,[]
TX,977.055051202,291553.044117025,4644727.68902656,1.2,52,12,4,129-3,[]
TX,977.922164307,293870.073932076,4644924.706593401,1.2,42,12,4,115-23,[]
TX,978.10679502,290085.595927087,4633440.450907273,1.2,346,12,4,257-24,[]
TX,978.783470223,291061.354473401,4644039.232051929,1.2,129,12,4,200-6,[]
TX,978.955225751,290417.465220923,4641807.045105211,1.2,13,9,4,104-28,"[['RX_GW', 979.326990634, 13, 9, 4, 868.1, -127.207301305, '00:00:00:00:00:02']]"
TX,979.753896048,291105.728844214,4642467.526444571,1.2,398,11,4,273-24,"[['RX_GW', 981.234656025, 398, 11, 4, 868.1, -134.862453785, '00:00:00:00:00:02']]"
TX,980.347457555,305314.330002185,4638828.582747527,1.2,560,12,4,89-15,[]
TX,981.377963892,292520.842583667,4642910.556737726,1.2,190,12,4,220-21,[]
TX,981.646872095,290714.308629595,4641301.437424175,1.2,317,7,4,241-7,"[['RX_GW', 981.761868444, 317, 7, 4, 868.1, -121.941624545, '00:00:00:00:00:02']]"
TX,981.758992273,289851.691566253,4641373.064416461,1.2,339,7,4,257-15,[]
TX,982.367165265,293399.229481375,4643275.863893785,1.2,528,12,4,7-27,"[['RX_GW', 984.998904085, 528, 12, 4, 868.1, -140.87601735, '00:00:00:00:00:04']]"
TX,983.50286511,289527.731465471,4641803.726081717,1.2,199,7,4,222-21,"[['RX_GW', 983.617861901, 199, 7, 4, 868.1, -122.056404045, '00:00:00:00:00:02']]"
TX,983.646960298,288562.030152224,4642677.096898956,1.2,356,12,4,257-8,[]
TX,984.05849139,290946.973382643,4641315.445003625,1.2,96,8,4,193-8,[]
TX,984.448524575,292186.16737152,4642167.664390709,1.2,430,12,4,322-24,[]
TX,984.611310053,301022.442010713,4630217.3944524,1.2,111,12,4,2-16,[]
TX,985.470056001,292176.955234715,4642141.261585542,1.2,401,12,4,273-27,[]
TX,985.900440048,291198.662798871,4639506.362123985,1.2,90,12,4,193-26,[]
TX,986.21503488,289202.167854241,4643195.300068059,1.2,373,12,4,259-30,[]
TX,986.437932928,292519.599345329,4642913.998791619,1.2,187,12,4,220-17,[]
TX,986.52711199,295688.10120126,4642527.515327143,1.2,191,7,4,220-22,"[['RX_GW', 986.642108216, 191, 7, 4, 868.1, -118.751963895, '00:00:00:00:00:04']]"
TX,986.616079912,290599.958220058,4643873.319419782,1.2,216,12,4,225-5,[]
TX,988.218117867,293236.222883768,4640195.861094756,1.2,452,12,4,351-27,[]
TX,989.058415352,292565.858805613,4642882.483968203,1.2,451,12,4,351-26,[]
TX,989.19793003,288836.34739456,4645511.071054166,1.2,457,12,4,361-16,[]
TX,991.021067844,295143.616338107,4642708.885742329,1.2,159,8,4,212-18,"[['RX_GW', 991.228481173, 159, 8, 4, 868.1, -124.175732906, '00:00:00:00:00:04']]"
TX,991.114620704,296385.831977787,4645754.354685964,1.2,458,12,4,361-2,[]
TX,991.477180574,292529.09716408,4642919.252186568,1.2,203,12,4,222-4,[]
TX,991.533680047,290998.978340806,4634995.854816188,1.2,200,12,3,222-22,[]
TX,992.021929697,290334.62753228,4641425.267490823,1.2,342,7,3,257-20,"[['RX_GW', 992.136925329, 342, 7, 3, 868.1, -112.829026937, '00:00:00:00:00:02']]"
TX,992.77710234,298507.531262381,4643013.655658076,1.2,198,12,4,222-20,[]
TX,992.876516712,295048.737108257,4645164.856167506,1.2,388,12,4,260-30,[]
TX,993.102730605,290599.57092377,4639026.623334228,1.2,40,12,3,115-21,"[['RX_GW', 995.734466762, 40, 12, 3, 868.1, -136.641286928, '00:00:00:00:00:02']]"
TX,994.151177898,291207.865516473,4641298.703140748,1.2,180,9,4,22-18,[]
TX,994.685410073,290635.364189168,4641112.216865559,1.2,81,7,4,193-14,[]
TX,994.952663213,291755.411492252,4648443.372547654,1.2,490,12,4,42-5,[]
TX,995.406001226,292691.603615084,4641803.362296979,1.2,469,12,4,369-25,[]
TX,996.340477066,291862.763602418,4642561.433775138,1.2,92,12,4,193-28,[]
TX,996.519258029,289974.718593522,4642724.968245645,1.2,394,12,4,273-14,[]
TX,996.781867086,271639.435899073,4630643.878758359,1.2,323,12,4,242-5,[]
TX,997.111740777,292228.875260696,4643390.614950142,1.2,31,12,4,111-22,[]
TX,997.365489538,291844.826772281,4642548.254196233,1.2,3,12,4,104-12,[]
TX,998.888152236,290478.916723176,4640626.708797489,1.2,250,7,4,234-2,[]
TX,999.318534483,291740.420647258,4642181.151257811,1.2,64,12,4,178-11,[]
TX,999.8247203,291826.349714788,4642558.19167926,1.2,305,12,4,238-9,[]
TX,999.876537217,290389.105123761,4639056.703574158,1.2,561,12,4,99-30,[]
TX,1000.004366281,291836.969455912,4642538.840770149,1.2,431,12,4,322-25,[]
TX,1000.68585694,293242.835989112,4641000.400966586,1.2,311,12,4,241-22,[]
TX,1003.096879407,288544.084793317,4630783.882567512,1.2,511,12,4,58-16,[]
TX,1003.937946091,290337.573171152,4641890.210602278,1.2,312,7,4,241-23,"[['RX_GW', 1004.052943096, 312, 7, 4, 868.1, -120.936540504, '00:00:00:00:00:02']]"
TX,1004.089842975,286073.540375274,4638749.612968956,1.2,515,12,4,59-30,[]
TX,1004.202432767,289113.912164129,4642534.102933887,1.2,51,12,4,127-16,"[['RX_GW', 1006.834168384, 51, 12, 4, 868.1, -136.727661624, '00:00:00:00:00:02']]"
TX,1007.045077402,290124.565368649,4635326.739596421,1.2,532,12,4,79-10,[]
TX,1007.064582673,291044.733850389,4640979.243803973,1.2,287,8,4,236-28,"[['RX_GW', 1007.271995824, 287, 8, 4, 868.1, -124.939102933, '00:00:00:00:00:02']]"
TX,1009.54149111,289186.832008532,4638677.852686698,1.2,112,12,4,2-2,"[['RX_GW', 1012.173228494, 112, 12, 4, 868.1, -138.299701946, '00:00:00:00:00:02']]"
TX,1011.044679619,290646.315639095,4642292.293975461,1.2,404,11,4,273-30,[]
TX,1011.433571301,292183.296449718,4642144.845709578,1.2,478,12,4,40-19,[]
TX,1012.08559344,289419.840809141,4635188.529959517,1.2,299,12,4,238-23,[]
TX,1013.120285733,291852.785830179,4642548.718014843,1.2,128,12,4,200-5,[]
TX,1013.611721414,291822.670112987,4642536.968576205,1.2,492,12,4,42-7,[]
TX,1014.177176149,289832.62583465,4638789.791158845,1.2,348,12,4,257-26,[]
TX,1014.247282519,292201.902125564,4642179.112443145,1.2,307,12,4,241-18,[]
TX,1014.940687647,289831.095450896,4638784.768368294,1.2,335,12,4,257-11,[]
TX,1015.209272003,292171.541583419,4642181.164402092,1.2,188,12,4,220-19,[]
TX,1015.332279743,291648.426829454,4642844.087569942,1.2,15,12,4,104-30,[]
TX,1015.93477359,293737.355697892,4650740.65144137,1.2,418,12,4,29-23,[]
TX,1017.134868938,283669.519493068,4632939.338323735,1.2,221,12,4,228-1,[]
TX,1017.43349856,291843.910259313,4642542.181289519,1.2,279,12,4,236-19,[]
TX,1017.895037232,288888.498276405,4635090.982170548,1.2,429,12,4,321-30,[]
TX,1018.289926786,292668.104431008,4641784.194826707,1.2,462,12,4,369-11,[]
TX,1018.424856382,295874.533617069,4641362.227946702,1.2,37,7,4,115-18,"[['RX_GW', 1018.539851151, 37, 7, 4, 868.1, -101.733852415, '00:00:00:00:00:04']]"
TX,1018.75266307,292523.909881677,4642913.223593647,1.2,147,12,4,208-27,[]
TX,1018.928107504,292182.057428937,4642145.119405596,1.2,172,12,4,214-24,[]
TX,1019.085700611,291845.48128032,4642409.898566659,1.2,432,12,4,322-26,[]
TX,1020.5227087,291091.598704237,4642458.446382934,1.2,350,11,4,257-28,"[['RX_GW', 1022.003468625, 350, 11, 4, 868.1, -134.710704324, '00:00:00:00:00:02']]"
TX,1021.226466551,292482.28298812,4642983.393637886,1.2,513,12,4,59-2,[]
TX,1021.356150745,291867.164546587,4642554.558127658,1.2,184,12,4,22-22,[]
TX,1021.530713873,292520.320605961,4642901.592559145,1.2,360,12,4,259-11,[]
TX,1021.793539798,291008.669799102,4640386.566341506,1.2,340,7,4,257-18,[]
TX,1022.214437415,293367.658184236,4639437.858834362,1.2,524,12,4,7-16,[]
TX,1022.222160999,291843.957717971,4642562.944501293,1.2,508,12,4,53-28,[]
TX,1022.363231727,287536.912026884,4641391.932094106,1.2,209,12,4,223-8,[]
TX,1024.016456976,292862.827302693,4644212.908804085,1.2,496,12,4,53-1,[]
TX,1024.512999938,292690.02315639,4641803.958840194,1.2,468,12,4,369-24,[]
TX,1024.632176441,295159.355149548,4642708.16311602,1.2,156,8,4,212-10,"[['RX_GW', 1024.839589742, 156, 8, 4, 868.1, -124.041265323, '00:00:00:00:00:04']]"
TX,1026.08280765,292180.972901854,4642153.25256715,1.2,18,12,4,105-12,[]
TX,1027.209366626,294746.741953725,4642520.762704816,1.2,160,8,4,212-20,"[['RX_GW', 1027.416780317, 160, 8, 4, 868.1, -125.199069706, '00:00:00:00:00:04']]"
TX,1027.385743185,291856.713592189,4642562.983515514,1.2,494,12,4,42-9,[]
TX,1028.60444151,290568.864372999,4642642.680474658,1.2,439,12,4,347-23,[]
TX,1029.279708916,290469.643066459,4640640.703030923,1.2,352,7,4,257-4,"[['RX_GW', 1029.394704349, 352, 7, 4, 868.1, -110.773364319, '00:00:00:00:00:02']]"
TX,1029.718911237,291225.236124953,4642302.328047367,1.2,107,12,4,2-1,[]
TX,1029.990117023,290695.647830311,4641297.154680236,1.2,338,7,4,257-14,[]
TX,1030.438036791,295650.642550607,4645551.472413241,1.2,450,12,4,351-25,[]
TX,1030.899764324,291846.570753086,4642543.02448734,1.2,284,12,4,236-24,[]
TX,1031.074734058,292183.278808067,4642151.40624533,1.2,357,12,4,257-9,[]
TX,1032.595800749,291847.572868332,4642554.876592044,1.2,130,12,4,200-7,[]
TX,1032.629116139,292296.572042369,4642721.67300792,1.2,224,12,4,228-14,[]
TX,1033.179099986,291862.96704687,4642577.987977191,1.2,290,12,4,236-6,[]
TX,1033.977462296,288173.151134965,4642556.670278546,1.2,108,12,4,2-13,[]
TX,1035.517361506,292523.107814023,4642905.019988418,1.2,316,12,4,241-6,[]
TX,1035.919107237,291893.495755957,4642561.827163798,1.2,274,12,4,236-10,[]
TX,1036.802955601,292522.791702318,4642901.828427119,1.2,286,12,4,236-27,[]
TX,1036.964688928,292399.372773666,4641758.076063401,1.2,196,12,4,222-18,[]
TX,1037.337831346,290056.110584183,4642384.638346939,1.2,39,9,4,115-20,[]
TX,1038.113690801,290697.553718381,4641298.004133986,1.2,211,7,4,225-18,[]
TX,1038.451825825,290359.761794565,4641449.432003664,1.2,68,7,4,178-15,[]
TX,1038.900159419,291847.245871877,4642556.913264735,1.2,300,12,4,238-3,"[['RX_GW', 1041.531897315, 300, 12, 4, 868.1, -141.096089221, '00:00:00:00:00:02']]"
TX,1040.847873836,291189.028288621,4641312.329206037,1.2,237,9,4,232-26,[]
TX,1042.139805401,273739.376120894,4642584.550975879,1.2,434,12,4,322-28,[]
TX,1043.587486618,296302.870730354,4643025.986951274,1.2,444,8,4,348-14,"[['RX_GW', 1043.794900947, 444, 8, 4, 868.1, -126.568724179, '00:00:00:00:00:04']]"
TX,1044.563789496,291827.279016734,4642526.698418261,1.2,498,12,4,53-12,[]
TX,1044.679633679,290083.027017764,4640027.608334242,1.2,405,7,4,28-22,[]
TX,1045.581998117,291464.018496833,4641312.420721262,1.2,215,10,4,225-4,[]
TX,1045.671517501,287666.99998451,4643657.699573313,1.2,549,12,4,80-1,[]
TX,1046.334592746,287808.386684946,4643339.371488397,1.2,409,12,4,281-16,[]
TX,1046.357412943,287855.713316389,4643248.559880475,1.2,408,12,4,281-15,[]
TX,1048.975139994,292530.814327098,4642904.441323072,1.2,361,12,4,259-12,[]
TX,1049.316737875,291883.396562685,4642552.057923849,1.2,55,12,4,129-6,[]
TX,1050.029534006,291054.091346295,4641665.061614312,1.2,283,9,4,236-23,[]
TX,1053.227831203,289836.108598111,4638819.039022469,1.2,78,12,4,191-29,[]
TX,1053.322611863,291831.343414084,4642549.645928632,1.2,2,12,4,104-11,[]
TX,1053.39465873,293259.167254421,4639274.066202565,1.2,365,12,4,259-16,[]
TX,1053.835464392,292160.463094766,4636314.02129209,1.2,354,12,4,257-6,[]
TX,1053.898724641,289157.662474891,4642131.565144102,1.2,435,9,4,322-30,[]
TX,1054.565977304,294508.954766689,4645415.558467344,1.2,543,12,4,79-28,[]
TX,1055.017495441,294390.907245582,4643073.811236545,1.2,192,12,4,220-23,[]
TX,1055.679295581,288930.813268497,4635966.173248099,1.2,540,12,4,79-25,[]
TX,1055.843737403,272735.468097764,4629682.286660831,1.2,551,12,4,80-14,[]
TX,1055.85109213,291854.764507958,4642536.74817204,1.2,375,12,4,260-11,[]
TX,1055.929882026,291855.215549481,4642543.942957785,1.2,278,12,4,236-18,[]
TX,1056.323497512,291198.332023021,4641291.687855129,1.2,19,9,4,105-13,[]
TX,1056.736215227,287023.001394802,4645941.471737397,1.2,133,12,4,203-22,[]
TX,1057.386843692,292180.200530674,4642143.230489515,1.2,428,12,4,321-28,[]
TX,1057.861157156,261848.577501328,4646639.705240437,1.2,518,12,4,7-10,[]
TX,1058.370686318,291826.072952413,4642545.843809298,1.2,527,12,4,7-26,[]
TX,1058.75058944,291067.690906566,4644030.560860018,1.2,367,12,5,259-24,[]
TX,1059.010354017,294848.133987306,4642938.367148677,1.2,139,11,4,203-7,"[['RX_GW', 1060.491112529, 139, 11, 4, 868.1, -134.012229631, '00:00:00:00:00:04']]"
TX,1059.128667447,271621.249506305,4630634.338958767,1.2,321,12,4,242-20,[]
TX,1059.276689442,294964.753219888,4645034.269841601,1.2,23,12,4,105-2,[]
TX,1059.664015099,291285.224188871,4642395.594022177,1.2,327,12,4,253-18,[]
