label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,170.661565963,290315.808586976,4637053.191595893,1.2,116,12,1,194-22,[]
TX,173.166762087,289330.689426658,4639801.250780236,1.2,79,9,1,169-11,[]
TX,173.289045818,292528.520827463,4642906.304543343,1.2,162,12,1,208-21,[]
TX,174.105248277,295732.399875617,4642524.178583176,1.2,455,7,1,351-30,"[['RX_GW', 174.220244493, 455, 7, 1, 868.1, -122.772596162, '00:00:00:00:00:04']]"
TX,174.215495874,290065.729933351,4642396.724399918,1.2,184,11,1,214-25,"[['RX_GW', 175.696254359, 184, 11, 1, 868.1, -133.069257674, '00:00:00:00:00:02']]"
TX,174.351049416,289836.555008073,4638786.027311186,1.2,361,12,1,257-26,[]
TX,174.95008304,295117.513911877,4642720.201744991,1.2,170,9,1,212-18,"[['RX_GW', 175.321848454, 170, 9, 1, 868.1, -128.022359661, '00:00:00:00:00:04']]"
TX,175.304898937,291846.570987284,4642543.708290325,1.2,451,12,1,351-26,[]
TX,176.064133509,291296.28912394,4642384.00529892,1.2,417,12,1,281-12,[]
TX,176.136916022,278206.942415959,4632463.03322975,1.2,475,12,1,42-22,[]
TX,176.177885719,292365.277709768,4641521.607651539,1.2,65,12,1,137-30,[]
TX,177.072708199,292181.886591726,4642141.853038599,1.2,193,12,1,22-20,[]
TX,177.352645338,290589.415075449,4641079.806778014,1.2,266,7,1,235-15,[]
TX,177.438133281,271619.824387594,4630657.208789715,1.2,439,12,1,322-28,[]
TX,177.769606415,292668.104431008,4641784.194826707,1.2,459,12,1,369-11,[]
TX,178.262931382,292519.150955247,4642909.426603694,1.2,452,12,1,351-27,[]
TX,178.335848006,289832.208720797,4638791.610775454,1.2,351,12,1,257-13,[]
TX,179.548576252,290421.410904785,4639011.720978504,1.2,214,11,1,222-7,"[['RX_GW', 181.029336279, 214, 11, 1, 868.1, -133.748535875, '00:00:00:00:00:02']]"
TX,179.756541896,296703.765217093,4640858.607648752,1.2,8,10,1,104-2,[]
TX,179.972522178,291101.97365213,4642471.281320991,1.2,234,12,1,228-17,[]
TX,180.227095537,292522.245122048,4642917.078915747,1.2,205,12,1,222-19,[]
TX,180.689545065,291798.991590188,4642531.314692277,1.2,507,12,1,7-27,[]
TX,180.693031727,300631.173311718,4657154.065177107,1.2,267,12,1,235-16,[]
TX,181.569657653,304818.431600552,4640481.907257258,1.2,521,12,1,8-15,[]
TX,182.591021032,289308.843203653,4649076.20446443,1.2,99,12,1,193-1,[]
TX,183.398461678,277444.658776651,4632371.642168876,1.2,336,12,1,242-19,[]
TX,183.410366985,292192.734226344,4642149.978412671,1.2,17,12,1,105-10,[]
TX,183.585230746,291731.382031312,4642152.024680318,1.2,11,11,1,104-26,[]
TX,183.611382984,292668.163652044,4643723.371075413,1.2,374,12,1,259-14,[]
TX,184.300657439,297894.044152326,4632739.564974902,1.2,251,12,1,234-12,[]
TX,184.880855459,290791.293799433,4639420.682251298,1.2,496,12,1,62-9,[]
TX,185.534917887,291424.332046253,4646503.415426211,1.2,30,12,1,111-20,[]
TX,186.290221556,290900.122228738,4642255.930928877,1.2,412,10,1,273-28,"[['RX_GW', 186.949732569, 412, 10, 1, 868.1, -130.164457375, '00:00:00:00:00:02']]"
TX,186.832147594,308827.309641192,4639985.285765985,1.2,523,12,1,8-17,[]
TX,187.462937806,295116.147028205,4642672.983531461,1.2,3,8,1,104-12,"[['RX_GW', 187.670351077, 3, 8, 1, 868.1, -124.49636467, '00:00:00:00:00:04']]"
TX,187.524143235,292186.377598108,4642151.52612053,1.2,498,12,1,7-11,[]
TX,187.89302662,288730.919485438,4639787.465002364,1.2,370,11,1,259-10,[]
TX,188.542014224,292526.999081459,4642905.770939338,1.2,108,12,1,193-28,[]
TX,189.206705325,292183.588932535,4642136.251933779,1.2,411,12,1,273-27,[]
TX,189.622511514,291706.823303964,4642620.64075261,1.2,128,12,1,2-1,[]
TX,189.697405639,292197.627197622,4642162.140020418,1.2,388,12,1,260-13,[]
TX,189.884061551,290707.191697014,4641306.057407314,1.2,353,7,1,257-15,[]
TX,190.521643829,295085.158153873,4642829.388617697,1.2,54,8,1,129-7,"[['RX_GW', 190.729057604, 54, 8, 1, 868.1, -126.135764958, '00:00:00:00:00:04']]"
TX,190.655721248,290066.68999333,4642550.400905794,1.2,469,11,1,369-29,"[['RX_GW', 192.136480245, 469, 11, 1, 868.1, -133.383576963, '00:00:00:00:00:02']]"
TX,191.157949194,294924.270059626,4648982.883425069,1.2,481,12,1,53-1,[]
TX,192.003181119,292187.894896252,4642145.438927103,1.2,321,12,1,241-17,[]
TX,192.520393464,290495.11008003,4641387.156138263,1.2,62,7,1,137-20,"[['RX_GW', 192.635389367, 62, 7, 1, 868.1, -115.141238767, '00:00:00:00:00:02']]"
TX,192.936348852,289491.586139732,4635483.505892818,1.2,201,12,1,220-22,[]
TX,193.128721083,284193.052750783,4643208.471068029,1.2,100,12,1,193-14,[]
TX,195.80900672,292523.456160396,4642895.231340624,1.2,373,12,1,259-13,[]
TX,196.28906076,291812.881613275,4642524.791365311,1.2,131,12,1,2-15,[]
TX,196.393574995,294142.199173069,4639126.26121871,1.2,215,12,1,222-8,[]
TX,196.862629462,291062.816106106,4644034.72035377,1.2,50,12,1,129-3,[]
TX,198.165265009,291833.632196584,4641052.8789899,1.2,83,10,1,172-6,[]
TX,198.467975361,292611.447642708,4642454.984054043,1.2,369,12,1,259-1,[]
TX,198.968723552,291183.994137797,4636181.809700961,1.2,367,12,1,257-8,[]
TX,199.365210851,294064.598208966,4642819.849765586,1.2,363,11,1,257-28,"[['RX_GW', 200.84597097, 363, 11, 1, 868.1, -134.203823278, '00:00:00:00:00:04']]"
TX,201.659751298,294406.4303684,4640295.809234831,1.2,127,11,1,198-23,"[['RX_GW', 203.140511201, 127, 11, 1, 868.1, -134.026105391, '00:00:00:00:00:04']]"
TX,201.742403153,290431.44076875,4642051.645438191,1.2,31,8,1,111-21,"[['RX_GW', 201.949816785, 31, 8, 1, 868.1, -126.934893366, '00:00:00:00:00:02']]"
TX,201.924065407,292653.90057556,4641792.678549622,1.2,120,12,1,195-10,[]
TX,205.777260568,290474.724232598,4640628.537370387,1.2,365,7,1,257-4,"[['RX_GW', 205.892256035, 365, 7, 1, 868.1, -115.714733765, '00:00:00:00:00:02']]"
TX,206.161574758,290669.198314997,4641310.157298639,1.2,510,7,1,7-30,"[['RX_GW', 206.276570988, 510, 7, 1, 868.1, -121.875249051, '00:00:00:00:00:02']]"
TX,206.442266479,291096.58604348,4642467.914472252,1.2,483,12,1,53-12,[]
TX,207.863046772,295144.994707216,4642701.368924568,1.2,171,8,1,212-20,"[['RX_GW', 208.070460076, 171, 8, 1, 868.1, -124.659335599, '00:00:00:00:00:04']]"
TX,207.972347493,292179.393473849,4642118.76790013,1.2,236,12,1,228-26,[]
TX,208.438693628,291847.982047861,4642242.673169567,1.2,537,12,1,99-30,[]
TX,208.935245629,294301.228982031,4643874.054398989,1.2,240,12,1,228-30,[]
TX,209.432159448,293525.588886224,4642762.404676638,1.2,61,12,1,137-2,[]
TX,209.489191946,291047.686453982,4641701.656511034,1.2,58,9,1,137-15,"[['RX_GW', 209.860957966, 58, 9, 1, 868.1, -129.538732985, '00:00:00:00:00:02']]"
TX,209.849754126,292868.242590436,4642631.407704124,1.2,114,12,1,194-12,[]
TX,210.272900559,271641.385436288,4630604.605507843,1.2,190,12,1,22-17,[]
TX,210.734920933,294140.05053921,4640050.425924704,1.2,477,12,1,42-6,[]
TX,211.2779362,289900.890455908,4641656.593598723,1.2,69,7,1,137-7,"[['RX_GW', 211.392932188, 69, 7, 1, 868.1, -115.297891157, '00:00:00:00:00:02']]"
TX,211.77358966,292634.19780273,4641795.09670888,1.2,430,12,1,321-25,[]
TX,213.467723736,295132.399815437,4642705.064138955,1.2,1,8,1,104-10,[]
TX,214.290800404,271866.047008856,4630684.376566709,1.2,359,12,1,257-23,[]
TX,214.39833897,303252.948292378,4678851.639791278,1.2,75,12,1,140-6,[]
TX,214.56639439,271627.734425793,4630600.267656148,1.2,438,12,1,322-27,[]
TX,215.021434664,292460.995626207,4643753.515419642,1.2,98,12,1,178-29,[]
TX,215.097321206,288958.799450601,4642654.493242828,1.2,48,10,1,115-9,"[['RX_GW', 215.756833422, 48, 10, 1, 868.1, -131.960223823, '00:00:00:00:00:02']]"
TX,215.382591052,291284.013309126,4642394.20644871,1.2,341,12,1,253-18,[]
TX,215.538593086,303416.632603862,4678846.372016759,1.2,72,12,1,140-20,[]
TX,215.701310631,291828.317080092,4642533.933153298,1.2,151,12,1,200-7,[]
TX,215.756147489,306932.568532135,4619516.175994284,1.2,425,12,1,288-16,[]
TX,215.893226746,291746.309504371,4641684.747922564,1.2,311,10,1,24-18,[]
TX,215.941696221,290630.503908195,4643896.872958248,1.2,101,12,1,193-18,[]
TX,216.259057792,290816.05816598,4642219.561487475,1.2,60,10,1,137-19,[]
TX,216.306581229,291648.262720074,4642838.572262288,1.2,25,12,1,106-22,[]
TX,216.953669983,295654.900768646,4641839.170071024,1.2,301,7,1,238-3,"[['RX_GW', 217.068663943, 301, 7, 1, 868.1, -85.568674104, '00:00:00:00:00:04']]"
TX,217.152127616,307491.392920575,4640226.001171816,1.2,526,12,1,8-20,[]
TX,217.330460298,289945.501605925,4634408.63686304,1.2,383,12,1,259-29,[]
TX,218.993080232,290863.691861946,4642315.642985584,1.2,310,9,1,24-17,"[['RX_GW', 219.364847332, 310, 9, 1, 868.1, -127.987829406, '00:00:00:00:00:02']]"
TX,219.105301837,290407.102746574,4641804.974253015,1.2,404,8,1,273-14,[]
TX,220.225534799,292704.61627915,4639850.105183952,1.2,364,12,1,257-29,[]
TX,221.52007657,286278.474784567,4640081.429251932,1.2,391,12,1,260-16,[]
TX,221.80637753,290399.508558512,4641805.047313638,1.2,250,8,1,234-10,"[['RX_GW', 222.01379037, 250, 8, 1, 868.1, -124.624136041, '00:00:00:00:00:02']]"
TX,221.845589122,291838.055137785,4642543.195661344,1.2,281,12,1,236-19,[]
TX,221.953397306,290439.977728715,4646545.426189956,1.2,145,12,1,200-22,[]
TX,222.737609601,307765.964836004,4640201.599348427,1.2,525,12,1,8-19,[]
TX,222.959032602,294471.582224637,4653039.525871809,1.2,268,12,1,235-22,[]
TX,224.117253957,293163.342024137,4640578.985583183,1.2,82,12,1,172-5,[]
TX,224.323950931,290778.81570139,4641511.521481366,1.2,132,7,1,2-16,[]
TX,224.382660368,291797.25637952,4642167.08806369,1.2,68,12,1,137-6,[]
TX,224.674610102,289860.282828707,4641703.862382056,1.2,405,7,1,273-15,[]
TX,224.733079118,271646.23361283,4630638.856025618,1.2,338,12,1,242-5,[]
TX,225.117614451,292843.44802523,4642144.950618927,1.2,248,12,1,232-30,[]
TX,225.865529053,290192.201995179,4643177.299931502,1.2,518,12,1,79-28,[]
TX,227.46270078,295562.866912776,4641383.367778651,1.2,424,7,1,288-15,"[['RX_GW', 227.577695446, 424, 7, 1, 868.1, -103.065906779, '00:00:00:00:00:04']]"
TX,227.907459182,293264.558665605,4639506.398773926,1.2,51,12,1,129-4,[]
TX,228.038068728,289573.708139514,4640439.192439113,1.2,530,7,1,80-15,"[['RX_GW', 228.153064226, 530, 7, 1, 868.1, -112.025979093, '00:00:00:00:00:02']]"
TX,228.318207871,291844.840479759,4642558.420025834,1.2,492,12,1,53-27,[]
TX,228.319623365,271615.498255543,4630635.046607021,1.2,218,12,1,225-18,[]
TX,229.253663165,288973.26352268,4642585.694103632,1.2,414,11,1,273-30,[]
TX,229.552147152,291832.874454395,4642549.941046239,1.2,489,12,1,53-24,[]
TX,229.868702314,295683.434445962,4641243.997617003,1.2,163,7,1,208-27,"[['RX_GW', 229.983697347, 163, 7, 1, 868.1, -108.074582545, '00:00:00:00:00:04']]"
TX,230.077924825,290539.760088745,4642310.490777069,1.2,91,10,1,178-14,[]
TX,230.454363379,291633.297965426,4642833.348650102,1.2,36,12,1,111-9,[]
TX,230.596339694,291089.521424158,4642475.484325603,1.2,4,12,1,104-13,[]
TX,230.830172661,289908.451015322,4638562.885602122,1.2,246,12,1,232-28,[]
TX,231.010842078,303245.96303848,4678853.319278902,1.2,73,12,1,140-3,[]
TX,232.195977726,290628.563139277,4639106.455948889,1.2,463,11,1,369-16,"[['RX_GW', 233.676737656, 463, 11, 1, 868.1, -134.24606265, '00:00:00:00:00:02']]"
TX,232.534541112,291283.047784119,4642382.559212252,1.2,89,12,1,178-12,[]
TX,233.380471668,291757.427038036,4642615.294023855,1.2,141,12,1,200-18,[]
TX,233.416470198,289558.281544793,4642423.824473562,1.2,63,9,1,137-29,[]
TX,233.456224519,306328.688941177,4640304.094664828,1.2,468,12,1,369-28,[]
TX,233.774679229,301970.273636585,4624251.070244793,1.2,255,12,1,234-16,[]
TX,234.485175547,290149.369688698,4647421.168042208,1.2,220,12,1,225-21,[]
TX,234.729241911,291840.429534244,4642249.945817548,1.2,422,12,1,288-13,[]
TX,234.929411757,292191.120019327,4642154.75402255,1.2,494,12,1,53-29,[]
TX,235.462842596,293397.827925998,4643277.320113397,1.2,513,12,1,79-15,[]
TX,235.894423598,292530.612844643,4642915.208165419,1.2,2,12,1,104-11,[]
TX,236.148967901,291874.453812493,4642563.223324791,1.2,389,12,1,260-14,[]
TX,236.236121327,290760.528464373,4641512.554840138,1.2,115,7,1,194-13,[]
TX,236.465617498,288221.347581194,4642102.649693559,1.2,479,11,1,42-8,[]
TX,237.502707773,293634.810073094,4640205.43963567,1.2,249,12,1,234-1,[]
TX,237.619072972,285062.713949233,4643785.94701402,1.2,49,12,1,124-3,[]
TX,237.692332905,292303.53549136,4643351.305233897,1.2,486,12,1,53-15,[]
TX,237.803612175,290754.800251505,4641506.812765287,1.2,118,7,1,194-8,"[['RX_GW', 237.918609003, 118, 7, 1, 868.1, -122.308633484, '00:00:00:00:00:02']]"
TX,237.815109422,293737.355697892,4650740.65144137,1.2,426,12,1,29-23,[]
TX,238.098404701,293920.38682381,4640710.830911392,1.2,28,12,1,111-18,[]
TX,239.330018912,291119.0463313,4636159.780340315,1.2,187,12,1,214-28,[]
TX,240.544554016,293106.596288469,4642353.75189238,1.2,167,12,1,212-10,"[['RX_GW', 243.176292464, 167, 12, 1, 868.1, -139.933330495, '00:00:00:00:00:04']]"
TX,243.613033199,291090.521368165,4642455.87940059,1.2,12,12,1,104-27,[]
TX,244.599260267,271629.370186527,4630637.951033349,1.2,302,12,1,238-4,[]
TX,245.548198342,289713.068608822,4645676.880955524,1.2,446,12,1,348-16,[]
TX,245.582102025,291106.598699053,4642464.166850816,1.2,400,12,1,273-10,[]
TX,245.88312943,291076.159986603,4644038.71353077,1.2,152,12,1,200-8,[]
TX,246.172310901,291228.968280404,4642130.398067277,1.2,222,11,1,225-4,[]
TX,246.746976795,290396.547532662,4641806.298758882,1.2,29,8,1,111-19,"[['RX_GW', 246.954389634, 29, 8, 1, 868.1, -124.620426146, '00:00:00:00:00:02']]"
TX,247.163400801,288238.113751071,4634798.703975674,1.2,165,12,1,208-8,[]
TX,248.102510605,291837.518829309,4642543.393173224,1.2,288,12,1,236-27,[]
TX,249.377397161,292700.204359347,4643700.001887118,1.2,158,12,1,203-7,[]
TX,249.526815578,290658.071354901,4642689.302476925,1.2,247,10,2,232-29,[]
TX,250.435005708,289840.536918776,4638792.204567196,1.2,348,12,1,257-1,[]
TX,250.459095181,292517.411212256,4642907.833680942,1.2,485,12,2,53-14,[]
TX,250.535907552,289284.631199029,4635133.625940561,1.2,532,12,1,80-26,[]
TX,251.002780489,291871.862188123,4642569.229765597,1.2,283,12,1,236-21,[]
TX,251.293735434,295944.744935584,4642524.802457536,1.2,26,7,2,106-23,"[['RX_GW', 251.408731765, 26, 7, 2, 868.1, -117.729770463, '00:00:00:00:00:04']]"
TX,251.966371529,290091.961904816,4635342.685556288,1.2,16,12,1,105-1,[]
TX,252.166867291,290400.950490063,4642057.765662474,1.2,21,8,1,105-15,[]
TX,252.215918679,291823.153404565,4642532.36495724,1.2,462,12,1,369-15,[]
TX,252.542698366,287311.270445911,4641573.667848141,1.2,134,12,1,2-21,[]
TX,252.731870736,271626.350391549,4630641.301851572,1.2,300,12,1,238-23,[]
TX,252.794207092,291845.945212045,4642557.125956534,1.2,198,12,1,220-19,[]
TX,252.88861352,292189.20490525,4642155.128675694,1.2,435,12,1,322-24,[]
TX,253.584427816,271625.70163229,4630652.35391272,1.2,335,12,1,242-18,[]
TX,254.391386642,292682.097744146,4641806.324737218,1.2,466,12,1,369-26,[]
TX,256.159547106,291641.261631465,4642831.323941184,1.2,536,12,1,80-30,[]
TX,257.104536681,290536.436481002,4636503.699954197,1.2,534,12,2,80-28,[]
TX,257.335942384,290337.6851773,4641979.65863273,1.2,231,9,1,228-14,"[['RX_GW', 257.707707689, 231, 9, 1, 868.1, -129.596554835, '00:00:00:00:00:02']]"
TX,257.503922227,292776.758977713,4629976.567518909,1.2,346,12,1,253-23,[]
TX,257.655528802,292681.094493308,4643705.720873588,1.2,382,12,2,259-28,[]
TX,257.706250693,291744.230824447,4642177.311213344,1.2,88,11,1,178-11,"[['RX_GW', 259.187011526, 88, 11, 1, 868.1, -134.634263511, '00:00:00:00:00:02']]"
TX,257.785343942,271605.817760994,4630638.94738199,1.2,517,12,1,79-27,[]
TX,259.777472362,290407.193493338,4641804.693230923,1.2,13,8,1,104-28,[]
TX,259.914015038,290822.758856189,4638144.490388284,1.2,14,12,1,104-29,[]
TX,259.935293338,290092.346886791,4640899.054463025,1.2,360,7,1,257-25,[]
TX,260.072276911,291838.491954674,4642542.801561777,1.2,385,12,2,260-1,[]
TX,260.435129788,291749.285468363,4642684.436905897,1.2,376,12,1,259-16,[]
TX,261.467614556,293522.113839041,4643993.115111182,1.2,111,12,1,193-7,[]
TX,261.520860389,292668.551035202,4641808.991374923,1.2,121,12,1,195-13,[]
TX,261.972899523,288883.741826943,4635091.710343441,1.2,20,12,1,105-14,[]
TX,262.189800604,290043.427335471,4643552.697696097,1.2,216,12,2,222-9,[]
TX,262.641341586,291649.235153642,4642833.493226751,1.2,535,12,2,80-29,[]
TX,263.053131383,300023.894923044,4635756.247934016,1.2,155,12,2,203-3,[]
TX,263.353089051,293075.471864094,4646011.844537386,1.2,106,12,1,193-26,[]
TX,263.562222435,292203.716913395,4642158.851441008,1.2,18,12,1,105-12,[]
TX,263.828718912,292207.583378899,4642163.492238168,1.2,330,12,1,241-5,[]
TX,263.975774032,295409.700440947,4639698.398947652,1.2,239,12,1,228-29,[]
TX,264.058037596,291815.828273652,4642543.456072911,1.2,393,12,2,260-24,[]
TX,264.344919981,292195.912916123,4642159.672095636,1.2,210,12,1,222-3,[]
TX,264.484202631,289798.469813546,4637441.670883133,1.2,254,12,1,234-15,[]
TX,265.181156726,291801.965416399,4642552.127438764,1.2,403,12,1,273-13,[]
TX,265.409741645,291089.464509105,4645525.4563131,1.2,272,12,1,235-30,[]
TX,265.515466506,291285.116507954,4641999.625657583,1.2,285,10,1,236-23,[]
TX,266.213527431,290339.243170936,4641956.856934791,1.2,238,9,1,228-28,"[['RX_GW', 266.585292666, 238, 9, 1, 868.1, -129.250779183, '00:00:00:00:00:02']]"
TX,266.686001226,271650.609255137,4630658.990811449,1.2,337,12,1,242-21,[]
TX,267.085060233,295134.543073506,4642763.869911116,1.2,169,9,1,212-14,"[['RX_GW', 267.456825747, 169, 9, 1, 868.1, -128.491637786, '00:00:00:00:00:04']]"
TX,267.463521969,291853.42184996,4636803.627236919,1.2,387,12,1,260-12,[]
TX,267.57427241,287795.870135739,4643321.375269834,1.2,419,12,1,281-16,[]
TX,268.092614007,290145.67097313,4636777.381837889,1.2,345,12,1,253-22,[]
TX,268.390249257,289804.887287972,4639523.327105154,1.2,354,8,1,257-18,"[['RX_GW', 268.597663402, 354, 8, 1, 868.1, -124.536426948, '00:00:00:00:00:02']]"
TX,269.203157488,291179.242642675,4641310.46094883,1.2,191,9,1,22-18,"[['RX_GW', 269.574923304, 191, 9, 1, 868.1, -129.574446042, '00:00:00:00:00:02']]"
TX,269.994626836,290124.499168126,4640067.622668474,1.2,508,7,1,7-28,"[['RX_GW', 270.109623188, 508, 7, 1, 868.1, -120.889059009, '00:00:00:00:00:02']]"
TX,270.129838326,290064.226159776,4635383.497704397,1.2,512,12,1,79-14,[]
TX,270.585955186,291456.801808657,4642209.647213279,1.2,333,12,1,241-8,[]
TX,270.786659308,271626.565720129,4630646.941697757,1.2,298,12,1,238-21,[]
TX,270.944003472,290460.038654381,4641764.968362234,1.2,317,8,2,24-30,[]
TX,271.236515911,291089.633885812,4642449.84987922,1.2,493,12,2,53-28,[]
TX,271.476140377,291859.463955603,4642550.006989036,1.2,292,12,1,236-6,[]
TX,272.231292194,295205.947170601,4645346.732091459,1.2,447,12,1,351-1,[]
TX,272.300105876,291051.979995175,4639492.148063284,1.2,42,10,1,115-22,[]
TX,272.346391237,289695.697307931,4630568.32478361,1.2,159,12,1,203-8,[]
TX,273.17300898,293394.891308036,4640044.800709059,1.2,434,12,1,321-30,[]
TX,273.987393544,291092.61302529,4641540.931746397,1.2,309,9,1,24-16,"[['RX_GW', 274.359159403, 309, 9, 1, 868.1, -128.814222057, '00:00:00:00:00:02']]"
TX,274.694608835,288533.751910617,4642856.530855794,1.2,126,12,1,195-29,[]
TX,274.868640204,291468.415389054,4642045.397676066,1.2,312,12,1,24-19,[]
TX,276.190918113,291824.522808427,4642547.449553954,1.2,197,12,1,220-17,[]
TX,278.030435748,291270.675244179,4642396.005846539,1.2,90,12,1,178-13,"[['RX_GW', 280.662171896, 90, 12, 1, 868.1, -136.644070881, '00:00:00:00:00:02']]"
TX,279.336831067,293672.561370714,4644217.019144284,1.2,372,12,1,259-12,[]
TX,280.446255843,293199.690848222,4640458.915918676,1.2,80,12,1,172-3,[]
TX,280.52454394,289214.216030267,4635065.024910575,1.2,408,12,1,273-24,[]
TX,281.050307922,298542.293548247,4635964.996823838,1.2,113,12,1,193-9,[]
TX,281.386949827,292692.995920787,4641798.53539087,1.2,458,12,1,369-10,[]
TX,282.071572046,291824.956908787,4642544.339585402,1.2,395,12,1,260-26,[]
TX,282.087154214,290400.866480996,4641802.268126407,1.2,441,8,1,348-11,[]
TX,282.873852583,292513.427233783,4642901.056691607,1.2,204,12,1,222-18,[]
TX,283.301221119,291186.354936696,4642129.728399077,1.2,27,10,1,111-17,[]
TX,283.49849404,292276.154558409,4642335.069210527,1.2,413,12,1,273-29,[]
