label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,32.81039815,291306.071841658,4642201.822445277,1.2,1117,10,1,217-24,"[['RX_GW', 33.469909914, 1117, 10, 1, 868.1, -131.68059882, '00:00:00:00:00:02']]"
TX,32.909698282,294210.46924335,4638354.524299108,1.2,1704,12,1,285-11,[]
TX,32.913837266,273680.437593612,4630695.730349119,1.2,2469,12,1,370-25,[]
TX,32.928484573,289942.108689269,4634396.04723645,1.2,2412,12,1,366-11,[]
TX,33.283000048,291113.39785536,4641435.863533203,1.2,1007,8,1,205-9,[]
TX,33.362415232,291692.982001618,4643950.297907361,1.2,1346,12,1,244-17,[]
TX,33.453109524,292669.386845965,4643720.615044806,1.2,2655,12,1,55-13,[]
TX,33.46131897,290838.548424491,4638660.874951893,1.2,809,12,1,186-12,[]
TX,33.477460002,292778.052271115,4640055.138771155,1.2,2244,12,1,342-20,[]
TX,33.6695279,290476.826251346,4641389.360595865,1.2,325,7,1,134-15,[]
TX,33.690065659,293271.107994198,4639506.597009202,1.2,270,12,1,129-11,[]
TX,33.740334868,290364.897379601,4641800.107416978,1.2,2165,7,1,334-25,[]
TX,33.838408169,293475.710030759,4645596.758880078,1.2,886,12,1,192-13,[]
TX,33.904225251,294317.028792573,4650470.541176093,1.2,1974,12,1,311-5,[]
TX,33.906112856,289946.23266488,4634400.541813969,1.2,2249,12,1,342-3,[]
TX,34.088054855,289078.42571551,4642481.146106681,1.2,662,12,1,170-17,[]
TX,34.150802275,294162.563594603,4647418.312726312,1.2,721,12,1,179-26,[]
TX,34.245674946,291767.768242756,4642613.137747033,1.2,1010,12,1,206-20,[]
TX,34.246462705,294965.619992058,4642706.270259099,1.2,2381,9,1,359-24,[]
TX,34.316665967,289332.095736113,4641083.028397232,1.2,358,7,1,139-23,[]
TX,34.356198936,292749.632179121,4642100.928312317,1.2,1506,12,1,264-11,[]
TX,34.442689354,286705.613088962,4645132.843288185,1.2,2157,12,1,331-7,[]
TX,34.740499017,291673.750544307,4642106.143108344,1.2,537,12,1,153-16,[]
TX,34.822968776,293723.478366019,4645370.796091804,1.2,1530,12,1,267-6,[]
TX,35.182321448,292004.655279649,4641103.843999338,1.2,2496,12,1,39-13,[]
TX,35.226282506,286704.847848897,4645122.647023421,1.2,2144,12,1,331-11,[]
TX,35.250682856,282036.643191445,4637996.676338655,1.2,573,12,1,155-18,[]
TX,35.361227243,295922.169472393,4640764.857258378,1.2,997,7,1,205-12,[]
TX,35.453178541,292316.727371694,4642047.160096193,1.2,2640,12,1,51-2,[]
TX,35.559287014,291045.624302162,4644016.047670192,1.2,945,12,1,198-20,[]
TX,35.564799443,269972.764362179,4641360.795864048,1.2,1800,12,1,294-18,[]
TX,35.573825915,292634.180245748,4641112.507418566,1.2,1703,12,1,285-10,[]
TX,35.638539728,290593.910323538,4641566.549093903,1.2,2612,7,1,50-1,[]
TX,35.693507903,291070.962163716,4644039.230884984,1.2,1966,12,1,310-28,[]
TX,35.732072133,291036.583860775,4641131.201958358,1.2,152,7,1,119-12,[]
TX,35.887214044,288796.737013676,4642595.096742595,1.2,0,10,1,100-8,[]
TX,36.013122878,294144.008803167,4647420.035957621,1.2,518,12,1,152-22,[]
TX,36.01313119,299730.489786179,4630033.017500087,1.2,1849,12,1,300-13,[]
TX,36.030650277,288450.636685592,4643038.197219848,1.2,393,12,1,140-25,[]
TX,36.036871395,271633.436233062,4630666.043227512,1.2,162,12,1,12-2,[]
TX,36.062841955,294924.091434581,4644960.328874377,1.2,1825,12,1,3-27,[]
TX,36.19355376,289793.797298035,4641630.234191119,1.2,284,7,1,13-4,"[['RX_GW', 36.308549711, 284, 7, 1, 868.1, -115.254072719, '00:00:00:00:00:02']]"
TX,36.467828016,291808.133294698,4642546.562667743,1.2,535,12,1,153-14,[]
TX,36.529959225,294398.70749806,4643077.469239802,1.2,269,10,1,129-10,[]
TX,36.603716764,290749.267901905,4638974.875254856,1.2,491,11,1,150-13,[]
TX,36.617834823,290231.325169109,4641225.177146366,1.2,2881,7,1,8-16,[]
TX,36.660406302,291783.352089986,4642406.68437984,1.2,2218,12,1,339-23,[]
TX,36.736518666,292530.595954896,4642919.825953013,1.2,2624,12,1,50-27,[]
TX,36.775630514,291750.705328228,4642826.78059417,1.2,352,12,1,139-14,[]
TX,36.780890508,295133.024223543,4642705.08322758,1.2,1967,8,1,311-24,[]
TX,36.824292424,288892.40170495,4635084.686260291,1.2,1632,12,1,276-28,[]
TX,36.993466968,311915.281763258,4631001.761571352,1.2,1701,12,1,284-21,[]
TX,37.076050721,292327.585898667,4642058.882421701,1.2,2968,12,1,92-30,[]
TX,37.248311202,291770.325521378,4640400.747735506,1.2,2178,10,1,335-4,[]
TX,37.376819824,292949.132280187,4640217.945557063,1.2,1779,12,1,291-5,[]
TX,37.520598947,292513.05910469,4642904.285414997,1.2,2703,12,1,65-1,[]
TX,37.635388907,290898.037527454,4643145.665450107,1.2,1450,12,1,256-29,[]
TX,37.701842943,287830.820453586,4645512.542169404,1.2,1141,12,1,221-21,[]
TX,37.789830439,289357.457283762,4634305.095058164,1.2,1665,12,1,279-26,[]
TX,37.94844162,292686.856574028,4642054.713263864,1.2,2984,12,1,93-29,[]
TX,38.042660991,291720.141408181,4642166.366706336,1.2,620,12,1,163-13,[]
TX,38.41202459,291051.075756623,4641718.417028248,1.2,2403,9,1,362-3,[]
TX,38.419940809,292778.105871262,4639598.914457247,1.2,2054,12,1,32-12,[]
TX,38.492280339,292318.774591844,4642053.18454254,1.2,1965,12,1,310-27,[]
TX,38.597461564,284996.863407444,4633051.483288378,1.2,1321,12,1,243-14,[]
TX,38.615670761,275497.098356572,4631530.814417264,1.2,2774,12,1,7-20,[]
TX,38.67712129,291158.297611178,4642382.799309519,1.2,2727,11,1,66-1,[]
TX,38.680329393,292048.869182021,4641214.639432798,1.2,1157,12,1,223-11,[]
TX,38.790347745,291840.364991131,4636778.95504326,1.2,2292,12,1,347-8,[]
TX,38.861066774,293285.012599854,4639655.656932157,1.2,692,12,1,172-29,[]
TX,38.955739886,290112.82049887,4634667.476316194,1.2,1824,12,1,3-26,[]
TX,38.977098932,289746.478751071,4634688.608942053,1.2,1656,12,1,278-4,[]
TX,39.191333053,271633.455790961,4630661.110518461,1.2,976,12,1,203-25,[]
TX,39.207084396,292982.901801896,4642138.835052335,1.2,388,12,1,140-13,[]
TX,39.225432243,289536.638891129,4641791.178365254,1.2,2495,7,1,39-12,"[['RX_GW', 39.340428983, 2495, 7, 1, 868.1, -123.844661566, '00:00:00:00:00:02']]"
TX,39.256520025,290651.701255094,4646605.157290236,1.2,2038,12,1,318-12,[]
TX,39.283587916,288093.697352664,4634651.177946999,1.2,2839,12,1,76-22,[]
TX,39.42590761,289946.602621776,4634389.563686261,1.2,659,12,1,17-6,[]
TX,39.608283373,286165.397462317,4641630.615222161,1.2,2094,12,1,322-19,[]
TX,39.670319657,295140.330554072,4642733.23039948,1.2,75,8,1,110-21,[]
TX,39.761995331,291734.452156515,4642143.966042383,1.2,2586,12,1,46-14,[]
TX,40.022238279,295129.983124646,4642707.539132876,1.2,1969,8,1,311-26,[]
TX,40.096706813,293167.771659041,4640577.673706598,1.2,2841,12,1,76-3,[]
TX,40.125673694,295132.858863287,4642708.93784132,1.2,795,8,1,185-12,[]
TX,40.132674259,292559.702470224,4642905.424850492,1.2,2962,12,1,92-24,[]
TX,40.606432581,292958.242942024,4640289.045517017,1.2,2698,12,1,61-29,[]
TX,40.773498099,292174.265423652,4639238.029754517,1.2,2212,12,1,339-13,[]
TX,40.824682054,291888.165960834,4641654.587435071,1.2,344,12,1,134-7,[]
TX,40.893209983,273700.143480482,4630657.643553901,1.2,1125,12,1,22-12,[]
TX,40.916560639,295121.471128509,4642698.344250531,1.2,2295,8,1,350-1,[]
TX,40.935656571,290081.509582172,4643776.616776952,1.2,1714,12,1,287-14,[]
TX,40.94128935,289376.967883768,4638336.894140522,1.2,727,12,1,179-6,[]
TX,41.106317716,289947.37514731,4634400.115893208,1.2,112,12,1,117-12,[]
TX,41.156915356,290776.364762075,4641300.786839368,1.2,155,8,1,119-20,[]
TX,41.221398737,284725.38172971,4630161.317542117,1.2,790,12,1,184-3,[]
TX,41.394439504,292030.14831879,4642249.604289279,1.2,745,12,1,180-30,[]
TX,41.575099352,290203.550583976,4641973.9746644,1.2,2634,8,1,51-13,[]
TX,41.677183254,294142.369609752,4647415.774167976,1.2,564,12,1,154-26,[]
TX,41.703886602,290478.289142712,4640627.246411742,1.2,1410,7,1,252-18,[]
TX,41.72819517,289844.490504626,4642397.084396298,1.2,357,10,1,139-22,[]
TX,41.886709889,289277.115263075,4643075.382967546,1.2,704,12,1,176-26,[]
TX,41.916393283,294185.206200203,4650418.89574749,1.2,2494,12,1,39-11,[]
TX,41.91657978,291964.118026999,4643729.805149728,1.2,281,12,1,13-1,[]
TX,41.940103034,293864.500633631,4643402.14905497,1.2,1056,12,1,211-22,[]
TX,41.953049163,293256.074980316,4649651.275438635,1.2,1025,12,1,21-13,[]
TX,42.014195918,291127.744740365,4642478.36218942,1.2,479,12,1,148-5,[]
TX,42.071238125,273687.982715817,4630645.487860018,1.2,1129,12,1,22-25,[]
TX,42.136276318,295480.403883757,4644591.652823594,1.2,1428,12,1,254-14,[]
TX,42.157265862,293998.759355246,4643780.789155128,1.2,2959,12,1,92-2,[]
TX,42.181787051,292789.408441834,4642229.997371023,1.2,2625,12,1,50-28,[]
TX,42.235602644,291798.707507496,4642855.931194196,1.2,145,12,1,118-5,[]
TX,42.460148882,288836.784753983,4638520.744812757,1.2,84,12,1,111-12,[]
TX,42.46689345,293904.524344653,4639914.46736263,1.2,683,12,1,172-18,[]
TX,42.614302216,289985.61740172,4637823.614112311,1.2,1865,12,1,301-17,[]
TX,42.662591411,292823.330745603,4641943.477367165,1.2,411,12,1,141-5,[]
TX,42.764976363,273655.201566128,4630629.049821668,1.2,2548,12,1,42-25,[]
TX,42.787838703,295121.666740043,4642695.555440742,1.2,1968,8,1,311-25,[]
TX,42.810785352,291459.927751292,4642018.8628897,1.2,1760,11,1,289-7,[]
TX,42.877188957,290649.000974893,4643074.235763387,1.2,1555,12,1,269-14,[]
TX,42.897010273,291665.047617221,4642105.206705794,1.2,2591,12,1,46-28,[]
TX,42.91924439,289159.563180136,4642148.312963113,1.2,58,8,1,11-14,[]
TX,42.949568301,291889.450037746,4642573.911607392,1.2,288,12,1,130-17,[]
TX,42.989164903,290830.500606857,4642279.302155526,1.2,2852,9,1,78-16,[]
TX,43.152372021,291047.15315144,4640492.581775259,1.2,2052,9,1,32-10,[]
TX,43.331472066,290166.896256821,4645111.169113618,1.2,2604,12,1,48-8,[]
TX,43.34292908,291206.898050799,4642322.423534142,1.2,2728,11,1,66-10,[]
TX,43.432158076,294939.819362055,4645994.914872724,1.2,1341,12,1,244-10,[]
TX,43.60256015,289176.231233902,4642003.596533308,1.2,1638,9,1,276-8,[]
TX,43.688298921,289662.325515328,4643506.316716847,1.2,803,12,1,185-4,[]
TX,43.804062579,290630.156159853,4643047.849183474,1.2,1781,12,1,293-1,[]
TX,43.885755126,299744.09543163,4630051.446148547,1.2,1855,12,1,300-27,[]
TX,43.893699494,292380.895418458,4644011.190936587,1.2,250,12,1,127-19,[]
TX,43.900470396,292503.752559388,4642954.102705684,1.2,1995,12,1,316-10,[]
TX,44.398340451,299505.583505848,4633764.399493272,1.2,2362,12,1,358-13,[]
TX,44.471320637,290714.494377207,4641301.681574541,1.2,2271,7,1,345-25,[]
TX,44.569002084,290684.849890588,4641311.824158298,1.2,1195,7,1,23-19,[]
TX,44.578049441,291180.016449184,4641951.612794992,1.2,2264,10,1,345-17,[]
TX,44.626331162,293160.108140138,4644605.219943699,1.2,207,12,1,123-11,[]
TX,44.635629557,295696.418538497,4638177.675011679,1.2,1686,12,1,280-16,[]
TX,44.689080676,294168.135035831,4647419.702926584,1.2,514,12,1,152-17,[]
TX,44.762354788,292519.069151956,4642908.182761665,1.2,2722,12,1,65-30,[]
TX,44.772509325,292203.498959915,4641952.041526669,1.2,2666,12,1,57-18,[]
TX,45.072701404,289939.718389581,4634406.188106765,1.2,2063,12,1,32-24,[]
TX,45.092466492,290276.057537645,4640737.890196833,1.2,348,7,1,138-3,[]
TX,45.165669078,291791.308375334,4648528.627407813,1.2,2785,12,1,71-25,[]
TX,45.257254227,274289.105666302,4630894.182193074,1.2,1906,12,1,305-11,[]
TX,45.271539156,292266.362459555,4638651.14808623,1.2,156,12,1,119-21,[]
TX,45.384726915,292106.155072274,4643644.819269031,1.2,582,12,1,157-2,[]
TX,45.445662725,292252.135995587,4639493.94053455,1.2,1757,12,1,289-4,[]
TX,45.550749794,292708.827007831,4641826.931825787,1.2,1396,12,1,249-7,[]
TX,45.557975693,293269.225779354,4639517.932924353,1.2,1754,12,1,289-29,[]
TX,45.67313746,271537.140017458,4630607.386744767,1.2,1804,12,1,294-27,[]
TX,45.702938201,292717.712113898,4641840.109149628,1.2,802,12,1,185-3,[]
TX,46.044381819,291054.274507998,4644018.49228589,1.2,2022,12,1,317-13,[]
TX,46.193166824,291960.32989774,4642594.880348081,1.2,546,12,1,153-27,[]
TX,46.224084593,294333.152585561,4643694.666079088,1.2,1545,12,1,268-27,[]
TX,46.483158196,289849.114121305,4641732.88413729,1.2,1197,7,1,23-21,[]
TX,46.509137487,278470.908115588,4632066.967995575,1.2,2239,12,1,342-15,[]
TX,46.637255582,289333.48498996,4639745.176116694,1.2,613,9,1,159-30,[]
TX,46.660033684,290801.249639699,4638061.713356983,1.2,2284,12,1,347-14,[]
TX,46.662364622,290220.53857091,4636588.769268155,1.2,2906,12,1,83-21,[]
TX,46.666622279,293057.26566266,4642490.473181478,1.2,85,12,1,112-1,[]
TX,46.78269495,272065.158848289,4630309.774931488,1.2,2096,12,1,322-20,[]
TX,46.828662217,299776.362165353,4630307.51347635,1.2,2405,12,1,362-7,[]
TX,46.974437979,291543.179491554,4641401.897261102,1.2,2769,10,1,68-28,[]
TX,47.04668,270366.421308594,4644409.896064122,1.2,1900,12,1,304-21,[]
TX,47.152185115,289817.617601242,4643139.594839241,1.2,1236,12,1,231-18,[]
TX,47.323293365,291231.66872773,4642068.762869502,1.2,413,12,1,141-7,[]
TX,47.419519364,291856.635871504,4642563.518692568,1.2,140,12,1,118-25,[]
TX,47.446110883,292441.573837205,4643487.338787956,1.2,2004,12,1,316-2,[]
TX,47.453642722,289553.256784634,4641859.211458588,1.2,1575,7,1,270-19,[]
TX,47.49179121,294366.895971032,4643102.783863773,1.2,2092,10,1,322-17,[]
TX,47.523878674,291218.50662458,4642288.806795044,1.2,2961,11,1,92-21,[]
TX,47.846738005,289225.945136011,4642083.673903652,1.2,1610,8,1,275-2,[]
TX,48.003067352,291940.618074462,4641688.587130786,1.2,2226,12,1,339-5,[]
TX,48.198754974,291666.563566517,4642223.457674148,1.2,67,12,1,110-11,[]
TX,48.212009628,290235.98445816,4641460.000465075,1.2,1215,7,1,230-17,[]
TX,48.213518929,289662.466546703,4641741.49878074,1.2,2860,7,1,78-25,[]
TX,48.242376776,291021.406716473,4641956.153290647,1.2,1371,9,1,245-8,[]
TX,48.587922636,295109.742299271,4642733.213169818,1.2,1352,8,1,244-23,"[['RX_GW', 48.795336091, 1352, 8, 1, 868.1, -125.463101799, '00:00:00:00:00:04']]"
TX,48.71045049,286703.376423287,4645122.567022184,1.2,458,12,1,147-22,[]
TX,48.758667251,291241.312150922,4642277.002815228,1.2,483,10,1,148-9,[]
TX,48.809963174,273706.842550739,4630630.958085558,1.2,1922,12,1,308-17,[]
TX,48.877349977,291709.690737014,4642820.822298318,1.2,717,12,1,179-2,[]
TX,48.953849375,291745.915916711,4639533.831661479,1.2,1913,12,1,306-13,[]
TX,49.119287966,292710.678695251,4636370.897400431,1.2,2996,12,1,95-7,[]
TX,49.422523584,287882.895236539,4642135.319362049,1.2,2713,12,1,65-19,[]
TX,49.449466933,292161.409078335,4643286.521265265,1.2,295,12,1,130-3,[]
TX,49.457592909,292550.994922746,4642571.411072066,1.2,101,12,1,112-7,[]
TX,49.477049194,282471.674088951,4632825.66003029,1.2,2095,12,1,322-2,[]
TX,49.568163,292522.570502159,4642916.770286884,1.2,1943,12,1,309-19,[]
TX,49.586427727,295721.732805452,4648273.723526912,1.2,2172,12,1,335-1,[]
TX,49.619624326,289952.667396019,4634406.576269084,1.2,871,12,1,190-19,[]
TX,49.760801147,289958.447144176,4634417.731144872,1.2,1004,12,1,205-28,[]
TX,50.078640835,289415.137133203,4645368.248106198,1.2,2909,12,1,84-11,[]
TX,50.19556853,291474.755131525,4639978.815103491,1.2,159,12,1,119-25,[]
TX,50.254905911,291206.265346016,4642324.885473808,1.2,2735,11,1,66-24,[]
TX,50.282026608,291512.410631113,4640994.97771517,1.2,2566,9,1,45-11,[]
TX,50.300864098,292512.542153127,4642836.329885295,1.2,2260,12,1,345-11,[]
TX,50.307066148,290415.544929936,4641809.888005572,1.2,464,7,1,147-28,[]
TX,50.535289456,293842.965004435,4640804.940986226,1.2,589,12,1,158-17,[]
TX,50.55298128,291936.354811376,4642581.320271417,1.2,2855,12,1,78-19,[]
TX,50.667044529,290990.776487858,4639050.318473682,1.2,2789,12,1,72-11,[]
TX,50.776602854,291985.876994031,4643732.279735969,1.2,1290,12,1,240-18,[]
TX,50.782279498,291991.262622392,4643704.465577478,1.2,125,12,1,117-7,[]
TX,50.975936745,291267.579498673,4641994.476156653,1.2,1229,10,1,230-5,"[['RX_GW', 51.635447953, 1229, 10, 1, 868.1, -130.929935883, '00:00:00:00:00:02']]"
TX,51.048399977,299760.132371151,4637975.489282054,1.2,2664,12,1,55-6,[]
TX,51.072814996,290749.960141033,4642913.081085635,1.2,374,12,1,14-25,[]
TX,51.074664672,294223.043283715,4640208.234869884,1.2,2456,12,1,369-19,[]
TX,51.243604384,297091.145909264,4633824.630425544,1.2,2888,12,1,8-3,[]
TX,51.323890028,300308.073932146,4646482.355638416,1.2,2493,12,1,39-10,[]
TX,51.33386142,291113.708707495,4643705.540854099,1.2,2044,12,1,318-26,[]
TX,51.418760743,295235.733921568,4637382.420724683,1.2,1101,12,1,215-23,[]
TX,51.474885411,304599.917120003,4650974.522206022,1.2,2594,12,1,47-11,[]
TX,51.674337836,294900.129001554,4644207.193062604,1.2,2998,12,1,96-2,[]
TX,51.738717351,291944.177094916,4642597.53514987,1.2,591,12,1,158-19,[]
TX,51.788872636,294132.349691151,4650335.660442081,1.2,154,12,1,119-19,[]
TX,51.853387729,288863.180111298,4643008.04053903,1.2,1038,12,1,210-19,[]
TX,51.863663035,292051.640332577,4642249.307696646,1.2,1303,12,1,240-6,[]
TX,51.955549094,288414.171383814,4634213.259023435,1.2,1671,12,1,28-10,[]
TX,52.107120873,290455.485331291,4636677.628128234,1.2,1915,12,1,306-26,[]
TX,52.147211238,288183.10502112,4643895.193749816,1.2,1149,12,1,221-4,[]
TX,52.274696499,292233.522909026,4638859.280064047,1.2,1230,12,1,230-6,[]
TX,52.27838747,289827.635944255,4634790.788448585,1.2,1640,12,1,278-10,[]
TX,52.301128343,289202.850371631,4642083.95793886,1.2,653,8,1,17-24,[]
TX,52.565153137,289808.359865282,4642397.815787565,1.2,1261,10,1,237-3,[]
TX,52.826493835,302710.885159046,4631463.355831396,1.2,277,12,1,129-23,[]
TX,53.012569091,290764.038341193,4642869.722887168,1.2,1065,12,1,213-15,[]
TX,53.077098573,288183.477219362,4643928.062421734,1.2,1138,12,1,221-17,[]
TX,53.099521003,295628.872470781,4638258.208917905,1.2,872,12,1,190-2,[]
TX,53.211321907,289174.591446782,4642000.162163494,1.2,1637,9,1,276-7,[]
TX,53.449091505,291282.918401492,4639604.545846169,1.2,735,10,1,180-2,[]
TX,53.4875796,291274.35740285,4641202.306312374,1.2,2652,8,1,55-10,[]
TX,53.655141536,279135.044945352,4632541.126269687,1.2,498,12,1,150-30,[]
TX,53.719694487,291044.836916021,4640488.467134111,1.2,2254,9,1,344-20,[]
TX,53.826317399,292540.6975848,4642903.582127785,1.2,2325,12,1,351-19,[]
TX,53.844560542,289889.544940456,4645797.237326071,1.2,232,12,1,125-6,[]
TX,53.968022909,289575.628713025,4642041.992766422,1.2,1786,8,1,293-14,[]
TX,54.041915955,290317.752924223,4642327.350987121,1.2,2451,10,1,368-3,[]
TX,54.093298002,294354.239835581,4643537.585056799,1.2,2485,12,1,372-18,[]
TX,54.223089054,290738.623596166,4642909.208132762,1.2,1144,12,1,221-24,[]
TX,54.373701314,290483.583856665,4641376.895821938,1.2,183,7,1,120-2,"[['RX_GW', 54.488697165, 183, 7, 1, 868.1, -118.704684533, '00:00:00:00:00:02']]"
TX,54.412416279,291770.750508676,4642395.62842897,1.2,442,12,1,145-25,[]
TX,54.491867505,294369.056611581,4648791.270989112,1.2,210,12,1,123-19,[]
TX,54.527180744,287755.170764437,4641680.828311276,1.2,195,12,1,120-5,[]
TX,54.57534875,289949.414874723,4634411.596989309,1.2,1842,12,1,30-5,[]
TX,54.591480212,291210.803770287,4642279.762172268,1.2,3002,11,1,96-6,[]
TX,55.094259618,291914.428027378,4641617.367326025,1.2,2620,12,1,50-2,[]
TX,55.137745563,297100.169095562,4633756.140455156,1.2,1192,12,1,23-14,[]
TX,55.170313938,282565.020118816,4636165.520096757,1.2,119,12,1,117-24,[]
TX,55.203182246,291745.748890503,4636722.750634898,1.2,1176,12,1,229-16,[]
TX,55.210542325,289366.671774316,4634802.999284366,1.2,241,12,1,126-3,[]
TX,55.4279849,291840.043525459,4644925.892184494,1.2,2344,12,1,353-27,[]
TX,55.517353873,273718.514399849,4630637.307278127,1.2,2089,12,1,322-11,[]
TX,55.590011776,289948.672309571,4634404.253067756,1.2,2617,12,1,50-14,[]
TX,55.710924926,291731.243664606,4642790.867120387,1.2,289,12,1,130-18,[]
TX,55.804546947,291618.22147628,4642094.798886115,1.2,2880,12,1,8-15,[]
TX,55.891240277,291200.546130187,4641978.713376855,1.2,2448,10,1,368-27,[]
TX,56.441907174,291675.338365748,4642090.937940166,1.2,52,12,1,109-26,[]
TX,56.840630067,291036.400232964,4644047.477740229,1.2,2809,12,1,74-14,[]
TX,56.871320127,289434.924839913,4641750.873307877,1.2,2707,8,1,65-13,[]
TX,56.991814042,289950.246413507,4634401.405481451,1.2,2413,12,1,366-12,[]
TX,56.994479977,292285.7581056,4641994.561520151,1.2,2847,12,1,76-9,[]
TX,57.182222184,295138.432535957,4642727.054328379,1.2,2892,8,1,8-7,"[['RX_GW', 57.389635574, 2892, 8, 1, 868.1, -125.15342006, '00:00:00:00:00:04']]"
TX,57.398013313,286433.407512651,4642190.589067436,1.2,2392,12,1,360-6,[]
TX,57.449142716,291369.138629931,4643139.75007071,1.2,2479,12,1,371-23,[]
