label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1122.232537851,292016.567239256,4643029.817792055,1.2,1044,12,4,21-11,[]
TX,1122.479628213,289674.895434902,4638756.701595775,1.2,2081,11,5,326-11,[]
TX,1122.521140066,291638.046573855,4642333.567291598,1.2,2563,12,4,48-26,[]
TX,1122.53098075,290514.876143455,4640915.3022603,1.2,877,7,4,188-6,[]
TX,1122.54125766,292841.112204492,4641942.308316307,1.2,1140,12,4,22-26,[]
TX,1122.600544333,286708.05791866,4645128.739761848,1.2,2306,12,4,355-21,[]
TX,1122.652602087,294681.991924992,4639811.353466176,1.2,2411,11,4,370-15,[]
TX,1122.787223762,290192.467770355,4645902.794263459,1.2,2671,12,5,59-7,[]
TX,1122.795496438,286666.300772846,4645802.418649519,1.2,1536,12,4,267-4,[]
TX,1122.82611912,291256.173230229,4641229.067198639,1.2,660,10,4,167-12,[]
TX,1122.853634621,290391.172429326,4641824.086387458,1.2,368,8,5,139-18,[]
TX,1123.013918058,292414.483835124,4645606.284169176,1.2,524,12,4,151-5,[]
TX,1123.12257898,291756.362990213,4640365.67356084,1.2,1649,11,4,276-19,[]
TX,1123.275766706,286703.707987812,4641860.699314498,1.2,2133,12,4,334-29,[]
TX,1123.290720634,291997.276478806,4643712.076869954,1.2,2973,12,4,91-28,[]
TX,1123.364930745,291191.680139004,4642643.967306174,1.2,356,12,4,138-27,[]
TX,1123.434744083,292996.55431217,4646064.930918998,1.2,2342,12,4,361-6,[]
TX,1123.653281223,291029.239864509,4641129.557866756,1.2,215,8,4,120-4,[]
TX,1123.885106998,293595.456030448,4641626.418967092,1.2,1629,12,4,275-14,[]
TX,1124.022610645,291687.672672233,4642125.585296239,1.2,25,11,5,103-17,[]
TX,1124.062578951,290517.527232741,4643014.124029253,1.2,2143,12,4,335-18,[]
TX,1124.081697651,290114.481494989,4635347.694151888,1.2,627,12,4,159-7,[]
TX,1124.214518399,288989.46666799,4638763.348647161,1.2,315,12,4,131-23,[]
TX,1124.263736699,290078.923364138,4635327.43511912,1.2,2801,12,5,72-14,[]
TX,1124.328057371,291461.677898108,4642210.169286096,1.2,1090,12,4,213-25,[]
TX,1124.380885489,293086.591895858,4641083.783394384,1.2,1617,12,4,274-2,[]
TX,1124.432219013,289354.305262255,4645342.078671153,1.2,645,12,4,163-19,[]
TX,1124.512486337,285656.356731327,4634177.125258786,1.2,2702,12,4,62-27,[]
TX,1124.534899882,292181.045898874,4640647.810067679,1.2,659,12,4,167-11,[]
TX,1124.861395492,291481.03591113,4639978.518000717,1.2,1145,10,4,220-25,"[['RX_GW', 1125.520906981, 1145, 10, 4, 868.1, -132.107765558, '00:00:00:00:00:02']]"
TX,1124.981944401,289342.291578236,4634313.485961712,1.2,1570,12,4,269-19,[]
TX,1124.995285265,299780.404193066,4630301.366549467,1.2,2978,12,4,91-7,[]
TX,1125.233051165,288593.718270137,4643402.213993482,1.2,2119,12,4,331-3,[]
TX,1125.419747363,291731.059268858,4642157.826292793,1.2,2046,11,5,320-24,[]
TX,1125.595819613,291051.196886307,4644026.3014336,1.2,2841,12,5,74-4,[]
TX,1125.622786818,292525.082227134,4642908.15552454,1.2,2721,12,4,65-3,[]
TX,1125.632584514,274992.492578033,4631164.494686084,1.2,2520,12,4,44-28,[]
TX,1125.636016946,289377.82133913,4642052.283703101,1.2,2066,8,4,322-3,"[['RX_GW', 1125.843430711, 2066, 8, 4, 868.1, -126.762782479, '00:00:00:00:00:02']]"
TX,1125.679561013,294912.914255243,4646707.586196166,1.2,3007,12,4,93-21,[]
TX,1125.949054463,289308.302979872,4639772.925325304,1.2,958,10,4,198-19,"[['RX_GW', 1126.608564335, 958, 10, 4, 868.1, -130.849866717, '00:00:00:00:00:02']]"
TX,1126.0685004,292824.345211552,4641979.309685946,1.2,2562,12,4,48-25,[]
TX,1126.115761185,289752.095086354,4634711.333262985,1.2,2698,12,4,62-11,[]
TX,1126.279581601,290520.432641853,4643000.271246349,1.2,736,12,4,176-28,[]
TX,1126.28102183,295135.407345699,4642718.014455763,1.2,2891,8,5,8-12,[]
TX,1126.288746885,294321.86740972,4646308.294187276,1.2,554,12,5,153-24,[]
TX,1126.584374945,292533.221663788,4642922.497116136,1.2,2985,12,4,92-19,[]
TX,1126.586284555,291230.744855408,4642277.487530901,1.2,446,12,5,145-28,[]
TX,1126.639172892,272300.246678487,4627696.989053587,1.2,1622,12,4,274-30,[]
TX,1126.725160234,290455.317993836,4641721.839197862,1.2,664,7,5,167-16,"[['RX_GW', 1126.840156912, 664, 7, 5, 868.1, -122.272751022, '00:00:00:00:00:02']]"
TX,1127.041070995,289131.18058498,4639783.115079745,1.2,671,8,4,169-14,"[['RX_GW', 1127.248485139, 671, 8, 4, 868.1, -126.259352418, '00:00:00:00:00:02']]"
TX,1127.257946251,291959.455164968,4641650.294020128,1.2,2471,12,4,4-28,[]
TX,1127.483041187,292216.176341665,4639463.480980535,1.2,1162,12,5,222-12,[]
TX,1127.515377619,291183.415035164,4641385.039161214,1.2,1883,10,4,304-26,[]
TX,1127.58982223,292255.741143026,4638743.548881965,1.2,1299,12,4,239-3,[]
TX,1127.599815686,293552.060365057,4641312.348712735,1.2,2251,11,5,346-3,[]
TX,1127.644273671,290784.813783046,4637960.250800449,1.2,1422,12,4,253-12,[]
TX,1127.732388134,294374.396094407,4642711.733670964,1.2,2541,10,4,45-3,[]
TX,1127.889403254,291693.294615909,4642210.166779175,1.2,2576,12,4,50-1,[]
TX,1127.937510433,290824.144147123,4642272.179908562,1.2,2461,9,4,4-13,[]
TX,1127.960264644,289238.854025004,4642375.463551905,1.2,1244,11,4,230-7,[]
TX,1127.97345175,290121.897294419,4634778.272148712,1.2,1395,12,4,250-6,[]
TX,1127.993633762,291186.821516365,4641315.291547514,1.2,780,9,4,181-6,[]
TX,1128.120420045,291130.05724882,4641206.668347363,1.2,363,9,4,139-11,[]
TX,1128.29106627,292547.598615387,4642976.306901336,1.2,702,12,5,171-24,[]
TX,1128.293669334,290685.914073054,4641291.249565454,1.2,1624,7,5,275-1,[]
TX,1128.36308382,289891.629705732,4643256.923778406,1.2,2003,12,4,317-27,[]
TX,1128.43476943,283264.076668867,4640451.262945489,1.2,818,12,4,184-10,[]
TX,1128.506453174,291842.393891666,4642568.597518547,1.2,1551,12,4,268-26,[]
TX,1128.695870767,289705.989809361,4643553.735509649,1.2,2405,12,4,369-17,[]
TX,1128.750798068,271603.218968634,4629030.002305933,1.2,2209,12,4,342-10,[]
TX,1128.769293166,300980.169506061,4630768.098844211,1.2,1921,12,4,308-6,[]
TX,1128.993046437,288554.614013334,4633739.974912167,1.2,473,12,4,148-13,[]
TX,1128.997791949,293345.999891509,4644859.908184858,1.2,290,12,4,130-11,[]
TX,1129.142800731,292526.769583996,4642900.477119003,1.2,1988,12,4,316-3,[]
TX,1129.22179341,290620.610496151,4643069.020600721,1.2,2172,12,4,337-25,[]
TX,1129.23445125,289947.07283384,4634399.093669944,1.2,1130,12,4,217-27,[]
TX,1129.418507939,291021.14497979,4641194.226795572,1.2,665,8,4,167-18,[]
TX,1129.46729391,291053.659512223,4640511.255959857,1.2,803,8,4,183-21,[]
TX,1129.645233148,290084.716608837,4642402.469559263,1.2,209,9,4,120-17,[]
TX,1129.894077714,292524.10670916,4642918.317788695,1.2,382,12,4,14-19,[]
TX,1129.946484138,291239.36260194,4641281.117531053,1.2,1253,10,4,231-21,[]
TX,1129.950197587,310748.541017595,4649410.345433589,1.2,195,12,4,12-1,[]
TX,1129.968074052,289028.744606949,4641946.274880257,1.2,1147,8,4,220-27,[]
TX,1130.106971786,290082.119919206,4641533.155399362,1.2,2751,7,4,67-25,[]
TX,1130.108459116,291211.202156396,4642282.676546487,1.2,1128,12,4,217-25,[]
TX,1130.146465466,290352.05225696,4647162.5739568,1.2,694,12,4,171-14,[]
TX,1130.256315764,292703.621375625,4641829.84447422,1.2,785,12,5,182-21,[]
TX,1130.301979204,289632.94784694,4641957.056270926,1.2,41,7,4,103-6,[]
TX,1130.323057906,291149.373767594,4644709.787959122,1.2,1133,12,4,217-9,[]
TX,1130.341209983,291837.253924092,4642477.032349587,1.2,21,12,4,102-2,[]
TX,1130.396700406,291330.962824148,4639977.166983431,1.2,1719,10,4,287-23,[]
TX,1130.41033881,289304.949209473,4642475.826711131,1.2,1208,10,4,23-18,[]
TX,1130.745083496,292427.097915167,4651247.053249332,1.2,1546,12,5,268-19,[]
TX,1130.78658564,292747.93872947,4641892.144471656,1.2,979,12,4,201-19,[]
TX,1130.828700305,291252.435547026,4641389.917177401,1.2,2344,9,4,362-18,[]
TX,1130.894202093,289655.31351546,4641989.412810262,1.2,739,7,4,178-20,[]
TX,1130.937903988,290875.237002734,4641293.704234749,1.2,2920,7,4,82-7,[]
TX,1130.983256681,288388.713994279,4642357.950943764,1.2,1149,12,4,221-10,[]
TX,1131.075495531,291072.355851271,4644034.864145516,1.2,3001,12,4,93-14,[]
TX,1131.184091343,272313.133798315,4630062.791202754,1.2,2181,12,4,339-13,[]
TX,1131.193799126,294400.138986358,4633801.270220326,1.2,686,12,4,17-4,[]
TX,1131.243814976,290701.276774176,4641297.619342872,1.2,1223,7,4,230-10,[]
TX,1131.24899347,293279.633522533,4639493.093125613,1.2,1752,12,5,289-29,[]
TX,1131.267238474,289145.49499983,4639010.24886846,1.2,615,12,4,159-1,[]
TX,1131.271055118,288914.002337646,4648456.4674721,1.2,2890,12,4,8-11,[]
TX,1131.273038539,291467.186200457,4640218.183120653,1.2,2552,11,4,46-26,[]
TX,1131.363703975,295822.224070674,4637044.604165052,1.2,2336,12,4,361-17,[]
TX,1131.600979404,292532.334936094,4642917.539133748,1.2,2723,12,4,65-4,[]
TX,1131.753614992,291754.815378627,4640354.323677805,1.2,2790,11,4,71-25,[]
TX,1131.815632065,291714.258542708,4640044.767769269,1.2,2515,12,4,44-11,[]
TX,1131.86696971,292833.282121088,4641939.832185617,1.2,418,12,4,141-17,[]
TX,1131.874496081,290439.13008769,4642914.063779579,1.2,1511,12,4,264-15,[]
TX,1131.967755071,288150.672157421,4643196.681081838,1.2,2191,12,4,339-27,[]
TX,1131.972117114,291197.086906046,4641267.252478281,1.2,1873,9,4,303-28,[]
TX,1132.00622228,291778.270563715,4642812.335716008,1.2,1888,12,4,305-12,[]
TX,1132.164119217,297180.098807249,4640459.398031016,1.2,1059,12,4,210-20,[]
TX,1132.259422477,289581.062444489,4642562.408464523,1.2,306,10,4,130-7,[]
TX,1132.560939945,292184.774596917,4642671.742495556,1.2,366,12,4,139-14,[]
TX,1132.644067683,289215.387169394,4642075.974932266,1.2,3054,10,4,97-9,[]
TX,1132.675882777,290320.215571618,4646958.207730093,1.2,1886,12,5,305-10,[]
TX,1132.741985399,289631.179558226,4648033.290371635,1.2,238,12,5,125-24,[]
TX,1133.129083689,292031.601875707,4643678.6124003,1.2,1711,12,4,287-13,[]
TX,1133.168472504,292107.289292155,4642263.438510601,1.2,1167,12,4,223-10,[]
TX,1133.22816347,292010.614511396,4643696.441168452,1.2,2983,12,4,92-17,[]
TX,1133.233721549,287428.28461235,4621365.659632948,1.2,1784,12,5,291-6,[]
TX,1133.52009912,293746.037040451,4646977.177488432,1.2,1819,12,4,3-23,[]
TX,1133.605562082,296350.834749642,4645769.368337876,1.2,633,12,4,162-29,[]
TX,1133.892274294,292266.232436658,4641612.261751149,1.2,1093,12,4,213-28,[]
TX,1133.93091345,289788.469996151,4639839.226362996,1.2,323,8,5,131-6,[]
TX,1134.05262461,290088.942736096,4641532.454465848,1.2,1357,7,4,244-14,[]
TX,1134.053444416,295368.777371087,4647132.689644337,1.2,2879,12,4,78-30,[]
TX,1134.079518848,290641.158871138,4646615.446078816,1.2,2021,12,4,318-4,[]
TX,1134.274572042,290423.742869444,4641812.301101292,1.2,428,8,4,144-10,[]
TX,1134.514141631,289647.935185792,4641455.177854992,1.2,2468,7,4,4-22,[]
TX,1134.656814301,292297.866417878,4642056.804038255,1.2,101,12,4,110-18,[]
TX,1134.679288554,288256.03513921,4642967.11201688,1.2,1160,12,5,221-8,[]
TX,1134.683502777,293807.751801503,4638976.403860722,1.2,1107,12,4,214-3,[]
TX,1134.758503209,291419.041469909,4643106.056655996,1.2,386,12,5,14-24,[]
TX,1134.794108113,292499.537348391,4642569.363129347,1.2,1734,12,4,288-3,[]
TX,1134.822427788,288192.799305178,4643877.414803605,1.2,1158,12,4,221-3,[]
TX,1134.852209661,290039.8886626,4642401.382936683,1.2,1272,9,4,234-17,[]
TX,1134.914410376,289417.206296664,4638751.885775863,1.2,621,12,4,159-16,[]
TX,1134.950024062,296597.571324116,4636003.857325333,1.2,319,12,4,131-27,[]
TX,1135.123504672,293268.000012752,4639504.730460068,1.2,1754,12,4,289-4,[]
TX,1135.162908585,290322.80413558,4642172.707222709,1.2,2854,7,4,76-19,[]
TX,1135.231541005,289553.775844068,4634109.797384545,1.2,152,12,5,117-21,[]
TX,1135.42190037,288317.689619047,4632470.131828141,1.2,1672,12,4,279-6,[]
TX,1135.445555809,292687.602334261,4641799.596618745,1.2,2151,12,4,336-1,[]
TX,1135.609631669,292732.337416734,4642086.588900382,1.2,1420,12,4,252-7,[]
TX,1135.645336198,290238.048015832,4642125.908039906,1.2,989,9,4,202-12,[]
TX,1135.693660892,288744.218561914,4633451.487759938,1.2,2220,12,4,342-27,[]
TX,1135.791705709,292814.564484949,4642789.119632462,1.2,1397,12,4,252-1,[]
TX,1136.009665024,279730.358503768,4632595.479619895,1.2,1920,12,4,308-5,[]
TX,1136.025916513,292826.205598603,4641960.700741363,1.2,2567,12,4,48-5,[]
TX,1136.200879717,285969.646730843,4644142.525652649,1.2,869,12,4,187-28,[]
TX,1136.280477135,304596.939616257,4650979.736419016,1.2,2559,12,4,47-6,[]
TX,1136.332226946,291630.79241197,4644612.09866544,1.2,1016,12,4,204-20,[]
TX,1136.438586887,289311.925140287,4639748.547236745,1.2,956,10,5,198-17,[]
TX,1136.866744916,290372.190557251,4641777.928916618,1.2,1381,8,4,249-10,"[['RX_GW', 1137.074157634, 1381, 8, 4, 868.1, -124.302475276, '00:00:00:00:00:02']]"
TX,1136.881189824,292111.857164699,4640643.605402142,1.2,2917,11,4,82-4,[]
TX,1137.012523385,296481.00336624,4638948.374334545,1.2,1894,12,4,305-25,[]
TX,1137.26776564,290471.988045446,4640644.781782508,1.2,2160,7,4,336-27,"[['RX_GW', 1137.382761074, 2160, 7, 4, 868.1, -115.355458048, '00:00:00:00:00:02']]"
TX,1137.522120849,289316.086275933,4639769.30200605,1.2,617,10,5,159-11,"[['RX_GW', 1138.181630719, 617, 10, 5, 868.1, -130.840495619, '00:00:00:00:00:02']]"
TX,1137.541842479,291863.883267787,4642553.374290764,1.2,1499,12,4,262-24,[]
TX,1137.595698671,292051.231045013,4642933.849021215,1.2,264,12,4,127-6,[]
TX,1137.628926143,284964.399115809,4643526.309306893,1.2,453,12,4,147-10,[]
TX,1137.637854614,291863.227510746,4642571.08710108,1.2,2819,12,4,73-28,[]
TX,1137.643698628,293320.226364481,4644270.654518309,1.2,2959,12,4,88-20,[]
TX,1138.1605868,290461.221868227,4634407.935832661,1.2,2370,12,4,366-25,[]
TX,1138.231571267,291424.234768118,4651324.151112528,1.2,2748,12,4,67-2,[]
TX,1138.260120788,296641.305115469,4648091.364927459,1.2,1190,12,4,229-14,[]
TX,1138.424128148,291671.735180862,4642135.531457544,1.2,1916,11,4,308-26,"[['RX_GW', 1139.904888703, 1916, 11, 4, 868.1, -133.191443204, '00:00:00:00:00:02']]"
TX,1138.450916623,291587.448832867,4642005.472238895,1.2,2871,12,5,78-20,[]
TX,1138.535795902,291098.579979192,4641916.769130067,1.2,1747,10,5,289-21,[]
TX,1138.588467122,273696.932908481,4630627.460605624,1.2,2488,12,4,41-26,[]
TX,1138.59761155,291515.463523476,4642440.156033575,1.2,2190,12,4,339-26,[]
TX,1138.599278076,290453.523226464,4640576.305252708,1.2,1567,7,4,269-16,[]
TX,1138.634029848,292490.031448883,4642838.012510651,1.2,639,12,5,163-12,[]
TX,1138.634207405,286198.185171793,4640648.150181077,1.2,2776,12,5,7-7,[]
TX,1138.766123052,291000.381844685,4644032.040007574,1.2,971,12,4,199-21,[]
TX,1138.802807185,290451.729240134,4642368.697765867,1.2,2935,10,4,84-18,[]
TX,1138.834219841,294455.537642874,4645313.831562519,1.2,2848,12,4,76-11,[]
TX,1138.890332947,286702.901005857,4645116.917321247,1.2,742,12,4,179-1,[]
TX,1139.085009391,296974.688810623,4649089.227114511,1.2,1198,12,4,229-24,[]
TX,1139.268287925,302722.227353104,4631470.052439385,1.2,283,12,4,129-27,[]
TX,1139.375471178,293613.937214838,4640012.504470469,1.2,1602,12,4,270-6,[]
TX,1139.50386435,298201.265165624,4632128.465550811,1.2,2584,12,4,50-17,[]
TX,1139.542290754,289684.090799519,4638752.859038359,1.2,2084,12,4,326-14,[]
TX,1139.550648417,290873.454250618,4642305.299218185,1.2,2883,8,5,78-7,[]
TX,1139.569830049,291557.622948244,4636552.008844393,1.2,816,12,4,183-8,[]
TX,1139.724703778,290585.983710209,4640865.437768951,1.2,2857,7,4,76-22,[]
TX,1139.781394282,292519.591030419,4642904.32565034,1.2,523,12,4,151-4,[]
TX,1139.848730785,300321.775524625,4640811.774298953,1.2,825,12,4,185-10,[]
TX,1139.855999072,289646.079024516,4637975.027055074,1.2,18,12,4,102-16,[]
TX,1139.981322271,282534.189665272,4644080.55878439,1.2,2071,12,4,323-4,[]
TX,1140.016362738,292280.70917782,4641855.009574642,1.2,124,12,4,112-20,[]
TX,1140.036774797,297058.319745411,4634596.736406866,1.2,1845,12,5,300-5,[]
TX,1140.06936363,290203.717542757,4636627.951125328,1.2,263,12,4,127-5,[]
TX,1140.103393013,287086.104151185,4636541.92743881,1.2,115,12,4,111-13,[]
TX,1140.138882646,290045.593180509,4640380.737212229,1.2,506,7,4,150-29,"[['RX_GW', 1140.253877923, 506, 7, 4, 868.1, -109.335437317, '00:00:00:00:00:02']]"
TX,1140.146697095,291301.285114518,4636329.001841664,1.2,1317,12,4,240-22,[]
TX,1140.190795178,290691.500225718,4640723.408443969,1.2,9,7,5,100-6,[]
TX,1140.270898474,293217.428423923,4640420.826966922,1.2,1075,12,5,213-1,[]
TX,1140.439708646,291007.43524911,4641968.675293746,1.2,1454,9,5,256-12,"[['RX_GW', 1140.811475144, 1454, 9, 5, 868.1, -128.597167725, '00:00:00:00:00:02']]"
TX,1140.586747751,289905.941864168,4646001.317212642,1.2,1759,12,4,29-24,[]
TX,1140.665552625,292686.171461555,4637009.852752194,1.2,2916,12,4,82-3,[]
TX,1140.673953542,290955.359240176,4642048.934533793,1.2,1917,8,5,308-27,[]
TX,1140.825450962,273394.975804228,4630093.776110125,1.2,2622,12,5,53-7,[]
TX,1140.889204352,293265.734712346,4639486.53068006,1.2,1738,12,5,289-12,[]
TX,1140.891093532,291007.91966265,4641849.011941377,1.2,111,10,4,110-8,"[['RX_GW', 1141.550603767, 111, 10, 4, 868.1, -130.529444042, '00:00:00:00:00:02']]"
TX,1140.980623821,291879.5662693,4642563.735025358,1.2,2855,12,4,76-20,[]
TX,1141.052318017,294891.741463091,4644012.231224408,1.2,388,12,4,14-27,[]
TX,1141.107654758,291678.911368252,4642105.396983632,1.2,1478,11,4,260-21,[]
TX,1141.166740266,291784.644878285,4636745.395991975,1.2,949,12,5,197-6,[]
TX,1141.211393186,273693.607271689,4630648.68260696,1.2,1683,12,4,28-4,[]
TX,1141.214203133,272899.930948974,4643251.396345492,1.2,1479,12,4,260-4,[]
TX,1141.296258102,290130.244913687,4642417.36655598,1.2,2509,9,5,43-25,[]
TX,1141.321391486,293247.743526885,4640220.206785157,1.2,1691,12,5,280-3,[]
TX,1141.441324378,292745.470745908,4641860.115310472,1.2,2147,12,4,335-4,[]
TX,1141.442106541,293027.85846872,4642229.769638753,1.2,2681,12,4,60-7,[]
TX,1141.5037602,290219.668667462,4640230.089134063,1.2,1668,7,4,279-24,[]
TX,1141.536914554,292732.124258836,4636400.263058149,1.2,2357,12,4,363-5,[]
TX,1141.636766738,291226.040254386,4640407.068261183,1.2,158,8,4,117-27,"[['RX_GW', 1141.844180804, 158, 8, 4, 868.1, -125.609138325, '00:00:00:00:00:02']]"
TX,1141.797642301,292362.467366637,4637319.750294179,1.2,2,12,4,100-19,[]
TX,1141.817000167,292706.86548047,4641829.740538537,1.2,50,12,4,106-18,[]
TX,1142.104604524,287033.790675372,4631736.014494473,1.2,1275,12,4,234-21,[]
TX,1142.167789163,292046.860108749,4641777.560127316,1.2,1975,12,5,315-18,[]
TX,1142.317361006,292538.941443461,4642896.792060089,1.2,2711,12,4,65-19,[]
TX,1142.326332498,285678.120455448,4641511.014466414,1.2,1123,12,4,217-19,[]
TX,1142.576407812,291231.233942963,4641250.046303996,1.2,667,10,4,167-4,[]
TX,1142.656187586,295158.39994284,4642735.842654295,1.2,561,8,4,154-11,"[['RX_GW', 1142.86360097, 561, 8, 4, 868.1, -124.648011407, '00:00:00:00:00:04']]"
TX,1142.700345075,290048.33856886,4634499.90905678,1.2,1393,12,4,250-21,[]
TX,1142.709970364,291065.247527496,4644037.013355424,1.2,863,12,4,187-20,[]
TX,1142.739407252,291436.734360859,4642017.040230412,1.2,2242,11,5,345-24,[]
TX,1142.775845705,284638.773282091,4658042.984210812,1.2,1427,12,5,254-15,[]
TX,1142.881741586,290684.732999125,4641298.791569902,1.2,2539,7,4,45-28,[]
TX,1142.987056899,293267.84790462,4639501.508467734,1.2,1742,12,4,289-17,[]
TX,1143.007880291,295136.271852236,4642728.437397067,1.2,2274,8,4,350-7,"[['RX_GW', 1143.215293688, 2274, 8, 4, 868.1, -124.712981598, '00:00:00:00:00:04']]"
TX,1143.384905835,288871.442547615,4642949.778105449,1.2,1098,12,4,213-5,[]
TX,1143.412930054,290692.119633308,4643003.454792739,1.2,117,12,4,111-26,[]
TX,1143.432206873,291313.469441399,4639838.768486221,1.2,1791,12,4,293-15,[]
TX,1143.4551437,293777.380039898,4646995.552192325,1.2,1817,12,5,3-18,[]
TX,1143.472589744,296888.752450199,4648740.202903353,1.2,1201,12,4,229-27,[]
TX,1143.566232919,291709.603558888,4642760.513983995,1.2,1999,12,4,317-15,[]
TX,1143.812773676,290350.223605652,4641819.66551605,1.2,1492,8,5,261-4,[]
TX,1143.825239461,292851.123754832,4640577.836060303,1.2,1419,12,4,252-6,[]
TX,1144.076922195,297080.153855906,4649516.469653642,1.2,1189,12,4,229-12,[]
TX,1144.272984855,290040.120366584,4643483.934254011,1.2,2023,12,4,318-6,[]
TX,1144.329431078,298953.265159272,4639967.96475594,1.2,1957,12,4,311-28,[]
TX,1144.330330006,286745.909531856,4641332.350223772,1.2,2149,12,4,335-6,[]
TX,1144.439004217,282770.507592043,4632892.184659191,1.2,757,12,4,180-15,[]
TX,1144.696222799,291026.192470643,4644010.020856082,1.2,126,12,4,112-24,[]
TX,1144.786640111,282581.798990431,4632844.636048264,1.2,206,12,4,12-30,[]
TX,1144.863922416,291960.542612097,4641428.984267248,1.2,2551,12,4,46-25,[]
TX,1145.085941484,289306.692680543,4632792.235775226,1.2,3030,12,5,95-6,[]
TX,1145.131794459,297863.31623618,4643545.796542915,1.2,2823,12,4,74-11,[]
TX,1145.197204565,290419.397438125,4641810.759293841,1.2,892,8,4,190-30,[]
TX,1145.232896647,292318.207376387,4642047.445426425,1.2,697,12,4,171-19,[]
TX,1145.250371751,294371.42465211,4646307.854608543,1.2,557,12,4,153-28,[]
TX,1145.269239963,293178.359766962,4638837.465907578,1.2,265,12,5,128-10,[]
TX,1145.326113426,290545.108945707,4640847.526654636,1.2,2406,7,4,369-18,[]
TX,1145.570355139,290784.28672317,4643793.001132602,1.2,219,12,4,121-1,[]
TX,1145.691091721,291485.690278177,4641308.719305495,1.2,1677,9,4,28-14,[]
TX,1145.698748736,289129.495283675,4639744.909291978,1.2,1451,10,5,256-1,[]
TX,1145.714958982,290767.138678992,4641310.643551613,1.2,1926,7,4,309-17,[]
TX,1145.728841639,290946.393322936,4639036.257844546,1.2,1902,12,4,306-2,[]
TX,1146.007742274,297326.009709093,4641164.708016159,1.2,972,11,4,200-13,"[['RX_GW', 1147.488501484, 972, 11, 4, 868.1, -134.876688902, '00:00:00:00:00:04']]"
TX,1146.064027117,291132.888716537,4644715.526801325,1.2,99,12,4,110-14,[]
TX,1146.336411368,293048.630488311,4642192.781253879,1.2,425,12,5,141-3,[]
TX,1146.344459054,282083.423019158,4632791.111592691,1.2,255,12,4,127-17,[]
TX,1146.386283395,295337.345087673,4642126.336799848,1.2,316,7,5,131-24,[]
TX,1146.559520537,288388.079779421,4638092.182421462,1.2,1611,12,4,274-10,[]
TX,1146.606059765,290101.146899449,4634593.5186676,1.2,1858,12,4,301-28,[]
TX,1146.639796427,290371.611323089,4644443.445313827,1.2,2203,12,4,340-4,[]
TX,1146.675009589,291063.813068981,4644054.096224593,1.2,2685,12,4,61-18,[]
TX,1146.793064242,292302.947954558,4642055.595912694,1.2,96,12,4,110-11,[]
TX,1146.904875676,289584.921755767,4644267.315233934,1.2,2125,12,4,332-22,[]
TX,1147.021465376,291589.680951679,4640981.812955723,1.2,2245,9,4,345-27,[]
TX,1147.175692681,278482.338229786,4631855.793338683,1.2,1898,12,4,305-6,[]
TX,1147.182435241,289960.39638413,4634408.198079246,1.2,2581,12,5,50-14,[]
TX,1147.267099116,289754.277542948,4641766.60450531,1.2,2524,7,4,45-12,[]
TX,1147.28843317,292783.048169104,4641968.954423738,1.2,142,12,4,115-25,[]
TX,1147.333733023,307199.494263491,4641407.561458505,1.2,1252,12,4,231-20,[]
TX,1147.366193761,289943.549127823,4634392.88090544,1.2,150,12,5,117-14,[]
TX,1147.466566455,294975.066855618,4642707.290396397,1.2,574,8,4,154-27,[]
TX,1147.479892989,289040.417357274,4641472.544642678,1.2,2491,7,4,41-5,[]
TX,1147.491530946,291033.96561373,4641735.793896656,1.2,1281,9,4,237-23,[]
TX,1147.580953872,290684.223533136,4641294.502387432,1.2,957,7,4,198-18,"[['RX_GW', 1147.695950121, 957, 7, 4, 868.1, -120.010571952, '00:00:00:00:00:02']]"
TX,1147.581616964,290826.523742923,4642283.613790891,1.2,1518,8,4,264-7,[]
TX,1147.61898202,292300.675979224,4641584.735123605,1.2,2728,12,4,66-11,[]
TX,1147.653154575,285748.198542767,4637215.565023724,1.2,2321,12,4,358-25,[]
TX,1147.732673197,290675.689764566,4641299.024166266,1.2,1174,7,5,223-20,"[['RX_GW', 1147.847669428, 1174, 7, 5, 868.1, -119.88824881, '00:00:00:00:00:02']]"
TX,1147.734183171,288583.892715335,4638386.967849544,1.2,2080,12,4,326-10,[]
TX,1147.825315801,296911.173334329,4649667.909255576,1.2,1327,12,4,241-10,[]
TX,1148.013578708,290991.725141252,4639058.089680285,1.2,2026,12,4,32-11,[]
TX,1148.207249553,291798.221323826,4639836.325915334,1.2,2555,11,4,46-30,[]
TX,1148.2890174,293379.553454968,4644911.273341152,1.2,184,12,4,118-9,[]
TX,1148.342863995,301589.768277513,4632506.911164266,1.2,1924,12,4,308-9,[]
TX,1148.346633804,294555.411397764,4646352.219307927,1.2,556,12,5,153-27,[]
TX,1148.396414636,290912.980702978,4643137.660015984,1.2,359,12,5,138-7,[]
TX,1148.477553183,297353.404517631,4640548.072493379,1.2,1066,10,4,210-8,"[['RX_GW', 1149.137065422, 1066, 10, 4, 868.1, -130.89438193, '00:00:00:00:00:04']]"
TX,1148.479480309,293102.752205148,4642615.843450814,1.2,986,12,4,201-28,[]
TX,1148.659060939,282820.575169033,4640872.891126457,1.2,2382,12,4,367-18,[]
TX,1148.709954773,292452.82281928,4641399.560934224,1.2,509,12,4,150-4,[]
