label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,979.277973264,295994.942957893,4649163.626278622,1.2,716,12,4,97-11,[]
TX,979.491543827,289830.4047508,4638792.84505347,1.2,458,12,4,257-18,[]
TX,979.549230934,302225.021528765,4641801.591827259,1.2,663,12,3,70-2,[]
TX,979.596404293,283333.807488079,4634271.20495167,1.2,314,12,4,225-20,[]
TX,979.873575172,288327.630986768,4638732.479457817,1.2,604,12,4,41-11,[]
TX,980.006726474,290627.242692778,4646601.151102937,1.2,677,12,4,71-29,[]
TX,980.518028756,292182.307227794,4642142.838307652,1.2,412,12,4,24-21,[]
TX,980.543614131,295745.942314618,4643716.302531378,1.2,524,12,4,288-13,[]
TX,980.721595122,289989.787403614,4635359.965878091,1.2,80,12,4,124-18,[]
TX,981.135035838,273691.100799639,4630636.212647712,1.2,171,12,4,172-7,[]
TX,981.316074537,297786.213939522,4661742.546803064,1.2,567,12,4,348-17,[]
TX,981.324750601,293685.502235811,4640877.780612852,1.2,43,12,4,11-5,[]
TX,982.032844997,282052.030741306,4665716.322083074,1.2,678,12,4,71-3,[]
TX,982.074378634,295511.277308675,4642454.322234407,1.2,641,7,4,58-4,"[['RX_GW', 982.189374697, 641, 7, 4, 868.1, -115.26536059, '00:00:00:00:00:04']]"
TX,982.263132981,291710.673888909,4642758.665939889,1.2,90,12,4,124-6,[]
TX,983.678524161,288252.793660692,4643128.786832721,1.2,701,12,4,80-13,[]
TX,983.827463504,289521.133725852,4643149.002463811,1.2,195,12,4,193-18,[]
TX,984.440621041,291083.510431313,4627449.46520858,1.2,313,12,4,225-19,[]
TX,984.703542642,289324.832669587,4639768.620354159,1.2,156,7,4,169-11,[]
TX,985.852060172,296080.399919306,4637695.752900462,1.2,588,12,4,369-25,[]
TX,986.170295562,289318.346434318,4639763.723628507,1.2,155,7,4,169-10,"[['RX_GW', 986.285293414, 155, 7, 4, 868.1, -123.92093864, '00:00:00:00:00:02']]"
TX,986.316489288,290635.941944763,4646620.974274057,1.2,671,12,4,71-16,[]
TX,986.371372098,292685.720512346,4641802.1352427,1.2,587,12,4,369-24,[]
TX,987.046809978,292351.083425295,4642235.303461502,1.2,227,12,4,2-22,[]
TX,987.58912953,296678.141192723,4642146.764137421,1.2,552,8,4,321-4,[]
TX,987.660062107,290097.095050573,4635390.377017052,1.2,704,12,4,80-26,[]
TX,987.799327362,297312.790517601,4637544.709259816,1.2,132,12,4,150-19,[]
TX,987.859013878,291731.691585879,4642151.663954626,1.2,108,12,4,137-21,[]
TX,988.01742748,290650.292712227,4641151.618578627,1.2,410,7,4,24-2,[]
TX,988.3783103,295151.839381208,4642753.349460685,1.2,261,8,4,212-11,[]
TX,988.590950778,292695.859567187,4641808.701462085,1.2,585,12,4,369-15,[]
TX,988.903865271,289956.850252776,4634419.407473651,1.2,21,12,4,105-1,[]
TX,989.094406307,291065.371457613,4644038.186347474,1.2,237,12,4,200-23,[]
TX,989.581215169,273434.470289225,4630980.488816909,1.2,608,12,4,42-12,[]
TX,989.788686041,292386.1672363,4651634.581395906,1.2,546,12,4,317-17,[]
TX,991.242359562,295140.212731639,4642755.223976977,1.2,274,8,4,212-8,"[['RX_GW', 991.449773032, 274, 8, 4, 868.1, -125.903677567, '00:00:00:00:00:04']]"
TX,991.479535138,289829.543464402,4638792.736071519,1.2,460,12,4,257-21,"[['RX_GW', 994.111271726, 460, 12, 4, 868.1, -136.689079335, '00:00:00:00:00:02']]"
TX,991.75305771,294157.632179349,4650283.280572901,1.2,252,12,4,21-11,[]
TX,991.847326526,283260.923078978,4633110.283562005,1.2,451,12,4,254-15,[]
TX,991.980742235,283321.376805631,4643553.998763491,1.2,199,12,4,193-27,[]
TX,992.082311625,295433.313281127,4642602.644703173,1.2,593,7,4,369-30,"[['RX_GW', 992.197308235, 593, 7, 4, 868.1, -122.1555146, '00:00:00:00:00:04']]"
TX,992.52539275,292667.638163636,4643698.814500373,1.2,479,12,4,259-26,[]
TX,992.879197379,291064.848454718,4644048.488910808,1.2,315,12,4,225-21,[]
TX,994.354719859,292690.777047604,4641788.026235363,1.2,582,12,4,369-12,[]
TX,994.552833711,293574.426931655,4639818.846143839,1.2,322,12,4,225-9,[]
TX,995.336487682,297058.421824859,4637045.867735595,1.2,128,12,4,149-18,[]
TX,996.227542474,292715.618517676,4641826.649388226,1.2,101,12,4,137-1,[]
TX,996.25998849,294114.078130794,4647404.94407281,1.2,540,12,4,3-14,[]
TX,997.384286832,283404.779171604,4632916.375759718,1.2,422,12,4,241-19,[]
TX,997.470930977,292751.698653145,4653024.54215847,1.2,563,12,4,348-12,[]
TX,997.535343059,291977.8495695,4643704.869652659,1.2,175,12,4,175-30,[]
TX,997.57916001,294975.301217766,4642718.982168921,1.2,579,8,4,359-1,"[['RX_GW', 997.786573669, 579, 8, 4, 868.1, -126.338132968, '00:00:00:00:00:04']]"
TX,997.97676816,293997.998172788,4642855.855190514,1.2,270,11,4,212-29,"[['RX_GW', 999.45752853, 270, 11, 4, 868.1, -133.980335202, '00:00:00:00:00:04']]"
TX,998.590879822,295127.720294503,4642745.156324288,1.2,271,8,4,212-4,[]
TX,998.595119772,292588.738496727,4639877.132788738,1.2,504,12,4,273-12,[]
TX,998.956132776,301215.291743238,4643263.443984016,1.2,664,12,4,70-3,[]
TX,999.027118844,275779.460010824,4631732.42640217,1.2,609,12,4,42-13,[]
TX,999.372732386,292679.847742177,4641800.458141839,1.2,592,12,4,369-29,[]
TX,999.59925656,291454.414170719,4642022.461459867,1.2,88,11,4,124-4,[]
TX,999.677658838,297271.707550752,4637244.411937879,1.2,134,12,4,150-21,[]
TX,1000.770884183,296683.478244634,4635846.128428992,1.2,112,12,4,137-4,[]
TX,1001.810013027,290892.590052043,4642239.214153274,1.2,222,10,4,2-1,"[['RX_GW', 1002.46952398, 222, 10, 4, 868.1, -130.079542951, '00:00:00:00:00:02']]"
TX,1001.938219891,280445.228044707,4632634.357597552,1.2,197,12,4,193-21,[]
TX,1002.03986547,292085.144939802,4642253.865302535,1.2,577,12,4,351-30,[]
TX,1002.087161641,292516.450864845,4642921.377993437,1.2,471,12,4,259-12,[]
TX,1002.116430913,299754.596017273,4630160.562427054,1.2,348,12,4,231-8,[]
TX,1004.183239806,295622.793003723,4645552.740395308,1.2,163,12,4,171-26,[]
TX,1004.618570279,295615.175792249,4645555.625808045,1.2,98,12,4,129-7,[]
TX,1005.804038481,295726.95557399,4648031.908646016,1.2,623,12,4,51-4,[]
TX,1005.890481304,291275.669992408,4642388.84633204,1.2,448,10,4,253-21,"[['RX_GW', 1006.549993446, 448, 10, 4, 868.1, -131.735096256, '00:00:00:00:00:02']]"
TX,1006.129180067,307048.95634694,4652574.394354576,1.2,58,12,4,113-10,[]
TX,1006.268595742,291829.619380689,4642238.403266085,1.2,147,12,4,162-21,[]
TX,1006.614235737,291871.460311622,4642897.099812851,1.2,267,12,4,212-23,[]
TX,1006.89542278,291838.095886707,4642546.860753649,1.2,470,12,4,259-11,[]
TX,1007.082257601,281028.282499412,4632705.423177278,1.2,0,12,4,104-1,[]
TX,1007.37200862,271621.454558428,4630664.905497491,1.2,395,12,4,238-21,[]
TX,1007.672711794,291821.072568034,4642543.604607103,1.2,389,12,4,236-6,[]
TX,1008.160901658,291105.009387049,4642452.338279221,1.2,660,11,4,7-29,[]
TX,1008.17612419,288784.457449508,4642725.970052667,1.2,230,12,4,2-30,[]
TX,1008.265649393,292208.62906691,4642166.573222455,1.2,597,12,4,40-19,[]
TX,1008.414440498,285598.162985396,4643450.352574407,1.2,434,12,4,242-18,[]
TX,1008.623250075,290500.613532069,4639232.122966684,1.2,53,12,4,111-22,[]
TX,1008.954082406,290338.362450089,4641436.592698712,1.2,361,7,4,234-14,[]
TX,1009.584668902,291705.982390205,4642759.005753859,1.2,86,12,4,124-3,[]
TX,1009.640998283,291878.735392376,4641645.017024791,1.2,409,11,4,24-19,[]
TX,1009.92435698,303088.1437422,4638877.766777583,1.2,662,12,4,70-1,[]
TX,1011.092332289,281058.580976238,4669238.436944261,1.2,679,12,4,71-4,[]
TX,1011.766398051,290925.84133334,4640235.489480685,1.2,508,7,4,273-16,[]
TX,1012.198481367,292510.185705616,4642928.526756221,1.2,461,12,4,257-22,[]
TX,1012.332637863,292677.75582953,4641792.466514716,1.2,555,12,4,322-24,[]
TX,1012.359043315,294385.054124344,4643084.767118297,1.2,186,12,4,178-27,[]
TX,1012.843364509,282177.577718559,4632809.986872605,1.2,610,12,4,42-14,[]
TX,1013.271594158,290129.356959583,4642098.052433174,1.2,519,8,4,281-12,[]
TX,1013.435001246,290904.952578312,4639018.383610837,1.2,76,12,4,119-26,[]
TX,1013.713710076,291819.985595203,4642549.1674134,1.2,292,12,4,220-20,[]
TX,1013.985673317,302027.26350778,4643572.991721005,1.2,665,12,4,70-4,[]
TX,1015.388034445,295318.963671283,4637245.989366227,1.2,307,12,4,222-8,[]
TX,1015.647353456,271428.741763002,4630388.624037331,1.2,181,12,4,178-15,[]
TX,1016.33492983,291181.568207932,4641317.652468284,1.2,364,9,4,234-25,"[['RX_GW', 1016.706695661, 364, 9, 4, 868.1, -129.049029561, '00:00:00:00:00:02']]"
TX,1016.652583504,291987.196760731,4643680.696259456,1.2,19,12,4,104-6,[]
TX,1016.84632279,290763.896585776,4641504.356066571,1.2,203,7,4,194-11,"[['RX_GW', 1016.961319637, 203, 7, 4, 868.1, -120.338319131, '00:00:00:00:00:02']]"
TX,1017.07939574,288337.57281766,4642236.936062995,1.2,200,12,4,193-5,"[['RX_GW', 1019.71113223, 200, 12, 4, 868.1, -136.491403402, '00:00:00:00:00:02']]"
TX,1018.577987672,299829.906795088,4630252.465960353,1.2,624,12,4,53-1,[]
TX,1018.995452484,290343.813252508,4642025.151024226,1.2,413,9,4,24-29,[]
TX,1019.002341216,295174.530526555,4642737.157394899,1.2,700,8,4,8-21,"[['RX_GW', 1019.209754579, 700, 8, 4, 868.1, -125.395411996, '00:00:00:00:00:04']]"
TX,1019.554515297,290635.444487923,4646609.559222907,1.2,672,12,4,71-17,[]
TX,1019.873953255,281300.078117361,4638852.63775476,1.2,456,12,4,254-7,[]
TX,1021.186483124,290409.193873829,4641805.395368367,1.2,358,7,4,234-10,"[['RX_GW', 1021.301479969, 358, 7, 4, 868.1, -122.129311672, '00:00:00:00:00:02']]"
TX,1021.230231406,291824.975890414,4642545.230035026,1.2,376,12,4,236-15,[]
TX,1021.342176738,294800.230603906,4647439.564634741,1.2,253,12,4,21-12,[]
TX,1022.301437127,271675.528360097,4630613.197118629,1.2,289,12,4,22-23,[]
TX,1022.389400963,295938.161785295,4641300.655380897,1.2,692,7,4,79-29,"[['RX_GW', 1022.504396013, 692, 7, 4, 868.1, -110.808221618, '00:00:00:00:00:04']]"
TX,1023.185105296,290269.28983521,4641984.120045523,1.2,29,8,4,106-22,"[['RX_GW', 1023.392518534, 29, 8, 4, 868.1, -126.110867055, '00:00:00:00:00:02']]"
TX,1023.234609947,291114.341971177,4642451.500884187,1.2,233,11,4,200-18,[]
TX,1023.38860542,285470.288622122,4651192.999255888,1.2,236,12,4,200-22,[]
TX,1023.832005236,271567.294224734,4630030.361462534,1.2,467,12,4,257-8,[]
TX,1023.972472389,287308.283031942,4630570.563052195,1.2,443,12,4,250-4,[]
TX,1024.010587291,292550.034942059,4641355.030155223,1.2,506,12,4,273-14,[]
TX,1024.19361278,294992.192648377,4642700.147630361,1.2,340,8,4,231-13,"[['RX_GW', 1024.401026355, 340, 8, 4, 868.1, -124.064614286, '00:00:00:00:00:04']]"
TX,1024.884747381,290601.905784486,4646024.075389177,1.2,304,12,4,222-4,[]
TX,1025.18328255,295630.537031048,4645565.058117669,1.2,161,12,4,171-24,[]
TX,1025.699038906,291818.99743823,4642548.490454868,1.2,194,12,4,193-1,[]
TX,1026.430555065,290484.97190228,4641423.115338739,1.2,310,7,4,223-23,[]
TX,1026.792422546,291107.533798166,4642463.028032695,1.2,509,11,4,273-2,"[['RX_GW', 1028.273182514, 509, 11, 4, 868.1, -134.777251156, '00:00:00:00:00:02']]"
TX,1026.879347186,292982.285119036,4642617.18266352,1.2,645,12,4,60-13,[]
TX,1026.990506172,290393.199780434,4641822.754208051,1.2,170,7,4,172-6,[]
TX,1027.460213495,292169.730580389,4642174.889038705,1.2,286,12,4,22-20,[]
TX,1027.728038124,293234.595384457,4640189.823042292,1.2,306,12,4,222-7,[]
TX,1028.845693111,290569.440323802,4639153.565124076,1.2,354,11,4,232-28,"[['RX_GW', 1030.326452826, 354, 11, 4, 868.1, -134.881489778, '00:00:00:00:00:02']]"
TX,1029.059259239,293242.135604677,4640213.700072832,1.2,276,12,4,214-24,[]
TX,1029.410758557,295152.188899825,4642748.660908961,1.2,266,8,4,212-22,[]
TX,1030.128504235,292268.884375125,4642068.709727383,1.2,632,12,4,53-24,[]
TX,1030.642431248,292195.303683026,4642154.021373522,1.2,551,12,4,321-28,[]
TX,1031.174913105,292904.995335568,4642202.256019657,1.2,355,12,4,232-29,[]
TX,1031.287580879,300891.80265377,4636441.46253447,1.2,214,12,4,195-18,[]
TX,1032.241316191,292255.297583965,4649980.623411419,1.2,119,12,4,140-18,[]
TX,1032.923254229,295107.163427833,4642757.805222612,1.2,273,8,4,212-7,[]
TX,1033.044131789,292186.905145714,4642143.393947554,1.2,331,12,5,228-26,[]
TX,1034.033592428,306282.09737163,4676472.503350902,1.2,370,12,4,235-22,[]
TX,1034.806008743,292231.891852459,4638515.362659869,1.2,211,12,4,195-10,[]
TX,1035.252100798,303096.546198422,4638850.239463676,1.2,640,12,4,58-3,[]
TX,1035.528363682,296483.182493745,4637561.390616812,1.2,475,12,4,259-16,[]
TX,1035.57634958,294688.625934684,4647369.178147359,1.2,536,12,4,3-10,[]
TX,1035.971285501,292200.548455599,4639470.866140887,1.2,522,12,4,288-10,[]
TX,1036.89786418,291711.203743944,4642762.848308276,1.2,81,12,4,124-19,[]
TX,1037.488299915,292199.92081881,4642157.060617881,1.2,631,12,4,53-2,[]
TX,1037.627178477,303182.221798916,4637984.837674794,1.2,643,12,4,58-6,[]
TX,1038.19892751,295435.604458416,4643799.751170456,1.2,293,11,4,220-21,"[['RX_GW', 1039.679688056, 293, 11, 4, 868.1, -133.516395058, '00:00:00:00:00:04']]"
TX,1038.684010413,295140.266029738,4642757.173103358,1.2,179,8,4,178-13,[]
TX,1038.813663334,295781.01204926,4657454.507419121,1.2,125,12,4,140-5,[]
TX,1039.416415657,292120.463606226,4642225.487475115,1.2,87,12,4,124-30,[]
TX,1039.469412827,290410.042107151,4641810.490459359,1.2,169,7,4,172-5,[]
TX,1039.968894473,294122.644253218,4647404.068565622,1.2,539,12,4,3-13,[]
TX,1040.279004674,292536.91247412,4641964.170402452,1.2,646,12,4,60-25,[]
TX,1040.460199997,277387.127318936,4632382.088012761,1.2,452,12,4,254-16,[]
TX,1040.49763359,271673.180942508,4630641.52321746,1.2,440,12,4,242-6,[]
TX,1040.828916538,282415.48764464,4636651.7936602,1.2,453,12,4,254-17,[]
TX,1042.924412666,289710.769713384,4647160.048226885,1.2,498,12,4,266-13,[]
TX,1043.424222366,291822.120414125,4641605.067833469,1.2,149,12,4,162-3,[]
TX,1043.448789106,291825.362783141,4642547.136892473,1.2,336,12,4,228-8,[]
TX,1043.58792288,295113.69012645,4642744.481118231,1.2,272,8,4,212-5,"[['RX_GW', 1043.795336361, 272, 8, 4, 868.1, -125.957735031, '00:00:00:00:00:04']]"
TX,1043.682263931,284722.576960785,4633027.20661739,1.2,285,12,4,22-19,[]
TX,1044.649706913,271622.60312712,4630663.189473554,1.2,248,12,4,203-8,[]
TX,1044.71689459,289330.750522708,4640037.453310695,1.2,688,8,4,79-24,[]
TX,1045.33461946,271626.396565059,4630640.791425577,1.2,394,12,4,238-20,[]
TX,1045.734900391,290319.541700556,4641911.141365804,1.2,415,7,4,24-30,[]
TX,1046.694375139,302989.178584709,4647477.192872662,1.2,596,12,4,39-26,[]
TX,1046.821248482,289844.554977585,4644857.279052741,1.2,54,12,4,111-23,[]
TX,1047.039592647,292240.892546272,4641925.670793373,1.2,106,12,4,137-2,[]
TX,1047.414941043,290636.159273965,4646610.686148372,1.2,673,12,4,71-19,[]
TX,1048.389032406,291825.866685154,4642553.299112049,1.2,385,12,4,236-27,[]
TX,1048.802041375,292716.089975833,4641710.874332896,1.2,140,12,4,155-7,"[['RX_GW', 1051.433780861, 140, 12, 4, 868.1, -140.09165286, '00:00:00:00:00:04']]"
TX,1050.713895126,289587.592204363,4635507.517637229,1.2,177,12,5,178-11,[]
TX,1051.430044699,289615.071088001,4642398.813387743,1.2,73,9,4,119-22,"[['RX_GW', 1051.801811302, 73, 9, 4, 868.1, -127.953360866, '00:00:00:00:00:02']]"
TX,1052.567380692,293807.602091781,4642872.684582225,1.2,404,12,4,24-1,"[['RX_GW', 1055.199117637, 404, 12, 4, 868.1, -136.324535348, '00:00:00:00:00:04']]"
TX,1052.728494851,294697.901970149,4642587.500225834,1.2,33,8,4,106-26,[]
TX,1053.326101453,291824.967240856,4642553.038252417,1.2,94,12,4,129-3,[]
TX,1053.467119555,292236.710018184,4641940.248413922,1.2,703,12,4,80-16,[]
TX,1055.190263654,271637.087814629,4630632.733274727,1.2,435,12,4,242-19,[]
TX,1055.559578092,289530.96121837,4641804.128858113,1.2,356,8,4,232-30,[]
TX,1056.25407413,289722.738093584,4638794.727832016,1.2,462,12,4,257-24,"[['RX_GW', 1058.885810741, 462, 12, 4, 868.1, -135.75557786, '00:00:00:00:00:02']]"
TX,1056.603746651,298273.240254424,4642583.47202298,1.2,554,12,4,321-7,"[['RX_GW', 1059.235485222, 554, 12, 4, 868.1, -138.410535377, '00:00:00:00:00:04']]"
TX,1057.155745357,274844.928614858,4625531.295897866,1.2,450,12,4,253-23,[]
TX,1057.739777243,290099.830770239,4635375.106012324,1.2,449,12,4,253-22,[]
TX,1058.878700662,290148.772687564,4636778.867367935,1.2,220,12,4,195-29,[]
TX,1058.899661922,291843.294545832,4642561.191184648,1.2,380,12,4,236-21,[]
TX,1058.940999641,292197.665075155,4642162.064124735,1.2,282,12,4,214-30,[]
TX,1060.161739041,292328.198202207,4641454.893147403,1.2,693,12,4,79-30,[]
TX,1060.520973989,275286.552202874,4631358.444636553,1.2,10,12,4,104-25,[]
TX,1060.533596058,285974.44498298,4634589.948272685,1.2,500,12,4,268-3,[]
TX,1060.557315199,291821.514547242,4641046.597075228,1.2,564,12,4,348-14,[]
TX,1060.846762024,288655.862903486,4641708.496164424,1.2,172,8,5,173-27,[]
TX,1061.203983863,289670.456288216,4642003.19559343,1.2,202,9,4,193-7,[]
TX,1061.528741958,297691.179979433,4636752.569580235,1.2,332,12,4,228-27,[]
TX,1062.172644881,297134.554184992,4646154.579725489,1.2,13,12,4,104-28,[]
TX,1062.219286137,298742.268259178,4631255.828475609,1.2,514,12,4,273-28,[]
TX,1062.565963463,297017.578643118,4637093.560721315,1.2,127,12,4,149-1,[]
TX,1062.77499851,293327.032670937,4648390.703678605,1.2,382,12,4,236-23,[]
TX,1063.212225437,294828.459936071,4640631.937248288,1.2,527,10,4,288-16,"[['RX_GW', 1063.87173558, 527, 10, 4, 868.1, -131.746648933, '00:00:00:00:00:04']]"
TX,1063.632022829,287976.628760038,4639221.992452229,1.2,47,12,4,110-24,[]
TX,1063.634799751,293916.074453652,4640705.536013754,1.2,37,12,4,11-1,[]
TX,1064.017261348,272484.856644539,4629582.982923547,1.2,400,12,4,238-5,[]
TX,1064.745458958,295646.167391496,4645963.639306468,1.2,687,12,5,79-16,[]
TX,1064.747171272,289158.352771154,4638703.878163792,1.2,457,12,4,257-14,[]
TX,1065.01367424,291594.657334152,4642152.457816968,1.2,408,12,4,24-18,[]
TX,1065.288070773,289342.627828611,4641716.325946644,1.2,686,9,4,79-10,[]
TX,1065.5588162,279578.144737031,4640121.387846127,1.2,257,12,4,211-12,[]
TX,1065.724180641,294497.634962138,4651075.454884462,1.2,709,12,4,81-25,[]
TX,1066.910957451,294212.845014125,4646790.526077893,1.2,574,12,4,351-27,[]
TX,1067.142947495,290652.692390422,4641435.312188968,1.2,207,7,4,194-22,[]
TX,1067.152853731,290868.235775699,4642314.716473722,1.2,417,10,4,24-5,[]
TX,1067.466506944,298732.223437344,4631229.474730682,1.2,265,12,4,212-21,[]
TX,1067.586094649,291178.870752032,4643479.550802179,1.2,486,12,4,260-14,[]
TX,1067.840125359,291719.347534089,4642158.61644658,1.2,212,12,4,195-13,[]
TX,1068.035399108,291923.075789389,4641677.229300704,1.2,298,12,4,222-19,[]
TX,1068.71381768,273582.486396811,4630874.533728767,1.2,607,12,5,42-11,[]
TX,1070.058544822,296099.457224653,4640787.716966235,1.2,216,7,4,195-20,"[['RX_GW', 1070.173541646, 216, 7, 4, 868.1, -121.394036289, '00:00:00:00:00:04']]"
TX,1070.115937719,290950.936330305,4635957.829736011,1.2,373,12,4,236-10,[]
TX,1070.753144228,292517.134046284,4642840.473171171,1.2,648,12,4,7-10,[]
TX,1070.963859022,293703.215656175,4644252.175189965,1.2,219,12,4,195-28,[]
TX,1072.007173548,289953.860989353,4634425.366545334,1.2,28,12,4,105-2,[]
TX,1072.131675173,291967.162842567,4643703.379822285,1.2,656,12,4,7-24,[]
TX,1072.162050345,292472.941827969,4642908.985586073,1.2,494,12,4,260-29,[]
TX,1072.21419588,291833.037826175,4642541.475800696,1.2,634,12,4,53-27,[]
TX,1073.463105665,296626.995983264,4635960.596293865,1.2,353,12,4,232-27,[]
TX,1073.742109792,295143.229351867,4642752.221901068,1.2,268,8,4,212-26,"[['RX_GW', 1073.949523248, 268, 8, 4, 868.1, -125.839699024, '00:00:00:00:00:04']]"
TX,1073.948163846,292061.333650041,4642270.950472426,1.2,328,12,4,228-16,[]
TX,1074.192134128,294971.014858746,4642713.687215087,1.2,346,8,4,231-27,"[['RX_GW', 1074.399547781, 346, 8, 4, 868.1, -124.418379916, '00:00:00:00:00:04']]"
TX,1074.745379998,290727.938289367,4637651.271487814,1.2,25,12,4,105-14,[]
TX,1075.445196482,292527.226092013,4642920.353139708,1.2,468,12,4,259-1,[]
TX,1075.633910199,294401.980506315,4645410.260416767,1.2,691,12,4,79-28,[]
TX,1075.988995742,292208.911485299,4642186.542051944,1.2,193,12,4,178-7,[]
TX,1077.380132394,289828.137265417,4638780.438407675,1.2,466,12,4,257-5,[]
TX,1077.482669838,292191.027879398,4642146.910507652,1.2,379,12,4,236-20,[]
TX,1077.688688395,293789.479786122,4640795.298233011,1.2,41,12,4,11-30,"[['RX_GW', 1080.320424987, 41, 12, 4, 868.1, -135.84800914, '00:00:00:00:00:04']]"
TX,1078.146082235,295203.015371134,4640725.775149686,1.2,342,8,4,231-22,[]
TX,1078.348704707,295631.422275974,4645573.983736873,1.2,165,12,4,171-28,[]
TX,1080.071429827,292280.896767789,4642084.899520923,1.2,223,12,4,2-13,[]
TX,1080.163393313,273102.488691239,4626689.362235609,1.2,372,12,4,235-29,[]
TX,1080.39113773,274923.142215298,4631115.409069352,1.2,535,12,4,294-5,[]
TX,1080.748260749,290050.371215694,4642393.383994776,1.2,64,10,4,115-19,[]
TX,1081.098370548,290045.928497885,4642396.505282266,1.2,65,10,4,115-20,[]
TX,1081.541219215,293721.336509978,4645353.246637775,1.2,575,12,4,351-28,[]
TX,1081.687534673,292519.735727162,4642920.719506676,1.2,482,12,4,259-29,[]
TX,1081.762732611,291066.602046029,4644052.458154503,1.2,478,12,4,259-25,[]
TX,1082.912326761,286661.153233965,4641930.058747181,1.2,69,12,4,115-3,[]
TX,1083.567574146,273037.027784334,4629905.560939073,1.2,531,12,4,290-4,[]
TX,1083.591321364,289985.397891838,4629097.784473848,1.2,116,12,4,138-10,[]
TX,1083.973225012,295161.020447762,4642744.66100413,1.2,696,8,5,8-17,"[['RX_GW', 1084.180638418, 696, 8, 5, 868.1, -125.601899317, '00:00:00:00:00:04']]"
TX,1084.601875122,283251.714549954,4632909.255053299,1.2,288,12,4,22-22,[]
TX,1084.964737599,290094.337109333,4635387.14597217,1.2,705,12,4,80-27,[]
TX,1086.758624984,291049.120240622,4642455.00541265,1.2,4,11,4,104-13,"[['RX_GW', 1088.239384816, 4, 11, 4, 868.1, -134.379398051, '00:00:00:00:00:02']]"
TX,1087.155187913,293719.634048736,4636778.961357117,1.2,143,12,4,162-17,[]
TX,1087.369140648,292667.195543067,4642828.865438883,1.2,644,12,4,60-12,[]
TX,1087.843700872,292238.522549832,4641935.846507969,1.2,308,12,4,222-9,[]
TX,1088.158446629,289308.997428786,4639771.510975026,1.2,158,7,4,169-13,[]
TX,1088.339871574,291800.628344753,4641563.979091669,1.2,79,12,4,124-16,[]
TX,1088.404626674,291105.776348242,4642474.534166711,1.2,320,11,4,225-7,[]
TX,1088.803797663,295402.218282445,4640760.5740399,1.2,215,7,5,195-19,[]
TX,1089.334891704,271771.285869521,4630302.134340272,1.2,652,12,4,7-14,[]
TX,1089.772470383,297517.708833206,4633172.570731494,1.2,626,12,4,53-12,[]
TX,1090.346591344,290083.718280289,4635381.827323784,1.2,362,12,4,234-15,[]
TX,1090.599594256,292550.670145928,4639068.385163692,1.2,474,12,4,259-15,[]
TX,1090.912981027,271619.708858702,4630630.202301879,1.2,558,12,4,322-27,[]
TX,1091.432367523,292534.75971927,4642907.220964668,1.2,278,12,4,214-26,[]
TX,1092.174748733,306841.871334204,4652301.993006314,1.2,60,12,5,113-12,[]
TX,1092.716401815,288187.520088206,4643920.016636156,1.2,180,12,4,178-14,[]
TX,1093.184382005,277213.504152982,4632353.866606358,1.2,350,12,4,232-24,[]
TX,1093.694994581,284835.898152879,4643243.05723403,1.2,427,12,4,241-3,[]
TX,1093.934329352,290345.59864586,4640372.767982895,1.2,603,7,4,41-10,"[['RX_GW', 1094.049325059, 603, 7, 4, 868.1, -114.196558156, '00:00:00:00:00:02']]"
TX,1094.679107276,291984.174187847,4643697.860760126,1.2,173,12,4,175-15,[]
TX,1094.812003717,290261.062465519,4647008.767614934,1.2,118,12,4,140-17,[]
TX,1095.273893968,290060.275057256,4642381.336054589,1.2,70,10,4,115-6,"[['RX_GW', 1095.933404411, 70, 10, 4, 868.1, -130.741061073, '00:00:00:00:00:02']]"
TX,1095.392236821,271624.62782514,4630629.32767438,1.2,397,12,4,238-23,[]
TX,1095.655044473,291821.167476334,4641602.524383038,1.2,654,12,4,7-16,[]
TX,1096.013615723,292189.530447659,4642146.251517367,1.2,636,12,4,53-29,[]
TX,1096.151265763,293706.678730546,4645347.909257611,1.2,251,12,4,21-10,[]
TX,1096.886099306,291778.336451259,4642610.607335394,1.2,68,12,4,115-23,[]
TX,1097.030775237,271659.001122419,4629271.734428139,1.2,534,12,4,290-7,[]
TX,1097.360538652,271666.163983507,4629316.089157416,1.2,533,12,4,290-6,[]
TX,1097.594245509,295142.666730183,4642722.28353959,1.2,698,8,4,8-19,"[['RX_GW', 1097.801658878, 698, 8, 4, 868.1, -125.425736831, '00:00:00:00:00:04']]"
TX,1098.052589834,293096.847018365,4651527.264440853,1.2,547,12,4,317-18,[]
TX,1098.391670501,290444.668801076,4641364.359609692,1.2,469,7,4,259-10,[]
TX,1099.009981288,271624.898011827,4630652.047944921,1.2,425,12,4,241-22,[]
TX,1099.498323996,290131.501683927,4641761.615609596,1.2,659,7,4,7-28,"[['RX_GW', 1099.613320391, 659, 7, 4, 868.1, -118.330025801, '00:00:00:00:00:02']]"
TX,1099.564679531,291723.971159646,4642154.033626573,1.2,11,12,4,104-26,[]
TX,1101.229568632,295138.337242684,4642761.357903975,1.2,262,8,4,212-14,"[['RX_GW', 1101.436982122, 262, 8, 4, 868.1, -126.0020705, '00:00:00:00:00:04']]"
