label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,32.192882219,291097.4985352,4641214.955321128,1.2,1626,9,1,3-11,[]
TX,32.226401521,286871.468078933,4641638.117826914,1.2,339,12,1,130-3,[]
TX,32.296750558,291253.362060331,4641231.215947582,1.2,2715,8,1,87-12,[]
TX,32.397520388,291937.487624368,4641455.734190402,1.2,662,12,1,163-26,[]
TX,32.507868777,291115.710342247,4644727.757489763,1.2,2725,12,1,88-13,[]
TX,32.552126625,292468.908786328,4641389.140269571,1.2,214,12,1,12-20,[]
TX,32.971781575,292044.447652556,4643687.027967349,1.2,736,12,1,176-10,[]
TX,33.010651885,273648.818322151,4630691.326426718,1.2,2104,12,1,358-4,[]
TX,33.167932298,292620.625609434,4641993.196371749,1.2,48,12,1,102-20,[]
TX,33.225086264,293986.863689868,4642873.958036169,1.2,396,12,1,138-6,[]
TX,33.401090313,292566.195485979,4642897.102101178,1.2,1170,12,1,239-11,[]
TX,33.458990966,292264.23408381,4641967.498258466,1.2,763,12,1,181-14,[]
TX,33.577622492,291863.256031579,4642568.589755612,1.2,769,12,1,181-22,[]
TX,33.640756178,273674.209482871,4630625.420782922,1.2,2019,12,1,347-27,[]
TX,33.670830448,271620.292696106,4630662.964122497,1.2,274,12,1,126-10,[]
TX,33.71581319,273686.011502865,4630640.866829474,1.2,2231,12,1,41-8,[]
TX,33.771559974,297638.575936202,4633071.60667262,1.2,904,12,1,198-24,[]
TX,33.818730603,290712.727113872,4637642.046906258,1.2,2424,12,1,56-28,[]
TX,33.893560327,291723.916480742,4642143.807086646,1.2,1320,12,1,254-30,[]
TX,34.019485925,290925.192887195,4642096.40689144,1.2,1197,10,1,24-14,[]
TX,34.193391006,290872.024647001,4642276.010057491,1.2,437,12,1,140-26,[]
TX,34.274919058,289571.352426193,4645127.897188106,1.2,2426,12,1,56-4,[]
TX,34.485749288,289217.680153251,4642516.103675455,1.2,175,11,1,112-3,[]
TX,34.583934837,293237.029105389,4645905.894672717,1.2,1409,12,1,267-13,[]
TX,34.636973637,272053.194783451,4630529.547170813,1.2,1559,12,1,287-7,[]
TX,34.678325479,292833.078681718,4644159.434665877,1.2,2529,12,1,70-19,[]
TX,34.731328446,271776.519057892,4627832.383540642,1.2,2584,12,1,73-21,[]
TX,34.833317214,278918.074553909,4632514.838034877,1.2,2530,12,1,70-2,[]
TX,34.902294063,291398.022091,4642131.791068473,1.2,614,12,1,159-21,[]
TX,35.007557222,295610.156758072,4642517.571701054,1.2,1862,7,1,326-6,[]
TX,35.023049075,273651.534316441,4630771.602011991,1.2,2624,12,1,79-18,[]
TX,35.139247334,289895.590423622,4642325.864948315,1.2,405,10,1,139-24,[]
TX,35.238086881,293071.11804425,4634805.967784499,1.2,1253,12,1,245-24,[]
TX,35.318285353,290654.020716001,4642985.839640321,1.2,890,12,1,197-19,[]
TX,35.49598604,292738.163711164,4641845.193424744,1.2,406,12,1,139-25,[]
TX,35.499356892,291471.481636978,4641026.052869087,1.2,1264,10,1,246-27,[]
TX,35.545318642,289766.662765358,4643220.223039869,1.2,2738,12,1,91-20,[]
TX,35.640825124,292014.236383085,4643006.005664385,1.2,655,12,1,163-18,[]
TX,35.69751592,293442.944283967,4644153.71030282,1.2,1640,12,1,301-22,[]
TX,35.839639616,291484.67621052,4641990.694679411,1.2,1274,10,1,248-6,[]
TX,35.935783124,292500.440512271,4641906.779884629,1.2,211,12,1,12-17,[]
TX,36.369096805,273591.171459322,4630836.715242186,1.2,427,12,1,140-15,[]
TX,36.448307261,288906.399015444,4643679.294266827,1.2,1157,12,1,237-25,[]
TX,36.550831981,297551.88269992,4640825.792530991,1.2,1957,9,1,339-24,[]
TX,36.846339065,291324.872070928,4646414.098335402,1.2,587,12,1,157-19,[]
TX,36.850522264,291075.283249484,4644435.13293873,1.2,1913,12,1,334-7,[]
TX,37.000232771,293616.817095183,4641897.320295365,1.2,2234,12,1,42-11,[]
TX,37.093771532,292780.747705398,4642117.637126872,1.2,2493,12,1,66-5,[]
TX,37.095890128,289759.673203921,4642294.47677029,1.2,788,10,1,182-23,[]
TX,37.272770994,292052.042084149,4642919.806439466,1.2,1173,12,1,239-14,[]
TX,37.366073106,290733.943800608,4642894.021543491,1.2,171,12,1,112-2,[]
TX,37.429632033,290402.406505321,4642316.893392724,1.2,2270,10,1,44-13,[]
TX,37.875729794,292858.036268422,4641263.294712237,1.2,2178,12,1,369-18,[]
TX,37.891026209,290417.941364784,4641821.002008442,1.2,2363,7,1,50-5,[]
TX,37.955075757,290630.710364706,4646625.421744186,1.2,2029,12,1,348-4,[]
TX,37.984266574,291493.845780046,4636488.577568111,1.2,2702,12,1,84-4,[]
TX,38.046211356,290360.710473544,4641450.050866803,1.2,988,7,1,21-26,[]
TX,38.324340239,291984.193094784,4643715.739149904,1.2,444,12,1,140-7,[]
TX,38.377722697,292547.138966209,4642530.135528239,1.2,2046,12,1,349-28,[]
TX,38.388997894,271819.792678345,4630668.570733689,1.2,1648,12,1,303-13,[]
TX,38.478297438,288749.906807282,4642579.612022599,1.2,2051,12,1,349-8,[]
TX,38.618873765,289223.895938807,4642340.266019744,1.2,238,10,1,122-19,[]
TX,38.719504944,292491.664310217,4642274.628929037,1.2,535,12,1,151-24,[]
TX,38.87499617,290838.380486115,4642290.735902244,1.2,2617,12,1,76-25,[]
TX,38.880805318,295545.405856411,4646795.52652738,1.2,2060,12,1,351-5,[]
TX,38.986919938,292701.550152635,4641868.097594301,1.2,1796,12,1,317-6,[]
TX,39.153218302,289994.46809373,4637571.125984987,1.2,1172,12,1,239-13,[]
TX,39.215172235,291591.70367228,4642100.021667924,1.2,358,12,1,137-10,[]
TX,39.219941258,289349.084143518,4634314.344908438,1.2,645,12,1,162-7,[]
TX,39.265008589,291914.833045529,4642581.014439356,1.2,2249,12,1,43-16,[]
TX,39.465359972,292516.514546479,4641923.156648481,1.2,2367,12,1,51-10,[]
TX,39.481086798,290903.679944217,4639187.545847915,1.2,2239,11,1,42-25,[]
TX,39.503854004,289952.41318724,4642808.910033975,1.2,442,10,1,140-5,[]
TX,39.566785825,291575.241446315,4642162.575992304,1.2,1212,12,1,24-3,[]
TX,39.754688336,285528.978110225,4642252.833378568,1.2,1221,12,1,241-13,[]
TX,40.173712199,291819.778241205,4642550.511848507,1.2,1386,12,1,264-15,[]
TX,40.251378429,293036.837808877,4642571.381153454,1.2,1669,12,1,305-12,[]
TX,40.274308732,298596.097019017,4642299.201284302,1.2,379,12,1,137-5,[]
TX,40.290796146,293896.855325571,4643720.156326833,1.2,2659,12,1,82-13,[]
TX,40.305710556,273703.473593244,4630680.479047913,1.2,1663,12,1,304-21,[]
TX,40.391803393,290419.924298569,4647169.644196122,1.2,1712,12,1,309-18,[]
TX,40.45200432,291773.170963602,4642608.847328227,1.2,59,12,1,103-20,[]
TX,40.616018266,290598.486824933,4643871.705939903,1.2,1629,12,1,3-14,[]
TX,40.649263201,291047.253152281,4643307.891802609,1.2,63,12,1,103-30,[]
TX,40.703738798,291116.103965063,4641184.810180392,1.2,102,8,1,107-23,[]
TX,40.709096092,272636.663833008,4629641.961133377,1.2,2240,12,1,42-26,[]
TX,41.024380976,290347.562621506,4643811.031289991,1.2,2665,12,1,82-26,[]
TX,41.082793694,298869.214374384,4632545.904128198,1.2,1284,12,1,250-18,[]
TX,41.091077948,290957.73607203,4639065.176545036,1.2,2039,12,1,349-21,[]
TX,41.116466874,289797.852786261,4641766.71478734,1.2,2569,7,1,72-16,[]
TX,41.121365049,292317.899699798,4642051.829656024,1.2,1167,12,1,238-26,[]
TX,41.170515903,292000.542270187,4643712.331179789,1.2,70,12,1,104-19,[]
TX,41.407092197,292263.091370521,4638952.9823466,1.2,1164,12,1,238-14,[]
TX,41.652357174,294129.082858379,4639992.438778386,1.2,2357,12,1,50-27,[]
TX,41.689939743,289949.299872238,4642814.102604928,1.2,1458,10,1,270-27,[]
TX,41.718847182,290496.184023402,4647221.874432142,1.2,2304,12,1,47-1,[]
TX,41.869074993,288166.603968508,4641871.635334146,1.2,718,12,1,173-25,[]
TX,41.972343048,293346.226295277,4646808.523363353,1.2,714,12,1,172-6,[]
TX,41.994932069,291575.279747727,4642931.435640115,1.2,650,12,1,163-13,[]
TX,42.220579688,295604.764323401,4645558.443735508,1.2,2373,12,1,51-16,[]
TX,42.247317332,291862.090132723,4642561.94838261,1.2,562,12,1,153-2,[]
TX,42.248776901,291465.848336878,4642016.434342476,1.2,1177,10,1,239-20,[]
TX,42.272870264,293251.626269883,4639525.852978396,1.2,1829,12,1,321-7,[]
TX,42.273050614,290761.995201487,4641300.891207091,1.2,534,7,1,151-23,[]
TX,42.388559742,291823.514380551,4641903.401016559,1.2,1839,12,1,322-6,[]
TX,42.883174405,294434.494129897,4642217.298417876,1.2,366,7,1,137-19,[]
TX,42.907597805,294130.770345318,4647408.763625843,1.2,2379,12,1,51-21,[]
TX,43.12870865,291582.165234704,4642161.557914874,1.2,1204,12,1,24-20,[]
TX,43.154059228,292651.109675694,4641766.928927584,1.2,208,12,1,119-26,[]
TX,43.196326583,292510.784339973,4641672.227784602,1.2,254,12,1,124-21,[]
TX,43.222684736,290448.38793679,4645218.010602756,1.2,2559,12,1,71-5,[]
TX,43.232664161,291847.249949931,4642485.618460093,1.2,189,12,1,113-28,[]
TX,43.359093162,292407.625575985,4637286.157870907,1.2,651,12,1,163-14,[]
TX,43.866833677,292106.060814423,4641836.948201454,1.2,649,12,1,163-12,[]
TX,43.908145984,290709.693288762,4641293.896285223,1.2,1254,7,1,245-25,[]
TX,43.922425116,296827.445918138,4642649.051814232,1.2,2010,10,1,346-6,[]
TX,43.994033325,292533.477171995,4642744.700018216,1.2,224,12,1,121-17,[]
TX,44.075964895,292190.574976378,4643423.637488456,1.2,678,12,1,167-18,[]
TX,44.313030274,290983.627284318,4639043.347455292,1.2,1222,12,1,241-14,[]
TX,44.49131511,291994.996758145,4643729.596102678,1.2,1516,12,1,28-26,[]
TX,44.571586016,289663.229324236,4642413.310326004,1.2,1326,10,1,256-10,[]
TX,44.598331483,289808.706957396,4642356.005310744,1.2,308,11,1,128-5,[]
TX,44.609233336,291720.825995821,4642761.280489603,1.2,1149,12,1,234-6,[]
TX,44.633642137,291699.822832,4642122.052903039,1.2,574,12,1,155-18,[]
TX,44.670912551,292474.997634552,4641387.695853789,1.2,147,12,1,110-10,[]
TX,44.852065185,291980.496293291,4643696.32053103,1.2,149,12,1,110-12,[]
TX,44.953973626,273686.309250979,4630634.425542849,1.2,1803,12,1,318-20,[]
TX,45.177362811,293563.148131129,4642778.641130778,1.2,1502,12,1,275-6,[]
TX,45.211102907,290283.006608327,4644076.139434804,1.2,2556,12,1,71-3,[]
TX,45.22453847,291023.76626452,4641937.865434485,1.2,1701,9,1,308-13,[]
TX,45.229568799,291109.63861506,4643120.442668429,1.2,2664,12,1,82-25,[]
TX,45.38049573,291700.367923288,4642133.113411043,1.2,1063,12,1,223-25,[]
TX,45.405936763,290877.386374311,4635933.299321901,1.2,2772,12,1,95-16,[]
TX,45.48166838,291816.762759187,4642538.385596395,1.2,2393,12,1,53-21,[]
TX,45.747559893,290991.737216756,4639052.938381425,1.2,829,12,1,187-21,[]
TX,45.886327825,290281.538276272,4636405.173538813,1.2,253,12,1,124-20,[]
TX,46.001011614,290119.796040887,4643321.893949834,1.2,819,12,1,186-25,[]
TX,46.100483087,291034.582172583,4640513.082886733,1.2,1097,8,1,229-2,[]
TX,46.180708591,289646.565156906,4643045.258564113,1.2,2704,11,1,84-6,[]
TX,46.182395239,291528.083145751,4642079.160198718,1.2,2687,11,1,84-16,[]
TX,46.245099841,291629.622279651,4644250.262589837,1.2,868,12,1,194-12,[]
TX,46.31442922,290214.037223261,4647319.570000717,1.2,488,12,1,148-18,[]
TX,46.386483346,291558.904962308,4640143.160628869,1.2,1929,11,1,336-21,[]
TX,46.593599066,289238.798707342,4642079.312811653,1.2,2017,9,1,347-25,"[['RX_GW', 46.965365145, 2017, 9, 1, 868.1, -129.099196775, '00:00:00:00:00:02']]"
TX,46.611664233,286629.514106209,4645818.567461434,1.2,1400,12,1,266-14,[]
TX,46.624601911,291902.380815204,4641661.286715935,1.2,1858,12,1,326-21,[]
TX,46.657228331,290739.704894923,4641510.654704631,1.2,1687,8,1,305-7,[]
TX,46.72353303,291233.076730092,4641246.971642742,1.2,1739,8,1,31-26,[]
TX,46.793356172,291324.904200358,4641421.308633992,1.2,2661,10,1,82-22,[]
TX,46.809248471,292519.572617686,4642914.627559219,1.2,2031,12,1,348-6,[]
TX,46.829046947,290459.410273774,4642997.252031601,1.2,2032,12,1,348-7,[]
TX,46.841103058,290743.78643211,4642871.624290559,1.2,846,12,1,19-2,[]
TX,46.848821883,301429.234007281,4644629.511618164,1.2,12,12,1,100-26,[]
TX,46.916945106,291382.676058661,4642026.73478222,1.2,2297,11,1,46-2,[]
TX,46.942215427,291193.148377193,4641386.362697772,1.2,948,9,1,203-27,[]
TX,46.991900348,287806.747152455,4645537.647770032,1.2,2483,12,1,62-25,[]
TX,47.367604647,291987.141053847,4643714.458411994,1.2,136,12,1,11-18,[]
TX,47.63534458,297903.578158798,4642298.090527158,1.2,2561,12,1,71-7,[]
TX,47.78216361,291102.730526861,4642464.498290445,1.2,917,12,1,200-24,[]
TX,47.859833891,290633.273470129,4640621.770362448,1.2,665,7,1,163-29,[]
TX,47.932251652,273674.874414174,4630625.448706226,1.2,1584,12,1,290-19,[]
TX,47.957691777,287776.809418686,4645629.678192487,1.2,2582,12,1,72-6,[]
TX,48.10635706,293476.764989429,4643963.372628254,1.2,2056,12,1,351-20,[]
TX,48.238589622,286574.90475572,4641708.282872912,1.2,2066,12,1,353-2,[]
TX,48.310320486,290762.552461817,4642855.260585953,1.2,744,12,1,178-5,[]
TX,48.3307497,288705.414186372,4648869.158569625,1.2,2726,12,1,88-14,[]
TX,48.501965307,290557.001330655,4642303.494921276,1.2,2200,8,1,374-29,[]
TX,48.538053453,290494.069527566,4647210.512758603,1.2,869,12,1,194-14,[]
TX,48.672950622,290315.138587826,4630446.416923242,1.2,798,12,1,184-12,[]
TX,49.048248958,298533.791221168,4631969.556832569,1.2,2412,12,1,56-10,[]
TX,49.092839218,292391.561247731,4637322.008459859,1.2,1505,12,1,279-11,[]
TX,49.132052976,290251.03822958,4646946.084960862,1.2,2337,12,1,48-9,[]
TX,49.162871978,292063.263294874,4642945.401223601,1.2,1939,12,1,337-25,[]
TX,49.22025924,291707.903009524,4640056.894665656,1.2,235,12,1,121-6,[]
TX,49.280504032,289537.365665316,4641807.667758511,1.2,215,7,1,12-21,[]
TX,49.281492259,290939.83565114,4638974.720449507,1.2,2305,12,1,47-11,[]
TX,49.286631762,289075.285967601,4634958.949636979,1.2,1675,12,1,305-18,[]
TX,49.296839594,290439.25801309,4635858.958146589,1.2,353,12,1,131-26,[]
TX,49.881931039,288174.999753288,4643912.892409936,1.2,2469,12,1,61-19,[]
TX,49.933835348,289311.291412756,4634318.566822686,1.2,1777,12,1,315-17,[]
TX,49.952874074,292424.35379312,4644409.797200258,1.2,2591,12,1,75-11,[]
TX,49.986810585,291586.125410363,4642162.026688308,1.2,1192,12,1,24-1,[]
TX,50.054398763,288560.695399915,4642692.528769939,1.2,1331,12,1,256-15,[]
TX,50.086142639,290523.13899263,4640939.585198876,1.2,13,7,1,100-27,[]
TX,50.197753412,292669.754877311,4641796.954963458,1.2,986,12,1,21-24,[]
TX,50.337082513,292297.771572491,4642018.492251367,1.2,1931,12,1,336-4,[]
TX,50.562658327,289645.677810298,4643505.208613757,1.2,556,12,1,152-8,[]
TX,50.617007847,288329.02162264,4634935.64286339,1.2,281,12,1,126-27,[]
TX,50.838269287,282047.840877011,4632798.449767762,1.2,2618,12,1,76-26,[]
TX,50.981757767,289839.272714394,4638705.493015163,1.2,1434,12,1,269-20,[]
TX,51.077145227,290843.307949133,4642265.695744174,1.2,1527,10,1,282-4,[]
TX,51.118335019,286882.393247496,4636541.346309511,1.2,2102,12,1,358-26,[]
TX,51.592134062,271819.810502278,4630683.695913219,1.2,1415,12,1,268-17,[]
TX,51.602526016,286655.916937931,4645753.518329939,1.2,1414,12,1,267-28,[]
TX,51.659139069,293389.921689005,4641041.507271796,1.2,2119,12,1,361-6,[]
TX,51.762435763,291887.374971458,4641649.006167653,1.2,261,12,1,124-4,[]
TX,51.815303991,290840.660169961,4642292.710009338,1.2,2339,12,1,49-11,[]
TX,51.905720354,289184.985670241,4642074.643390536,1.2,1521,9,1,282-17,[]
TX,52.32457141,290844.950658318,4642264.799442751,1.2,352,10,1,131-25,[]
TX,52.379864802,292319.167717596,4642055.846884198,1.2,1282,12,1,249-7,[]
TX,52.439575737,290661.568779162,4641312.829648332,1.2,478,7,1,147-26,[]
TX,52.460434942,289620.555574041,4643591.99061494,1.2,194,12,1,115-14,[]
TX,52.626951724,291967.10325435,4642598.305713273,1.2,458,12,1,143-26,[]
TX,52.731499557,292044.919573745,4643089.218317278,1.2,2765,12,1,93-6,[]
TX,52.903892473,290307.457799792,4642183.44984049,1.2,1412,8,1,267-26,[]
TX,53.004298667,291047.666541111,4644043.712239331,1.2,2789,12,1,96-21,[]
TX,53.085587486,291049.206075891,4639183.325466465,1.2,1762,12,1,311-18,[]
TX,53.277209746,290076.270761839,4641537.26725891,1.2,2633,7,1,8-17,[]
TX,53.507387365,292681.243894354,4641798.779479682,1.2,2516,12,1,68-7,[]
TX,53.524697742,289946.844312688,4634397.402933472,1.2,1740,12,1,31-27,[]
TX,53.529621272,291236.71055584,4643533.337671894,1.2,125,12,1,109-27,[]
TX,53.955088584,295148.207445803,4642736.197985583,1.2,2632,8,1,8-16,[]
TX,54.078616818,295610.154519625,4645550.131868556,1.2,2316,12,1,47-21,[]
TX,54.280851266,293022.51786979,4641785.3213426,1.2,2705,12,1,84-7,[]
TX,54.432869451,291166.736131618,4642372.393975914,1.2,2203,12,1,39-14,[]
TX,54.438591427,290100.284600174,4634705.002155111,1.2,2440,12,1,57-9,[]
TX,54.89258096,290355.915293054,4646281.205808762,1.2,888,12,1,197-17,[]
TX,54.994009607,273684.524188156,4630638.968762909,1.2,2092,12,1,358-13,[]
TX,55.609003283,291044.388951213,4644014.464558821,1.2,956,12,1,204-23,[]
TX,55.616892051,291484.386727993,4642249.769535481,1.2,2811,12,1,97-28,[]
TX,55.686376775,291690.538256596,4642192.177529614,1.2,344,12,1,130-8,[]
TX,55.845241997,291052.636404959,4644051.298172109,1.2,2179,12,1,369-19,[]
TX,55.873899446,271969.046716159,4630583.241920382,1.2,196,12,1,115-25,[]
TX,55.920569745,271974.629015644,4630010.605574188,1.2,1770,12,1,311-7,[]
TX,56.06654325,286708.440535174,4641709.041595226,1.2,2126,12,1,362-5,[]
TX,56.072149626,291777.159397909,4643861.086078393,1.2,1446,12,1,270-13,[]
TX,56.083841334,293085.873915184,4642625.049484313,1.2,1191,12,1,239-9,[]
TX,56.121528957,291710.579756544,4642125.657504608,1.2,977,12,1,209-24,[]
TX,56.149950036,292856.916294546,4642830.179512453,1.2,1449,12,1,270-18,[]
TX,56.262633205,290849.882802099,4642284.717339209,1.2,1525,12,1,282-21,[]
TX,56.263470627,292056.535816879,4642107.267950669,1.2,576,12,1,155-2,[]
TX,56.283940213,289104.861275695,4633967.09693259,1.2,2467,12,1,61-17,[]
TX,56.470611422,273712.301256723,4630602.560055019,1.2,2437,12,1,57-27,[]
TX,56.480097642,290985.966593051,4639071.01533709,1.2,210,12,1,12-1,[]
TX,56.545587969,299780.810886738,4630305.075208607,1.2,1538,12,1,284-28,[]
TX,56.59717202,291253.243576241,4641287.793453342,1.2,2409,8,1,55-5,[]
TX,56.672904334,290750.491810051,4642898.291214703,1.2,1724,12,1,31-1,[]
TX,56.682549112,293736.637199988,4642513.323872106,1.2,2484,12,1,62-26,[]
TX,56.750895991,273709.051200604,4630662.774785338,1.2,1962,12,1,339-3,[]
TX,56.929319408,292736.983177305,4642034.073898139,1.2,2273,12,1,44-25,[]
TX,56.951777461,292731.35048459,4640894.291382789,1.2,2236,12,1,42-13,[]
TX,56.978010374,273706.141553323,4630712.508263354,1.2,2248,12,1,43-15,[]
TX,57.23134398,289240.121796706,4643058.736978943,1.2,2646,12,1,80-5,[]
TX,57.252132848,290682.06698908,4641297.604001485,1.2,2286,7,1,45-30,[]
TX,57.379892686,289638.096723275,4643503.462749454,1.2,815,12,1,186-13,[]
TX,57.436732749,290955.645585904,4642628.35462893,1.2,852,10,1,190-15,[]
TX,57.45273974,292531.389221575,4642914.750418007,1.2,30,12,1,101-19,[]
TX,57.573774078,290558.636174362,4643117.584629787,1.2,2114,12,1,361-20,[]
TX,57.608161327,291005.437882251,4641824.983927215,1.2,510,9,1,149-2,[]
TX,57.630287457,293373.95665908,4642714.098138013,1.2,2085,12,1,357-4,[]
TX,57.685120682,291068.693690856,4641604.529327786,1.2,2510,8,1,68-20,[]
TX,57.685664179,292609.436710399,4641796.221424322,1.2,1764,12,1,311-20,[]
TX,57.768458387,293434.660757728,4640026.66524938,1.2,105,12,1,107-26,[]
TX,57.777796945,289639.423979503,4641970.863434318,1.2,316,7,1,129-22,[]
TX,57.794198864,291811.284501048,4642567.764562095,1.2,606,12,1,158-28,[]
TX,57.828021242,290135.663177969,4635341.654452542,1.2,280,12,1,126-26,[]
TX,57.850107418,292637.763782297,4641353.923172133,1.2,491,12,1,148-21,[]
TX,57.959021454,289237.007303024,4642059.024865838,1.2,596,9,1,158-11,[]
TX,57.995865718,289960.099832084,4642813.577105465,1.2,2321,10,1,47-3,[]
TX,58.033870177,291752.610436531,4642535.750150583,1.2,636,12,1,162-24,[]
TX,58.094278905,290985.377651133,4639056.117256735,1.2,1424,12,1,268-5,[]
TX,58.106401233,287547.287556475,4634287.745388652,1.2,676,12,1,167-16,[]
TX,58.253945297,291347.589246763,4642010.149317952,1.2,1190,11,1,239-7,[]
TX,58.267466355,289311.497282775,4634336.728553547,1.2,1820,12,1,321-17,[]
TX,58.433197544,292690.077127145,4641806.033717968,1.2,1750,12,1,310-17,[]
TX,58.485657084,292856.026993052,4641915.952786138,1.2,2690,12,1,84-19,[]
TX,58.493492418,292320.538218476,4642050.527460029,1.2,2181,12,1,369-21,[]
TX,58.536408882,292685.532838612,4641814.496284943,1.2,1375,12,1,261-28,[]
TX,58.709952703,290020.355642806,4637543.981838519,1.2,1554,12,1,287-28,[]
TX,58.933622194,292308.418026278,4642048.94602298,1.2,2802,12,1,97-19,[]
