label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,34.271656192,273674.501568547,4630676.364276372,1.2,276,12,1,135-11,[]
TX,34.333903701,290414.569122598,4641810.02758611,1.2,497,7,1,167-13,"[['RX_GW', 34.448900568, 497, 7, 1, 868.1, -120.642196963, '00:00:00:00:00:02']]"
TX,34.407624219,286567.466042546,4641802.771618606,1.2,1884,12,1,334-1,[]
TX,34.564947241,293319.449269157,4642689.540215745,1.2,850,12,1,204-17,[]
TX,34.580611412,290706.988273407,4641296.699148389,1.2,1824,7,1,325-12,[]
TX,34.63730549,289999.939097253,4647050.664039765,1.2,1061,12,1,224-4,[]
TX,34.660011299,290579.411980967,4642518.897169713,1.2,1453,10,1,280-17,[]
TX,34.66021931,290093.177390332,4640913.035428095,1.2,91,7,1,113-20,[]
TX,34.68197475,273661.511667518,4630611.150668094,1.2,1533,12,1,290-24,[]
TX,34.775057535,289631.609918473,4641971.48694484,1.2,1778,9,1,316-5,"[['RX_GW', 35.146822745, 1778, 9, 1, 868.1, -129.273113605, '00:00:00:00:00:02']]"
TX,34.791261082,290983.236281706,4639060.053745352,1.2,1832,12,1,325-23,[]
TX,34.969017019,273349.865104981,4630027.282857788,1.2,246,12,1,13-1,[]
TX,35.220993525,291832.194731456,4642552.11236267,1.2,719,12,1,191-8,[]
TX,35.367571855,289524.939493061,4647228.763447195,1.2,972,12,1,213-5,[]
TX,35.469398293,295686.882075822,4642292.864625621,1.2,1418,7,1,276-3,"[['RX_GW', 35.584393737, 1418, 7, 1, 868.1, -114.720566145, '00:00:00:00:00:04']]"
TX,35.502355239,290383.631786658,4644342.037677839,1.2,2371,12,1,48-20,[]
TX,35.640162325,291757.227311506,4642151.2221196,1.2,1543,12,1,293-15,[]
TX,35.647032133,290449.673032371,4640627.395348654,1.2,1176,7,1,241-5,[]
TX,35.794762346,290670.824940598,4641819.971626471,1.2,2526,8,1,74-14,[]
TX,35.821382992,290829.606373047,4639356.941297825,1.2,2073,12,1,353-26,[]
TX,35.966588715,290311.132191216,4643539.145388404,1.2,1151,12,1,240-22,[]
TX,36.097901572,290473.641707167,4640633.29799265,1.2,2204,7,1,365-29,[]
TX,36.314780673,290468.093300817,4640762.561053221,1.2,198,7,1,122-15,[]
TX,36.402131494,296634.454093815,4643295.649949741,1.2,1712,12,1,311-25,[]
TX,36.420165159,286594.740775102,4642031.797063693,1.2,805,12,1,2-16,[]
TX,36.441906769,290477.459031871,4640626.426511841,1.2,2420,7,1,58-26,[]
TX,36.457995693,271985.845157042,4630582.779262623,1.2,319,12,1,14-28,[]
TX,36.474616519,291086.794367014,4641557.193436084,1.2,2295,9,1,4-20,[]
TX,36.537692788,273714.939675283,4630615.564680111,1.2,1058,12,1,224-27,[]
TX,36.627112961,295814.560309646,4642550.484928069,1.2,34,7,1,105-25,[]
TX,36.656438169,291694.983404786,4642114.863240803,1.2,1239,12,1,245-9,[]
TX,36.803287862,290680.542838693,4641297.836772931,1.2,1976,7,1,344-12,[]
TX,36.940004742,275708.371280839,4631677.371701349,1.2,755,12,1,196-11,[]
TX,37.130687949,292702.049389421,4641708.007905802,1.2,1601,12,1,30-20,[]
TX,37.143480131,291862.32469358,4642537.681433073,1.2,130,12,1,118-17,[]
TX,37.25713113,292719.968687982,4641704.752905913,1.2,689,12,1,188-26,[]
TX,37.342992137,295433.592188683,4642600.938589425,1.2,2571,7,1,78-29,[]
TX,37.345583263,291061.732521944,4644029.154658103,1.2,2524,12,1,74-10,[]
TX,37.563654201,286274.337463828,4641678.325328429,1.2,2551,12,1,76-5,[]
TX,37.838228668,291054.887029744,4641972.475390721,1.2,2663,10,1,89-20,[]
TX,37.858820351,292528.304369576,4642912.946110996,1.2,404,12,1,153-12,[]
TX,37.916728059,294512.290047243,4644466.638531846,1.2,2397,12,1,55-11,[]
TX,38.035194601,291469.457364524,4642274.687284981,1.2,987,12,1,215-20,[]
TX,38.154924925,273699.051568274,4630637.522181536,1.2,1269,12,1,250-11,[]
TX,38.475464494,294910.711780653,4643754.044954924,1.2,321,11,1,14-30,[]
TX,38.893241898,292103.095821786,4640607.568286791,1.2,279,12,1,135-14,[]
TX,38.898548272,290495.039512523,4642796.104738114,1.2,1086,12,1,229-13,[]
TX,39.047690695,290355.448187943,4640415.06098289,1.2,582,7,1,174-29,[]
TX,39.113408381,291683.925580138,4640053.657009731,1.2,965,10,1,213-26,[]
TX,39.171737769,286593.80232729,4641049.35540121,1.2,2175,12,1,362-14,[]
TX,39.249598179,293637.002629213,4639612.354501519,1.2,2230,12,1,368-27,[]
TX,39.262515112,286439.90639416,4642148.185016207,1.2,493,12,1,160-29,[]
TX,39.37850571,285337.464442695,4641564.656911156,1.2,103,12,1,115-21,[]
TX,39.611521721,291031.556992582,4641147.523061373,1.2,2518,7,1,70-29,[]
TX,39.760342629,290674.593410441,4641290.231306261,1.2,2246,7,1,37-19,[]
TX,40.038969397,274566.32620137,4630864.533910965,1.2,712,12,1,191-26,[]
TX,40.055477836,291040.285334964,4640446.584452948,1.2,2726,8,1,94-19,[]
TX,40.068902851,291260.855419591,4639563.66932935,1.2,1317,11,1,261-19,[]
TX,40.114237843,291005.739611642,4643979.097488169,1.2,2752,12,1,99-23,[]
TX,40.303947283,293754.375446331,4640699.416463681,1.2,962,12,1,213-20,[]
TX,40.363903109,271911.5176365,4630616.20059805,1.2,1276,12,1,250-25,[]
TX,40.68822166,289489.223754132,4644797.303119153,1.2,538,12,1,170-15,[]
TX,40.722494844,304409.353926362,4646384.327218708,1.2,1075,12,1,228-14,[]
TX,40.835677016,290346.146575715,4642181.12348009,1.2,89,10,1,113-19,"[['RX_GW', 41.495186977, 89, 10, 1, 868.1, -130.483739689, '00:00:00:00:00:02']]"
TX,40.903546895,291120.154843546,4641364.598595316,1.2,667,9,1,186-19,[]
TX,40.937772233,292605.298915705,4641694.432891523,1.2,1705,12,1,311-10,[]
TX,40.991725848,290467.416981822,4640481.560954606,1.2,1362,7,1,266-8,[]
TX,41.09632977,290214.815221087,4641244.160355167,1.2,2741,7,1,94-7,[]
TX,41.293254771,273696.964240006,4630609.091345037,1.2,1797,12,1,320-17,[]
TX,41.330487047,292533.435090426,4642902.082674273,1.2,851,12,1,204-18,[]
TX,41.33498771,291186.095519289,4641316.000707794,1.2,1490,9,1,285-26,[]
TX,41.545457868,273702.988570889,4630638.031336578,1.2,2167,12,1,361-28,[]
TX,41.592152475,293757.889556554,4642827.183365836,1.2,69,12,1,110-9,[]
TX,41.708205797,273272.149938841,4626387.816582702,1.2,215,12,1,125-9,[]
TX,41.733849952,291961.043746149,4642592.306640529,1.2,256,12,1,132-11,[]
TX,41.768969709,291031.382984297,4641126.05608195,1.2,468,7,1,157-24,[]
TX,41.818563686,290866.209445487,4642911.961882893,1.2,1116,11,1,230-6,[]
TX,41.846631607,290215.050647566,4643174.243989869,1.2,2718,12,1,94-1,[]
TX,42.093604257,291748.403515031,4642648.360186155,1.2,2118,12,1,359-15,[]
TX,42.096219969,290262.517519894,4641820.12078254,1.2,269,7,1,132-5,[]
TX,42.101278518,291358.485323948,4642017.260770904,1.2,59,10,1,11-26,[]
TX,42.125812909,299737.997005381,4630061.272103607,1.2,1352,12,1,266-2,[]
TX,42.335274793,295858.18102932,4643675.443206139,1.2,1501,12,1,288-2,[]
TX,42.370191638,285349.846799995,4641559.810190265,1.2,102,12,1,115-2,[]
TX,42.39929235,273675.223617032,4630638.965172547,1.2,1901,12,1,335-26,[]
TX,42.467471662,290686.932082623,4641303.32639988,1.2,1257,7,1,248-9,[]
TX,42.655208351,291517.488706911,4642437.243847188,1.2,1633,12,1,301-21,[]
TX,42.715745043,273702.614273521,4630645.971664988,1.2,185,12,1,120-27,[]
TX,42.943756499,289123.695346503,4632631.625987725,1.2,1724,12,1,313-7,[]
TX,43.009767622,289669.48694458,4643498.467144857,1.2,2543,12,1,74-7,[]
TX,43.106508479,291043.153049018,4641919.267340567,1.2,116,10,1,117-23,[]
TX,43.392986367,293743.463125002,4650476.985681807,1.2,2512,12,1,70-23,[]
TX,43.511158495,291237.539282123,4654670.538436089,1.2,1930,12,1,341-24,[]
TX,43.588375804,291533.59877082,4628741.160708398,1.2,2219,12,1,366-20,[]
TX,43.671195996,291077.681987047,4641923.820589965,1.2,2305,10,1,4-5,[]
TX,43.887401541,288275.506851025,4642439.184471781,1.2,63,12,1,110-3,[]
TX,43.999281095,290464.507102077,4646701.08511564,1.2,324,12,1,141-18,[]
TX,44.109003286,291876.780688502,4642572.758037723,1.2,1970,12,1,343-4,[]
TX,44.123840932,256249.458434955,4651856.382731613,1.2,1987,12,1,345-24,[]
TX,44.137047319,289737.26015789,4641843.910679858,1.2,2498,7,1,68-15,[]
TX,44.255387993,289001.011328634,4638572.068116243,1.2,758,12,1,196-14,[]
TX,44.420353704,289835.505271724,4641204.534253129,1.2,504,7,1,167-29,"[['RX_GW', 44.535348252, 504, 7, 1, 868.1, -102.628996616, '00:00:00:00:00:02']]"
TX,44.679723189,292450.075933499,4641961.642698104,1.2,918,12,1,21-8,[]
TX,44.698300631,291140.266285884,4639524.091287696,1.2,1094,11,1,229-29,[]
TX,44.702450371,290636.032186236,4646610.532896119,1.2,398,12,1,152-4,[]
TX,44.814622314,279377.306160616,4632550.482236077,1.2,762,12,1,196-20,[]
TX,44.896942316,292526.642469748,4642904.614347596,1.2,1568,12,1,297-25,[]
TX,44.930657824,289694.332364404,4639185.194993752,1.2,2124,11,1,359-26,[]
TX,44.967235823,290970.773865061,4640739.850540198,1.2,619,8,1,183-12,[]
TX,45.00889556,291529.940729008,4642067.351160911,1.2,1518,12,1,29-20,[]
TX,45.043274007,290383.074883442,4641841.683045189,1.2,2725,8,1,94-18,[]
TX,45.054707133,290391.854639695,4635178.060403472,1.2,705,12,1,191-14,[]
TX,45.085990353,291833.414879926,4642561.19579096,1.2,885,12,1,206-21,[]
TX,45.317751454,292668.794463613,4643746.67030152,1.2,1642,12,1,302-10,[]
TX,45.513374746,290970.163584001,4640749.536007276,1.2,1494,8,1,285-6,[]
TX,45.53687935,297462.671978222,4640973.516100184,1.2,748,12,1,194-3,[]
TX,45.591013315,291518.024202412,4642435.112225049,1.2,1194,12,1,243-13,[]
TX,45.620290536,293007.936452014,4641791.5321335,1.2,1238,12,1,245-8,[]
TX,46.246912567,273714.998909,4630641.674537674,1.2,232,12,1,127-28,[]
TX,46.250046771,291856.903785743,4642551.074122919,1.2,393,12,1,152-20,[]
TX,46.321174557,290180.012689412,4635344.130518705,1.2,669,12,1,186-21,[]
TX,46.405454876,295967.903246948,4645654.594747517,1.2,471,12,1,157-27,[]
TX,46.424943501,291291.446879749,4641179.760346707,1.2,1251,9,1,248-24,[]
TX,46.431223782,274604.391568209,4630894.425883453,1.2,717,12,1,191-5,[]
TX,46.75212021,294585.385692892,4644907.837245273,1.2,366,12,1,145-5,[]
TX,46.769747423,273721.427134944,4630665.402346598,1.2,52,12,1,107-9,[]
TX,46.775298479,290658.533923985,4641319.379911354,1.2,2270,7,1,370-26,[]
TX,47.0512883,295115.576988083,4646496.46242471,1.2,2041,12,1,351-27,[]
TX,47.078878384,290504.937162491,4642966.22157993,1.2,1084,12,1,229-11,[]
TX,47.126395116,287470.97989786,4639370.019866829,1.2,1814,12,1,322-16,[]
TX,47.26188279,290914.839644548,4641690.544230456,1.2,1739,9,1,314-28,[]
TX,47.293164543,290742.626781694,4642903.665225895,1.2,316,12,1,14-25,[]
TX,47.304005697,292191.677860596,4642168.79149264,1.2,1868,12,1,331-11,[]
TX,47.456401696,289400.357835243,4645367.064916113,1.2,2149,12,1,360-27,[]
TX,47.497088853,290280.448274202,4641309.83898046,1.2,2496,7,1,68-13,[]
TX,47.619070835,281944.887649875,4640530.56755894,1.2,811,12,1,2-30,[]
TX,47.932125783,291043.052967435,4644011.264707914,1.2,1639,12,1,301-7,[]
TX,47.983516212,291531.166909871,4642099.393213194,1.2,2539,12,1,74-3,[]
TX,48.016998844,290509.372605383,4640853.892225828,1.2,1150,7,1,240-21,[]
TX,48.05187811,290682.206583171,4641306.767271546,1.2,2438,7,1,61-1,[]
TX,48.18168879,290469.788748597,4640634.396138505,1.2,362,7,1,145-22,[]
TX,48.408747014,298120.695385493,4640986.988791483,1.2,925,12,1,210-20,[]
TX,48.502034737,291698.862743628,4642810.161874485,1.2,2336,12,1,42-30,[]
TX,48.559288587,288319.749255421,4639250.381845068,1.2,1826,12,1,325-14,[]
TX,48.593419349,296294.949526131,4646696.875974043,1.2,623,12,1,183-19,[]
TX,48.74481867,288535.948096458,4641630.493918431,1.2,345,11,1,143-7,[]
TX,48.770518424,291734.1148807,4638094.871533434,1.2,1682,12,1,308-8,[]
TX,48.821666616,291193.18276619,4641704.232487021,1.2,118,10,1,117-25,[]
TX,49.050490698,295578.538674341,4645568.591369797,1.2,2579,12,1,8-11,[]
TX,49.252210567,292934.610903914,4642968.435826052,1.2,1294,12,1,252-24,[]
TX,49.558197266,287688.114655496,4646678.272689981,1.2,756,12,1,196-12,[]
TX,49.633361567,291263.704471102,4636278.430961589,1.2,1981,12,1,344-27,[]
TX,49.652906001,273729.432243249,4630652.525332345,1.2,2424,12,1,58-9,[]
TX,49.750879837,286429.252644606,4623785.14007759,1.2,1136,12,1,234-1,[]
TX,49.80672413,290300.341517758,4640333.753997384,1.2,188,7,1,120-5,"[['RX_GW', 49.921719861, 188, 7, 1, 868.1, -117.501021036, '00:00:00:00:00:02']]"
TX,49.837521967,293228.348452478,4639417.294872326,1.2,1510,12,1,289-16,[]
TX,50.197080276,289516.062289679,4648121.630863314,1.2,824,12,1,201-19,[]
TX,50.234005285,290463.788754181,4643689.471730648,1.2,1260,12,1,249-14,[]
TX,50.520659682,290753.507619776,4642986.899471487,1.2,628,12,1,183-24,[]
TX,50.554834868,291657.731338102,4642147.841464219,1.2,813,11,1,2-7,[]
TX,50.617780519,292346.03723004,4640599.49549886,1.2,2079,12,1,355-13,[]
TX,50.790795372,293056.297886423,4641400.09169752,1.2,1620,12,1,300-25,[]
TX,51.247213701,289035.627314096,4637202.762467158,1.2,1240,12,1,246-20,[]
TX,51.285881797,291959.599508991,4642585.403579934,1.2,1735,12,1,314-24,[]
TX,51.313257583,291234.190231217,4642274.350403605,1.2,1927,11,1,341-14,[]
TX,51.462617936,290761.386484156,4642917.496770369,1.2,571,12,1,174-1,[]
TX,51.487964044,290261.570097153,4635264.532229742,1.2,2395,12,1,54-2,[]
TX,51.511730862,290373.286109913,4641438.89576609,1.2,1645,7,1,302-14,[]
TX,51.513181909,296761.073041347,4636830.530454222,1.2,1028,12,1,222-21,[]
TX,51.513665685,290731.921331163,4640693.056859708,1.2,1766,7,1,316-19,[]
TX,51.70724491,285439.78979527,4641546.77401448,1.2,101,12,1,115-16,[]
TX,51.923099672,290365.276989366,4644084.94921736,1.2,1507,12,1,288-28,[]
TX,52.022766373,289972.632830229,4641591.583714949,1.2,1472,7,1,282-15,[]
TX,52.083215264,291837.82597958,4642546.024824373,1.2,907,12,1,21-18,[]
TX,52.091226339,291017.774332907,4641973.977319655,1.2,2304,10,1,4-4,[]
TX,52.11753909,292396.275113338,4642183.869401175,1.2,790,12,1,198-3,[]
TX,52.126635481,273688.279707551,4630622.797313742,1.2,991,12,1,215-7,[]
TX,52.309180069,290409.33491676,4640501.150086726,1.2,212,7,1,125-6,[]
TX,52.312312806,290078.919768516,4640901.901337565,1.2,240,7,1,129-17,[]
TX,52.317032516,290282.730542062,4640261.20568011,1.2,2609,7,1,81-7,[]
TX,52.501786295,290975.766094313,4640733.47516585,1.2,1539,7,1,290-9,[]
TX,52.504088804,292551.103674365,4643576.577478511,1.2,633,12,1,183-3,[]
TX,52.58431822,298062.802905487,4639321.86071304,1.2,423,12,1,154-3,[]
TX,52.729843293,290496.369707098,4640629.1091051,1.2,3,7,1,102-25,[]
TX,52.757773192,291178.71502518,4641959.210360641,1.2,217,9,1,126-22,[]
TX,52.777986432,291623.579548807,4640904.671601111,1.2,387,10,1,150-26,[]
TX,53.019654594,291624.799572485,4642123.012685596,1.2,2129,11,1,359-30,[]
TX,53.080929382,290372.21298356,4641440.429916054,1.2,1001,7,1,22-3,[]
TX,53.147638788,292704.371411722,4641291.613550484,1.2,457,12,1,156-7,[]
TX,53.152468301,289897.07586227,4638112.607354621,1.2,2352,12,1,44-8,[]
TX,53.156617553,295134.598477631,4642716.109346402,1.2,1694,9,1,309-28,[]
TX,53.227095671,291544.38174309,4641343.70716871,1.2,251,10,1,131-22,[]
TX,53.239984315,289847.400649592,4641903.64168641,1.2,6,7,1,102-29,[]
TX,53.315057253,290229.162080444,4640780.161091509,1.2,2657,7,1,89-11,[]
TX,53.338480972,273663.148905799,4630601.637300808,1.2,2211,12,1,366-1,[]
TX,53.355751744,285279.410092256,4633103.719681706,1.2,1939,12,1,342-11,[]
TX,53.464631275,290362.870000864,4641374.160475828,1.2,853,7,1,204-20,[]
TX,53.572198479,291837.576101762,4642506.142820808,1.2,1966,12,1,343-27,[]
TX,53.582376415,290860.933768531,4642304.688538326,1.2,514,10,1,169-6,[]
TX,53.601435746,286766.432894153,4641321.752857957,1.2,910,12,1,21-21,[]
TX,53.729282057,293346.519371107,4649352.95155781,1.2,940,12,1,211-7,[]
TX,53.814851304,296096.134996983,4646916.488960467,1.2,99,12,1,113-7,[]
TX,53.946334663,290833.747123116,4642270.591937564,1.2,2494,11,1,68-11,[]
TX,53.957859851,290093.986134467,4640900.708963879,1.2,968,7,1,213-29,[]
TX,54.310308908,290386.025459952,4641806.624876307,1.2,436,7,1,155-27,[]
TX,54.365739135,290585.997732581,4640910.050617251,1.2,889,7,1,206-6,[]
TX,54.400085591,291728.028122563,4642150.968349144,1.2,408,12,1,153-16,[]
TX,54.678558272,290359.341533283,4641821.04627884,1.2,1696,7,1,310-11,"[['RX_GW', 54.793555093, 1696, 7, 1, 868.1, -120.383037977, '00:00:00:00:00:02']]"
TX,54.684723232,285496.475826109,4636209.775560558,1.2,1241,12,1,246-30,[]
TX,54.927605373,291026.002000793,4641959.671005711,1.2,1759,10,1,316-12,"[['RX_GW', 55.587115904, 1759, 10, 1, 868.1, -131.615299629, '00:00:00:00:00:02']]"
TX,55.1807946,273680.976349367,4630636.139592903,1.2,737,12,1,192-5,[]
TX,55.239921736,259446.728063208,4651039.152039838,1.2,1986,12,1,345-23,[]
TX,55.766837322,312152.620381824,4650311.265185711,1.2,1074,12,1,228-13,[]
TX,55.784145254,290824.627535327,4638144.009445467,1.2,2664,12,1,89-21,[]
TX,55.811352703,292071.870031654,4641155.590636688,1.2,1772,12,1,316-27,[]
TX,55.848319762,295150.979877418,4642715.995374241,1.2,2070,9,1,353-16,[]
TX,55.895090365,288726.030925237,4639388.189205262,1.2,1410,12,1,275-28,[]
TX,55.91227655,290660.536110449,4646606.41398014,1.2,2005,12,1,348-14,[]
TX,56.016927201,291020.202231835,4641929.175692698,1.2,1674,10,1,308-20,[]
TX,56.253861962,289177.300907951,4642536.743030473,1.2,2174,12,1,362-13,[]
TX,56.254502549,291992.622349749,4643708.320011009,1.2,554,12,1,171-4,[]
TX,56.286130125,291181.221692537,4641941.002553,1.2,444,9,1,156-20,[]
TX,56.37734186,290833.843655351,4642271.493914195,1.2,474,11,1,158-17,[]
TX,56.382555963,271588.254325384,4630616.224575469,1.2,760,12,1,196-18,[]
TX,56.495233543,294171.652446547,4642499.378660912,1.2,35,10,1,105-26,[]
TX,56.596477858,286991.351852934,4631093.048696712,1.2,1360,12,1,266-6,[]
TX,56.617088191,273651.854904847,4630640.515039285,1.2,1200,12,1,243-19,[]
TX,56.628041243,288477.363487658,4638635.044138171,1.2,2643,12,1,87-4,[]
TX,56.672409523,293952.151735719,4641580.923889715,1.2,598,10,1,178-24,[]
TX,56.900952042,293846.99648949,4640158.280664605,1.2,2385,12,1,49-23,[]
TX,57.1755402,273717.190764318,4630636.938252731,1.2,2479,12,1,66-24,[]
TX,57.270614735,292230.389874309,4638051.58022416,1.2,778,12,1,197-24,[]
TX,57.305489601,290070.953540997,4640933.848593325,1.2,159,7,1,12-10,[]
TX,57.391543182,289677.94088154,4638761.640493741,1.2,1842,12,1,326-14,[]
TX,57.535097949,305299.643947841,4647147.122086546,1.2,2038,12,1,351-24,[]
TX,57.574448333,271898.364656433,4630598.269654612,1.2,233,12,1,127-29,[]
TX,57.609910141,291297.048902693,4638532.486382066,1.2,954,12,1,213-13,[]
TX,58.075745468,288416.307845774,4638578.287344906,1.2,1654,12,1,302-27,[]
TX,58.237258324,286794.665441138,4632525.515300253,1.2,1850,12,1,328-6,[]
TX,58.31853471,290683.754499473,4642880.232928048,1.2,389,12,1,150-28,[]
TX,58.328858491,290303.742605008,4641372.812435855,1.2,2485,7,1,67-10,[]
TX,58.44361611,288882.795880354,4635082.972632881,1.2,1057,12,1,224-26,[]
TX,58.481505807,273716.31521842,4630650.624114276,1.2,173,12,1,120-11,[]
TX,58.595474829,292738.733951464,4641851.302595661,1.2,572,12,1,174-10,[]
TX,58.605157604,293621.53217795,4646401.869694801,1.2,2648,12,1,88-20,[]
TX,58.627459684,292746.370462882,4641888.7255544,1.2,1732,12,1,314-19,[]
TX,58.997317816,295147.612865522,4642704.413972706,1.2,942,8,1,212-21,"[['RX_GW', 59.204731125, 942, 8, 1, 868.1, -125.065302156, '00:00:00:00:00:04']]"
TX,59.049145221,290660.113129092,4641202.330376436,1.2,2516,7,1,70-27,[]
TX,59.225655258,298062.429811659,4639305.262969773,1.2,413,12,1,154-13,[]
TX,59.289219494,292324.18225311,4642047.84953695,1.2,1962,12,1,343-2,[]
TX,59.302059871,292051.415173521,4646058.811711304,1.2,1502,12,1,288-23,[]
TX,59.391489404,291826.296921228,4642545.128371596,1.2,2597,12,1,81-16,[]
TX,59.505851817,278375.203339418,4632460.943376713,1.2,708,12,1,191-20,[]
TX,59.690856844,290338.171421345,4641838.803994974,1.2,2413,7,1,58-12,[]
TX,59.832634158,290809.297415304,4638172.373515831,1.2,2717,12,1,92-7,[]
TX,59.839282824,291013.82844497,4641863.98747104,1.2,2449,10,1,61-28,[]
TX,59.882985999,293127.113379354,4640602.113584636,1.2,873,12,1,205-26,[]
TX,59.918519333,292248.876948362,4637175.430850674,1.2,1035,12,1,223-19,[]
TX,59.92066978,299726.650124137,4630069.927553956,1.2,1567,12,1,297-24,[]
TX,60.15136596,286679.461489304,4641494.66353472,1.2,2678,12,1,90-14,[]
TX,60.399474986,289855.41703167,4638305.523294833,1.2,1166,12,1,241-17,[]
TX,60.418146515,291983.670839816,4642606.419013106,1.2,2685,12,1,90-24,[]
TX,60.711027059,290084.678605438,4640902.078823126,1.2,740,7,1,192-8,[]
