label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,35.676132706,294471.081281805,4645463.501797613,1.2,49,12,1,107-17,[]
TX,35.762341213,290736.74326444,4642899.761137386,1.2,1901,12,1,352-25,[]
TX,35.96975924,290949.552048645,4641184.369336224,1.2,2365,8,1,78-20,[]
TX,36.030473768,273708.79486314,4630523.740165831,1.2,209,12,1,126-23,[]
TX,36.036327759,290100.439956438,4643364.180743515,1.2,1864,11,1,350-13,[]
TX,36.132713573,291685.200482334,4642758.451446975,1.2,1210,12,1,252-10,[]
TX,36.161597473,289032.491164904,4642501.254370176,1.2,2248,11,1,59-13,[]
TX,36.291410668,290320.043227212,4642612.742683345,1.2,864,12,1,210-28,[]
TX,36.364683523,292682.682753234,4641807.830243713,1.2,1005,12,1,225-7,[]
TX,36.430950434,287839.632669434,4637883.317579434,1.2,1319,12,1,275-29,[]
TX,36.55884075,290821.97736691,4642798.122897469,1.2,2165,12,1,42-2,[]
TX,36.603830827,291071.485594122,4642070.552234973,1.2,2481,10,1,89-8,[]
TX,36.830082223,290374.96993566,4641802.579562237,1.2,2528,7,1,94-16,[]
TX,36.985297476,287920.545889209,4643664.126694595,1.2,83,12,1,112-24,[]
TX,37.091022127,291034.802194205,4641129.958104036,1.2,473,8,1,17-14,[]
TX,37.318098792,291986.184069977,4643708.707848289,1.2,2333,12,1,74-12,[]
TX,37.53757279,290826.232377686,4642262.987503016,1.2,11,11,1,103-13,[]
TX,38.012831473,292718.866302534,4642053.656253427,1.2,1512,12,1,300-3,[]
TX,38.499940002,273738.871310367,4630666.08867194,1.2,696,12,1,196-21,[]
TX,38.621523355,292472.362139796,4641624.015207478,1.2,1301,12,1,273-11,[]
TX,38.621975908,290057.961825743,4640948.460159511,1.2,75,7,1,111-8,[]
TX,38.81466728,292709.602653408,4641809.920217622,1.2,1541,12,1,302-4,[]
TX,38.894389939,289705.695574794,4638893.125488962,1.2,563,11,1,183-24,[]
TX,38.933320249,292460.746962196,4641615.229202095,1.2,382,12,1,154-23,[]
TX,39.036275311,292811.149223509,4642201.709096814,1.2,1789,12,1,341-25,[]
TX,39.203260572,289898.187829379,4633913.667822506,1.2,1597,12,1,313-8,[]
TX,39.266278168,292865.593668638,4641906.107012218,1.2,1258,12,1,264-27,[]
TX,39.367622087,290681.3492731,4640859.486492519,1.2,1111,7,1,242-17,[]
TX,39.574940649,291240.726704851,4642194.040338311,1.2,1783,12,1,341-11,[]
TX,39.669151848,292655.897612708,4642021.50852168,1.2,2145,12,1,40-2,[]
TX,39.811676619,291239.830003857,4639732.299887015,1.2,1475,12,1,298-23,[]
TX,39.812197135,291234.849563166,4640175.234320881,1.2,868,10,1,210-8,[]
TX,39.898091461,290751.992581208,4641300.339261352,1.2,476,7,1,17-22,[]
TX,40.038600873,271659.412949349,4630634.500531537,1.2,1425,12,1,290-15,[]
TX,40.2369406,294532.444293361,4639213.622030872,1.2,250,12,1,132-2,[]
TX,40.246115292,290785.960696449,4642849.338172935,1.2,1663,12,1,317-30,[]
TX,40.270642139,289706.753415068,4638973.416970603,1.2,707,11,1,196-6,[]
TX,40.399488551,291139.580149593,4642480.284825306,1.2,2274,12,1,62-4,[]
TX,40.402423125,287488.392482274,4641935.638614204,1.2,1731,12,1,328-9,[]
TX,40.428100458,290696.332249037,4641297.054398126,1.2,1708,7,1,325-23,[]
TX,40.470375637,291936.396210475,4639141.420127713,1.2,2083,12,1,37-19,[]
TX,40.47428768,286705.198578457,4641692.717393909,1.2,108,12,1,115-8,[]
TX,40.494663669,289836.834605807,4635427.635398438,1.2,2483,12,1,90-12,[]
TX,40.552370072,291717.849514859,4642362.710906351,1.2,515,12,1,174-14,[]
TX,40.670724646,273195.45629371,4629986.938389964,1.2,990,12,1,224-27,[]
TX,40.742122608,290841.999395279,4642264.287077096,1.2,617,12,1,188-13,[]
TX,40.904223944,291982.692467497,4643696.295086889,1.2,1813,12,1,343-15,[]
TX,40.923281319,290602.675217718,4642848.854340912,1.2,1532,11,1,302-14,[]
TX,41.075654407,290161.388031646,4643941.764040715,1.2,1193,12,1,249-27,[]
TX,41.178527605,289908.230629837,4641115.018460543,1.2,912,7,1,214-15,[]
TX,41.419795391,290856.306941551,4638457.71826854,1.2,301,12,1,14-28,[]
TX,41.442287741,289890.292254234,4638170.430539517,1.2,1495,12,1,30-24,[]
TX,41.445830771,292306.28413705,4642046.709299319,1.2,1717,12,1,325-8,[]
TX,41.507929711,285496.475826109,4636209.775560558,1.2,1169,12,1,246-30,[]
TX,41.555541368,291872.979942728,4642564.876336131,1.2,361,12,1,152-20,[]
TX,41.776744623,290101.301256917,4642164.526941692,1.2,1710,8,1,325-26,"[['RX_GW', 41.984158339, 1710, 8, 1, 868.1, -125.791046616, '00:00:00:00:00:02']]"
TX,41.950130724,290676.322495603,4641302.61965315,1.2,1103,7,1,241-22,[]
TX,41.953188652,290576.857514454,4641035.32120855,1.2,491,7,1,170-27,[]
TX,42.02524215,289437.698427619,4640148.046573605,1.2,2519,7,1,92-29,[]
TX,42.10678026,292231.759946961,4638006.00657915,1.2,1315,12,1,275-24,[]
TX,42.123669237,286702.354461448,4645128.546251135,1.2,1280,12,1,267-20,[]
TX,42.126500364,293252.002547299,4640314.176869444,1.2,1185,12,1,248-9,[]
TX,42.224370195,289849.126483672,4641374.0448587,1.2,1693,7,1,322-28,"[['RX_GW', 42.339365272, 1693, 7, 1, 868.1, -108.948225999, '00:00:00:00:00:02']]"
TX,42.307357466,292745.283591744,4641859.443188508,1.2,44,12,1,106-4,[]
TX,42.389804315,291134.396578184,4641354.07964957,1.2,1802,9,1,342-25,"[['RX_GW', 42.761570038, 1802, 9, 1, 868.1, -129.334663551, '00:00:00:00:00:02']]"
TX,42.413021349,271829.197174744,4630683.680056965,1.2,319,12,1,143-20,[]
TX,42.601734111,292142.067943716,4641302.678731046,1.2,964,12,1,222-6,[]
TX,43.101357381,292063.862871605,4642273.439386738,1.2,1967,12,1,359-28,[]
TX,43.237118095,292699.271685958,4641815.118002122,1.2,678,12,1,194-20,[]
TX,43.391444307,291688.038231371,4641017.426783541,1.2,2008,12,1,361-27,[]
TX,43.400574994,290476.728799322,4640625.861445441,1.2,1469,7,1,298-10,[]
TX,43.410001003,298071.858684536,4639326.559014899,1.2,385,12,1,154-28,[]
TX,43.461260395,289968.574764644,4637826.759026365,1.2,1159,12,1,245-22,[]
TX,43.462779894,289052.725684551,4642539.330268071,1.2,1820,11,1,343-27,[]
TX,43.534997258,284967.110351757,4643530.968202709,1.2,353,12,1,147-5,[]
TX,43.811073832,290244.313648328,4640944.166509076,1.2,290,7,1,139-8,[]
TX,43.891049066,291517.640366065,4640987.711581047,1.2,1333,8,1,279-21,[]
TX,44.023883099,292700.222491191,4641825.500797661,1.2,20,12,1,104-1,[]
TX,44.064486158,291049.268718197,4641099.6604187,1.2,2388,8,1,8-14,[]
TX,44.12242425,288679.098653454,4638515.717802989,1.2,339,12,1,145-20,[]
TX,44.204829888,295760.203842813,4641538.467331188,1.2,1075,7,1,238-6,[]
TX,44.365470676,292524.795546779,4642912.279637562,1.2,495,12,1,171-3,[]
TX,44.380889537,291088.929969066,4642538.703790576,1.2,1412,11,1,29-19,[]
TX,44.412784496,290696.3128428,4641292.310739946,1.2,64,7,1,110-3,[]
TX,44.600112078,291707.116045568,4642166.616026066,1.2,2076,12,1,369-29,[]
TX,44.751566371,290083.653091617,4643354.234335995,1.2,160,11,1,12-26,[]
TX,44.934026931,291234.969096569,4641248.55318618,1.2,76,8,1,112-10,[]
TX,45.116703953,290129.113312415,4640522.343346552,1.2,1928,7,1,355-20,[]
TX,45.277710961,291653.351639794,4642127.618704489,1.2,1509,12,1,300-25,[]
TX,45.290127843,291700.859420464,4642773.030690221,1.2,401,12,1,156-11,[]
TX,45.528904038,293430.260411773,4640213.504778422,1.2,2212,12,1,49-7,[]
TX,45.72551416,292986.099528805,4643959.682744406,1.2,1990,12,1,360-29,[]
TX,45.755713111,290268.239243086,4635036.049953317,1.2,1112,12,1,242-18,[]
TX,45.761357624,292672.500332739,4641799.213662251,1.2,1109,12,1,241-7,[]
TX,45.828945313,290436.155420071,4636516.176995785,1.2,1547,12,1,306-1,[]
TX,45.830012469,288595.222166072,4642544.446414092,1.2,746,12,1,2-25,[]
TX,45.996680266,290467.793123639,4641457.961294705,1.2,8,7,1,103-10,[]
TX,46.189915344,291710.393847518,4642765.748396452,1.2,421,12,1,156-9,[]
TX,46.319691658,291574.789769243,4640979.688858258,1.2,715,11,1,197-25,[]
TX,46.329513922,292025.979689855,4642138.966564283,1.2,2320,12,1,70-15,[]
TX,46.471760134,291692.873608642,4642111.274540639,1.2,1378,11,1,284-9,[]
TX,46.605554384,291084.568764922,4641591.142521175,1.2,1743,9,1,331-10,[]
TX,46.849181746,290716.483568043,4641175.545743179,1.2,355,7,1,150-13,[]
TX,46.994350099,293912.206102146,4646008.923125335,1.2,1570,12,1,309-16,[]
TX,47.128682607,291466.94132119,4642046.843499669,1.2,2250,12,1,59-15,[]
TX,47.242207179,291138.759648317,4644899.493883092,1.2,592,12,1,185-16,[]
TX,47.294404575,291608.955865301,4642104.711203933,1.2,1614,12,1,314-5,[]
TX,47.407206068,289908.894119816,4642713.564492264,1.2,2019,11,1,362-23,[]
TX,47.425563625,292013.768978957,4641355.131041181,1.2,1827,12,1,343-7,[]
TX,47.4357929,292572.41591181,4642902.912096689,1.2,1352,12,1,280-15,[]
TX,47.443243294,290553.937818716,4641953.885902568,1.2,2522,8,1,94-1,[]
TX,47.584423887,292063.594516824,4640523.636321357,1.2,1087,12,1,240-23,[]
TX,47.596543142,290307.937188897,4641499.011005211,1.2,737,7,1,2-12,[]
TX,47.68505786,293238.589214739,4640213.775127423,1.2,916,12,1,214-29,[]
TX,47.704041265,294005.545484501,4644349.761105247,1.2,1887,12,1,351-29,[]
TX,47.764156277,292747.676015536,4641882.677288676,1.2,112,12,1,117-17,[]
TX,47.797190407,291827.751239622,4642546.053481774,1.2,1808,12,1,343-1,[]
TX,47.806298253,292679.941459644,4638662.638636756,1.2,2550,12,1,96-13,[]
TX,47.977339098,290987.194964827,4639062.834685297,1.2,1705,12,1,325-19,[]
TX,48.033033076,290062.050802005,4634613.136046294,1.2,486,12,1,170-19,[]
TX,48.073973157,292556.156259291,4643864.279710942,1.2,190,12,1,121-28,[]
TX,48.168947389,293612.13485135,4643463.77703932,1.2,1396,12,1,288-14,[]
TX,48.207161116,290161.959662569,4635341.267288418,1.2,1721,12,1,326-26,[]
TX,48.397052513,290490.822336108,4640629.700417374,1.2,2035,7,1,365-17,"[['RX_GW', 48.512048026, 2035, 7, 1, 868.1, -116.797512352, '00:00:00:00:00:02']]"
TX,48.439824109,292670.918111436,4643713.432454531,1.2,1985,12,1,360-24,[]
TX,48.668110981,291312.138872667,4642073.286105222,1.2,266,11,1,135-16,"[['RX_GW', 50.148870462, 266, 11, 1, 868.1, -133.551902748, '00:00:00:00:00:02']]"
TX,48.72508697,290994.949706337,4641871.309568012,1.2,2230,9,1,57-7,[]
TX,48.727218488,295751.63075683,4645528.560759394,1.2,1751,12,1,331-3,[]
TX,48.788759682,272078.876260678,4629858.119923503,1.2,487,12,1,170-2,[]
TX,48.801929049,295099.329352544,4642749.227074181,1.2,882,8,1,212-9,[]
TX,48.877802879,290723.483633522,4635721.90458368,1.2,1434,12,1,291-9,[]
TX,49.075157453,290741.518356355,4639544.835750653,1.2,1309,9,1,273-9,[]
TX,49.125713603,290352.920165377,4641829.897864611,1.2,2217,7,1,53-23,[]
TX,49.313022256,292006.078549566,4643000.175688219,1.2,217,12,1,127-14,[]
TX,49.415655382,290406.378002029,4641803.583678056,1.2,2484,7,1,90-13,[]
TX,49.591233212,293002.637498656,4643261.857229324,1.2,218,12,1,127-15,[]
TX,49.616520716,292686.364564974,4641811.515634324,1.2,2505,12,1,92-11,[]
TX,49.706903341,291081.960909288,4644061.850626788,1.2,338,12,1,145-18,[]
TX,49.734200757,291230.081786479,4638763.849278336,1.2,1594,12,1,313-5,[]
TX,49.985834373,295127.418526517,4648809.321693273,1.2,50,12,1,107-18,[]
TX,50.045549778,291008.187418452,4641188.636162424,1.2,555,7,1,183-13,[]
TX,50.091812647,292842.89047818,4641158.057008272,1.2,2443,12,1,85-7,[]
TX,50.137139747,290384.524377952,4641816.029424783,1.2,2424,7,1,83-13,[]
TX,50.175979602,295117.360305763,4642702.031493618,1.2,1156,7,1,245-19,[]
TX,50.371390552,290157.161503341,4632904.949316465,1.2,979,12,1,224-11,[]
TX,50.408113697,295132.353980607,4642729.172178008,1.2,1914,8,1,353-15,"[['RX_GW', 50.615527103, 1914, 8, 1, 868.1, -124.845423382, '00:00:00:00:00:04']]"
TX,50.658344392,295117.911070436,4642720.380578414,1.2,1640,8,1,316-2,"[['RX_GW', 50.865757796, 1640, 8, 1, 868.1, -124.837531053, '00:00:00:00:00:04']]"
TX,50.660308622,273707.136774883,4630626.969111674,1.2,2152,12,1,41-16,[]
TX,50.670362086,292239.290057878,4638543.247044002,1.2,1429,12,1,290-26,[]
TX,50.705776467,292609.913973295,4641197.52000814,1.2,1487,12,1,3-22,[]
TX,50.77936979,290444.159569142,4640666.291144334,1.2,1785,7,1,341-14,[]
TX,51.001931682,295128.337424256,4646494.924435044,1.2,844,12,1,21-2,[]
TX,51.551192445,290487.599339467,4641432.073772607,1.2,1794,7,1,342-1,[]
TX,51.858099197,271630.138734918,4630632.073088864,1.2,1480,12,1,298-9,[]
TX,51.871179158,286723.412462735,4641701.749725514,1.2,450,12,1,160-29,[]
TX,51.896670831,291172.417757388,4642384.741991449,1.2,2065,12,1,369-11,[]
TX,51.921256771,290969.240684929,4641965.34554129,1.2,1572,10,1,309-26,[]
TX,52.117698835,288311.497375529,4644662.087788877,1.2,1603,12,1,314-18,[]
TX,52.131912238,290402.581987608,4642313.0453839,1.2,2473,9,1,89-25,[]
TX,52.273780566,290072.88516525,4641546.069103388,1.2,1304,7,1,273-15,[]
TX,52.456245038,292893.962208682,4641052.211739531,1.2,856,12,1,210-17,[]
TX,52.555283585,293034.736062903,4640952.139292112,1.2,1529,12,1,301-9,[]
TX,52.71517552,289567.557903463,4641888.007152071,1.2,1750,8,1,331-18,[]
TX,52.743972179,298854.326870689,4642790.970534375,1.2,2047,12,1,365-3,[]
TX,52.790055885,292595.202790282,4642872.356281367,1.2,1219,12,1,252-24,[]
TX,52.884219097,286513.907715894,4624445.981331398,1.2,1701,12,1,325-10,[]
TX,53.106007549,291230.862146295,4642252.534880606,1.2,1994,12,1,360-5,[]
TX,53.262959182,290493.172380307,4640657.540991622,1.2,583,7,1,184-7,[]
TX,53.309979985,284968.314176782,4643528.743254012,1.2,352,12,1,147-4,[]
TX,53.327929971,290460.31352665,4641295.225621427,1.2,2405,7,1,80-29,[]
TX,53.436182256,294964.122472105,4642711.060703389,1.2,1009,7,1,228-14,[]
TX,53.653717869,290057.595958959,4635727.835859603,1.2,803,12,1,205-21,[]
TX,53.654533289,289675.863534702,4638055.811702909,1.2,664,12,1,192-26,[]
TX,53.806033681,290070.463289814,4641925.302255718,1.2,2313,8,1,7-14,[]
TX,53.899763829,271824.68408694,4630669.352156201,1.2,1427,12,1,290-24,[]
TX,53.91546977,291980.54777694,4643695.71289469,1.2,191,12,1,121-9,[]
TX,53.931785914,289983.854460868,4635368.353288461,1.2,1776,12,1,337-5,[]
TX,53.953497768,289937.950426184,4647046.937394048,1.2,813,12,1,205-8,[]
TX,54.030325738,291181.844799769,4641299.571723957,1.2,523,9,1,174-9,[]
TX,54.083343932,290988.804811947,4639057.433464373,1.2,1285,12,1,268-10,[]
TX,54.087924293,271596.691778684,4630603.389060253,1.2,2273,12,1,62-3,[]
TX,54.103055026,291843.346666963,4642536.021871388,1.2,1885,12,1,351-27,[]
TX,54.104879557,293435.454923099,4641118.295889791,1.2,2509,12,1,92-15,[]
TX,54.125708867,288632.329679901,4638467.555089149,1.2,241,12,1,131-3,[]
TX,54.22677786,277366.563842767,4632368.829326962,1.2,223,12,1,127-28,[]
TX,54.228540435,289744.009966208,4643504.517779366,1.2,2013,12,1,362-10,[]
TX,54.331381293,288615.168322172,4637557.173924396,1.2,329,12,1,144-11,[]
TX,54.332764656,286610.322496363,4646077.489195323,1.2,119,12,1,117-27,[]
TX,54.385573652,291514.125301848,4642095.764452397,1.2,1464,11,1,297-27,[]
TX,54.60628936,273697.719815936,4630653.561340017,1.2,1377,12,1,284-8,[]
TX,54.61715063,291439.699653452,4642042.558880407,1.2,2021,11,1,362-25,[]
TX,54.652747038,295116.958717628,4642705.565352363,1.2,1683,7,1,321-28,[]
TX,54.83071378,272244.665657356,4629944.06268097,1.2,175,12,1,120-20,[]
TX,54.879058016,292069.462962365,4643884.919438116,1.2,993,12,1,224-4,[]
TX,54.917372884,296471.53249886,4637327.306876499,1.2,1365,12,1,280-4,[]
TX,54.960215029,286940.024033574,4641579.422347166,1.2,1749,12,1,331-17,[]
TX,55.013538255,290684.535815643,4642850.134978048,1.2,1490,12,1,3-4,[]
TX,55.10432852,294074.78951794,4643857.752771448,1.2,967,12,1,223-17,[]
TX,55.241972159,290391.030354916,4641808.260902385,1.2,2242,7,1,58-28,[]
TX,55.305401096,292730.418046607,4642042.918890985,1.2,490,12,1,170-26,[]
TX,55.388891981,290681.785039712,4647745.911934347,1.2,2189,12,1,45-12,[]
TX,55.465617202,291774.895044797,4639843.072906408,1.2,2023,11,1,362-27,[]
TX,55.508507193,290228.216293713,4642585.016457455,1.2,640,9,1,191-20,[]
TX,55.512854188,295023.805340911,4647238.489004828,1.2,180,12,1,120-29,[]
TX,55.674822181,308534.30244344,4642096.949140524,1.2,1588,12,1,311-25,[]
TX,56.029099331,295136.674769056,4642701.882136023,1.2,1585,7,1,311-14,"[['RX_GW', 56.144096641, 1585, 7, 1, 868.1, -122.439082701, '00:00:00:00:00:04']]"
TX,56.126013834,292333.203481537,4641780.082227202,1.2,442,12,1,158-6,[]
TX,56.207253828,290682.760638061,4641483.035262222,1.2,544,7,1,179-11,[]
TX,56.310366679,290408.315872882,4641506.302775031,1.2,2073,7,1,369-26,"[['RX_GW', 56.425362675, 2073, 7, 1, 868.1, -114.675127433, '00:00:00:00:00:02']]"
TX,56.405486825,291619.822764295,4641711.604869753,1.2,484,11,1,170-15,[]
TX,56.489325419,285755.309448248,4634082.5701318,1.2,1200,12,1,250-15,[]
TX,56.578731552,290353.606348711,4641792.01770145,1.2,2490,7,1,90-22,"[['RX_GW', 56.693728276, 2490, 7, 1, 868.1, -119.07517931, '00:00:00:00:00:02']]"
TX,56.71641752,292726.213578754,4641859.845358129,1.2,1591,12,1,311-9,[]
TX,56.785360982,290616.744616313,4642934.206718574,1.2,636,11,1,191-14,[]
TX,56.807253676,291229.691520893,4642276.620089395,1.2,2175,11,1,44-18,[]
TX,56.886068366,287778.734068302,4639288.137261922,1.2,2208,12,1,49-23,[]
TX,56.940881615,290307.85205347,4642333.867851733,1.2,102,9,1,115-20,[]
TX,56.949008918,290271.666047931,4647112.636238958,1.2,756,12,1,200-19,[]
TX,57.155137739,291183.195275457,4641260.314774862,1.2,1957,9,1,359-12,[]
TX,57.224000595,290858.571855179,4642277.349524219,1.2,2306,9,1,68-13,[]
TX,57.230262226,292306.365120414,4642044.051571567,1.2,727,12,1,198-4,[]
TX,57.385646583,292489.462887151,4641702.392368116,1.2,2546,12,1,96-1,[]
TX,57.471903915,292796.840720613,4642009.877782541,1.2,2369,12,1,78-26,[]
TX,57.654919915,288886.636449845,4639762.005289328,1.2,575,9,1,184-17,[]
TX,57.985104262,292233.222214039,4639452.744311409,1.2,2544,12,1,94-6,[]
TX,58.005960603,289811.512311289,4641750.478975266,1.2,18,7,1,103-27,[]
TX,58.042078714,291467.766806944,4642250.30423214,1.2,1424,11,1,290-14,[]
TX,58.124478205,297270.353525588,4640958.29509566,1.2,1882,10,1,351-24,[]
TX,58.231645243,273703.803464148,4630625.434868926,1.2,2173,12,1,44-16,[]
TX,58.288933319,292025.251366342,4644256.323284937,1.2,2190,12,1,45-13,[]
TX,58.371797725,290105.66391576,4640899.731636306,1.2,429,7,1,157-2,"[['RX_GW', 58.486791728, 429, 7, 1, 868.1, -91.765487184, '00:00:00:00:00:02']]"
TX,58.372577941,297153.640767414,4642892.144146797,1.2,295,10,1,14-14,[]
TX,58.429649554,291236.102485379,4638752.003670273,1.2,1593,12,1,313-22,[]
TX,58.511620799,287183.805046308,4641575.063364171,1.2,1296,12,1,269-13,[]
TX,58.527236076,295072.108658704,4642761.477416505,1.2,2395,7,1,8-28,[]
TX,58.678663267,288332.494997764,4641303.532779787,1.2,326,9,1,143-7,"[['RX_GW', 59.050430334, 326, 9, 1, 868.1, -128.962949825, '00:00:00:00:00:02']]"
TX,58.848351063,292328.19661083,4642041.025507621,1.2,1482,12,1,3-18,[]
TX,59.235479897,290606.221122167,4643900.18181181,1.2,347,12,1,147-20,[]
TX,59.496097447,290464.579541297,4640647.138120153,1.2,2093,7,1,37-7,"[['RX_GW', 59.611092855, 2093, 7, 1, 868.1, -115.808920448, '00:00:00:00:00:02']]"
TX,59.712172234,289832.988955802,4638655.532310582,1.2,822,12,1,208-13,[]
TX,59.880342487,291019.517018984,4640612.506261629,1.2,268,8,1,135-18,"[['RX_GW', 60.087755681, 268, 8, 1, 868.1, -126.891044085, '00:00:00:00:00:02']]"
TX,60.16512276,290065.856915293,4640930.806795681,1.2,1516,7,1,300-7,"[['RX_GW', 60.280116637, 1516, 7, 1, 868.1, -86.512628553, '00:00:00:00:00:02']]"
TX,60.173264731,294743.96170908,4647504.008510734,1.2,548,12,1,179-28,[]
TX,60.243428319,290737.022241239,4642899.33839818,1.2,79,12,1,112-13,[]
TX,60.482019274,290860.699916708,4642277.454452328,1.2,12,9,1,103-14,"[['RX_GW', 60.853786262, 12, 9, 1, 868.1, -129.892595648, '00:00:00:00:00:02']]"
TX,60.521040039,282325.63179648,4632830.486189161,1.2,2060,12,1,368-26,[]
TX,60.709378059,290341.225123928,4641859.758838424,1.2,1234,8,1,260-1,[]
TX,60.792993555,290664.699705397,4641300.818858019,1.2,2186,7,1,44-9,[]
TX,60.843518831,287691.206888286,4642094.050142248,1.2,107,12,1,115-7,[]
TX,61.168488725,291046.289962591,4641713.884111361,1.2,1518,8,1,301-18,"[['RX_GW', 61.375902755, 1518, 8, 1, 868.1, -126.490178112, '00:00:00:00:00:02']]"
TX,61.210827327,287696.815237021,4633040.382353763,1.2,1249,12,1,262-6,[]
TX,61.278605145,295048.331778725,4645720.832603507,1.2,1266,12,1,266-20,[]
TX,61.316024757,291724.865060266,4642158.933828527,1.2,2262,12,1,61-14,[]
TX,61.41064625,294126.432239067,4647406.883136822,1.2,543,12,1,179-10,[]
TX,61.451834296,289068.686842139,4641820.07608364,1.2,1236,8,1,260-29,"[['RX_GW', 61.659248026, 1236, 8, 1, 868.1, -124.328252822, '00:00:00:00:00:02']]"
