label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1066.286817257,294156.234549698,4647428.474973713,1.2,2787,12,4,96-11,[]
TX,1066.428419856,272976.700637846,4629858.039413862,1.2,1206,12,4,250-23,[]
TX,1066.452573655,291746.672611714,4642828.329722451,1.2,1133,12,4,243-1,[]
TX,1066.530083252,289704.986643713,4639083.673336714,1.2,2647,12,4,85-17,[]
TX,1066.587277741,291237.324356949,4642285.579797572,1.2,2564,10,4,74-29,[]
TX,1066.709213341,290277.94166705,4647418.732354199,1.2,391,12,4,147-4,[]
TX,1066.997540956,272183.890773543,4629685.899095804,1.2,1137,12,4,243-13,[]
TX,1067.097605677,291858.251068639,4642558.459992835,1.2,2198,12,4,359-6,[]
TX,1067.131589795,278169.861577869,4632208.765773686,1.2,1204,12,4,250-14,[]
TX,1067.151312643,292334.890299457,4644300.695799828,1.2,961,12,4,213-6,[]
TX,1067.18473312,291793.602220835,4642576.570810612,1.2,795,12,4,196-4,[]
TX,1067.461439334,296241.955575163,4630474.928824038,1.2,2795,12,4,99-24,[]
TX,1067.792617858,290887.911134597,4641303.337770921,1.2,771,7,4,192-8,[]
TX,1067.815377802,271646.207429304,4630647.628021825,1.2,1228,12,4,252-26,[]
TX,1067.831056343,290454.753222938,4641775.144806051,1.2,447,7,4,154-3,[]
TX,1067.83491997,271138.070817139,4627938.392507413,1.2,984,12,4,217-21,[]
TX,1067.843466724,280267.088553543,4632628.446692237,1.2,2470,12,4,62-16,[]
TX,1067.845752874,291607.228229645,4642207.304373202,1.2,1511,12,4,290-29,[]
TX,1067.916932385,292048.577695758,4642629.109756441,1.2,2329,12,4,373-28,[]
TX,1067.932444933,289578.202174901,4642044.407290081,1.2,2712,7,4,90-21,[]
TX,1068.179253029,292541.43414138,4641959.542477717,1.2,1564,12,4,3-22,[]
TX,1068.283725538,292734.616301362,4641849.94262983,1.2,1330,12,4,275-14,[]
TX,1068.283850898,292010.023441011,4643738.004745435,1.2,1495,12,4,29-30,[]
TX,1068.351125828,289026.230745408,4634996.133966186,1.2,1375,12,4,278-28,[]
TX,1068.386507745,295622.044227809,4646907.602227432,1.2,799,12,4,197-1,[]
TX,1068.585518315,293960.665225745,4640727.881761174,1.2,480,11,4,157-11,[]
TX,1068.654332414,291226.088414969,4644850.968753571,1.2,1329,12,4,275-13,[]
TX,1068.697910249,290907.438326106,4642257.224845121,1.2,1423,11,4,282-16,[]
TX,1068.819953489,292704.261857754,4642439.377011568,1.2,2648,12,4,85-18,[]
TX,1068.831966299,291034.135281184,4640455.211510872,1.2,673,10,4,184-19,[]
TX,1068.837387695,287477.622261508,4641230.826555506,1.2,1111,12,4,240-12,[]
TX,1068.844754989,273679.735103183,4630704.840907488,1.2,1225,12,4,252-21,[]
TX,1069.058840273,291430.277854249,4642036.124298258,1.2,818,11,4,198-6,[]
TX,1069.208337351,290105.964847526,4641493.928851662,1.2,1160,7,4,244-18,"[['RX_GW', 1069.323332857, 1160, 7, 4, 868.1, -113.677089199, '00:00:00:00:00:02']]"
TX,1069.221510365,297227.349559169,4646196.173336983,1.2,83,12,4,113-30,[]
TX,1069.447772677,292531.967431537,4642900.727132022,1.2,1074,12,4,230-10,[]
TX,1069.572974864,290189.730111843,4640136.765623644,1.2,2654,7,4,85-30,"[['RX_GW', 1069.687971047, 2654, 7, 4, 868.1, -118.610596186, '00:00:00:00:00:02']]"
TX,1069.587959866,304230.101244229,4645959.9714539,1.2,387,12,4,147-21,[]
TX,1069.636879234,290462.245259548,4642110.543223373,1.2,1125,9,4,240-28,[]
TX,1069.720403677,296622.810189587,4646054.547064769,1.2,1032,12,4,224-27,[]
TX,1069.855717859,292839.083694374,4641927.347103261,1.2,567,12,4,170-26,[]
TX,1070.052506688,291112.296567608,4643585.174757713,1.2,1290,12,5,266-22,[]
TX,1070.07596613,289944.316359986,4634402.310726547,1.2,115,12,4,118-17,[]
TX,1070.106098814,290916.221771826,4643142.364349321,1.2,11,12,4,102-29,[]
TX,1070.109771423,291301.046327261,4641988.529699546,1.2,1241,11,4,258-10,[]
TX,1070.206954574,293512.189311516,4644692.264537786,1.2,2022,12,4,343-5,[]
TX,1070.251864657,279504.967581342,4632560.434090734,1.2,575,12,4,171-20,[]
TX,1070.28376079,289929.622316218,4642812.310772651,1.2,390,12,4,147-3,[]
TX,1070.468016759,292302.349975506,4642043.905871042,1.2,672,12,4,184-18,[]
TX,1070.586595725,288998.26458242,4641829.085350288,1.2,1217,8,4,252-12,[]
TX,1070.805389946,289512.23951353,4635233.76222063,1.2,949,12,4,213-20,[]
TX,1070.909543918,267904.332499319,4644954.571082746,1.2,2048,12,4,345-28,[]
TX,1071.035734379,286375.508607543,4640681.148524159,1.2,1883,12,4,326-27,[]
TX,1071.218387343,288240.029697647,4638568.032609692,1.2,1791,12,4,317-28,[]
TX,1071.240976855,291879.164441404,4642562.699901879,1.2,774,12,4,194-19,[]
TX,1071.548108502,295857.790859185,4646412.53222421,1.2,436,12,4,154-18,[]
TX,1071.653133039,273800.328375505,4630332.413719233,1.2,1219,12,4,252-16,[]
TX,1071.678995268,289830.341464027,4641376.166552396,1.2,2668,7,4,87-6,[]
TX,1071.833220598,272283.227476397,4630048.605595815,1.2,2340,12,4,39-7,[]
TX,1072.014701917,291066.181304864,4644042.815147055,1.2,2560,12,4,74-25,[]
TX,1072.11339119,273740.296043841,4630664.202493789,1.2,668,12,4,183-6,[]
TX,1072.15003385,291165.400912875,4647400.009108203,1.2,1544,12,4,297-14,[]
TX,1072.241438642,290681.928003899,4642858.034435927,1.2,333,12,4,14-30,[]
TX,1072.338153561,293242.824707099,4640210.398539927,1.2,381,12,4,145-6,[]
TX,1072.564978983,289935.648558977,4642812.71275913,1.2,2793,12,4,96-9,[]
TX,1072.578531334,291926.816464084,4642584.630332383,1.2,2673,12,4,88-19,[]
TX,1072.671263174,291729.142113181,4642143.40537608,1.2,938,12,4,213-10,[]
TX,1073.006796002,304436.904710416,4638028.921213735,1.2,2703,12,4,89-7,[]
TX,1073.142569929,285524.271341192,4638982.125709694,1.2,2428,12,4,54-3,[]
TX,1073.192833601,291040.574872816,4641906.054052029,1.2,645,9,4,180-30,"[['RX_GW', 1073.564600034, 645, 9, 4, 868.1, -127.507071723, '00:00:00:00:00:02']]"
TX,1073.258675658,291027.107343468,4643799.79943247,1.2,1733,12,4,314-25,[]
TX,1073.259558032,299725.158283181,4630059.352410585,1.2,1673,12,4,308-3,[]
TX,1073.261227241,293055.669646513,4642610.978582255,1.2,2542,12,4,70-29,[]
TX,1073.326576341,291865.379247763,4641641.070244329,1.2,478,12,4,157-1,[]
TX,1073.358489403,292416.003308259,4641540.997107844,1.2,1045,12,5,229-16,[]
TX,1073.456414861,290440.194005593,4640580.302446045,1.2,292,7,4,135-12,[]
TX,1073.740411102,293368.925965974,4643243.224562053,1.2,1325,12,4,269-28,[]
TX,1073.764718181,292375.311807158,4644013.705002922,1.2,1006,12,4,221-5,[]
TX,1073.835573379,293551.436536805,4642745.525099766,1.2,261,12,4,132-5,[]
TX,1073.8907773,291713.52058804,4642117.542467904,1.2,1906,12,4,329-5,[]
TX,1073.895098819,291730.252393978,4641284.548290665,1.2,435,11,4,154-17,[]
TX,1073.960213065,291177.598835417,4641394.968762349,1.2,1588,9,4,30-3,[]
TX,1074.031983737,292749.297159762,4641879.256383927,1.2,918,12,4,210-23,[]
TX,1074.08029775,293127.760745813,4643018.634495066,1.2,1632,12,4,302-19,[]
TX,1074.132658325,295171.553223447,4645967.529905589,1.2,2096,12,4,351-15,[]
TX,1074.190129389,290335.307053669,4641855.655781742,1.2,861,7,4,205-25,[]
TX,1074.264481375,289305.516506623,4634298.572851624,1.2,1577,12,4,30-18,[]
TX,1074.389100534,292918.251175579,4641023.41913633,1.2,23,12,5,103-28,[]
TX,1074.532516133,293265.395722395,4639499.597360811,1.2,952,12,5,213-25,[]
TX,1074.652191866,290964.151551194,4644342.382336709,1.2,1327,12,4,275-11,[]
TX,1074.677979164,292587.880880979,4640518.147501176,1.2,507,12,4,159-14,[]
TX,1074.732510806,291979.110917639,4642868.776732849,1.2,614,12,4,176-5,[]
TX,1074.744321735,288173.88592862,4643900.757270008,1.2,1611,12,4,300-3,[]
TX,1074.899957099,291715.224574948,4641511.629020801,1.2,1466,11,4,289-14,[]
TX,1074.971955589,287649.588084595,4641418.717646953,1.2,897,12,4,21-2,[]
TX,1075.060202044,290940.228117922,4642271.357275977,1.2,2019,11,4,343-28,[]
TX,1075.063308998,283399.802709283,4640377.064868012,1.2,263,12,4,134-1,[]
TX,1075.22937817,291248.659335136,4642269.354261492,1.2,1866,12,4,325-26,[]
TX,1075.253598625,290361.047476993,4640416.137313013,1.2,1277,7,4,264-14,[]
TX,1075.293900259,271565.467202079,4630609.006035769,1.2,638,12,4,180-24,[]
TX,1075.330751893,294392.054682868,4643049.448627564,1.2,2692,12,4,89-22,[]
TX,1075.687023939,291129.943532822,4641337.121712044,1.2,1729,9,4,314-20,[]
TX,1076.061312157,291212.967622992,4642131.013518238,1.2,2314,12,4,370-16,[]
TX,1076.063828785,290510.739404695,4643294.912339252,1.2,2658,12,4,85-8,[]
TX,1076.180278965,288722.174662057,4643063.947907082,1.2,539,12,4,169-30,[]
TX,1076.237552219,283022.7406068,4634184.492726427,1.2,2276,12,4,366-3,[]
TX,1076.317788362,290854.833378994,4643117.070086176,1.2,55,12,4,11-27,[]
TX,1076.428556179,292715.197462957,4640911.693487737,1.2,2606,12,4,78-7,[]
TX,1076.866653134,288236.880899192,4642565.860192777,1.2,513,12,4,159-28,[]
TX,1076.978476081,290392.590954732,4641533.508362802,1.2,2783,7,4,94-6,[]
TX,1077.094527635,291669.592784869,4642110.864830466,1.2,239,12,4,131-19,[]
TX,1077.152701304,292329.586480411,4642516.886983615,1.2,1889,12,4,329-12,[]
TX,1077.219922111,292775.449537578,4639618.080316046,1.2,2282,12,4,368-10,[]
TX,1077.27351039,289417.441980624,4642442.111428936,1.2,1300,11,4,267-4,[]
TX,1077.327481942,290223.278238363,4634688.71267005,1.2,2392,12,4,46-10,[]
TX,1077.445676248,291223.289064552,4642275.611379554,1.2,1179,12,4,245-4,[]
TX,1077.467373585,288180.63918466,4643911.798182918,1.2,2461,12,4,61-1,[]
TX,1077.520413631,291312.315452444,4641160.068872307,1.2,1187,9,4,246-20,[]
TX,1077.554163008,293038.863282797,4642188.654842087,1.2,336,12,4,141-21,[]
TX,1078.013022974,294818.486011253,4643973.331511937,1.2,1964,12,4,337-8,[]
TX,1078.013968668,289711.663523789,4646979.846388992,1.2,2046,12,4,345-26,[]
TX,1078.261029696,286253.167859121,4631390.265178762,1.2,1220,12,4,252-17,[]
TX,1078.361066668,291023.150055698,4641950.023501249,1.2,2359,9,4,4-4,[]
TX,1078.468348171,291136.79087911,4644391.455827342,1.2,189,12,4,125-4,[]
TX,1078.488240848,271612.051699738,4630644.912997539,1.2,91,12,4,117-13,[]
TX,1078.498410156,291046.378163033,4644016.295458823,1.2,821,12,4,199-18,[]
TX,1078.886448809,307579.123556652,4653571.114173356,1.2,88,12,4,113-8,[]
TX,1079.207754306,290493.135042062,4640621.628727927,1.2,230,7,4,129-19,[]
TX,1079.399237792,295611.191195867,4645552.07383903,1.2,2596,12,4,78-25,[]
TX,1079.405510175,288021.126118572,4638298.097425568,1.2,1005,12,4,221-4,[]
TX,1079.710708315,291840.576573566,4642571.830366658,1.2,1106,12,4,237-4,[]
TX,1079.727590913,295737.97492684,4647203.693237859,1.2,137,12,4,12-11,[]
TX,1079.839559527,271517.668726704,4630595.342526783,1.2,1840,12,4,322-15,[]
TX,1079.863686717,293478.723470444,4645143.322740568,1.2,2735,12,4,91-28,[]
TX,1079.921503777,291633.830766772,4642723.072318743,1.2,618,12,4,178-1,[]
TX,1080.017728019,273654.105794147,4630680.376045635,1.2,1969,12,4,338-26,[]
TX,1080.113708716,290070.252744247,4635310.072671629,1.2,2475,12,4,62-30,[]
TX,1080.122653579,285003.830639892,4633539.985033719,1.2,2281,12,4,366-7,[]
TX,1080.198105363,278099.07497245,4632016.548065714,1.2,452,12,4,154-8,[]
TX,1080.246832992,284663.942829946,4633018.697488265,1.2,2472,12,4,62-2,[]
TX,1080.516867684,291164.740845605,4642192.664643146,1.2,2182,11,4,359-14,[]
TX,1080.542258188,291031.469703284,4641928.725356599,1.2,2358,9,4,4-3,[]
TX,1080.626231154,289343.407062231,4640193.063223391,1.2,1633,7,4,302-20,[]
TX,1080.764057913,291851.289024665,4641932.131435365,1.2,2626,12,4,81-2,[]
TX,1080.832010994,296116.513350811,4645797.174949149,1.2,2409,12,4,48-21,[]
TX,1080.964815691,293450.870017869,4644883.694915554,1.2,2448,12,4,57-7,[]
TX,1080.969316452,294932.053477088,4646758.928833265,1.2,85,12,4,113-5,[]
TX,1081.129589951,283227.750607217,4633266.933038267,1.2,1994,12,4,342-19,[]
TX,1081.33484526,292227.222399063,4642975.583524697,1.2,2434,12,5,55-14,[]
TX,1081.38076748,292598.115671425,4642835.028737749,1.2,1178,12,4,245-3,[]
TX,1081.516425558,290811.82128338,4643837.737234186,1.2,1534,12,4,295-22,[]
TX,1081.562592239,290490.135007399,4635498.181356127,1.2,1779,12,4,316-6,[]
TX,1081.570210311,290089.635548478,4642438.036923264,1.2,1436,9,4,285-10,[]
TX,1081.904827656,292108.760068405,4646089.676710494,1.2,191,12,4,125-6,[]
TX,1081.952713323,291617.304342909,4642108.772866808,1.2,1961,10,4,337-4,[]
TX,1081.985498144,292206.66560096,4638114.42127823,1.2,2725,12,4,90-9,[]
TX,1082.175513381,291025.145236674,4641973.022521032,1.2,916,9,4,210-21,[]
TX,1082.248654478,273682.252356677,4630691.270631974,1.2,1224,12,4,252-20,[]
TX,1082.321510453,290992.227948022,4641152.435117333,1.2,1317,7,4,269-11,[]
TX,1082.625210487,271815.483249179,4630670.707098939,1.2,1896,12,4,329-19,[]
TX,1082.852909477,290587.711953487,4643059.112342866,1.2,1394,12,4,280-1,[]
TX,1082.903417143,291700.112532577,4642111.257623837,1.2,2399,12,4,46-26,[]
TX,1082.964119912,290109.242771622,4642517.126250719,1.2,1446,10,4,285-27,[]
TX,1083.162908166,271685.831607465,4630719.302572775,1.2,2521,12,5,67-14,[]
TX,1083.48928834,290963.106948336,4643935.819647548,1.2,1658,12,4,306-13,[]
TX,1083.543664814,298545.944155203,4638100.452998469,1.2,963,12,5,214-10,[]
TX,1083.58870754,290385.924747946,4642317.334151595,1.2,124,10,4,118-27,[]
TX,1083.710527853,291027.983931062,4644040.812452163,1.2,2672,12,4,88-18,[]
TX,1083.83203771,289226.067973315,4640441.652397102,1.2,512,7,5,159-27,[]
TX,1083.883889018,294148.572422792,4641506.225912322,1.2,2651,12,4,85-20,[]
TX,1083.94347801,278929.601596308,4632085.252249891,1.2,1038,12,4,224-8,[]
TX,1083.986292285,292811.810822565,4642184.987123062,1.2,419,12,4,153-10,[]
TX,1083.98777955,290222.467717099,4636524.73248717,1.2,2522,12,4,67-24,[]
TX,1083.995351963,292692.84409517,4641815.398814694,1.2,25,12,4,106-18,[]
TX,1084.07759063,291243.900474865,4641257.59685735,1.2,1916,9,4,331-17,[]
TX,1084.128688309,293952.054048894,4642292.857646129,1.2,256,11,4,132-19,[]
TX,1084.191795921,290250.444684906,4643370.87361504,1.2,1617,12,4,301-18,[]
TX,1084.320571286,295106.228813392,4642720.257528931,1.2,2584,9,4,78-12,[]
TX,1084.441198289,284369.39820011,4632987.620052059,1.2,1350,12,4,276-26,[]
TX,1084.464829038,273697.573772265,4630622.113394839,1.2,270,12,5,134-16,[]
TX,1084.518049367,289312.187475306,4642538.644792692,1.2,2093,12,4,351-12,[]
TX,1084.591469045,294590.631604877,4638658.31776987,1.2,2197,12,4,359-4,[]
TX,1084.785158129,292346.772317232,4641982.952757422,1.2,2185,12,4,359-17,[]
TX,1084.822591897,286243.54525313,4636718.779859539,1.2,2099,12,4,352-11,[]
TX,1084.938779853,291992.860940457,4643714.536980504,1.2,1122,12,4,240-25,[]
TX,1085.359843536,290993.431305118,4641864.581054159,1.2,1230,9,4,252-28,[]
TX,1085.756286391,290435.987353714,4642342.227394768,1.2,1420,10,4,282-12,"[['RX_GW', 1086.415796956, 1420, 10, 4, 868.1, -130.873121589, '00:00:00:00:00:02']]"
TX,1085.834651191,291341.620211491,4643635.575957008,1.2,2076,12,4,350-2,[]
TX,1085.871752745,289950.808364089,4637796.180815775,1.2,1623,12,4,301-6,[]
TX,1085.883120596,291038.795018957,4641965.099689652,1.2,863,9,4,205-27,[]
TX,1086.151225102,289042.520823706,4636853.291621849,1.2,740,12,4,191-11,[]
TX,1086.151348607,292270.089847239,4640617.706467773,1.2,162,12,4,120-25,[]
TX,1086.26719873,294709.961129371,4636333.482731938,1.2,1671,12,4,308-20,[]
TX,1086.472043082,292287.151406333,4642307.414450514,1.2,1914,12,4,331-15,[]
TX,1086.475468325,289941.130577509,4634398.642723151,1.2,1388,12,4,28-3,[]
TX,1086.562024493,294950.446295675,4642701.948638176,1.2,1113,9,4,240-14,"[['RX_GW', 1086.933790166, 1113, 9, 4, 868.1, -129.777798455, '00:00:00:00:00:04']]"
TX,1086.58514099,288488.422260986,4635175.68101633,1.2,1195,12,4,249-24,[]
TX,1086.800328371,287449.139944973,4641211.066117024,1.2,1698,12,4,310-24,[]
TX,1087.008840027,293298.206324737,4644289.168401116,1.2,1087,12,4,230-25,[]
TX,1087.128097008,297120.425807682,4646412.46340559,1.2,2112,12,4,352-26,[]
TX,1087.49382799,289942.532191201,4634405.156150796,1.2,2262,12,4,366-14,[]
TX,1087.519336529,296880.061006634,4648716.806896346,1.2,1025,12,4,224-18,[]
TX,1087.550069208,291104.070221566,4641055.33808343,1.2,787,8,4,196-18,[]
TX,1087.850472095,291053.438196294,4644016.919482644,1.2,2088,12,4,350-5,[]
TX,1087.92940245,295964.251271591,4649654.304412183,1.2,2628,12,4,81-21,[]
TX,1088.213519468,287947.293984328,4645696.269641783,1.2,1268,12,4,262-3,[]
TX,1088.241210266,291033.15454456,4641360.436023595,1.2,2519,8,4,67-12,[]
TX,1088.263876749,281647.077841046,4646012.517567195,1.2,1235,12,4,255-1,[]
TX,1088.309130862,288718.698522818,4635205.468966332,1.2,2446,12,4,57-4,[]
TX,1088.351250715,289943.047231661,4642816.81073214,1.2,210,12,4,127-25,[]
TX,1088.475594648,291988.032668168,4643708.244865172,1.2,173,12,4,121-24,[]
TX,1088.526081119,287735.632301016,4637281.694203643,1.2,1054,12,4,23-11,[]
TX,1088.529140947,290842.793817112,4631630.279510595,1.2,349,12,4,143-3,[]
TX,1088.693327466,292195.68963446,4642701.060273707,1.2,644,12,4,180-3,[]
TX,1088.881756656,279529.018483552,4632575.504506484,1.2,2205,12,4,360-14,[]
TX,1089.290198821,289408.442713496,4648051.080598875,1.2,816,12,4,198-4,[]
TX,1089.420944075,272897.360988693,4629825.925569573,1.2,758,12,4,192-21,[]
TX,1089.461700347,290307.446556435,4636923.171323458,1.2,966,12,4,214-13,[]
TX,1089.491246305,289674.585200468,4638748.832687892,1.2,1920,12,4,331-21,[]
TX,1089.634188981,292328.458379798,4642048.687317082,1.2,70,12,4,112-12,[]
TX,1089.681568689,291224.361445821,4640409.266103026,1.2,1745,9,4,315-14,[]
TX,1089.716992236,273664.022032973,4630299.658426423,1.2,2311,12,4,370-13,[]
TX,1089.717739218,289945.688332513,4634398.8995106,1.2,629,12,4,180-14,[]
TX,1089.774108492,291930.364946392,4642584.517582259,1.2,699,12,4,186-19,[]
TX,1089.78776024,271622.058456193,4630629.978917255,1.2,1831,12,4,320-21,[]
TX,1089.78986865,287528.799297626,4641943.884379721,1.2,1852,12,4,324-8,[]
TX,1089.907866132,289647.423345066,4643183.613603733,1.2,2791,11,4,96-15,[]
TX,1089.930978826,292828.625607028,4641936.245860289,1.2,2599,12,4,78-28,[]
TX,1090.098684034,288630.066015183,4641701.830214615,1.2,1392,10,4,28-7,[]
TX,1090.145570726,289196.73658295,4642061.206858239,1.2,361,9,4,144-22,[]
TX,1090.631249875,292574.724402611,4640529.791639531,1.2,1478,12,4,289-27,[]
TX,1090.813450549,293707.744451298,4645352.830714787,1.2,1558,12,4,3-17,[]
TX,1090.826607508,294001.877966473,4644333.225710763,1.2,2094,12,4,351-13,[]
TX,1090.934968925,290641.56304607,4640618.134838865,1.2,1547,7,5,297-9,[]
TX,1091.132308456,291992.969990157,4643711.468721293,1.2,2627,12,4,81-20,[]
TX,1091.222028911,291203.265146817,4641939.777111097,1.2,1659,10,4,306-14,[]
TX,1091.267826629,289830.822240398,4641916.332867813,1.2,1851,7,4,324-7,[]
TX,1091.384310156,292828.483435836,4640496.620134557,1.2,1365,12,4,278-17,[]
TX,1091.428756744,289617.248855448,4641959.088079657,1.2,1751,7,4,315-27,[]
TX,1091.469632994,291020.90898134,4641911.29155878,1.2,1141,9,4,243-17,[]
TX,1091.775633462,292128.437473337,4637043.150580059,1.2,1940,12,4,335-11,[]
TX,1091.793713979,292377.201020401,4642387.450834944,1.2,122,12,4,118-25,[]
TX,1091.870486075,291879.280605288,4642570.254394647,1.2,681,12,5,185-1,[]
TX,1091.98246727,293919.922168299,4640701.683244353,1.2,1010,11,4,223-19,"[['RX_GW', 1093.46322761, 1010, 11, 4, 868.1, -134.499328564, '00:00:00:00:00:04']]"
TX,1092.055150947,291035.722720782,4641725.979104882,1.2,2354,9,4,4-24,[]
TX,1092.073338677,290656.465835222,4641331.09962202,1.2,32,7,4,106-8,[]
TX,1092.081930039,291206.60940442,4642539.229763783,1.2,1191,12,4,249-1,[]
TX,1092.097104037,290006.492518652,4641550.131444692,1.2,1645,7,4,302-6,[]
TX,1092.201260518,272601.516148653,4629650.141663493,1.2,2605,12,4,78-6,[]
TX,1092.59861659,291231.710542612,4639548.107130016,1.2,1668,11,4,308-17,[]
TX,1092.755982798,299256.365308643,4639204.977791759,1.2,1703,12,4,311-10,[]
TX,1092.873166032,293069.022152265,4642468.113789364,1.2,920,12,4,210-25,[]
TX,1092.918433843,291039.510752175,4641696.223402136,1.2,354,11,4,144-12,[]
TX,1092.926873638,292872.706971502,4642837.044807562,1.2,194,12,4,125-9,[]
TX,1093.119516132,290485.973394067,4640817.493100438,1.2,446,7,4,154-28,[]
TX,1093.211874679,273010.012329657,4629835.709746624,1.2,235,12,4,13-4,[]
TX,1093.271151043,292056.200467909,4640539.463841373,1.2,1484,11,4,289-5,[]
TX,1093.378677846,288192.493518171,4643900.815780717,1.2,1309,12,4,268-15,[]
TX,1093.392809794,291900.60225336,4642827.529360022,1.2,2545,12,4,73-28,[]
TX,1093.438618168,278505.307834773,4631971.851333913,1.2,1636,12,4,302-23,[]
TX,1093.492547213,290832.265248676,4631676.645531941,1.2,345,12,5,143-18,[]
TX,1093.51377047,291795.763425829,4642398.390949063,1.2,958,12,4,213-30,[]
TX,1093.544234333,292001.974390714,4643694.286108151,1.2,2289,12,4,368-29,[]
TX,1093.562347281,291533.596354514,4641319.506448563,1.2,750,10,4,192-11,[]
TX,1093.582743791,295132.350048864,4642714.602327627,1.2,2611,8,4,8-13,"[['RX_GW', 1093.790157155, 2611, 8, 4, 868.1, -124.967042856, '00:00:00:00:00:04']]"
TX,1093.88937722,291671.882949976,4642107.038688757,1.2,288,12,4,134-7,[]
TX,1093.959080513,291456.020527026,4636415.814718997,1.2,2258,12,4,366-10,[]
TX,1093.9780033,289674.72300268,4638747.841199428,1.2,2047,12,4,345-27,[]
TX,1094.061680425,296500.357786684,4648625.504518463,1.2,1021,12,4,224-12,[]
TX,1094.083460988,271622.510737856,4630652.753423745,1.2,633,12,4,180-18,[]
TX,1094.105117469,301304.19013586,4635918.642805052,1.2,251,12,4,132-13,[]
TX,1094.426665518,292781.149266273,4642160.325908495,1.2,1167,12,4,244-6,[]
TX,1094.432764599,289800.204139656,4634104.928477595,1.2,1714,12,5,313-20,[]
TX,1094.50686113,290744.83537304,4642890.606545495,1.2,729,12,4,190-11,[]
TX,1094.556917609,290490.001064651,4642078.049707396,1.2,2714,9,4,90-23,[]
TX,1094.598637621,290471.42034794,4641388.859073158,1.2,2724,7,4,90-8,[]
TX,1094.713335849,291711.539118781,4642124.405865202,1.2,2402,12,4,46-29,[]
TX,1094.766264128,303347.663323845,4638012.029022852,1.2,2450,12,4,58-10,[]
TX,1094.781943618,290984.875277852,4640742.952154974,1.2,730,7,4,190-12,[]
TX,1094.849603344,295783.944558713,4647582.492574268,1.2,1988,12,4,342-12,[]
TX,1094.877114099,292308.950728299,4637198.272984806,1.2,1039,12,4,229-10,[]
TX,1094.980977317,290306.599239404,4642185.812547447,1.2,1338,9,4,276-10,[]
TX,1095.0210761,292777.702445516,4639381.805912252,1.2,533,12,4,167-26,[]
TX,1095.094233562,293780.799497208,4644259.244366368,1.2,2683,12,4,89-10,[]
TX,1095.139692416,291530.574160143,4636499.644968536,1.2,1155,12,4,243-4,[]
TX,1095.184630841,297137.658219915,4642954.203879388,1.2,1222,12,4,252-19,[]
TX,1095.374790258,290407.876094363,4641812.177713451,1.2,2433,7,4,55-13,[]
TX,1095.491292356,291543.964043389,4642610.794212262,1.2,680,12,4,184-9,[]
TX,1095.575713033,290072.688213677,4641549.880457896,1.2,1520,7,4,293-26,[]
TX,1095.634412493,288101.482417528,4647220.953265708,1.2,1296,12,4,266-8,[]
TX,1095.735099646,289811.69931727,4643024.007059464,1.2,1003,11,4,221-21,[]
TX,1096.003211087,290060.973179936,4642271.39171181,1.2,168,8,4,120-30,[]
TX,1096.031740584,291763.258786036,4642458.071013408,1.2,1026,12,4,224-19,[]
TX,1096.058041332,295100.895458045,4642708.5559381,1.2,2163,8,4,357-1,[]
TX,1096.29386451,292051.254488972,4640537.83177049,1.2,353,11,4,144-11,[]
TX,1096.359763527,299571.135984028,4646225.723494247,1.2,466,12,4,156-18,[]
TX,1096.477331454,291422.320782576,4642040.409594168,1.2,1264,11,4,261-3,[]
TX,1096.628757558,296803.197360644,4645411.887943997,1.2,1528,12,4,295-12,[]
TX,1096.686273976,291927.260637565,4642576.929572043,1.2,20,12,4,103-25,[]
TX,1096.776354057,291005.941152428,4640671.785203516,1.2,2042,8,4,345-22,[]
TX,1096.849274098,290548.703293362,4642034.164894247,1.2,367,10,4,144-6,[]
TX,1096.866891386,291997.066136569,4643712.516616176,1.2,2546,12,4,74-1,[]
TX,1097.000833049,272630.604667692,4629628.337830261,1.2,1437,12,4,285-11,[]
TX,1097.010106765,289368.570045425,4641744.972896873,1.2,22,7,4,103-27,[]
TX,1097.052415747,273710.134925267,4630643.658729313,1.2,2059,12,4,347-3,[]
TX,1097.120866183,290173.89007478,4641719.203868975,1.2,1081,7,4,230-19,[]
TX,1097.24031754,288735.395034574,4642922.459552795,1.2,2504,12,4,66-10,[]
TX,1097.333112374,293843.617131379,4640217.438056673,1.2,1497,12,4,29-6,[]
TX,1097.408172683,291687.937483824,4642121.936395294,1.2,396,12,4,149-12,[]
TX,1097.577693596,290478.131153641,4641395.858543562,1.2,1256,7,4,258-6,[]
TX,1097.669250724,302999.754567224,4640606.305928568,1.2,625,12,4,179-27,[]
TX,1097.681848876,290858.669117355,4642269.3629,1.2,1663,11,4,306-26,[]
TX,1097.850429658,286700.56734611,4645121.873834009,1.2,1399,12,4,280-16,[]
TX,1097.996965468,279714.100214265,4632574.677997428,1.2,144,12,4,12-26,[]
TX,1098.002849355,286062.156387534,4643044.610547337,1.2,1909,12,4,331-1,[]
TX,1098.15490152,291056.902403348,4644049.303269734,1.2,1439,12,4,285-14,[]
TX,1098.18960067,291368.110232372,4638522.245136306,1.2,1396,12,4,280-11,[]
TX,1098.193604471,298738.865685245,4641832.699082709,1.2,610,12,4,174-29,[]
