label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1102.72602485,289944.67158921,4634398.653027008,1.2,57,12,4,104-20,[]
TX,1102.768659355,289650.887735164,4641928.97625393,1.2,2253,7,4,367-17,[]
TX,1102.813915504,290326.076101823,4641423.690819146,1.2,2207,7,4,358-6,[]
TX,1103.021169559,294991.55893849,4643199.76248378,1.2,413,10,4,14-19,[]
TX,1103.129205037,290376.715094433,4641826.70974008,1.2,148,7,4,111-10,[]
TX,1103.211636502,292062.979129069,4642117.96819136,1.2,522,12,4,150-16,[]
TX,1103.517725119,308278.724220565,4652565.849539299,1.2,217,12,4,12-25,[]
TX,1103.709482964,289328.586210754,4640097.399602421,1.2,2321,7,4,40-13,[]
TX,1103.754164467,289238.514619893,4642513.153815801,1.2,53,10,4,103-6,[]
TX,1103.867570153,292099.495068156,4642366.410916957,1.2,1119,12,4,226-10,[]
TX,1103.894893558,273672.048879242,4630713.05717364,1.2,1718,12,5,294-27,[]
TX,1103.962964997,292705.719790155,4641829.056913796,1.2,1459,12,4,264-17,[]
TX,1103.967214656,290942.631716433,4642009.489141783,1.2,551,10,5,151-5,[]
TX,1104.075811638,290853.513435276,4643866.208471929,1.2,2458,12,4,50-18,[]
TX,1104.083408339,289945.422195933,4634387.443244361,1.2,1345,12,4,250-21,[]
TX,1104.136521045,291012.498150865,4640374.01870684,1.2,729,8,4,172-4,"[['RX_GW', 1104.343934505, 729, 8, 4, 868.1, -126.396615469, '00:00:00:00:00:02']]"
TX,1104.157034572,292014.885541554,4641779.543366817,1.2,1034,12,4,211-26,[]
TX,1104.165108957,292795.385068018,4641977.233740475,1.2,2322,12,4,40-14,[]
TX,1104.547765272,292859.093116465,4641919.735016775,1.2,1546,12,4,270-7,[]
TX,1104.818136854,290317.346093224,4646456.707028397,1.2,2709,12,4,74-20,[]
TX,1105.118468808,293249.326350261,4639452.866303036,1.2,1423,12,4,259-5,[]
TX,1105.4610634,290895.008054939,4643187.124099214,1.2,181,12,4,115-10,[]
TX,1105.710527478,290327.075658517,4643948.553523591,1.2,505,12,5,148-6,[]
TX,1105.841476262,295158.769460333,4645306.52195409,1.2,1394,12,5,256-10,[]
TX,1106.009222083,290824.190716362,4641296.170699933,1.2,2674,7,4,71-3,[]
TX,1106.48200952,283912.110358309,4643256.295692128,1.2,2301,12,4,39-13,[]
TX,1106.535680631,290363.044626557,4641816.752089995,1.2,2381,7,4,44-26,[]
TX,1106.57377878,294972.378702125,4642706.575356437,1.2,1587,8,4,275-21,[]
TX,1106.702012107,289950.203638682,4634409.768143066,1.2,640,12,4,162-24,[]
TX,1106.710692062,291991.305905062,4643720.539775544,1.2,750,12,4,178-17,[]
TX,1106.731674297,295562.281527286,4642308.536567535,1.2,2607,7,4,65-6,[]
TX,1107.07157886,293679.06264925,4643508.536733272,1.2,74,12,4,106-21,[]
TX,1107.115094779,290682.153344403,4643070.754837541,1.2,2502,12,4,53-7,[]
TX,1107.189479121,290849.936927602,4638680.433123669,1.2,891,12,5,190-7,[]
TX,1107.237982496,294211.377030501,4650445.011286374,1.2,703,12,4,17-14,[]
TX,1107.506894976,289225.774980365,4642517.96569283,1.2,468,10,4,145-24,[]
TX,1107.632781386,292709.382678049,4641841.411722984,1.2,1282,12,4,241-13,[]
TX,1107.683847362,290826.795538276,4642014.293341661,1.2,1627,8,5,282-19,[]
TX,1107.71472442,289695.071642202,4642659.385896391,1.2,978,10,4,203-10,[]
TX,1107.783612835,289068.600282805,4636279.450636355,1.2,1705,12,4,293-18,[]
TX,1107.797416266,290625.262079845,4646630.065140801,1.2,1904,12,4,318-15,[]
TX,1107.834653353,289861.396775309,4638972.971552612,1.2,2542,11,4,57-26,[]
TX,1107.935105078,296706.516469726,4635170.648610018,1.2,1836,12,4,31-14,[]
TX,1108.032440886,291623.218015323,4640981.432884679,1.2,2141,11,4,347-28,[]
TX,1108.038035796,291839.242149972,4641055.281234847,1.2,71,10,4,106-18,[]
TX,1108.064653514,283289.613304408,4646947.606952664,1.2,2744,12,4,79-7,[]
TX,1108.491106682,292681.053370998,4641809.478315859,1.2,800,12,4,182-12,[]
TX,1108.50071045,293344.389616932,4640078.417379817,1.2,421,12,4,140-10,[]
TX,1108.82942604,292624.965627814,4642187.422134645,1.2,2565,12,4,60-11,[]
TX,1108.881722321,296691.987604187,4646422.546508106,1.2,2035,12,4,336-1,[]
TX,1108.893211011,297555.028817048,4633154.086528463,1.2,1581,12,4,275-16,[]
TX,1108.951961114,290065.414353961,4642395.11756131,1.2,1487,9,4,268-17,[]
TX,1109.01570981,291787.912103782,4641874.465854928,1.2,2769,12,4,81-13,[]
TX,1109.042696645,289054.292087616,4643440.337873482,1.2,2276,12,4,369-17,[]
TX,1109.391669039,296753.014080595,4646459.889703944,1.2,144,12,4,110-25,[]
TX,1109.447942544,303247.39975902,4649715.317130121,1.2,2422,12,4,47-20,[]
TX,1109.536346733,292227.431375163,4641923.619807623,1.2,1911,12,4,318-3,[]
TX,1109.623259515,292187.692860507,4642178.433302579,1.2,1296,12,4,242-28,[]
TX,1109.77782686,292750.208897274,4642098.093062398,1.2,1736,12,4,3-28,[]
TX,1109.829753971,292871.722898027,4643185.79887069,1.2,2527,12,4,56-25,[]
TX,1109.90058477,292100.837517696,4643199.908094676,1.2,2842,12,4,91-14,[]
TX,1109.951508614,290172.178213094,4642428.250577696,1.2,577,9,5,153-30,[]
TX,1109.977345237,289979.165903981,4641919.023755528,1.2,1221,7,4,237-28,[]
TX,1110.071113559,273698.951019175,4630621.281456394,1.2,386,12,4,138-22,[]
TX,1110.091945791,292448.021897953,4641612.133048758,1.2,2393,12,4,45-26,[]
TX,1110.152944697,291769.218666626,4634969.434793954,1.2,1267,12,4,24-27,[]
TX,1110.2978454,291842.520792224,4642546.7883228,1.2,2829,12,4,88-11,[]
TX,1110.312060611,291822.112086177,4642545.423399122,1.2,2100,12,4,340-9,[]
TX,1110.754078586,291300.617882982,4641165.808440413,1.2,300,9,4,128-4,[]
TX,1110.776479925,291002.39158919,4641904.94556291,1.2,543,10,5,151-22,[]
TX,1110.821772868,293348.951187062,4646842.851701558,1.2,2552,12,4,58-5,[]
TX,1110.866337656,291550.781206979,4641379.406825871,1.2,812,11,4,182-8,[]
TX,1110.909603555,291619.456922604,4644623.761620666,1.2,495,12,4,148-19,[]
TX,1110.986494808,289935.709899423,4634395.689979428,1.2,2853,12,4,91-5,[]
TX,1111.151376647,293388.240890334,4643278.48413792,1.2,1801,12,4,306-4,[]
TX,1111.229356776,291216.305675475,4641242.388548866,1.2,2682,8,4,72-11,[]
TX,1111.264570799,290638.149821114,4646616.26110454,1.2,1511,12,4,269-20,[]
TX,1111.286158339,286709.114219374,4645130.576938164,1.2,1479,12,4,267-12,[]
TX,1111.429274539,291065.775935892,4644018.529410424,1.2,628,12,4,159-15,[]
TX,1111.696421475,273724.091757872,4630679.551918604,1.2,1754,12,4,303-15,[]
TX,1111.798869945,294307.057955397,4639027.560784522,1.2,525,12,4,150-19,[]
TX,1111.86839353,305721.90093086,4650256.888838992,1.2,219,12,4,12-28,[]
TX,1112.047356405,290331.689007209,4640381.267165139,1.2,1654,7,4,287-27,[]
TX,1112.100649632,291326.364117911,4641413.977699954,1.2,1924,9,4,320-26,[]
TX,1112.134826827,289316.697539611,4633459.179830979,1.2,704,12,5,17-27,[]
TX,1112.194237587,290812.536657885,4642466.602364052,1.2,1905,11,5,318-16,[]
TX,1112.2457697,287877.156215296,4643938.794067254,1.2,1849,12,5,31-4,[]
TX,1112.254825045,289669.653052472,4645622.002483871,1.2,2143,12,4,348-18,[]
TX,1112.731475437,273741.53717254,4630637.317302185,1.2,2025,12,4,335-16,[]
TX,1112.860339535,294344.934767984,4639391.706121122,1.2,315,12,4,129-23,[]
TX,1112.875702474,291200.984781501,4641858.165590496,1.2,2823,9,4,85-11,"[['RX_GW', 1113.247469216, 2823, 9, 4, 868.1, -127.61884507, '00:00:00:00:00:02']]"
TX,1112.985507884,292008.98724156,4643707.56364934,1.2,2713,12,4,75-18,[]
TX,1113.034448606,290206.797889117,4642129.091036419,1.2,927,7,4,197-3,[]
TX,1113.090570589,289313.527434716,4643497.191120476,1.2,1630,12,4,282-4,[]
TX,1113.102246527,292324.66851134,4642077.196724797,1.2,1272,12,4,24-4,[]
TX,1113.154555252,294415.766595484,4643195.616634356,1.2,112,11,5,109-4,[]
TX,1113.251698872,271588.50121622,4630640.673237355,1.2,1640,12,4,284-28,[]
TX,1113.292075686,290741.87434249,4642892.203415333,1.2,1521,12,5,269-4,[]
TX,1113.449334997,296842.22163108,4640604.723911457,1.2,905,8,4,194-5,[]
TX,1113.627551877,289816.184964422,4641753.321657978,1.2,765,7,4,179-29,[]
TX,1113.724201207,291984.369193531,4643712.039081296,1.2,715,12,4,171-24,[]
TX,1113.765438664,288707.833512522,4642563.307665796,1.2,610,12,4,157-7,[]
TX,1113.778232173,289418.033520944,4634687.781348396,1.2,1082,12,4,220-26,[]
TX,1113.893296456,291062.975146114,4641930.705923446,1.2,2585,10,4,61-29,[]
TX,1114.108451,289228.726081996,4642079.971863552,1.2,253,9,4,124-19,[]
TX,1114.192974157,290374.347111939,4634713.909018727,1.2,1700,12,4,291-5,[]
TX,1114.500541937,292853.218733908,4640129.555819598,1.2,1203,12,4,232-7,[]
TX,1114.786167064,294963.520393651,4642713.616621273,1.2,1189,8,4,231-5,"[['RX_GW', 1114.993580732, 1189, 8, 4, 868.1, -126.964731925, '00:00:00:00:00:04']]"
TX,1114.880835667,291088.942209809,4641961.576881665,1.2,2851,11,4,91-30,[]
TX,1115.046713907,287700.784301466,4643517.231606079,1.2,1164,12,5,230-11,[]
TX,1115.074479438,292851.925085896,4641920.579144236,1.2,1077,12,4,22-27,[]
TX,1115.079614753,290726.917821023,4637608.199626974,1.2,1839,12,5,31-17,[]
TX,1115.095724518,291948.730661582,4643777.649959165,1.2,721,12,4,172-18,[]
TX,1115.16393052,291901.482595326,4642580.220105125,1.2,698,12,4,169-26,[]
TX,1115.215217986,294531.537425993,4636687.6512612,1.2,1419,12,4,259-20,[]
TX,1115.243237963,291027.514920671,4642549.41821195,1.2,1434,11,4,261-11,[]
TX,1115.254055706,289811.962414855,4642470.63934082,1.2,1821,9,4,309-2,[]
TX,1115.391017749,289044.435664513,4641932.420326487,1.2,2294,9,4,372-22,[]
TX,1115.398194754,292395.726548613,4637332.316839968,1.2,1605,12,4,279-24,[]
TX,1115.41918537,291912.660015104,4642587.101331074,1.2,2258,12,4,367-28,[]
TX,1115.431545691,292324.640679227,4642048.463946197,1.2,707,12,5,171-11,[]
TX,1115.508146478,273700.040445962,4630649.833544264,1.2,2071,12,4,339-22,[]
TX,1115.58976171,291096.617098852,4643174.450747367,1.2,20,12,4,100-8,[]
TX,1115.642200321,273713.940500645,4630639.489311118,1.2,748,12,4,176-27,[]
TX,1115.886093168,293665.285783175,4643518.073451571,1.2,2708,12,4,74-19,[]
TX,1116.064302136,273707.860446218,4630636.184565746,1.2,1289,12,5,242-10,[]
TX,1116.06937461,289629.70876726,4643591.957723303,1.2,2018,12,4,334-3,[]
TX,1116.288316517,291519.259570748,4642447.239557623,1.2,1928,12,4,320-9,[]
TX,1116.550139027,283015.28945958,4633803.15868836,1.2,280,12,4,126-9,[]
TX,1116.709118173,295143.089308206,4642713.414992509,1.2,2932,8,4,97-5,[]
TX,1116.750138564,291319.752021519,4642001.419383713,1.2,1430,10,4,260-5,[]
TX,1116.875302842,295051.054360988,4641637.393667405,1.2,867,7,4,188-7,[]
TX,1117.059881378,292696.749607995,4641828.187713481,1.2,2031,12,4,335-4,[]
TX,1117.088205121,290475.144647875,4640612.454176272,1.2,2376,7,4,44-12,[]
TX,1117.242351962,292526.011045556,4642933.413751303,1.2,1933,12,4,321-21,[]
TX,1117.316084296,292318.373045501,4642046.03186907,1.2,869,12,4,19-3,[]
TX,1117.389955899,289211.830696188,4642076.346027472,1.2,2920,9,4,97-17,[]
TX,1117.967178404,295250.197910854,4641902.37965673,1.2,780,7,4,181-11,"[['RX_GW', 1118.082173542, 780, 7, 4, 868.1, -108.006908062, '00:00:00:00:00:04']]"
TX,1118.064194892,290468.696665573,4640623.471115202,1.2,469,7,4,145-25,[]
TX,1118.071511501,287776.762287677,4637586.003780727,1.2,1299,12,4,243-20,[]
TX,1118.075989108,290629.83194078,4642302.107095138,1.2,2459,10,5,50-2,[]
TX,1118.191076019,295610.729694617,4645544.78104273,1.2,2419,12,4,47-17,[]
TX,1118.316781084,291028.65541094,4641961.96942137,1.2,1015,10,5,209-26,[]
TX,1118.374618107,294977.039550355,4642707.011961606,1.2,1190,8,4,231-6,"[['RX_GW', 1118.58203173, 1190, 8, 4, 868.1, -124.455432533, '00:00:00:00:00:04']]"
TX,1118.522201947,290681.599297182,4641284.271476364,1.2,1336,7,4,249-20,[]
TX,1118.528793428,291842.570733886,4641585.398667998,1.2,1413,12,4,256-5,[]
TX,1118.580000187,290071.707207761,4642403.506457491,1.2,942,9,5,198-27,[]
TX,1118.759688072,293267.860409014,4639495.922200185,1.2,1673,12,4,289-21,[]
TX,1118.762628896,292201.199699662,4643418.102318214,1.2,897,12,5,194-13,[]
TX,1118.978448614,293002.651398067,4642603.323518138,1.2,1466,12,4,264-6,[]
TX,1119.049612562,291811.432686894,4642863.674128818,1.2,1768,12,4,304-20,[]
TX,1119.130104351,289110.804752701,4638917.713416718,1.2,630,11,4,159-17,[]
TX,1119.362973486,288880.507421747,4642950.513720881,1.2,1031,12,4,211-14,[]
TX,1119.518601257,292666.387067373,4646206.879887818,1.2,2629,12,4,68-1,[]
TX,1119.711365121,273702.791445397,4630630.316399132,1.2,2815,12,4,84-29,[]
TX,1119.718521165,291517.911591426,4640991.918027706,1.2,1048,10,5,214-17,[]
TX,1119.871739292,292743.651586724,4641856.237558448,1.2,1929,12,4,321-17,[]
TX,1119.942598218,286445.515513602,4642154.798440981,1.2,481,12,4,147-25,[]
TX,1120.169353444,291944.111620398,4642591.159297527,1.2,744,12,4,175-7,[]
TX,1120.402228416,291470.493280614,4642373.039835024,1.2,619,12,5,158-26,[]
TX,1120.460268287,286663.623273257,4645786.245285984,1.2,2805,12,4,84-18,[]
TX,1120.585801386,292712.006739542,4636389.59285121,1.2,606,12,5,157-3,[]
TX,1120.611801079,288872.334580643,4642657.777093213,1.2,749,12,4,176-28,[]
TX,1120.762315821,291957.920513187,4641095.223251735,1.2,2156,12,4,349-5,[]
TX,1120.815573053,299005.971287504,4647558.629245422,1.2,2429,12,4,47-4,[]
TX,1120.924503244,290501.927759279,4642157.458964984,1.2,1968,9,5,326-21,[]
TX,1120.929736625,292005.732408986,4644040.567443494,1.2,1248,12,5,239-6,[]
TX,1121.237640975,290965.037170194,4644097.226950931,1.2,2046,12,4,336-6,[]
TX,1121.334332522,293425.116165275,4639974.36916705,1.2,2273,12,4,368-5,[]
TX,1121.347369955,290738.65669466,4642900.824685802,1.2,2740,12,4,79-21,[]
TX,1121.354065655,291167.082544539,4642365.163271565,1.2,2051,12,4,337-13,[]
TX,1121.41097469,291030.724767764,4644043.847511156,1.2,94,12,4,109-11,[]
TX,1121.437447488,292645.86441605,4641759.923579186,1.2,2020,12,4,334-5,[]
TX,1121.488134029,289421.93637558,4645290.796321049,1.2,401,12,4,139-12,[]
TX,1121.488823877,291045.078332802,4641712.481924374,1.2,2473,8,4,51-10,[]
TX,1121.529954813,290488.799506308,4640830.478032667,1.2,1023,7,5,21-25,[]
TX,1121.570832075,293614.265759657,4641907.575837619,1.2,2471,12,4,50-7,[]
TX,1121.65457574,290213.981934824,4641232.755322906,1.2,2119,7,4,344-20,[]
TX,1121.725454564,290067.982767806,4645632.589460948,1.2,175,12,4,113-14,[]
TX,1121.773817321,293712.997838105,4645320.21925782,1.2,1982,12,4,330-11,[]
TX,1121.781571032,289072.763654313,4636574.396257436,1.2,1496,12,4,268-28,[]
TX,1121.881660619,288829.449236605,4643528.448100539,1.2,2678,12,4,71-6,[]
TX,1122.191507095,291217.080022923,4642282.547535367,1.2,1291,12,4,242-12,[]
TX,1122.231192863,291439.982878825,4642668.40870385,1.2,1276,12,4,240-10,[]
TX,1122.287507833,291005.825000829,4641838.95584691,1.2,2060,9,5,338-5,[]
TX,1122.342956861,288736.140569513,4642561.942655631,1.2,2453,12,4,50-13,[]
TX,1122.476113991,286702.878891514,4645134.355525032,1.2,1480,12,4,267-13,[]
TX,1122.55906149,291004.066453487,4640671.781227332,1.2,2352,8,4,43-13,[]
TX,1122.56873362,290343.250872475,4646322.757834,1.2,936,12,5,198-14,[]
TX,1122.645995401,292578.617715591,4644218.519653801,1.2,661,12,4,163-19,[]
TX,1122.673186729,289731.234668609,4635218.869511472,1.2,616,12,4,158-23,[]
TX,1122.911966593,284964.399115809,4643526.309306893,1.2,475,12,5,147-10,[]
TX,1123.158756866,291680.908107149,4642109.460396321,1.2,296,12,4,128-20,[]
TX,1123.176535339,291575.817767224,4642162.987540424,1.2,1819,12,4,309-18,[]
TX,1123.191954429,285527.255694401,4641125.062890396,1.2,2267,12,4,368-17,[]
TX,1123.239996541,290465.211127133,4641864.666189054,1.2,316,9,5,129-25,[]
TX,1123.263954511,288182.104899424,4643884.564280767,1.2,2631,12,4,68-18,[]
TX,1123.317128033,286451.764676595,4642570.267116416,1.2,1483,12,4,267-25,[]
TX,1123.762242057,290845.371631004,4642752.788573013,1.2,2464,12,4,50-28,[]
TX,1124.056335768,289141.158130503,4643521.002696811,1.2,351,12,4,131-14,[]
TX,1124.130945847,291934.790229933,4642581.426005493,1.2,2368,12,5,43-3,[]
TX,1124.163266503,292664.370706982,4643685.959610323,1.2,756,12,5,178-5,[]
TX,1124.183700553,290474.240577878,4641865.054452059,1.2,308,9,5,129-14,[]
TX,1124.209744955,295122.499764055,4642702.660207341,1.2,2776,8,5,82-13,"[['RX_GW', 1124.417158301, 2776, 8, 5, 868.1, -125.040113993, '00:00:00:00:00:04']]"
TX,1124.258606804,292534.508184151,4642922.049631524,1.2,546,12,5,151-25,[]
TX,1124.356257768,295761.740056852,4645532.184327977,1.2,2411,12,4,46-3,[]
TX,1124.476030602,290205.200663755,4643058.495442373,1.2,2929,12,4,97-27,[]
TX,1124.479825397,291013.229282351,4644020.78411732,1.2,2450,12,4,50-10,[]
TX,1124.49140873,289839.42326429,4638700.748501078,1.2,147,12,4,110-28,[]
TX,1124.496541154,295208.503006121,4645327.619943328,1.2,1623,12,5,281-4,[]
TX,1124.548036627,292018.044189126,4643597.863634489,1.2,319,12,5,13-3,[]
TX,1124.598506494,292316.347455908,4642053.379286867,1.2,17,12,4,100-4,[]
TX,1124.657268762,297900.623993984,4643601.697462336,1.2,2710,12,4,74-7,[]
TX,1124.677261664,293959.581962203,4645550.012089898,1.2,2533,12,4,56-7,[]
TX,1124.694043942,291782.250375935,4642569.481314341,1.2,2633,12,4,68-20,[]
TX,1124.699130445,293941.884519528,4643503.453142286,1.2,667,12,5,163-26,[]
TX,1124.731569401,290698.809264314,4641297.103595832,1.2,1102,7,4,223-10,[]
TX,1124.84618234,291173.104026141,4636213.114952891,1.2,179,12,4,113-27,[]
TX,1124.851731054,291863.518725901,4642565.281048376,1.2,2836,12,4,88-27,[]
TX,1124.899010022,292537.776096658,4642899.698657325,1.2,1881,12,4,315-17,[]
TX,1124.926740301,289140.691187201,4638907.944968977,1.2,625,12,5,159-11,[]
TX,1124.932631757,273701.973951121,4630617.014113812,1.2,1365,12,4,254-1,[]
TX,1125.02135146,291691.485445616,4642139.557501405,1.2,2516,12,4,55-6,[]
TX,1125.070693254,290408.545596268,4642862.94197532,1.2,142,12,4,110-23,[]
TX,1125.074105923,292782.427334966,4642163.9705179,1.2,1557,12,4,273-7,[]
TX,1125.11734751,293877.489329292,4636715.459221997,1.2,2007,12,4,332-28,[]
TX,1125.128032018,290544.058164298,4641940.875451723,1.2,306,9,4,129-12,[]
TX,1125.159878881,291202.977896303,4642537.84840268,1.2,597,12,4,155-3,[]
TX,1125.302747841,292189.787944675,4637108.980745523,1.2,2379,12,5,44-24,[]
TX,1125.531400845,291118.044851752,4642470.004068648,1.2,1681,12,4,29-24,[]
TX,1125.559353496,292332.439856965,4642046.529972641,1.2,1843,12,4,31-24,[]
TX,1125.601407943,291034.904468219,4640438.48785848,1.2,151,8,4,111-13,[]
TX,1125.709440898,291679.818538948,4642112.887348225,1.2,110,12,4,109-3,[]
TX,1125.71940616,291106.889295788,4641089.635947419,1.2,2189,8,5,357-19,[]
TX,1125.818471007,290341.335604759,4641865.502070161,1.2,2122,7,4,344-3,[]
TX,1125.828073129,290880.394822247,4638638.902724694,1.2,286,12,4,127-21,[]
TX,1125.834949458,291299.408235785,4642400.765385304,1.2,1695,12,4,290-4,[]
TX,1125.927066908,290826.717035681,4642281.798620756,1.2,1551,10,4,273-19,[]
TX,1126.040331163,292660.281855027,4641144.844110084,1.2,311,12,4,129-19,[]
TX,1126.149320086,291519.730101178,4644375.03877644,1.2,395,12,5,138-6,[]
TX,1126.152840401,289868.172941665,4633917.90640923,1.2,1750,12,4,303-11,[]
TX,1126.575589392,297398.870744408,4649337.805510023,1.2,2424,12,4,47-25,[]
TX,1126.632056977,291621.606230436,4644625.163600258,1.2,1897,12,4,317-21,[]
TX,1126.718365192,291981.750875989,4643706.932231117,1.2,865,12,4,188-5,[]
TX,1126.722782629,292653.266239039,4643761.102685395,1.2,2800,12,4,84-12,[]
TX,1126.773554193,289864.866186671,4643037.108224045,1.2,1566,12,4,274-20,[]
TX,1126.781279489,292156.827114147,4634794.401768442,1.2,2246,12,4,366-18,[]
TX,1126.99007515,289248.266295116,4642515.964807609,1.2,2015,12,4,334-19,[]
TX,1127.117368563,291712.180922528,4641519.627410284,1.2,2181,11,4,353-6,[]
TX,1127.227086169,290861.970621752,4642274.583614552,1.2,24,10,4,101-13,[]
TX,1127.450888482,290412.560059664,4643368.545295877,1.2,320,12,4,13-4,[]
TX,1127.468967996,289628.68042809,4645012.302154996,1.2,633,12,5,160-1,[]
TX,1127.526222103,290628.364060521,4642303.019582375,1.2,2332,10,4,41-24,[]
TX,1127.61060623,289329.669744992,4638367.075147605,1.2,563,12,5,152-26,[]
TX,1127.967767956,289184.759655365,4644113.770147883,1.2,1680,12,5,29-13,[]
TX,1127.97541021,292321.046163003,4642042.625076818,1.2,872,12,4,19-7,[]
TX,1127.983411014,291074.694079104,4644044.343281416,1.2,781,12,4,181-12,[]
TX,1127.985036349,291191.461856587,4639556.893696226,1.2,2610,12,4,66-19,[]
TX,1127.987908495,290102.328796769,4640894.237439573,1.2,1835,7,4,31-13,[]
TX,1128.089872639,289270.792960557,4635124.692512761,1.2,2538,12,5,57-12,[]
TX,1128.120223665,293069.281649496,4644039.955872828,1.2,1461,12,4,264-19,[]
TX,1128.272945977,292119.157557933,4643208.562863223,1.2,2704,12,4,73-30,[]
TX,1128.279069941,290524.103288499,4642194.679430622,1.2,73,9,4,106-20,[]
TX,1128.328037771,291900.077891183,4642574.100546338,1.2,1848,12,4,31-3,[]
TX,1128.345577415,289675.6809394,4638751.71642432,1.2,2524,12,4,56-20,[]
TX,1128.461458833,292907.627674274,4640138.267254874,1.2,2488,12,4,51-27,[]
TX,1128.516348444,290387.684417114,4641806.774610861,1.2,2655,7,4,70-4,[]
TX,1128.762643375,291175.752662799,4641392.921896104,1.2,892,9,5,192-10,[]
TX,1128.835812587,290360.597578643,4641809.124374733,1.2,1239,7,4,239-22,[]
TX,1128.943243118,291006.484698078,4640372.700657124,1.2,820,8,5,183-25,[]
TX,1129.075717417,290316.014700533,4641441.171760682,1.2,653,7,4,163-11,[]
TX,1129.114942337,290697.885387763,4641304.360441318,1.2,984,7,4,203-26,[]
TX,1129.173934283,294939.346861048,4638247.538352835,1.2,1809,12,4,308-20,[]
TX,1129.19221771,289975.274011945,4639449.864730522,1.2,1970,10,4,326-4,[]
TX,1129.454117806,291898.282474011,4642561.298643045,1.2,1333,12,4,248-6,[]
TX,1129.617570234,292467.798429332,4639779.691151684,1.2,262,12,4,125-13,[]
TX,1129.630614985,292507.17516858,4644490.670646651,1.2,1564,12,4,274-18,[]
TX,1129.709089375,295104.897361401,4645227.632428476,1.2,2146,12,4,348-21,[]
TX,1129.88694563,291188.400784955,4641970.364457204,1.2,1515,11,4,269-26,[]
TX,1129.89163647,290344.382726225,4640377.971431709,1.2,1749,7,4,301-28,[]
TX,1130.121124379,291516.870334684,4642440.273325819,1.2,2564,12,4,60-10,[]
TX,1130.303261906,290810.289143377,4638246.197279169,1.2,2355,12,5,43-16,[]
TX,1130.315548033,290639.968063982,4643074.798206679,1.2,804,12,5,182-22,[]
TX,1130.327585858,291507.378870489,4642450.663118185,1.2,2578,12,4,60-7,[]
TX,1130.375943295,295185.80945249,4648776.293939773,1.2,201,12,4,118-24,[]
TX,1130.446563783,290867.460059828,4642267.230593067,1.2,77,10,4,106-26,[]
TX,1130.483634067,292128.976886143,4642576.925773661,1.2,2003,12,5,332-22,[]
TX,1130.491265288,291372.09860518,4638519.472752565,1.2,773,12,4,180-19,[]
TX,1130.583982806,294551.369424204,4643817.57034487,1.2,1268,10,4,24-28,[]
TX,1130.630950915,289948.294882256,4634414.245011468,1.2,1502,12,4,268-6,[]
TX,1130.721958875,290356.986915341,4640674.484009422,1.2,2497,7,4,53-21,[]
TX,1130.944684683,291021.814367563,4644023.697264084,1.2,1449,12,4,262-24,[]
TX,1130.98636029,287653.734248154,4630311.79376824,1.2,787,12,4,181-22,[]
TX,1131.068131615,289619.47785031,4646264.542316599,1.2,1246,12,4,239-4,[]
TX,1131.138731911,289162.400092285,4638616.655015677,1.2,124,12,4,11-25,[]
TX,1131.209523714,271716.280503515,4630743.662918894,1.2,1271,12,4,24-30,[]
TX,1131.324143388,291183.506393396,4641388.904947955,1.2,1549,9,5,273-17,[]
TX,1131.364499957,290891.911363276,4638666.977796196,1.2,788,12,5,181-23,[]
TX,1131.402009556,290816.397083915,4642793.671354569,1.2,574,12,4,153-21,[]
TX,1131.40399141,289887.889910893,4638175.105326592,1.2,2425,12,4,47-26,[]
TX,1131.544566849,291291.27787718,4642384.546756693,1.2,1692,12,4,290-20,[]
TX,1131.563350586,291379.672855523,4641424.453449667,1.2,418,10,4,14-5,[]
TX,1131.626965708,293921.863236004,4642309.823959677,1.2,2049,12,4,337-11,[]
TX,1131.675370025,290402.606139185,4643858.527812231,1.2,2666,12,4,71-2,[]
TX,1131.708504419,291629.151025711,4644620.779277617,1.2,2700,12,5,72-4,[]
TX,1131.941089464,290112.465725337,4640046.834981564,1.2,1071,7,4,22-12,[]
TX,1132.028216217,284969.135412348,4643578.369976896,1.2,486,12,5,147-7,[]
TX,1132.649788073,292497.847648189,4642941.855001678,1.2,1118,12,4,223-28,[]
TX,1132.745407993,292980.574342661,4642910.837146659,1.2,1814,12,4,308-26,[]
TX,1132.757994109,273678.825528582,4630681.27919821,1.2,214,12,4,12-2,[]
TX,1132.841629813,290358.328918045,4634706.526378648,1.2,2288,12,4,371-23,[]
TX,1132.984030171,290850.164265624,4642265.27521358,1.2,2563,10,4,59-7,[]
TX,1133.041344778,289881.795714163,4634146.890085047,1.2,2772,12,4,81-25,[]
TX,1133.07987314,292032.916611364,4642620.556527837,1.2,877,12,4,190-19,[]
TX,1133.166052095,294397.920253465,4645246.695205554,1.2,2162,12,4,351-21,[]
TX,1133.334677474,291823.621489105,4641976.794446747,1.2,2652,12,4,70-2,[]
TX,1133.764276711,289136.258120508,4642243.238301657,1.2,824,10,4,184-13,[]
TX,1133.771842262,291797.111761181,4644536.435020937,1.2,2045,12,4,336-5,[]
TX,1133.834372459,291695.363214484,4642115.432102454,1.2,1636,12,4,284-24,[]
TX,1133.840509722,292673.628230858,4641810.605953824,1.2,1458,12,4,264-16,[]
