label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1073.886297659,273697.520015689,4630630.059764583,1.2,1782,12,4,308-7,[]
TX,1073.926186819,290532.272499222,4642305.784630893,1.2,2177,10,4,350-21,[]
TX,1074.170993347,283792.876694091,4632949.265667276,1.2,2062,12,4,338-25,[]
TX,1074.384673614,290301.184598492,4647112.681979723,1.2,1727,12,4,301-7,[]
TX,1074.442380908,291676.773948221,4642100.276760905,1.2,955,11,4,209-17,[]
TX,1074.452691575,293863.033445234,4640135.566759363,1.2,205,12,4,125-30,[]
TX,1074.51314264,285910.729199723,4641189.626089228,1.2,1079,12,4,221-17,[]
TX,1074.716326481,290963.369757119,4639069.238345536,1.2,2747,12,4,78-19,[]
TX,1074.717959184,291981.564064793,4643716.314192282,1.2,501,12,5,156-5,[]
TX,1074.916974032,291681.173794725,4642112.66013993,1.2,2527,11,4,46-14,[]
TX,1074.917820783,291952.64992416,4642590.345290153,1.2,238,12,4,128-14,[]
TX,1074.928124936,292819.693917472,4641104.344653292,1.2,515,12,4,157-24,[]
TX,1074.982689259,291071.823870889,4644035.098368994,1.2,1172,12,4,230-9,[]
TX,1075.103578303,296075.389892236,4640734.131659139,1.2,1879,8,4,316-3,[]
TX,1075.12571895,291799.91318536,4642820.290081343,1.2,2630,12,4,62-7,[]
TX,1075.333572177,290799.823561495,4635565.239444635,1.2,120,12,5,118-11,[]
TX,1075.339091566,290242.333619238,4643838.337846289,1.2,2246,12,4,355-3,[]
TX,1075.347181541,294988.50812246,4644009.711292924,1.2,1044,12,4,215-20,[]
TX,1075.459394077,292336.784387727,4642049.054405942,1.2,1281,12,4,249-10,[]
TX,1075.62848015,292434.15719537,4637633.101823882,1.2,2469,12,4,4-20,[]
TX,1075.655119514,290138.572090447,4643358.462766149,1.2,2279,12,4,359-14,[]
TX,1075.69744514,292462.435655135,4642241.940427342,1.2,2545,12,4,48-7,[]
TX,1075.72733398,289387.112682614,4645958.378685994,1.2,1485,12,4,279-21,[]
TX,1075.946699321,273703.316034739,4630627.469967506,1.2,675,12,5,180-12,[]
TX,1076.003914494,291064.662126574,4644031.230494492,1.2,2205,12,4,352-19,[]
TX,1076.175200962,273703.515936348,4630690.805214421,1.2,1694,12,4,30-9,[]
TX,1076.256901715,290380.488128577,4635297.880305505,1.2,2833,12,4,88-6,[]
TX,1076.52481441,286264.065407452,4643931.919466672,1.2,2851,12,4,89-27,[]
TX,1076.591367054,292702.422294668,4641827.456979598,1.2,2293,12,4,359-3,[]
TX,1076.656703545,287565.758367309,4634264.635476898,1.2,2882,12,4,91-13,[]
TX,1076.710598233,290057.632315017,4642388.193385114,1.2,2846,10,4,89-22,[]
TX,1076.866170261,290804.420204661,4638108.848457273,1.2,1166,12,4,230-3,[]
TX,1076.879988541,291062.247123952,4644050.057737445,1.2,428,12,4,150-28,[]
TX,1076.903690441,282683.033614182,4635714.261360749,1.2,2073,12,4,341-23,[]
TX,1077.177406819,291468.243592915,4642672.544263013,1.2,862,12,4,197-14,[]
TX,1077.251243919,289216.290382169,4642523.183731942,1.2,530,11,4,159-1,[]
TX,1077.38922705,287054.58557718,4641178.145425156,1.2,2093,12,4,342-21,[]
TX,1077.431582346,290905.514123655,4635919.006167731,1.2,2083,12,4,342-11,[]
TX,1077.479914355,292826.316438786,4638516.44066638,1.2,2136,12,4,345-17,[]
TX,1077.70900357,289957.708749548,4634417.674542009,1.2,2885,12,4,91-24,[]
TX,1078.23790707,291111.548241827,4643481.613293148,1.2,1145,12,5,23-6,[]
TX,1078.332410685,290676.334039427,4641310.213178944,1.2,2154,7,4,347-19,[]
TX,1078.384156096,287023.834681925,4634243.553011994,1.2,52,12,4,11-12,[]
TX,1078.507881467,286702.561169306,4645129.43224062,1.2,2016,12,4,331-4,[]
TX,1079.13683094,275844.355283961,4631775.894596302,1.2,1492,12,4,28-3,[]
TX,1079.149721445,291674.316584419,4642100.772631316,1.2,2903,11,4,92-26,[]
TX,1079.156470037,292027.604943722,4642744.893461761,1.2,1839,12,4,314-26,[]
TX,1079.164718526,289643.764644592,4641757.602311439,1.2,1285,7,4,249-25,[]
TX,1079.192000496,292480.852194392,4643754.163635924,1.2,2555,12,4,49-5,[]
TX,1079.303463591,283650.484086959,4632922.246996147,1.2,1932,12,4,322-10,[]
TX,1079.391370392,290758.064088028,4642847.727226118,1.2,1353,12,4,261-5,[]
TX,1079.450680627,273675.380490328,4630702.006919409,1.2,2431,12,4,370-13,[]
TX,1079.499674885,292471.242518282,4641197.057501672,1.2,2603,12,4,59-29,[]
TX,1079.636381209,291163.566688386,4641362.459112454,1.2,2139,9,4,345-20,[]
TX,1079.725180071,291228.010124494,4642273.249127663,1.2,2079,12,4,341-29,[]
TX,1079.732137241,286177.215705984,4646165.992877313,1.2,2848,12,4,89-24,[]
TX,1079.734837874,288397.925116498,4635012.53020862,1.2,1934,12,4,322-12,[]
TX,1079.763874419,291939.091544534,4644202.634222228,1.2,1654,12,4,298-13,[]
TX,1080.260195599,290955.028011586,4642611.726638541,1.2,1956,12,5,325-24,[]
TX,1080.48880238,294537.267785664,4640411.082533428,1.2,1741,11,4,302-23,"[['RX_GW', 1081.969561705, 1741, 11, 4, 868.1, -133.799402359, '00:00:00:00:00:04']]"
TX,1080.536876114,292691.575075531,4641812.091813801,1.2,1414,12,4,268-27,[]
TX,1080.539247442,290174.154364013,4635340.300934371,1.2,459,12,4,154-19,[]
TX,1080.539741429,289588.936251004,4637834.67521874,1.2,431,12,4,152-19,[]
TX,1080.753362165,291254.277512028,4642183.368926724,1.2,478,12,4,155-15,[]
TX,1081.049234689,289583.574357301,4642163.97305496,1.2,2626,8,4,62-30,"[['RX_GW', 1081.25664855, 2626, 8, 4, 868.1, -125.774516718, '00:00:00:00:00:02']]"
TX,1081.180536639,291059.666166404,4643334.80445704,1.2,1020,12,4,213-19,[]
TX,1081.191934857,289226.537149618,4642075.601613469,1.2,1439,9,5,276-11,[]
TX,1081.220090909,290767.332908706,4637864.904772231,1.2,1169,12,4,230-6,[]
TX,1081.58516195,294812.109278227,4638405.541189575,1.2,1892,12,4,317-25,[]
TX,1081.788963122,292535.995745762,4640196.651062154,1.2,2314,12,4,360-25,[]
TX,1081.86981818,291245.291365514,4641278.188046066,1.2,1065,9,4,22-2,[]
TX,1081.908716158,290586.201170257,4642462.426572682,1.2,415,11,4,147-4,[]
TX,1082.123271851,290486.211467974,4640637.626616998,1.2,1469,7,4,278-22,[]
TX,1082.177981041,296143.280057437,4642562.166451947,1.2,2120,8,4,343-4,"[['RX_GW', 1082.385393745, 2120, 8, 4, 868.1, -125.561010877, '00:00:00:00:00:04']]"
TX,1082.254233023,290688.868140106,4642289.917175777,1.2,605,9,4,170-28,[]
TX,1082.321892685,289670.122211759,4642165.749702266,1.2,1973,8,4,326-27,[]
TX,1082.341696005,291087.291415437,4641564.400072919,1.2,616,9,4,171-6,[]
TX,1082.372978909,287816.667771925,4641439.053040409,1.2,2036,12,4,335-24,[]
TX,1082.402905671,292324.462862653,4642032.259970135,1.2,2587,12,4,58-27,[]
TX,1082.448679398,291434.226198497,4642190.492642291,1.2,361,12,4,141-7,[]
TX,1082.47147406,291020.086238788,4641851.813371104,1.2,1444,9,4,276-18,[]
TX,1082.49265558,290080.999049311,4641535.607742654,1.2,2350,7,4,362-28,[]
TX,1082.56597035,290383.819348039,4641815.997769123,1.2,1670,8,4,3-4,[]
TX,1082.633691222,292310.256589718,4642044.819799694,1.2,1674,12,4,3-8,[]
TX,1082.812721831,288453.492280167,4644870.256586104,1.2,279,12,4,132-6,[]
TX,1082.912998444,271622.348232669,4630655.839041092,1.2,1689,12,4,30-3,[]
TX,1083.043533207,292589.643499786,4641772.040178698,1.2,2852,12,4,89-28,[]
TX,1083.100197736,290676.423809116,4641313.481721165,1.2,1617,7,4,293-15,[]
TX,1083.167786814,291712.330231019,4642765.883998869,1.2,291,12,4,134-20,[]
TX,1083.180299875,289190.111901092,4642515.981372634,1.2,1885,11,4,317-1,[]
TX,1083.247859538,292679.863334192,4641810.707894089,1.2,2795,12,4,83-23,[]
TX,1083.321912888,291130.286289319,4642468.296350538,1.2,2214,12,4,352-29,[]
TX,1083.442333076,291931.910747279,4644150.437367699,1.2,2055,12,4,337-22,[]
TX,1083.678830312,289936.859915522,4646324.512078048,1.2,297,12,4,134-28,[]
TX,1083.746785439,273661.369245134,4630680.059746182,1.2,342,12,4,14-11,[]
TX,1083.842669742,285480.386352557,4641079.845097152,1.2,585,12,4,17-20,[]
TX,1083.904823716,291253.945292262,4641998.717780557,1.2,286,9,4,134-15,[]
TX,1083.925336405,291306.455512647,4642007.284101992,1.2,2075,9,5,341-25,[]
TX,1083.993137165,290392.60342208,4641807.684025075,1.2,1410,8,4,268-16,[]
TX,1084.027255586,290084.097698227,4640010.655794906,1.2,1078,7,4,220-8,[]
TX,1084.10048756,289763.255042671,4641810.084928161,1.2,2125,7,4,344-11,[]
TX,1084.1699815,291937.702076785,4642579.226204799,1.2,865,12,4,197-25,[]
TX,1084.733427252,290841.037953921,4642282.410928807,1.2,1548,10,4,285-22,"[['RX_GW', 1085.392938228, 1548, 10, 4, 868.1, -131.546328535, '00:00:00:00:00:02']]"
TX,1084.805586306,291721.259602631,4642153.094775374,1.2,1481,11,4,279-17,[]
TX,1084.814268955,289922.229165077,4642895.45029189,1.2,879,12,4,198-7,[]
TX,1084.908656456,291492.984297909,4642433.562565698,1.2,1931,12,5,320-4,[]
TX,1085.008914713,289570.968687767,4642035.007419875,1.2,967,8,4,21-17,[]
TX,1085.021189837,291675.461673516,4642095.420706932,1.2,1988,11,5,329-18,[]
TX,1085.440873116,292681.388004259,4642110.944316037,1.2,610,12,4,171-19,[]
TX,1085.969195342,290774.841080762,4642304.559827711,1.2,322,10,4,135-28,"[['RX_GW', 1086.628706265, 322, 10, 4, 868.1, -130.152156244, '00:00:00:00:00:02']]"
TX,1085.990497394,291863.312206142,4642849.019981747,1.2,2348,12,5,362-26,[]
TX,1086.122311447,292310.549868129,4642038.358335038,1.2,444,12,4,153-13,[]
TX,1086.19512409,291037.813195277,4641171.245220545,1.2,717,9,4,184-22,[]
TX,1086.201212462,292710.978513644,4641825.575583951,1.2,1362,12,4,262-5,[]
TX,1086.274274786,299746.112886094,4630046.136517687,1.2,2229,12,4,353-28,[]
TX,1086.41734191,289447.766743927,4645846.324011267,1.2,285,12,4,134-14,[]
TX,1086.487286574,290874.045225466,4641308.050089227,1.2,1278,8,5,248-28,[]
TX,1086.602733781,290048.246443285,4642591.708380333,1.2,1681,10,4,30-19,[]
TX,1086.632482739,291637.789174343,4642110.266564217,1.2,2755,12,4,78-28,[]
TX,1087.004315096,291155.385281909,4641379.39571108,1.2,1443,9,4,276-17,[]
TX,1087.027716524,290946.448280212,4640531.51537283,1.2,1531,8,4,282-27,[]
TX,1087.300950037,291594.753611019,4642168.884597343,1.2,1243,12,4,244-20,[]
TX,1087.432844322,294507.681793364,4643084.829922739,1.2,224,12,4,127-12,[]
TX,1087.437198752,291102.381947777,4642451.746306355,1.2,266,12,4,132-12,[]
TX,1087.602833453,291026.47217282,4644006.122578177,1.2,1364,12,4,262-7,[]
TX,1087.657333345,290681.502905008,4641291.77827307,1.2,1267,7,4,248-1,[]
TX,1087.923792386,292520.594194137,4642757.081894941,1.2,720,12,4,184-6,[]
TX,1087.988099979,291837.88516013,4642558.853712769,1.2,1217,12,4,243-1,[]
TX,1088.004200526,290819.985665249,4642289.370827276,1.2,22,10,4,103-28,[]
TX,1088.011913347,291301.635213153,4641102.766770896,1.2,2502,8,4,44-21,[]
TX,1088.192354645,292749.224224448,4641862.097718648,1.2,493,12,4,156-23,[]
TX,1088.482232124,291468.427174376,4642030.983917227,1.2,1124,11,4,229-14,[]
TX,1088.571754422,290789.757689614,4642270.754572242,1.2,1085,10,4,221-4,[]
TX,1088.576298451,287763.827249454,4643382.123437916,1.2,1256,12,4,245-23,[]
TX,1088.589997638,289240.785752697,4642513.074581411,1.2,1768,11,4,306-26,[]
TX,1088.843934968,292496.742632142,4641911.943769597,1.2,1943,12,4,324-4,[]
TX,1088.915885692,291576.948992812,4640948.550197782,1.2,71,10,4,110-8,[]
TX,1088.92628579,293184.123371172,4640553.899907238,1.2,2423,12,4,37-5,[]
TX,1088.99662946,289704.093251138,4647169.549575264,1.2,1396,12,4,267-20,[]
TX,1089.0468809,291022.667720087,4641818.146457561,1.2,686,9,4,180-25,[]
TX,1089.178049979,290088.931554749,4640901.588072692,1.2,1484,7,4,279-20,[]
TX,1089.234072226,290936.928849128,4642015.057282004,1.2,522,9,4,158-17,[]
TX,1089.269917389,290372.424490803,4641798.43925239,1.2,2578,8,4,58-11,[]
TX,1089.347137841,294638.746464724,4639106.504892708,1.2,177,12,4,120-3,[]
TX,1089.487121015,289968.019892623,4644143.24183095,1.2,2722,12,4,74-29,[]
TX,1089.714394601,292553.970614013,4642561.469986906,1.2,1167,12,4,230-4,[]
TX,1089.804067122,291058.442924815,4641671.204456323,1.2,2743,9,4,78-14,[]
TX,1089.811179053,286671.450608632,4641702.612003003,1.2,1698,12,4,300-13,[]
TX,1089.84045472,290082.310324862,4641536.055357817,1.2,662,7,4,178-1,[]
TX,1089.918967002,290740.045338888,4642887.639472408,1.2,591,12,4,17-28,[]
TX,1090.121769548,287872.411124844,4641422.993800349,1.2,2564,12,4,55-14,[]
TX,1090.349963573,295131.835209899,4642731.119028344,1.2,2631,8,4,62-8,[]
TX,1090.39237187,293822.48785495,4640524.231057884,1.2,747,10,4,186-6,[]
TX,1090.446477846,290201.98472682,4642434.046505333,1.2,2561,10,4,55-11,[]
TX,1090.452117143,289437.756664826,4645864.025833115,1.2,1889,12,4,317-13,[]
TX,1090.545800288,290320.745984837,4640352.515069705,1.2,1373,7,4,264-26,[]
TX,1090.662765584,297413.741472371,4633291.277222784,1.2,907,12,4,203-18,[]
TX,1090.778876459,291078.602614377,4644096.122358161,1.2,1361,12,4,262-22,[]
TX,1090.786360144,287905.382512234,4632686.805421944,1.2,1919,12,4,32-3,[]
TX,1090.818276899,291037.112377438,4641927.558171948,1.2,79,10,4,112-24,[]
TX,1090.885290531,290437.871445269,4640682.610414222,1.2,2698,7,4,70-28,[]
TX,1091.001716314,291918.932932389,4642581.004596889,1.2,1259,12,4,245-5,[]
TX,1091.118061025,290323.93863084,4641871.445476859,1.2,201,7,5,123-6,[]
TX,1091.133405958,293303.920795123,4644285.498936946,1.2,1502,12,4,280-14,[]
TX,1091.205834596,290113.791847628,4641476.740803077,1.2,776,7,4,190-24,[]
TX,1091.26123272,291061.778419067,4644023.793803768,1.2,2776,12,4,81-16,[]
TX,1091.26738473,288092.267706022,4641956.653742536,1.2,337,12,4,139-5,[]
TX,1091.310532283,290966.581908545,4641185.033772855,1.2,853,8,4,196-5,[]
TX,1091.33971652,290139.438703652,4635343.944012171,1.2,1290,12,4,250-10,[]
TX,1091.349461025,290573.980152072,4642109.212665177,1.2,46,8,4,107-6,[]
TX,1091.374820033,290975.939289463,4643162.657101942,1.2,247,12,4,129-19,[]
TX,1091.450046142,290812.529818151,4644599.903960276,1.2,2549,12,4,49-20,[]
TX,1091.595021944,290945.563053327,4642033.139909068,1.2,2191,9,4,351-12,[]
TX,1091.663119591,292193.790460588,4639079.93246251,1.2,719,12,4,184-5,[]
TX,1091.675171726,290710.115160171,4639426.967998425,1.2,1136,9,4,23-14,[]
TX,1091.722123213,298486.073579666,4631634.136524512,1.2,229,12,4,127-25,[]
TX,1091.771642617,290725.643615055,4641297.6551123,1.2,849,7,4,196-27,[]
TX,1091.795102813,273693.838280082,4630620.292074434,1.2,1773,12,4,308-17,[]
TX,1091.804867496,291282.903840772,4642389.480998217,1.2,165,12,4,120-13,[]
TX,1091.822913567,292534.176242977,4642906.842085675,1.2,307,12,4,135-12,[]
TX,1091.862055542,291292.896086812,4641988.105947853,1.2,1140,9,4,23-23,[]
TX,1091.877430482,290815.740674661,4642279.599877011,1.2,81,10,4,112-26,[]
TX,1091.950170798,289868.620785422,4638344.725128453,1.2,1240,12,4,243-7,[]
TX,1092.000429323,291833.118122827,4642482.970261048,1.2,1809,12,4,311-11,[]
TX,1092.096559797,291069.529982901,4641988.202513027,1.2,2714,10,4,74-2,[]
TX,1092.131312896,292701.310876006,4641821.411495882,1.2,1273,12,4,248-23,[]
TX,1092.148714166,287050.266001184,4634235.567995569,1.2,2419,12,4,37-23,[]
TX,1092.203736329,286685.279946737,4641529.670200323,1.2,2192,12,4,351-13,[]
TX,1092.21699517,291529.837551716,4640963.924787392,1.2,2176,10,4,350-20,[]
TX,1092.30973035,290725.083430173,4642255.893952726,1.2,750,10,4,187-10,[]
TX,1092.344268699,294622.260368963,4630049.229180153,1.2,1754,12,4,304-12,[]
TX,1092.468171632,292605.7235283,4642436.369519869,1.2,2519,12,4,45-25,[]
TX,1092.535544814,291653.354391776,4642100.373778041,1.2,1827,12,4,314-11,[]
TX,1092.728426407,280665.718656304,4632663.151924169,1.2,1011,12,4,213-10,[]
TX,1092.73945005,284459.490916739,4632907.072680366,1.2,1867,12,4,316-17,[]
TX,1092.787317517,289385.53449971,4642054.502412845,1.2,1171,9,4,230-8,[]
TX,1092.857275647,290735.379372531,4642893.698061104,1.2,2730,12,4,76-19,[]
TX,1093.136088298,273661.992968317,4630602.456279096,1.2,1016,12,4,213-15,[]
TX,1093.187780492,288233.766366901,4634789.343564519,1.2,1351,12,4,261-3,[]
TX,1093.378953477,291372.27024879,4641403.199068303,1.2,2150,10,4,345-8,[]
TX,1093.402797905,287818.6443194,4637664.089940912,1.2,628,12,4,172-27,[]
TX,1093.422229952,291311.105354093,4642028.594321253,1.2,318,9,4,135-24,[]
TX,1093.468511803,292750.596176428,4642101.024698094,1.2,2022,12,4,334-11,[]
TX,1093.522070683,288339.238494045,4638726.804162175,1.2,2336,12,4,361-29,[]
TX,1093.575145226,290684.886026923,4641313.171286173,1.2,889,7,4,201-18,[]
TX,1093.66499752,292528.290883962,4642904.055856776,1.2,2310,12,4,360-2,[]
TX,1093.939230651,289906.746096284,4637989.459013345,1.2,2255,12,4,356-22,[]
TX,1093.955815664,291043.416993931,4642322.485519139,1.2,1338,10,4,258-22,[]
TX,1094.268580984,288413.047162354,4635035.314624117,1.2,699,12,4,183-17,[]
TX,1094.413590497,292035.578475041,4643704.913769306,1.2,76,12,4,112-14,[]
TX,1094.542383844,298796.367853387,4640946.391986645,1.2,948,12,4,206-21,[]
TX,1094.564101417,291854.807283844,4641637.13604679,1.2,282,12,4,134-11,[]
TX,1094.870259638,290696.5448163,4641296.904367962,1.2,53,7,4,11-13,[]
TX,1094.930830517,290858.515406007,4642252.910669349,1.2,2298,10,4,359-7,[]
TX,1094.939441498,291044.431451217,4642058.081549073,1.2,1902,11,4,318-24,[]
TX,1094.940076717,280595.706554757,4632665.39394155,1.2,1527,12,4,282-14,[]
TX,1094.943861228,290984.390389352,4642617.889945113,1.2,2396,12,4,366-29,[]
TX,1095.047650582,290312.411318872,4643595.098760325,1.2,25,12,4,105-26,[]
TX,1095.336932384,291056.822712702,4644029.10381511,1.2,416,12,4,147-5,[]
TX,1095.341264362,273697.56624524,4630639.438361998,1.2,626,12,4,172-25,[]
TX,1095.457319053,292374.35468496,4644021.937943952,1.2,1683,12,4,30-21,[]
TX,1095.457857163,292176.825203406,4641883.831105027,1.2,300,12,4,134-30,[]
TX,1095.719551785,291072.673574058,4641597.452471216,1.2,704,9,4,183-23,[]
TX,1095.862382079,289330.146472286,4634319.647213249,1.2,2242,12,4,355-26,[]
TX,1095.926604749,291035.443184616,4641141.357889144,1.2,1580,9,4,289-25,[]
TX,1095.979824459,290433.2654196,4640598.604401338,1.2,393,7,4,144-8,[]
TX,1096.054065147,290485.115254586,4642137.382638304,1.2,422,9,4,150-11,[]
TX,1096.328376151,293183.545933647,4643098.910597946,1.2,2798,12,4,83-26,[]
TX,1096.342384399,292236.323344496,4641931.565880834,1.2,2584,12,4,58-24,[]
TX,1096.361876069,291970.559638889,4644216.110478881,1.2,2853,12,4,89-3,[]
TX,1096.385628358,290992.532051186,4640706.731225817,1.2,129,9,4,118-25,[]
TX,1096.422168889,290748.25594576,4635710.377615484,1.2,2771,12,4,8-25,[]
TX,1096.490154859,271907.710220389,4630594.808851916,1.2,2089,12,4,342-17,[]
TX,1096.532344489,290886.028392706,4638653.771540945,1.2,2504,12,5,44-3,[]
TX,1096.640662876,291987.275125108,4643683.375049534,1.2,2855,12,4,89-6,[]
TX,1096.653642371,290986.138594518,4641960.229933865,1.2,2236,9,4,355-15,[]
TX,1096.761314776,289740.39657008,4638838.936331586,1.2,1491,12,4,279-7,[]
TX,1096.814099157,290873.068479778,4638595.722796337,1.2,261,12,4,131-4,[]
TX,1096.983450275,292744.479603362,4642052.496802137,1.2,1695,12,4,300-10,[]
TX,1097.017967208,291236.238022415,4642274.360614541,1.2,2152,12,4,347-16,[]
TX,1097.066003386,291062.414552039,4644020.825549738,1.2,356,12,4,141-18,[]
TX,1097.130250266,291992.474719305,4643713.994011006,1.2,304,12,4,135-1,[]
TX,1097.149473083,288724.787821883,4635202.678492254,1.2,2394,12,4,366-27,[]
TX,1097.168138831,291726.99809656,4641284.008932257,1.2,1365,10,5,264-1,[]
TX,1097.254533807,291237.385841987,4642213.792395998,1.2,110,12,4,117-24,[]
TX,1097.324804217,287574.531491736,4638996.298886566,1.2,1963,12,4,325-6,[]
TX,1097.379795285,290479.840101008,4640628.985742056,1.2,1649,7,4,297-28,[]
TX,1097.511309749,285729.526604019,4633666.701257695,1.2,2026,12,4,334-2,[]
TX,1097.628414087,291818.910309714,4642514.592605816,1.2,2825,12,4,87-6,[]
TX,1097.670891244,291173.599899923,4640388.93559727,1.2,2415,9,4,37-19,[]
TX,1097.683944461,291118.985936398,4641939.06265435,1.2,2900,9,4,92-21,[]
TX,1097.966208386,292599.243927722,4641171.817529138,1.2,897,12,4,202-20,[]
TX,1098.048001678,293317.241143732,4644272.307828041,1.2,95,12,4,113-5,[]
TX,1098.063053302,290391.500699285,4642327.636301953,1.2,2706,9,4,74-11,[]
TX,1098.153241082,295579.091985026,4645587.353760332,1.2,727,12,4,185-12,[]
TX,1098.338188111,290922.728921052,4641317.246534212,1.2,2636,7,4,65-14,"[['RX_GW', 1098.453185113, 2636, 7, 4, 868.1, -122.7748518, '00:00:00:00:00:02']]"
TX,1098.465975159,290651.914825084,4641178.778022562,1.2,2372,7,4,365-29,"[['RX_GW', 1098.58097115, 2372, 7, 4, 868.1, -115.369526879, '00:00:00:00:00:02']]"
TX,1098.590137233,289954.058918732,4639410.142768236,1.2,1543,9,4,285-12,"[['RX_GW', 1098.96190374, 1543, 9, 4, 868.1, -129.100396411, '00:00:00:00:00:02']]"
TX,1098.599721403,292655.370892089,4643705.559239202,1.2,1366,12,4,264-10,[]
TX,1098.628988465,299425.786872198,4645638.686718382,1.2,1561,12,5,288-23,[]
TX,1098.649398088,295140.383518293,4642751.533516548,1.2,65,8,4,110-21,[]
TX,1098.85788887,289942.093457323,4634388.694149609,1.2,2059,12,4,337-7,[]
TX,1098.911526671,291036.697263386,4641974.030013191,1.2,2301,10,4,360-11,[]
TX,1098.920219594,295577.220450176,4636813.864951946,1.2,2312,12,4,360-21,[]
TX,1099.079529848,289913.067969835,4643258.932823276,1.2,867,12,4,197-27,[]
TX,1099.180289839,289630.551337849,4638784.924755872,1.2,1969,11,4,326-13,[]
TX,1099.247135512,291050.887887288,4642277.265224284,1.2,2618,10,4,62-16,[]
TX,1099.431527922,293102.750294294,4639985.113391058,1.2,471,12,4,154-7,[]
TX,1099.440814529,293834.133791643,4640794.52363227,1.2,2421,10,4,37-28,"[['RX_GW', 1100.100326988, 2421, 10, 4, 868.1, -132.567390087, '00:00:00:00:00:04']]"
TX,1099.722168554,293279.396077045,4647809.383775225,1.2,2637,12,4,65-15,[]
TX,1099.729632605,290398.409536159,4635965.741830586,1.2,376,12,4,143-7,[]
TX,1099.770488177,291147.386112561,4642492.04266693,1.2,272,12,4,132-19,[]
TX,1099.846447334,294806.086355929,4644844.011229435,1.2,1855,12,4,315-27,[]
TX,1099.921598434,291400.867954117,4641353.231649049,1.2,2632,9,4,65-1,[]
TX,1099.952660386,292829.936038423,4642165.004564566,1.2,1397,12,4,267-21,[]
TX,1100.088929647,274480.560428811,4630802.106097633,1.2,1293,12,4,250-13,[]
TX,1100.142944069,289947.750925168,4634415.570050695,1.2,929,12,4,205-19,[]
TX,1100.280637022,291056.232581708,4641680.381099287,1.2,1566,9,4,288-28,[]
TX,1100.322791269,290463.424177178,4641963.418584584,1.2,2594,8,4,59-12,[]
TX,1100.443238042,290337.450627889,4641873.92067009,1.2,1886,7,4,317-10,[]
TX,1100.554427066,290142.123796495,4644958.689907483,1.2,2593,12,4,59-11,[]
TX,1100.637224038,291234.235200922,4642269.361348795,1.2,2820,12,4,87-22,[]
TX,1100.691577534,290454.859415791,4642867.709668848,1.2,2752,11,4,78-25,[]
TX,1100.724447515,289527.586504138,4645854.316278204,1.2,2649,12,4,65-28,[]
TX,1100.839484892,292726.336250086,4641844.593995352,1.2,1739,12,4,302-21,[]
TX,1100.98814601,293501.445552454,4641033.473093585,1.2,1272,12,4,248-14,[]
TX,1101.02295767,291517.936263259,4642444.371838741,1.2,780,12,4,190-28,[]
TX,1101.037880574,291104.993023987,4641447.103583331,1.2,489,9,4,156-19,[]
TX,1101.042964045,290689.322434049,4641299.334110071,1.2,341,7,4,14-10,[]
TX,1101.065180624,288945.42107084,4642971.550646389,1.2,2392,12,4,366-24,[]
TX,1101.406011309,291097.787664542,4641952.280570129,1.2,2408,10,4,368-28,[]
TX,1101.447241136,291084.949666236,4643185.496100199,1.2,1349,12,4,261-22,[]
TX,1101.645222846,285325.01926126,4633119.078945926,1.2,785,12,4,191-14,[]
TX,1101.657424987,290272.641594601,4642026.583162,1.2,1894,9,4,317-27,[]
TX,1101.677698744,291005.774243236,4639115.104342965,1.2,1367,11,4,264-11,[]
TX,1101.807773273,273645.76905718,4630663.445277601,1.2,2383,12,5,366-13,[]
TX,1101.865486666,292749.229048189,4641875.921793066,1.2,829,12,4,194-21,[]
TX,1101.935663349,298644.607824028,4631497.501999141,1.2,2911,12,4,92-6,[]
TX,1102.055652243,290994.893140503,4639049.615261979,1.2,1786,12,4,309-11,[]
TX,1102.124098494,287904.094044556,4644011.889723946,1.2,1673,12,4,3-7,[]
TX,1102.164822394,292535.459181387,4642919.984792431,1.2,586,12,4,17-21,[]
TX,1102.321897655,273729.190884426,4630650.739738916,1.2,254,12,5,13-5,[]
TX,1102.328687782,293808.261598021,4639633.126718925,1.2,2283,12,4,359-18,[]
TX,1102.363213511,290493.012965999,4640643.845941012,1.2,1253,7,4,245-20,[]
TX,1102.561870708,289943.945805444,4634397.082229245,1.2,2453,12,4,39-19,[]
TX,1102.677902218,291044.452157617,4644005.612077056,1.2,2681,12,4,68-13,[]
TX,1102.752228748,289959.387137835,4634429.298604551,1.2,2687,12,4,70-11,[]
TX,1102.785994123,291055.416371497,4644023.043911086,1.2,2720,12,4,74-27,[]
TX,1102.822981332,292260.434542436,4641959.588726524,1.2,1130,12,4,229-27,[]
TX,1102.833540818,290659.967538007,4641290.403206595,1.2,788,7,4,191-20,[]
TX,1103.172714979,290173.418010578,4636697.870138861,1.2,740,12,4,186-18,[]
TX,1103.390495715,292559.940640568,4642909.425710009,1.2,1753,12,4,302-9,[]
TX,1103.393709762,289707.903925392,4641883.713286222,1.2,2521,7,4,45-27,[]
TX,1103.553683209,289211.614817589,4638710.498962907,1.2,1972,12,4,326-26,[]
TX,1103.704577112,292410.093234266,4645598.01643494,1.2,442,12,4,153-11,[]
TX,1103.738596009,296973.457906461,4646490.979536254,1.2,2358,12,4,365-14,[]
