label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1091.087871023,292700.107946954,4641819.849127607,1.2,966,12,4,21-17,[]
TX,1091.161090402,293395.229776717,4646454.345179242,1.2,1807,12,4,311-26,[]
TX,1091.243669095,290594.142182893,4641061.095683278,1.2,919,7,4,204-8,[]
TX,1091.341798378,289632.89966048,4643616.997509675,1.2,2104,12,4,342-26,[]
TX,1091.480394976,291236.761027625,4642275.423784495,1.2,2338,11,4,361-11,[]
TX,1091.757074932,271795.996752743,4630042.411495965,1.2,1708,12,4,300-7,[]
TX,1091.974955632,294056.672914294,4643829.013433405,1.2,2729,12,4,74-29,[]
TX,1092.006025214,289840.790777572,4641727.400474975,1.2,18,7,4,103-16,"[['RX_GW', 1092.121021457, 18, 7, 4, 868.1, -116.77044278, '00:00:00:00:00:02']]"
TX,1092.099824803,292750.380500811,4641867.948704781,1.2,31,12,4,106-3,[]
TX,1092.20354785,292419.958750635,4642756.840299784,1.2,1828,12,4,314-18,[]
TX,1092.28714438,291432.048370124,4642031.023337867,1.2,930,12,4,205-22,[]
TX,1092.295126333,292531.837688964,4642906.7124507,1.2,1580,12,4,29-21,[]
TX,1092.392036063,291054.667705249,4639056.037263991,1.2,453,12,4,153-13,[]
TX,1092.39982787,291298.781879766,4642407.401517578,1.2,2414,12,4,368-27,[]
TX,1092.414123734,291013.290683412,4639051.454271893,1.2,1305,12,5,252-24,[]
TX,1092.529522156,289982.483884043,4641688.206692735,1.2,2728,7,4,74-28,[]
TX,1092.605553633,291870.220041898,4642553.448421707,1.2,1210,12,4,243-1,[]
TX,1092.686339551,289358.904332647,4640309.913258817,1.2,1952,7,4,324-8,[]
TX,1092.897405628,292531.762209815,4642910.465160077,1.2,2594,12,4,58-24,[]
TX,1092.905210756,277749.984284342,4632401.146200527,1.2,41,12,4,107-21,[]
TX,1092.925798905,291052.763646624,4644008.450691598,1.2,149,12,5,12-10,[]
TX,1092.998745421,291766.509062548,4640423.503626782,1.2,2434,10,4,37-8,[]
TX,1093.013159549,289989.195654661,4642369.092843432,1.2,470,8,4,154-22,[]
TX,1093.180185345,285120.793634411,4633435.034064366,1.2,1017,12,4,213-18,[]
TX,1093.55552336,290881.437852024,4642265.228119236,1.2,167,11,4,120-15,[]
TX,1093.878765049,290391.357813463,4645794.790626386,1.2,764,12,4,19-25,[]
TX,1093.938933409,286998.813177683,4641568.481044034,1.2,1942,12,5,324-18,[]
TX,1093.971186541,296806.918470543,4642146.311225378,1.2,233,8,4,127-27,[]
TX,1094.024910687,289947.175437103,4634411.41328255,1.2,413,12,4,147-17,[]
TX,1094.051072955,290683.207902421,4641302.356583222,1.2,1148,7,4,230-12,[]
TX,1094.181864813,291361.474839935,4644182.299831878,1.2,262,12,4,131-21,[]
TX,1094.312999745,291699.333597174,4642118.073095041,1.2,2532,12,4,46-11,[]
TX,1094.393632662,289614.465279257,4646540.932149824,1.2,1959,12,4,325-18,[]
TX,1094.653905814,273729.42619007,4630650.760955254,1.2,2234,12,4,353-24,[]
TX,1094.680976694,286704.176321627,4641698.338609132,1.2,2355,12,4,362-13,[]
TX,1094.962342247,289949.138544376,4634414.929200435,1.2,1281,12,4,250-11,[]
TX,1094.987893773,290234.701345343,4642373.820922815,1.2,1105,9,4,224-26,"[['RX_GW', 1095.359660258, 1105, 9, 4, 868.1, -128.425244998, '00:00:00:00:00:02']]"
TX,1095.186122225,292075.811966558,4640501.499878048,1.2,465,12,4,154-14,[]
TX,1095.217693263,289320.884381711,4634312.213374455,1.2,1526,12,4,285-11,[]
TX,1095.396750457,292117.766583498,4642598.773552194,1.2,2232,12,4,353-15,[]
TX,1095.428276674,294188.864220581,4642778.312246902,1.2,1198,10,4,240-24,"[['RX_GW', 1096.087788384, 1198, 10, 4, 868.1, -130.886831151, '00:00:00:00:00:04']]"
TX,1095.472669828,288746.17341265,4642565.681383549,1.2,2829,12,4,87-3,[]
TX,1095.663214678,289320.134916442,4638411.684124169,1.2,111,12,4,117-28,[]
TX,1095.673759196,290565.484119789,4642267.12880877,1.2,5,9,4,102-23,[]
TX,1096.04120976,296643.856159929,4645639.270413115,1.2,37,12,4,107-17,[]
TX,1096.082803696,291513.700071623,4639943.344603219,1.2,2438,12,4,370-12,[]
TX,1096.107358675,293802.796608046,4645394.871310876,1.2,2129,12,4,343-5,[]
TX,1096.298202223,295141.324835857,4642729.147879271,1.2,2212,8,4,352-18,"[['RX_GW', 1096.505615614, 2212, 8, 4, 868.1, -125.476889654, '00:00:00:00:00:04']]"
TX,1096.301032792,291722.914472821,4640253.253730105,1.2,1579,12,4,29-20,[]
TX,1096.314755452,289726.040192066,4638814.295234232,1.2,960,12,4,209-30,[]
TX,1096.382124057,290663.700383138,4641562.96858947,1.2,2406,8,4,366-5,[]
TX,1096.588866352,290145.710926034,4635337.818135721,1.2,1284,12,4,250-15,[]
TX,1096.667284654,292867.627783466,4642194.474505592,1.2,105,12,4,117-22,[]
TX,1096.859064971,294022.875571672,4643807.66823928,1.2,150,12,4,12-11,[]
TX,1096.90200536,292672.215819169,4641795.730475954,1.2,873,12,4,198-19,[]
TX,1096.941083085,294294.001514023,4641470.98595853,1.2,187,10,5,121-14,[]
TX,1096.980264729,290137.633677882,4635344.735495567,1.2,1773,12,4,308-7,[]
TX,1097.276983498,291434.730853582,4642033.346721808,1.2,840,12,4,196-14,[]
TX,1097.345185422,273696.908238363,4630634.68107563,1.2,1015,12,4,213-16,[]
TX,1097.373832337,273719.593130381,4630611.279008872,1.2,2070,12,4,338-12,[]
TX,1097.47264027,290976.221209357,4640312.561085116,1.2,1669,8,4,30-10,[]
TX,1097.511683409,290546.596898156,4641815.495143687,1.2,2660,8,4,65-5,[]
TX,1097.523359303,290054.485012343,4642375.471240635,1.2,2958,10,5,96-2,[]
TX,1097.552760478,291311.4606359,4643042.984332636,1.2,861,12,4,197-12,[]
TX,1097.743530866,292656.582948175,4641792.011714051,1.2,1421,12,4,275-25,[]
TX,1097.752169412,291662.219231903,4642122.499388419,1.2,173,11,4,120-21,[]
TX,1097.808942616,295146.832730758,4642730.982555541,1.2,2215,8,4,352-20,[]
TX,1097.831574842,290046.934812345,4634462.733301861,1.2,1934,12,4,320-5,[]
TX,1097.865959685,292188.992571157,4642931.810031405,1.2,2904,12,4,92-13,[]
TX,1097.8682421,291926.504496703,4641678.280183097,1.2,2007,12,4,331-1,[]
TX,1097.962026199,294922.746537542,4644004.966996505,1.2,2517,12,4,44-8,[]
TX,1097.984195359,292342.665697555,4650767.433224292,1.2,1633,12,4,297-13,[]
TX,1098.259659202,291760.205326861,4641516.681592812,1.2,1565,10,4,289-25,"[['RX_GW', 1098.919171084, 1565, 10, 4, 868.1, -132.006651117, '00:00:00:00:00:02']]"
TX,1098.457104605,292486.797257216,4642268.599802735,1.2,472,12,4,154-24,[]
TX,1098.523081479,289949.050263872,4634399.22857566,1.2,564,12,4,167-13,[]
TX,1098.549933075,282330.988710664,4636929.618305604,1.2,2266,12,4,356-21,[]
TX,1098.622966199,290688.049796846,4641292.198863134,1.2,1031,7,4,213-5,[]
TX,1098.844327126,290156.320207473,4643608.506643838,1.2,357,12,4,14-29,[]
TX,1098.87898575,273733.134042023,4630641.533578215,1.2,682,12,4,180-17,[]
TX,1099.046746219,289941.845691749,4634395.797882495,1.2,1149,12,4,230-13,[]
TX,1099.053841459,293366.042698438,4642709.493603379,1.2,700,12,4,183-17,[]
TX,1099.058280758,289656.041094889,4643512.704388169,1.2,1006,12,4,211-7,[]
TX,1099.248310107,292216.918711973,4637119.744719612,1.2,2432,12,4,37-6,[]
TX,1099.381072243,291686.971294008,4642111.803232544,1.2,1223,11,4,243-21,[]
TX,1099.41890644,290292.203314194,4645661.886486894,1.2,1543,12,4,288-1,[]
TX,1099.450567835,290303.690609279,4647102.348375251,1.2,336,12,4,135-7,[]
TX,1099.544796365,290749.743130855,4642878.187588856,1.2,1142,12,4,23-5,[]
TX,1099.604490788,291308.866551315,4641409.108399706,1.2,2628,8,4,62-2,[]
TX,1099.749829246,291820.101906971,4641902.323831802,1.2,200,12,4,123-25,[]
TX,1099.790059601,291671.600013663,4642226.539186201,1.2,1050,12,4,217-17,[]
TX,1099.838774176,291251.678811348,4642294.839953274,1.2,600,11,4,17-28,[]
TX,1099.949973086,291061.17496794,4644067.880432447,1.2,2918,12,5,92-28,[]
TX,1100.136043734,292690.046876185,4641730.11902636,1.2,449,12,4,152-7,[]
TX,1100.20334619,290341.508770199,4640367.075487351,1.2,409,7,4,145-4,[]
TX,1100.297273983,292540.901612008,4642589.811822266,1.2,535,12,5,158-4,[]
TX,1100.71562776,290133.144924876,4639685.513669088,1.2,294,8,4,134-18,[]
TX,1100.766965341,290331.832260454,4642006.906440625,1.2,1663,8,4,3-3,[]
TX,1100.83414479,291109.047009122,4641373.423142444,1.2,1136,9,4,23-21,[]
TX,1100.848050524,289746.880519012,4646265.470283749,1.2,1317,12,4,255-5,[]
TX,1101.074395778,286796.563774727,4641708.680668639,1.2,2469,12,4,39-6,[]
TX,1101.097427439,292522.021066212,4642906.55539823,1.2,2480,12,4,4-21,[]
TX,1101.144992548,286678.830071194,4641705.213287427,1.2,2356,12,4,362-14,[]
TX,1101.177644614,291875.705215878,4642557.031631979,1.2,2708,12,4,73-24,[]
TX,1101.225912336,293611.33138119,4641903.608129028,1.2,528,11,4,157-28,[]
TX,1101.370304464,292429.539421,4642920.864209547,1.2,1374,12,4,266-22,[]
TX,1101.374366932,291291.035139125,4642398.2378885,1.2,1600,12,4,290-29,[]
TX,1101.435942693,290923.166806605,4644237.889417966,1.2,1824,12,4,314-12,[]
TX,1101.513045128,291043.710323521,4644017.027505024,1.2,1628,12,4,295-9,[]
TX,1101.59617395,294878.032996629,4645783.695376056,1.2,2788,12,4,81-18,[]
TX,1101.603270025,292519.70661277,4642827.78733422,1.2,1699,12,4,300-24,[]
TX,1101.605693147,294987.958028519,4642951.928108868,1.2,670,11,4,179-16,[]
TX,1101.615533211,292745.936084545,4641671.699113375,1.2,978,12,4,21-8,[]
TX,1101.698869586,290665.216579929,4641634.256369933,1.2,1629,8,4,297-1,"[['RX_GW', 1101.906282478, 1629, 8, 4, 868.1, -124.084607171, '00:00:00:00:00:02']]"
TX,1101.723306671,292731.382886828,4642044.336319477,1.2,2168,12,4,347-7,[]
TX,1101.774713441,291026.213096298,4644004.679306885,1.2,2446,12,4,370-20,[]
TX,1101.882425367,290400.888630774,4641111.864196532,1.2,1956,7,4,325-13,[]
TX,1101.982981061,291716.470566591,4642156.306710535,1.2,293,12,4,134-17,[]
TX,1102.00276935,291772.990421294,4639006.709725115,1.2,2304,12,4,359-29,[]
TX,1102.100639222,294052.263323923,4644970.017327936,1.2,2378,12,4,365-28,[]
TX,1102.143260872,273483.509154407,4630150.549277158,1.2,2385,12,4,366-1,[]
TX,1102.176378047,291241.279691169,4641246.066802415,1.2,326,9,4,135-25,[]
TX,1102.222610305,291951.572669409,4642584.904189354,1.2,749,12,4,186-5,[]
TX,1102.338296606,290050.886486227,4640953.163036645,1.2,631,7,4,172-14,[]
TX,1102.479365639,290397.523939404,4642318.712837421,1.2,2289,10,4,359-11,[]
TX,1102.65067775,290467.867105392,4640621.954887923,1.2,1131,7,5,23-14,[]
TX,1102.840036488,289220.210486916,4642052.489704568,1.2,432,9,4,150-13,[]
TX,1102.940622385,292734.78121004,4642045.441061578,1.2,2548,12,4,48-21,[]
TX,1103.374919878,292163.555678389,4643295.450443128,1.2,2714,12,4,74-11,[]
TX,1103.500535285,291986.211399861,4643707.446009416,1.2,2470,12,4,39-8,[]
TX,1103.765662413,273692.167497724,4630612.260185404,1.2,588,12,4,17-14,[]
TX,1103.80425467,290686.387888543,4641294.654262992,1.2,740,7,4,185-28,[]
TX,1103.840169973,291523.305218528,4641605.037585593,1.2,62,11,4,110-18,[]
TX,1104.319233556,291253.098858365,4639108.58264606,1.2,1567,12,4,289-27,[]
TX,1104.480415442,290039.188276956,4642590.837340618,1.2,1033,9,4,213-7,[]
TX,1104.58047921,289839.345959038,4638674.155450589,1.2,2111,11,4,342-6,[]
TX,1104.738566924,290498.037747419,4642890.813631572,1.2,1377,12,4,266-4,[]
TX,1105.013411707,292195.031746462,4642161.638416718,1.2,2722,12,4,74-20,[]
TX,1105.117011035,295589.632341309,4645718.577132711,1.2,1762,12,5,306-29,[]
TX,1105.142603918,289316.545993953,4634318.153939475,1.2,2439,12,4,370-13,[]
TX,1105.170895927,294750.110244733,4645138.753175609,1.2,2745,12,4,78-1,[]
TX,1105.287378003,291465.545482102,4642238.527332583,1.2,2930,12,4,94-14,[]
TX,1105.394248612,292936.779250873,4640224.055386365,1.2,411,12,4,145-6,[]
TX,1105.610952816,291212.952016545,4643233.581444947,1.2,2229,12,4,353-12,[]
TX,1105.653100646,291236.069117269,4642273.025540522,1.2,2192,12,4,350-3,[]
TX,1105.806697685,291565.521226067,4644701.999802317,1.2,1625,12,4,295-6,[]
TX,1106.001015121,273713.059475117,4630693.426926549,1.2,1678,12,4,30-22,[]
TX,1106.011470436,293386.555913286,4640912.855433155,1.2,2238,12,4,353-28,[]
TX,1106.363899064,287822.935130459,4642120.331709145,1.2,1587,12,4,29-7,[]
TX,1106.446011172,291141.103050441,4642910.188768988,1.2,2648,12,4,65-19,[]
TX,1106.486036595,290330.151169676,4642826.567850542,1.2,231,12,4,127-25,[]
TX,1107.179219076,293313.552244002,4644289.930063222,1.2,29,12,4,106-20,[]
TX,1107.250222411,289869.929589433,4639700.966777624,1.2,559,8,4,160-30,[]
TX,1107.283530346,291673.93620251,4642099.130375862,1.2,958,11,4,209-21,[]
TX,1107.325878132,290461.601864557,4641690.193884768,1.2,2031,7,4,334-2,[]
TX,1107.41415945,288979.628916299,4643328.393043754,1.2,2471,12,4,4-10,[]
TX,1107.426697389,291839.528300213,4642441.071834577,1.2,245,12,4,128-25,[]
TX,1107.437305135,273736.697131975,4630645.241278504,1.2,2261,12,4,355-7,[]
TX,1107.6408445,296139.940866476,4643539.864462383,1.2,1881,10,4,316-7,[]
TX,1107.88238849,292534.425319093,4642916.760547961,1.2,2326,12,4,360-26,[]
TX,1108.092048399,273725.470124889,4630654.785625692,1.2,587,12,5,17-13,[]
TX,1108.161889728,292819.443650998,4640638.587386089,1.2,1744,12,5,304-12,[]
TX,1108.191322822,295148.614656875,4642708.789799161,1.2,2213,9,4,352-19,[]
TX,1108.323109974,290621.713587399,4642296.190607757,1.2,1036,9,5,214-12,[]
TX,1108.36224423,291053.170397819,4641636.218131578,1.2,2084,9,4,341-24,[]
TX,1108.403240975,295139.031019948,4642700.733798747,1.2,2208,9,4,352-13,[]
TX,1108.537407631,292428.702374646,4642531.765631763,1.2,2911,12,4,92-2,[]
TX,1108.553432981,290352.764578267,4641805.719378019,1.2,1344,7,5,261-22,[]
TX,1108.860294515,290643.62406854,4641317.937706337,1.2,2117,7,4,343-15,[]
TX,1108.872707749,289834.775483211,4641917.402111968,1.2,2872,7,4,90-14,[]
TX,1108.877836219,292548.611438663,4642523.0572781,1.2,2657,12,4,65-3,[]
TX,1108.922844865,292027.120532174,4643042.912607126,1.2,1740,12,4,302-5,[]
TX,1109.026532862,290873.719846318,4632704.988827949,1.2,1028,12,4,213-3,[]
TX,1109.082838411,292304.400516139,4642046.351261506,1.2,1965,12,4,325-24,[]
TX,1109.132250465,276418.065299071,4632120.874646329,1.2,2181,12,4,350-18,[]
TX,1109.21225467,298979.333359197,4647541.305912737,1.2,2383,12,4,365-6,[]
TX,1109.24621305,291869.808336696,4636199.072279519,1.2,1738,12,4,302-3,[]
TX,1109.27382893,290013.879135581,4641615.631686019,1.2,2878,7,4,90-23,[]
TX,1109.301603465,292727.587092245,4640495.403971666,1.2,2056,12,5,336-26,[]
TX,1109.3353724,284911.126850013,4633037.522323673,1.2,1303,12,4,252-20,[]
TX,1109.526806861,289927.395159029,4642713.614740569,1.2,2957,11,4,96-15,[]
TX,1109.582689392,294525.732206137,4639213.31443256,1.2,517,12,4,157-11,[]
TX,1109.655971179,291030.835484428,4640437.966727588,1.2,1196,9,4,240-22,[]
TX,1109.758634922,292674.993504993,4641803.956907238,1.2,2427,12,4,37-23,[]
TX,1109.769437938,295141.093296231,4642741.686988764,1.2,2779,8,4,8-24,[]
TX,1109.854821272,293845.473425765,4642862.908042132,1.2,590,11,4,17-18,[]
TX,1109.958693294,293040.070492746,4642186.385104722,1.2,362,12,4,141-3,[]
TX,1109.964525476,292744.218885862,4641856.732422122,1.2,35,12,4,106-7,[]
TX,1110.170819367,292508.266548659,4642919.31214371,1.2,508,12,4,156-28,[]
TX,1110.337950814,290694.389423955,4641302.790534101,1.2,793,7,4,191-23,[]
TX,1110.337996196,290461.962696862,4640627.353324424,1.2,1858,7,4,316-11,[]
TX,1110.526258291,292535.514023718,4642922.522506085,1.2,794,12,4,191-24,[]
TX,1110.590887796,273665.472613798,4630642.426281204,1.2,1504,12,4,281-2,[]
TX,1110.866782411,291990.746610779,4643707.69246274,1.2,536,12,4,158-5,[]
TX,1111.095197581,278940.024428835,4632188.576490701,1.2,464,12,4,154-13,[]
TX,1111.352504134,290219.784546202,4641870.488423795,1.2,2042,7,4,335-14,"[['RX_GW', 1111.467500952, 2042, 7, 4, 868.1, -122.184983683, '00:00:00:00:00:02']]"
TX,1111.353216817,291996.437322912,4643700.471041765,1.2,499,12,5,156-19,[]
TX,1111.354988245,291893.270427439,4642568.875346929,1.2,2709,12,4,73-25,[]
TX,1111.82038124,291230.862021768,4641298.759751543,1.2,1857,9,4,316-10,"[['RX_GW', 1112.192147208, 1857, 9, 4, 868.1, -127.2620406, '00:00:00:00:00:02']]"
TX,1111.856102893,299889.586507286,4648037.084737712,1.2,2374,12,5,365-20,[]
TX,1111.875296332,290530.695845107,4640678.792411324,1.2,573,7,4,169-16,[]
TX,1111.959860013,273662.564365259,4630680.696214708,1.2,104,12,4,117-21,[]
TX,1112.070033036,289941.618195012,4634355.578211081,1.2,1946,12,4,324-3,[]
TX,1112.234429208,290375.328981542,4645899.797681947,1.2,1630,12,4,297-10,[]
TX,1112.277289424,291209.034289513,4641398.590908686,1.2,838,8,4,196-12,"[['RX_GW', 1112.484703423, 838, 8, 4, 868.1, -126.765530595, '00:00:00:00:00:02']]"
TX,1112.314790924,292681.991954736,4641822.478956367,1.2,1340,12,4,261-18,[]
TX,1112.340074296,292074.905874278,4639013.550443201,1.2,1657,12,4,3-18,[]
TX,1112.351244719,288361.382217297,4642899.71695077,1.2,1173,12,4,232-13,[]
TX,1112.460840322,301807.804766501,4637359.137633852,1.2,2108,12,4,342-3,[]
TX,1112.497660566,288401.347467773,4642875.794306867,1.2,427,12,4,149-29,[]
TX,1112.81349338,271618.761109618,4630623.198815936,1.2,218,12,4,126-22,[]
TX,1112.963832667,288424.052520967,4639648.750901509,1.2,1129,10,4,23-12,[]
TX,1113.050515335,288873.917218952,4641835.618667065,1.2,1883,10,4,317-10,[]
TX,1113.055442849,290578.184134373,4633545.915594269,1.2,197,12,4,122-28,[]
TX,1113.211700344,291076.575427852,4644020.442702095,1.2,61,12,4,110-17,[]
TX,1113.40002765,290499.152564312,4642999.886011361,1.2,1871,12,4,316-25,[]
TX,1113.543882224,291923.792398747,4641655.972301047,1.2,888,12,4,201-17,[]
TX,1113.844379292,292820.672397997,4642778.21622857,1.2,1454,12,4,278-19,[]
TX,1113.953632345,293230.585451915,4643292.434651649,1.2,1577,12,4,29-18,[]
TX,1114.028314277,291658.398579197,4642105.313889389,1.2,1932,11,4,320-3,[]
TX,1114.294589089,292693.816777559,4641801.500101468,1.2,1829,12,4,314-19,[]
TX,1114.358899096,290741.048833732,4642871.576919274,1.2,2225,12,4,352-5,[]
TX,1114.361861591,290622.529234883,4642706.231742224,1.2,1929,12,4,320-20,[]
TX,1114.516456554,292671.898514707,4643708.463493604,1.2,2122,12,4,343-20,[]
TX,1114.55765912,289497.863579846,4642053.324389023,1.2,1556,9,4,289-15,[]
TX,1114.599508456,292504.206181187,4646187.821865118,1.2,1001,12,4,211-18,[]
TX,1114.763912224,290606.575263964,4643064.893786942,1.2,1535,12,4,285-27,[]
TX,1114.856019507,291861.967342819,4642558.314193095,1.2,711,12,4,183-4,[]
TX,1114.858427508,283049.867291817,4644045.213630173,1.2,1790,12,5,310-13,[]
TX,1115.19763485,292840.230937152,4642794.890415004,1.2,496,12,4,156-14,[]
TX,1115.239763798,290198.791866867,4636767.246788004,1.2,791,12,4,191-21,[]
TX,1115.425348852,291884.680359276,4641661.471331259,1.2,2057,12,4,336-27,[]
TX,1115.525078884,288176.302684464,4643880.171286172,1.2,1076,12,4,221-20,[]
TX,1115.538782738,288180.948403156,4644185.019182789,1.2,2037,12,4,334-30,[]
TX,1116.128279882,287809.259051635,4638626.554686389,1.2,640,12,4,173-18,[]
TX,1116.132301024,292069.862093409,4640507.549704113,1.2,1890,12,4,317-26,[]
TX,1116.200439997,290434.329823734,4647182.031173746,1.2,2534,12,4,46-13,[]
TX,1116.238704753,291817.814095408,4644527.056742031,1.2,2198,12,5,351-10,[]
TX,1116.361049468,289942.378404144,4634401.651905529,1.2,1541,12,4,285-7,[]
TX,1116.405725048,291947.413131759,4636889.124983767,1.2,1179,12,4,237-20,[]
TX,1116.782916545,291254.140137109,4641255.732997822,1.2,553,9,5,160-24,[]
TX,1116.824872661,293314.651448176,4643226.315243335,1.2,2589,12,4,58-11,[]
TX,1117.190881134,291578.626409258,4641041.109030727,1.2,1751,10,4,306-10,[]
TX,1117.242369958,289214.683671918,4642078.201207923,1.2,2128,8,4,343-30,[]
TX,1117.403541539,291113.644355405,4641454.497971891,1.2,532,9,4,158-18,[]
TX,1117.414577989,291874.142462265,4642563.134596229,1.2,1615,12,4,294-21,[]
TX,1117.445516333,290656.036074293,4637598.647880908,1.2,163,12,5,120-11,[]
TX,1117.468652217,288012.668750506,4643109.64330696,1.2,84,12,4,112-28,[]
TX,1117.584493343,292626.178178179,4641773.955872061,1.2,20,12,4,103-25,[]
TX,1117.585565036,284018.721913952,4632500.524295552,1.2,1689,12,4,30-8,[]
TX,1117.729219148,295098.988030337,4642716.4328722,1.2,2216,8,4,352-21,[]
TX,1117.767573046,295607.526209437,4645552.073093888,1.2,87,12,5,113-2,[]
TX,1118.030483536,289671.362569068,4643510.860512477,1.2,1787,12,4,310-10,[]
TX,1118.178571365,289836.418552365,4643077.232429316,1.2,710,12,5,183-3,[]
TX,1118.186120613,287979.167031281,4644990.720783305,1.2,1698,12,5,300-23,[]
TX,1118.205869372,289204.384610594,4642508.607983722,1.2,1171,10,4,232-10,[]
TX,1118.355580024,291236.125646272,4638753.565396547,1.2,1438,12,4,276-27,[]
TX,1118.462668591,291659.419397589,4642109.058185657,1.2,178,11,5,120-28,[]
TX,1118.57115967,290163.121592534,4636709.321932303,1.2,1875,12,4,316-29,[]
TX,1118.642560265,286674.71629037,4639321.213401484,1.2,1243,12,4,244-4,[]
TX,1118.786111718,291615.955409716,4651429.484004658,1.2,1640,12,4,297-29,[]
TX,1118.904477111,292486.245970639,4642838.182831323,1.2,1302,12,4,252-2,[]
TX,1118.934375612,291890.857611148,4641943.941839552,1.2,2393,12,4,366-17,[]
TX,1118.962705345,273716.800844794,4630648.847175785,1.2,2900,12,4,92-1,[]
TX,1119.013912395,290475.811056989,4641433.744222944,1.2,1901,7,4,318-27,[]
TX,1119.020226438,271816.440358733,4630661.724801479,1.2,1679,12,4,30-23,[]
TX,1119.254139076,291926.825559019,4642569.829079729,1.2,259,12,4,131-18,[]
TX,1119.295077475,292716.287766275,4640000.50235661,1.2,1517,12,4,284-21,[]
TX,1119.390010113,290665.00018095,4641290.154686336,1.2,2433,7,5,37-7,[]
TX,1119.46071259,292695.675122855,4641722.207614175,1.2,1442,12,5,276-5,[]
TX,1119.47529131,292440.853050172,4641966.917317708,1.2,866,12,5,197-25,[]
TX,1119.552282908,290727.480916416,4641298.266640127,1.2,250,7,4,129-18,[]
TX,1119.580803062,293238.528879924,4640219.539756846,1.2,2228,12,4,353-11,[]
TX,1119.655121201,289914.623024693,4641912.793881505,1.2,1079,7,4,221-4,[]
TX,1119.679032439,291955.835706588,4642585.394539204,1.2,2002,12,4,329-29,[]
TX,1119.905454482,273214.382298299,4629955.81539902,1.2,2568,12,4,54-4,[]
TX,1119.929062254,292326.596050549,4642038.810391809,1.2,2570,12,4,55-11,[]
TX,1119.976858374,290356.686107123,4641817.218289676,1.2,2946,7,4,94-30,[]
TX,1120.101196649,284518.647064728,4632944.422469887,1.2,1782,12,4,309-16,[]
TX,1120.105959152,288005.505038343,4642322.890809264,1.2,1712,12,4,301-18,[]
TX,1120.12952973,288861.923893223,4641402.781157475,1.2,441,7,4,152-20,[]
TX,1120.15629084,292355.019446226,4643601.497112916,1.2,210,12,4,125-5,[]
TX,1120.189686554,291298.264567626,4641982.016439553,1.2,501,11,4,156-21,[]
TX,1120.220436662,277776.524651129,4632418.348989955,1.2,550,12,4,159-29,[]
TX,1120.328360198,274401.694723048,4630745.679177686,1.2,2607,12,4,59-25,[]
TX,1120.398934314,294801.692514852,4645108.21063388,1.2,1077,12,4,221-21,[]
TX,1120.407388107,289345.535467301,4634305.780174633,1.2,466,12,4,154-17,[]
TX,1120.502024928,282660.444121512,4640051.598532087,1.2,2579,12,4,57-18,[]
TX,1120.68395569,290444.696959476,4642353.044441167,1.2,1420,10,4,275-24,[]
TX,1120.742205947,290365.767410864,4633533.205395748,1.2,1957,12,4,325-14,[]
TX,1120.78066157,290344.502828157,4641836.466907395,1.2,627,7,4,172-10,[]
TX,1120.874030201,291014.733761757,4644018.880217793,1.2,2686,12,4,68-11,[]
TX,1120.982098871,290079.806591025,4641508.231636101,1.2,477,7,4,154-3,[]
TX,1121.020298528,292282.632698566,4637736.074591068,1.2,296,12,4,134-2,[]
TX,1121.254861068,292684.799902017,4641821.096073099,1.2,1810,12,4,311-30,[]
TX,1121.262741937,295092.234834007,4642759.24952929,1.2,1791,8,4,310-14,"[['RX_GW', 1121.470155496, 1791, 8, 4, 868.1, -126.266034179, '00:00:00:00:00:04']]"
TX,1121.402514035,291998.697694291,4643706.778479026,1.2,1502,12,4,280-6,[]
TX,1121.484639672,290554.706495742,4642258.367133425,1.2,1515,9,4,282-28,[]
TX,1121.604599101,290766.82148486,4641501.099668484,1.2,2653,7,4,65-26,[]
TX,1121.834922393,292461.131535497,4642456.898710553,1.2,543,12,4,159-14,[]
TX,1121.86758405,290634.588978313,4646518.936917243,1.2,2909,12,4,92-18,[]
TX,1122.225596931,290105.060882551,4641498.831163384,1.2,1000,7,4,211-17,[]
TX,1122.297232269,292660.408406417,4641761.9007546,1.2,2167,12,4,347-5,[]
TX,1122.351742403,292313.320781654,4642341.20432446,1.2,14,12,4,103-12,[]
TX,1122.479430462,290492.023404475,4640633.632829015,1.2,580,7,5,169-5,[]
TX,1122.667045487,293498.445837039,4645011.212910446,1.2,2479,12,4,4-20,[]
TX,1122.749242326,291070.15436738,4644048.832047045,1.2,977,12,4,21-7,[]
TX,1122.798541592,292235.674596137,4638505.034547794,1.2,30,12,4,106-21,[]
TX,1122.805866717,289713.845706469,4647152.772963353,1.2,185,12,4,120-7,[]
TX,1122.897940123,290875.050999477,4642264.303620209,1.2,1512,11,4,282-25,[]
TX,1122.919164907,291732.432361474,4642139.236558446,1.2,2541,12,4,46-29,[]
TX,1122.927123148,291548.49923593,4642077.890134025,1.2,1665,12,4,3-5,[]
TX,1122.961553711,288955.810963865,4642763.553269978,1.2,229,12,4,127-14,[]
TX,1123.09388704,290653.28040902,4641210.19763004,1.2,474,7,4,154-26,[]
TX,1123.131838137,290947.946532493,4641198.065199355,1.2,772,7,4,190-11,[]
TX,1123.323451109,290846.33090663,4642258.82233486,1.2,2938,11,4,94-21,[]
