label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,870.491105171,290615.077132255,4642300.27429058,1.2,546,8,3,153-20,[]
TX,870.566696516,290963.189512187,4640760.440708083,1.2,879,7,3,198-24,[]
TX,870.611170472,289202.731966121,4642520.741811478,1.2,2455,12,4,66-18,[]
TX,870.954752989,292307.174033286,4642046.972592349,1.2,7,12,3,100-20,[]
TX,871.093509754,289213.531510969,4642069.708579985,1.2,450,10,3,145-25,[]
TX,871.109450656,291830.371291575,4642552.988087596,1.2,2505,12,3,70-7,[]
TX,871.172501863,291002.599629046,4643818.170379541,1.2,2723,12,4,93-25,[]
TX,871.270910276,290822.712425043,4642265.317364133,1.2,2475,10,4,68-17,[]
TX,871.519511473,291945.738833698,4642568.621188628,1.2,813,12,3,188-21,[]
TX,871.550045703,290827.06097907,4640431.061735,1.2,2591,7,4,79-21,[]
TX,871.776016375,290247.997856164,4633920.540779412,1.2,100,12,4,107-27,[]
TX,871.81622176,294368.214640303,4643076.629834689,1.2,1439,12,3,273-5,[]
TX,871.983006081,290490.469165825,4640633.785346652,1.2,816,7,3,188-5,[]
TX,872.08353718,292162.267515584,4642199.586855797,1.2,2090,12,3,362-3,[]
TX,872.273464488,289852.351749618,4642813.593844187,1.2,200,12,3,119-27,[]
TX,872.324829505,289622.901382014,4643590.281304812,1.2,1705,12,3,31-18,[]
TX,872.374451414,293235.006556151,4640209.420826729,1.2,991,12,4,214-7,[]
TX,872.418398078,289315.503341632,4639771.026895912,1.2,2115,10,4,367-17,[]
TX,872.484842626,286790.46592397,4645126.888991024,1.2,471,12,3,148-13,[]
TX,872.561162021,293127.688469795,4643206.663466038,1.2,626,12,4,163-10,[]
TX,872.570608524,291187.177227437,4641989.674799182,1.2,2117,10,4,367-20,[]
TX,872.676905995,289740.689836951,4645683.007476416,1.2,1619,12,3,303-13,[]
TX,872.727379767,286667.266011748,4641699.778691957,1.2,1133,12,3,237-27,[]
TX,872.904042383,291674.475576782,4642143.779580864,1.2,218,12,3,121-20,[]
TX,873.288171644,290506.051091226,4642105.762770112,1.2,2222,8,3,43-24,[]
TX,873.328583922,292129.892600228,4643790.016264333,1.2,2615,12,3,81-14,[]
TX,873.376570733,290824.982259403,4642264.833294611,1.2,61,10,4,103-6,[]
TX,873.574867039,289644.470767438,4642409.410806271,1.2,1718,10,4,31-4,[]
TX,873.578308506,296049.48583081,4641089.421205716,1.2,1545,7,4,29-10,[]
TX,873.680771475,284042.814833703,4632971.094166286,1.2,2611,12,3,80-7,[]
TX,874.323576886,295148.149189553,4642747.491267113,1.2,2572,9,3,75-8,[]
TX,874.479160374,292494.85121506,4641937.961901042,1.2,1983,12,3,344-6,[]
TX,874.525547581,291234.771274809,4640887.545710609,1.2,2601,8,3,8-20,[]
TX,874.799714989,291695.243735777,4642072.382779342,1.2,2316,12,3,50-16,[]
TX,874.840269452,290645.159548178,4646625.493390667,1.2,1854,12,3,332-13,[]
TX,874.893601451,289952.080004995,4637826.433845854,1.2,1481,12,4,279-8,[]
TX,874.97200471,290471.132720972,4640621.899249036,1.2,2053,7,4,357-5,[]
TX,874.99047545,295151.219111299,4642733.275387732,1.2,245,9,3,124-24,"[['RX_GW', 875.362240848, 245, 9, 3, 868.1, -128.490845992, '00:00:00:00:00:04']]"
TX,875.016365124,289941.470165954,4634412.041205908,1.2,972,12,4,211-12,[]
TX,875.102268706,291509.935083787,4636496.21513728,1.2,2668,12,3,84-6,[]
TX,875.191404394,291063.330841222,4644036.180635192,1.2,1159,12,4,239-5,[]
TX,875.220312898,292163.955796395,4642186.629956319,1.2,1201,12,3,242-12,[]
TX,875.231805312,292205.165235407,4642152.151145654,1.2,123,12,3,109-4,[]
TX,875.287364371,294057.476829097,4643137.858882582,1.2,508,12,4,151-11,[]
TX,875.320177317,290998.344255507,4641824.924105854,1.2,2121,9,3,367-27,[]
TX,875.392708194,287499.462480181,4627570.417704924,1.2,2068,12,3,358-26,[]
TX,875.477527705,295151.591852753,4642713.768271519,1.2,2343,8,3,51-19,"[['RX_GW', 875.684941035, 2343, 8, 3, 868.1, -126.050729244, '00:00:00:00:00:04']]"
TX,875.512964664,291699.148334249,4642124.236368328,1.2,2259,12,3,46-15,[]
TX,875.521122997,290301.207825701,4642109.57639743,1.2,892,9,3,199-26,[]
TX,875.624505985,291328.918718562,4641731.662328134,1.2,1810,9,3,323-3,[]
TX,875.632795582,291894.701489384,4641663.551790619,1.2,116,12,4,109-25,[]
TX,875.722959646,288557.672709872,4632960.574910565,1.2,563,12,3,155-4,[]
TX,875.776135652,271434.00683526,4630473.56010983,1.2,1559,12,3,290-19,[]
TX,875.800570547,271810.385557869,4630660.728054782,1.2,269,12,3,126-24,[]
TX,875.811629225,290801.001848643,4642018.471258816,1.2,2192,9,4,41-25,[]
TX,875.816949451,290518.561957209,4635609.094221092,1.2,1368,12,3,266-25,[]
TX,875.849528198,290443.805968308,4640651.048799191,1.2,604,7,3,160-3,[]
TX,875.949847075,289995.005106485,4641527.405067669,1.2,683,7,4,171-27,[]
TX,876.014499645,290345.560509861,4641842.900011931,1.2,1145,7,3,239-13,[]
TX,876.037475292,281775.82056328,4632767.440814351,1.2,1913,12,3,337-12,[]
TX,876.164786232,290872.364117445,4641279.310533875,1.2,1297,8,3,256-10,[]
TX,876.203761388,290664.88922383,4641305.370258803,1.2,1293,7,3,254-4,[]
TX,876.323705752,289858.717377851,4635490.61185228,1.2,1342,12,3,261-26,[]
TX,876.470414123,289333.020690772,4634316.602747365,1.2,90,12,3,107-10,[]
TX,876.475637413,291386.768540339,4642108.759227974,1.2,2686,11,4,87-28,[]
TX,876.626909681,292676.13961178,4641805.858830508,1.2,79,12,4,106-11,[]
TX,876.64858487,289279.65318996,4642461.503476726,1.2,1103,9,3,232-19,[]
TX,877.083801185,297151.891304241,4628853.453896616,1.2,198,12,3,119-22,[]
TX,877.180961537,292004.08859613,4643705.39172084,1.2,1239,12,4,248-19,[]
TX,877.246423927,290580.027513398,4640645.72162275,1.2,1876,7,3,334-19,"[['RX_GW', 877.361419687, 1876, 7, 3, 868.1, -116.989252237, '00:00:00:00:00:02']]"
TX,877.259020789,290081.411232576,4642402.761319018,1.2,704,10,4,175-17,[]
TX,877.42605412,290624.978179832,4633579.287600703,1.2,158,12,3,111-27,[]
TX,877.430798462,288520.606416279,4633829.739925819,1.2,903,12,3,201-12,[]
TX,877.491576036,293775.265733182,4644240.968858507,1.2,1527,12,4,287-25,[]
TX,877.535078394,290047.437968973,4645865.690147477,1.2,2516,12,3,71-2,[]
TX,877.57881583,290958.019711853,4642625.802092461,1.2,2405,11,3,57-9,[]
TX,877.741139327,291229.754289236,4641249.553335305,1.2,664,9,3,167-7,[]
TX,877.769220962,290596.632733715,4639674.213474391,1.2,2557,8,4,73-7,[]
TX,877.880840721,291177.013671881,4639513.934264909,1.2,99,10,3,107-26,[]
TX,877.909719891,291522.680154965,4639348.055747353,1.2,1246,12,3,248-7,[]
TX,877.917084756,289802.487185632,4642360.901448295,1.2,1400,10,3,269-2,[]
TX,877.983820461,292692.167702194,4641811.809937309,1.2,2577,12,3,76-14,[]
TX,878.017865865,290563.127569144,4643129.543899897,1.2,235,12,4,124-13,[]
TX,878.04243637,291827.685914956,4642549.286690136,1.2,565,12,3,155-6,[]
TX,878.04476374,291870.698758017,4642581.196855827,1.2,2502,12,3,70-4,[]
TX,878.074970019,287961.471001791,4643479.650043391,1.2,1503,12,3,282-3,[]
TX,878.099187677,293718.250164419,4645346.234274157,1.2,1884,12,3,335-1,[]
TX,878.138579305,291033.192311069,4644051.614488551,1.2,334,12,3,131-11,[]
TX,878.233885645,290706.445215358,4641319.295934941,1.2,1852,7,4,332-11,[]
TX,878.274447626,291584.706575693,4642741.690154457,1.2,2323,12,4,50-26,[]
TX,878.483808869,295693.11158739,4645925.199812703,1.2,2778,12,4,97-27,[]
TX,878.499398156,289214.88285898,4642285.587318984,1.2,925,11,4,203-14,[]
TX,878.698836055,299123.947440605,4644718.572964528,1.2,812,12,4,188-20,[]
TX,878.703635874,290688.414826471,4641301.109108339,1.2,1379,7,3,267-26,[]
TX,878.808292839,294324.070482155,4644207.6892848,1.2,2298,12,3,48-24,[]
TX,878.890363667,291469.784284875,4642283.768636369,1.2,119,11,3,109-28,[]
TX,878.937509097,293933.26551467,4646738.095295168,1.2,248,12,3,124-28,[]
TX,878.956412584,291654.366889782,4642338.4746153,1.2,2777,12,4,97-26,[]
TX,879.127705101,291896.538407828,4641670.2105815,1.2,1887,12,4,335-17,[]
TX,879.305711853,291109.251661345,4641189.230467524,1.2,786,7,3,185-7,[]
TX,879.472293346,287550.162764901,4643356.569812337,1.2,2014,12,3,349-22,[]
TX,879.601920139,291960.438178042,4641682.12742394,1.2,974,12,3,211-14,[]
TX,879.610808195,292510.695738776,4642831.218947648,1.2,2658,12,3,84-24,[]
TX,879.689620409,291625.813463412,4638713.356238641,1.2,424,12,4,140-3,[]
TX,879.759487616,288698.72549699,4639223.799311626,1.2,1016,12,3,220-27,[]
TX,879.883346608,290866.986961905,4642257.424052867,1.2,26,10,3,101-17,[]
TX,879.942349541,294122.006290191,4647406.473636626,1.2,2179,12,3,40-13,[]
TX,880.186396003,288327.683577691,4642926.348107381,1.2,611,12,3,162-17,[]
TX,880.253302268,292499.478473266,4641904.046295662,1.2,142,12,3,110-12,[]
TX,880.637309651,291743.201255534,4642824.715863192,1.2,1957,12,3,340-27,[]
TX,880.686703756,289382.617475731,4642055.011771099,1.2,1026,9,3,221-8,[]
TX,880.723423202,289201.086389662,4638578.825004491,1.2,1115,12,3,233-26,[]
TX,880.751984253,291035.60468085,4644045.323789764,1.2,2321,12,3,50-24,[]
TX,880.824742484,292543.175308088,4642314.413291115,1.2,2299,12,3,48-25,[]
TX,880.827575878,291953.911638682,4642324.470470542,1.2,949,12,4,206-28,[]
TX,880.848961928,291972.967137896,4643705.769359347,1.2,64,12,3,104-18,[]
TX,880.931172551,290809.520100376,4642267.355105461,1.2,1500,10,4,282-19,[]
TX,881.08187293,293855.03328087,4642867.193108177,1.2,2043,12,4,353-7,[]
TX,881.11048916,289726.858106266,4641863.077917311,1.2,1513,7,3,284-27,[]
TX,881.147031603,291075.819732937,4644055.958634904,1.2,2727,12,3,93-29,[]
TX,881.347062451,291097.331303088,4641216.997446032,1.2,2600,7,3,8-19,[]
TX,881.75548472,291085.939041397,4644064.912974511,1.2,1866,12,4,332-4,[]
TX,881.87449686,290781.299114606,4644481.711391015,1.2,213,12,3,121-1,[]
TX,881.995821906,291205.950241322,4641252.373265508,1.2,1685,8,4,309-17,"[['RX_GW', 882.203235742, 1685, 8, 4, 868.1, -125.136078857, '00:00:00:00:00:02']]"
TX,882.126297517,291714.628654277,4641498.022247124,1.2,1337,11,3,261-12,[]
TX,882.151582605,290866.405922129,4642325.628684944,1.2,2786,11,4,99-20,[]
TX,882.285464996,294991.073123991,4642700.220952034,1.2,1461,9,3,275-15,[]
TX,882.436359606,285794.456405584,4641357.809985138,1.2,1966,12,4,341-18,[]
TX,882.46965491,289606.701589495,4643607.882686223,1.2,2377,12,3,55-6,[]
TX,882.731724153,294332.671053647,4646967.899251359,1.2,2780,12,3,97-4,[]
TX,882.747494361,290575.029964415,4642114.286404339,1.2,133,10,3,11-29,[]
TX,882.787217493,271574.30497589,4630603.760948719,1.2,372,12,3,138-23,[]
TX,882.805634826,288437.550274402,4633047.348109969,1.2,2504,12,4,70-6,[]
TX,882.873462486,291845.211718906,4642554.098845026,1.2,500,12,3,150-21,[]
TX,882.884249784,289213.675041744,4642080.500848355,1.2,2413,10,3,58-6,[]
TX,883.199424091,257599.57299869,4651796.488966665,1.2,2589,12,3,79-19,[]
TX,883.275551942,290665.760046537,4641295.933187792,1.2,817,7,4,188-6,[]
TX,883.422320806,291971.827950675,4643699.69182816,1.2,2704,12,3,91-21,[]
TX,883.433700617,289579.048198245,4642156.778369376,1.2,242,9,4,124-2,[]
TX,883.543624628,299740.50953584,4630063.68083331,1.2,881,12,3,198-26,[]
TX,883.544995899,295149.106759661,4645373.929229889,1.2,147,12,3,110-25,[]
TX,883.719945421,290729.676277727,4642306.483312166,1.2,2724,10,3,93-26,[]
TX,883.859837992,273746.320922228,4630639.582043532,1.2,220,12,4,121-29,[]
TX,883.927188948,290158.724352328,4641031.402088541,1.2,1593,7,4,298-5,[]
TX,883.977682301,289940.989534711,4634387.019741674,1.2,999,12,3,215-25,[]
TX,883.989822558,290367.64402704,4641443.701693211,1.2,65,7,4,104-19,[]
TX,884.201645602,288565.403509083,4643433.381509643,1.2,1475,12,3,279-11,[]
TX,884.289991324,286017.389432222,4644185.685906234,1.2,1275,12,3,254-10,[]
TX,884.668846593,290806.088111683,4641186.909017924,1.2,2631,7,3,82-4,[]
TX,884.876316926,292530.957749936,4641890.622509262,1.2,196,12,3,119-12,[]
TX,885.07126469,289473.710048424,4643902.899932602,1.2,1601,12,4,3-24,[]
TX,885.14006797,291679.441270254,4640873.925081192,1.2,2218,11,3,43-19,[]
TX,885.213833555,292032.39606521,4639058.532851296,1.2,2320,12,3,50-21,[]
TX,885.289177402,291135.279884939,4644702.718400787,1.2,416,12,4,140-18,[]
TX,885.342705571,295074.255947211,4642528.742951469,1.2,2177,8,3,40-11,"[['RX_GW', 885.550118524, 2177, 8, 3, 868.1, -124.166839207, '00:00:00:00:00:04']]"
TX,885.410055921,293713.444661879,4645372.538313129,1.2,531,12,3,152-12,[]
TX,885.425439925,291064.858139861,4644037.60487912,1.2,2665,12,4,84-30,[]
TX,885.491289067,292647.597163986,4643775.316126725,1.2,37,12,3,101-6,[]
TX,885.52258755,290858.40093254,4642280.669041792,1.2,1116,10,3,233-9,[]
TX,885.559604431,290362.95930697,4641770.785218303,1.2,1615,8,3,301-27,[]
TX,885.636178208,271622.286433839,4630636.46389812,1.2,681,12,3,171-25,[]
TX,885.79453459,291944.925034527,4642571.60247736,1.2,695,12,4,172-6,[]
TX,885.805538417,291232.938278085,4641249.415277663,1.2,440,9,3,143-14,[]
TX,885.827771995,291049.847658605,4644012.812057008,1.2,214,12,3,121-17,[]
TX,885.833658617,291287.46682475,4642399.028108172,1.2,396,11,3,14-16,[]
TX,886.022025765,290267.118861087,4640082.171945874,1.2,458,7,3,147-12,[]
TX,886.111845567,295141.153540593,4642683.993397708,1.2,860,8,3,195-6,"[['RX_GW', 886.319258827, 860, 8, 3, 868.1, -125.709084754, '00:00:00:00:00:04']]"
TX,886.139404026,291697.978885647,4642158.53763842,1.2,241,12,4,124-19,[]
TX,886.251526629,291430.012185652,4643093.958751312,1.2,1019,12,3,221-11,[]
TX,886.436857413,291051.876012328,4641714.40922925,1.2,2663,9,3,84-29,[]
TX,886.781661056,290437.642140589,4635842.528636844,1.2,292,12,3,128-29,[]
TX,886.873484793,288129.01548456,4634685.825325331,1.2,571,12,4,157-3,[]
TX,886.909460865,291027.400874833,4644010.024462598,1.2,112,12,3,109-19,[]
TX,887.177843419,271701.008994281,4630738.804476633,1.2,1169,12,3,24-15,[]
TX,887.200529295,291052.337772129,4641648.562518369,1.2,2427,9,4,60-23,"[['RX_GW', 887.572295226, 2427, 9, 4, 868.1, -127.449519984, '00:00:00:00:00:02']]"
TX,887.711089627,294769.959274654,4639253.068243197,1.2,538,12,3,152-28,[]
TX,887.756010833,293363.572683752,4640854.222482967,1.2,910,12,4,201-28,[]
TX,887.822971318,288342.26026409,4638719.990640622,1.2,193,12,3,115-28,[]
TX,887.910754212,290633.117050939,4646621.106949911,1.2,1444,12,3,274-12,[]
TX,888.02820617,291357.531323753,4643732.53269788,1.2,1516,12,4,287-11,[]
TX,888.131944897,273678.636498997,4630602.51731622,1.2,2588,12,3,79-18,[]
TX,888.389331327,293614.835518249,4641899.194241987,1.2,1146,11,3,239-14,[]
TX,888.460594992,287899.901036557,4644007.784713681,1.2,1799,12,3,322-17,[]
TX,888.824750861,290092.235202351,4640898.555788259,1.2,308,7,4,129-28,[]
TX,889.211586638,289672.778819896,4642093.896155254,1.2,53,9,3,103-19,[]
TX,889.271441962,291205.047915005,4639571.854211923,1.2,2523,12,3,71-28,[]
TX,889.294171475,292881.637941058,4642628.442632744,1.2,1355,12,4,264-18,[]
TX,889.394988212,292912.811520993,4642850.517596204,1.2,856,12,4,195-21,[]
TX,889.403950981,273619.506876477,4630269.519021143,1.2,2187,12,3,41-11,[]
TX,889.576233689,291829.358640038,4644923.64833924,1.2,745,12,3,181-21,[]
TX,889.747501147,291112.952454464,4641116.753546003,1.2,42,8,3,102-2,[]
TX,890.291336396,273762.338602559,4630733.229924685,1.2,725,12,3,179-17,[]
TX,890.351931739,291959.896171677,4642586.842189808,1.2,2685,12,3,87-27,[]
TX,890.472153128,291744.24306582,4641529.165641795,1.2,473,10,4,148-17,"[['RX_GW', 891.131664973, 473, 10, 4, 868.1, -130.983240982, '00:00:00:00:00:02']]"
TX,890.487880278,292674.486553764,4641821.679811082,1.2,1902,12,3,336-2,[]
TX,890.575372951,290663.415951087,4641300.020496511,1.2,155,7,3,111-14,[]
TX,890.665208526,296692.539150208,4634513.392204535,1.2,2303,12,4,48-8,[]
TX,890.784702866,291858.381509574,4642546.903079389,1.2,2562,12,4,75-18,[]
TX,890.8543487,288184.437987308,4643892.008044309,1.2,1629,12,3,303-27,[]
TX,890.9919476,291923.735472896,4642583.295512405,1.2,2126,12,3,367-6,[]
TX,891.012988648,290630.259915135,4646622.068085948,1.2,2525,12,4,71-3,[]
TX,891.077990151,290857.449771212,4642323.230522816,1.2,863,11,3,197-17,[]
TX,891.117669417,292383.017137646,4642154.804911538,1.2,1036,12,4,223-14,[]
TX,891.12827428,289320.497306956,4634287.960542408,1.2,2450,12,3,62-13,[]
TX,891.218827239,290488.628072199,4641361.633500487,1.2,1633,7,3,304-17,"[['RX_GW', 891.33382307, 1633, 7, 3, 868.1, -113.916960215, '00:00:00:00:00:02']]"
TX,891.236148918,290867.686580768,4644928.467444067,1.2,1823,12,4,326-18,[]
TX,891.280067679,290782.006783721,4642957.801863031,1.2,2253,12,4,45-30,[]
TX,891.331887484,290010.46563369,4642384.598463723,1.2,2656,10,4,84-20,"[['RX_GW', 891.991397928, 2656, 10, 4, 868.1, -131.44075212, '00:00:00:00:00:02']]"
TX,891.531478674,291137.697362406,4644095.778559852,1.2,212,12,3,12-7,[]
TX,891.711246852,293807.957845225,4643309.168018031,1.2,1362,12,4,264-7,[]
TX,891.930539606,291973.513023252,4642598.91468553,1.2,124,12,4,109-5,[]
TX,891.975696201,291972.305816065,4642604.180626373,1.2,1930,12,3,339-14,[]
TX,892.132676288,292122.646299287,4642606.703912978,1.2,1311,12,3,256-26,[]
TX,892.190964076,292957.625021271,4640278.857796278,1.2,2071,12,4,358-5,[]
TX,892.212206865,291165.210958658,4642378.937909809,1.2,443,10,4,143-26,[]
TX,892.222690336,292518.447872286,4642912.183409917,1.2,1694,12,3,309-4,[]
TX,892.311194193,292636.227984669,4641767.027458403,1.2,1965,12,4,341-17,[]
TX,892.327882155,292611.723986073,4643949.279637367,1.2,2201,12,3,42-13,[]
TX,892.36985668,291925.261962479,4642586.963896527,1.2,1963,12,4,340-8,[]
TX,892.446403429,292719.031185767,4642534.750305208,1.2,2753,12,3,95-6,[]
TX,892.448231349,291835.223613456,4642554.190703359,1.2,358,12,3,137-24,[]
TX,892.467374912,290282.185926099,4635242.57126972,1.2,143,12,3,110-13,[]
TX,892.675059844,292524.486366272,4642916.508036669,1.2,33,12,3,101-29,[]
TX,892.803856194,295132.491324405,4642699.218113711,1.2,2620,8,3,82-12,[]
TX,893.02870102,292689.334354178,4641796.272395877,1.2,2035,12,4,353-20,[]
TX,893.167865813,289119.854844024,4644643.658495268,1.2,2300,12,3,48-26,[]
TX,893.213965358,287664.609490907,4643645.84837789,1.2,2652,12,4,84-17,[]
TX,893.216918691,291980.48428496,4643700.232974589,1.2,2307,12,4,49-8,[]
TX,893.355425015,286677.312188025,4641691.754551693,1.2,1421,12,3,270-24,[]
TX,893.385442224,292618.919916389,4642863.526698045,1.2,1307,12,4,256-2,[]
TX,893.517662643,294429.103341082,4643688.22752896,1.2,316,12,3,130-19,[]
TX,893.630923914,295590.756616191,4645590.704284248,1.2,2336,12,3,51-12,[]
TX,893.83075945,291294.520625581,4642007.628089735,1.2,2132,10,3,368-18,[]
TX,893.84969687,290686.290554082,4641879.097161195,1.2,978,7,3,211-27,[]
TX,893.89441047,286706.457517636,4645131.482812015,1.2,446,12,3,145-12,[]
TX,894.287554118,271626.34994625,4630616.865206838,1.2,1978,12,3,344-21,[]
TX,894.365365886,292244.640306201,4642106.12370025,1.2,1971,12,4,341-5,[]
TX,894.401131681,291865.864232536,4642568.659417178,1.2,2503,12,4,70-5,[]
TX,894.432902574,290771.163116057,4642881.339235948,1.2,2443,12,4,61-4,[]
TX,894.46922531,291680.841534742,4642120.400370216,1.2,1778,12,4,320-11,[]
TX,894.504150606,292639.57282033,4641767.966628755,1.2,758,12,3,182-10,[]
TX,894.537234754,271891.214794178,4630617.654970342,1.2,2221,12,3,43-21,[]
TX,894.548592915,290522.729255959,4643429.475322041,1.2,2155,12,4,371-26,[]
TX,894.587218042,292442.647863154,4641560.085402883,1.2,1305,12,4,256-18,[]
TX,894.729558557,292549.93783209,4641745.480094637,1.2,2107,12,4,363-29,[]
TX,894.782158558,273462.806866693,4630093.914183401,1.2,836,12,4,190-4,[]
TX,894.81905574,286702.846789808,4645129.646241981,1.2,2539,12,3,72-17,[]
TX,894.859233162,294671.832126055,4638570.243464678,1.2,97,12,4,107-24,[]
TX,894.870660578,293855.666394875,4642878.212268255,1.2,639,12,3,163-25,[]
TX,895.116813401,291831.644686351,4642551.145821086,1.2,2749,12,3,95-29,[]
TX,895.177892537,290680.615836706,4641312.721413935,1.2,882,7,4,198-27,[]
TX,895.23503795,292827.254861298,4642208.806565567,1.2,2695,12,3,88-26,[]
TX,895.298621508,291021.813050325,4644015.761732953,1.2,449,12,3,145-24,[]
TX,895.391822775,291706.819418147,4640001.317539224,1.2,1753,12,4,315-5,[]
TX,895.94884249,291675.650704275,4642108.061369223,1.2,115,12,3,109-24,[]
TX,895.965890083,293238.033911248,4640218.418684824,1.2,146,12,4,110-24,[]
TX,896.125770379,291064.863819435,4644052.010058892,1.2,1873,12,4,334-16,[]
TX,896.183751884,293232.21654762,4639363.922271227,1.2,1173,12,4,24-19,[]
TX,896.255665261,291240.67658813,4642281.440533464,1.2,2760,11,4,96-3,[]
TX,896.296015256,293748.191583068,4642846.463256962,1.2,1551,12,3,29-26,[]
TX,896.500171334,290513.233097075,4642310.096129277,1.2,2156,10,3,371-27,[]
TX,896.55577883,290505.41506672,4640895.586413695,1.2,2339,7,4,51-15,[]
TX,897.097049482,292195.358120687,4641904.587329346,1.2,2707,12,3,91-30,[]
TX,897.327606413,291243.751051721,4641253.582536779,1.2,1050,9,4,226-17,[]
TX,897.477979803,273683.631991432,4630640.479592367,1.2,1489,12,4,28-26,[]
TX,897.527783043,291088.411217684,4643524.935802777,1.2,561,12,4,155-3,[]
TX,897.561588478,290995.363418373,4639061.168421313,1.2,95,12,4,107-22,[]
TX,897.587966907,291033.448279393,4641959.63713053,1.2,1675,10,4,308-13,[]
TX,897.618585542,295127.331079941,4642703.962165159,1.2,2618,8,4,82-10,"[['RX_GW', 897.825998883, 2618, 8, 4, 868.1, -126.105534453, '00:00:00:00:00:04']]"
TX,897.813037975,292647.692361973,4643754.610396199,1.2,936,12,4,204-24,[]
TX,897.967039983,292672.104164402,4641799.159703989,1.2,2683,12,4,87-25,[]
TX,897.990115805,293510.323727935,4646121.626223892,1.2,2634,12,3,82-7,[]
TX,898.014892499,296716.816003856,4646460.378569955,1.2,590,12,3,159-15,[]
TX,898.11831011,288632.702926234,4641698.793420624,1.2,356,10,3,137-20,[]
TX,898.213195555,289227.078925906,4642513.08240706,1.2,467,12,4,147-9,[]
TX,898.348983776,273713.193203201,4630647.657729856,1.2,2184,12,4,40-27,[]
TX,898.42250677,291386.84464824,4638532.614911045,1.2,919,12,3,202-25,[]
TX,898.539273328,291994.056934556,4643720.526313073,1.2,1599,12,3,3-13,[]
TX,898.853205627,294970.227592142,4642705.907870666,1.2,1089,9,4,231-21,"[['RX_GW', 899.224971271, 1089, 9, 4, 868.1, -129.195880906, '00:00:00:00:00:04']]"
TX,898.940787092,291363.219079455,4638519.963841246,1.2,1754,12,3,315-6,[]
TX,898.951136178,299726.408050164,4630059.995801011,1.2,141,12,4,110-11,[]
TX,898.969292899,292685.754714153,4641794.309280641,1.2,1967,12,4,341-19,[]
TX,898.993702024,291861.292587786,4642562.367608133,1.2,2194,12,4,41-27,[]
TX,899.068309041,292469.08311191,4643232.376463297,1.2,2532,12,3,72-10,[]
TX,899.19533563,290034.686320294,4639568.188754534,1.2,1123,10,4,234-4,[]
TX,899.291735439,288046.318964217,4638844.686211929,1.2,76,12,3,105-3,[]
TX,899.390949042,283421.632312608,4633723.547543744,1.2,1268,12,3,253-14,[]
TX,899.408176936,290151.783360123,4635342.050250834,1.2,2130,12,3,368-16,[]
TX,899.591487684,292176.174145792,4642194.056711021,1.2,1624,12,4,303-19,[]
TX,899.986305165,295134.682244717,4642732.980826848,1.2,2770,9,4,97-18,"[['RX_GW', 900.358070588, 2770, 9, 4, 868.1, -128.613425785, '00:00:00:00:00:04']]"
TX,900.077886464,292165.504635727,4641778.924320926,1.2,2173,12,3,39-26,[]
TX,900.286735762,292502.130283926,4642971.663454439,1.2,1673,12,3,308-11,[]
TX,900.397740429,291866.031948951,4636193.548599399,1.2,189,12,3,115-24,[]
TX,900.502366798,291841.520461562,4642553.671137672,1.2,1005,12,4,22-13,[]
TX,900.511943854,297939.349006709,4643461.470809384,1.2,1371,12,4,266-28,[]
TX,900.595934809,290146.498520454,4643559.443873428,1.2,2394,12,3,56-4,[]
TX,900.6730092,290823.073425309,4636927.944071792,1.2,709,12,3,175-5,[]
TX,900.713925052,291291.605961674,4642000.929829205,1.2,2641,10,4,83-21,[]
TX,900.716485042,291952.545640044,4639125.75969702,1.2,673,12,4,171-10,[]
TX,900.726074814,291618.965622533,4642140.97510065,1.2,1151,10,3,239-22,[]
TX,900.76660355,290706.384171816,4641298.331974639,1.2,1351,7,3,262-8,[]
TX,901.268207408,291030.940329878,4640531.032606727,1.2,489,7,4,149-1,[]
TX,901.579554577,292776.471359539,4642711.264753819,1.2,1418,12,4,270-20,[]
TX,901.604343587,291111.348240346,4641422.948455814,1.2,600,8,3,160-18,"[['RX_GW', 901.811757316, 600, 8, 3, 868.1, -125.819266522, '00:00:00:00:00:02']]"
TX,901.663686308,290745.634170901,4642884.049766438,1.2,420,12,4,140-26,[]
TX,901.770028066,287618.322730494,4639923.403015535,1.2,2537,12,3,72-15,[]
TX,901.852961216,292835.892852069,4640495.006521786,1.2,818,12,4,188-7,[]
TX,901.88266103,290401.749513499,4641798.904136709,1.2,177,8,4,113-13,[]
TX,901.922239012,277963.034018015,4631786.001220141,1.2,1345,12,3,261-8,[]
TX,901.966919185,290672.76830328,4641294.509913756,1.2,773,7,4,184-10,[]
TX,902.021990566,291742.911851903,4646114.145344253,1.2,1378,12,3,267-25,[]
TX,902.318697676,292398.391319943,4637366.269777543,1.2,2124,12,4,367-4,[]
TX,902.49036532,289574.323458514,4635271.868342567,1.2,1614,12,4,301-26,[]
TX,902.579260727,293267.851305667,4639507.676504823,1.2,2096,12,3,363-12,[]
TX,902.58981156,291204.388305528,4641949.335172709,1.2,1780,10,4,320-13,[]
TX,902.690568028,289776.438813652,4635331.915058072,1.2,114,12,3,109-20,[]
TX,902.766836598,291658.395189213,4642122.962742173,1.2,617,10,3,162-26,[]
TX,902.805714476,271849.449722188,4630666.035379544,1.2,777,12,3,184-27,[]
