label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,39.492006253,288340.201762494,4638727.742072111,1.2,1243,12,1,244-12,[]
TX,39.744985375,291730.82457837,4642147.745064165,1.2,542,12,1,151-8,[]
TX,39.848613293,294382.879253213,4643085.935071012,1.2,705,10,1,172-18,[]
TX,39.851924914,286693.204850285,4641202.701335218,1.2,595,12,1,158-13,[]
TX,40.188474128,295524.573056453,4642555.865010882,1.2,1478,7,1,274-12,[]
TX,40.582248065,290881.918757532,4642254.094408453,1.2,1194,10,1,239-5,[]
TX,40.74384481,290647.812586615,4646628.172443583,1.2,2549,12,1,71-16,[]
TX,40.783315962,290738.854108259,4642881.444957789,1.2,851,12,1,19-2,[]
TX,40.997762705,292905.733215874,4640165.53203549,1.2,584,12,1,157-18,[]
TX,41.022265523,295154.607841856,4642716.515610148,1.2,2662,7,1,82-13,[]
TX,41.025554373,289291.536544767,4642698.606673119,1.2,2752,12,1,93-1,[]
TX,41.063813991,291669.18664932,4641005.863532832,1.2,505,10,1,149-15,[]
TX,41.082848735,292884.609370727,4640513.022021465,1.2,2284,12,1,45-29,[]
TX,41.302007155,292706.538852625,4641818.593855219,1.2,907,12,1,198-22,[]
TX,41.320829627,289323.656057748,4634315.703698131,1.2,2144,12,1,363-6,[]
TX,41.432956167,291671.950835694,4642129.436379763,1.2,2202,11,1,39-11,[]
TX,41.533016538,291135.142172419,4642442.662137106,1.2,926,11,1,200-27,[]
TX,41.789249375,278092.434395125,4632444.665869863,1.2,2082,12,1,356-27,[]
TX,41.974275496,292272.431157718,4637709.427062789,1.2,1085,12,1,226-18,[]
TX,42.127685635,282771.181644215,4640261.194195471,1.2,1698,12,1,308-10,[]
TX,42.177520872,289631.292778143,4642415.975455614,1.2,1469,10,1,273-17,[]
TX,42.186207877,292798.784646248,4642141.58643777,1.2,365,12,1,137-19,[]
TX,42.275228093,295635.212124736,4639737.781745192,1.2,499,11,1,148-5,"[['RX_GW', 43.755988172, 499, 11, 1, 868.1, -133.812768983, '00:00:00:00:00:04']]"
TX,42.289512743,291762.895623653,4642615.275473711,1.2,2339,12,1,48-9,[]
TX,42.302194074,292232.062402167,4643032.465508857,1.2,638,12,1,162-28,[]
TX,42.418353358,289951.44672284,4634414.640119187,1.2,1872,12,1,330-20,[]
TX,42.447071925,291077.645153845,4639124.062138918,1.2,2347,12,1,50-12,[]
TX,42.55711647,289705.154479917,4647174.189271135,1.2,2068,12,1,353-17,[]
TX,42.585868285,271932.12184054,4630643.063765254,1.2,1162,12,1,237-14,[]
TX,42.589422282,291087.831187047,4644016.634203481,1.2,2770,12,1,93-6,[]
TX,42.657954053,292749.555120579,4641868.823286591,1.2,1572,12,1,288-5,[]
TX,42.699365546,289309.243143278,4639771.156850956,1.2,152,7,1,110-14,[]
TX,42.74085073,290687.827166043,4641308.032334089,1.2,2575,7,1,72-16,[]
TX,42.766681102,291677.9306302,4642124.30918366,1.2,660,11,1,163-26,[]
TX,42.876312909,290580.192697357,4640650.016224317,1.2,694,7,1,171-12,[]
TX,42.891052766,292630.854586009,4641770.825437255,1.2,1494,12,1,275-17,[]
TX,42.920306797,291467.766318843,4642322.980819361,1.2,1199,12,1,24-10,[]
TX,43.210843132,290210.253531923,4647332.982544147,1.2,2731,12,1,88-14,[]
TX,43.284724164,293054.238062398,4642463.128248364,1.2,2091,12,1,357-4,[]
TX,43.43613054,292693.607369572,4641928.108857688,1.2,790,12,1,182-18,[]
TX,43.501514906,295129.491791721,4642717.111441298,1.2,2078,7,1,353-5,[]
TX,43.507573136,291149.576547103,4644101.76803916,1.2,472,12,1,147-13,[]
TX,43.543846243,286434.718100305,4623687.991154429,1.2,1075,12,1,223-28,[]
TX,43.578807372,292744.255264797,4641896.624026334,1.2,500,12,1,148-6,[]
TX,43.641869183,288207.750560316,4643108.389931915,1.2,2084,12,1,356-8,[]
TX,43.683313784,291710.245221895,4642127.445491422,1.2,2779,12,1,95-21,[]
TX,43.974429449,293344.441554007,4644874.993300623,1.2,2386,12,1,51-28,[]
TX,44.16393018,290693.511968595,4641295.159591112,1.2,536,7,1,151-28,[]
TX,44.209945713,291047.595080097,4644049.147161343,1.2,1862,12,1,326-5,[]
TX,44.49684521,290699.723539153,4642165.267159623,1.2,620,9,1,160-20,[]
TX,44.528691554,289999.659227658,4642737.207283768,1.2,862,12,1,190-20,[]
TX,44.908775259,290794.64340571,4642946.729982559,1.2,2608,12,1,75-27,[]
TX,44.992941235,290755.850560967,4641507.893199045,1.2,1673,7,1,305-16,[]
TX,45.075425243,290150.723639922,4634783.139999259,1.2,2587,12,1,72-5,[]
TX,45.304732262,288284.050128465,4638122.053956749,1.2,845,12,1,188-3,[]
TX,45.371033609,290368.150281806,4636102.486514358,1.2,1166,12,1,237-28,[]
TX,45.495552444,289006.258587997,4633040.013401779,1.2,53,12,1,102-4,[]
TX,45.642556923,291851.048820393,4644496.035756879,1.2,1514,12,1,28-11,[]
TX,45.91591811,291972.144582119,4644090.018350904,1.2,1779,12,1,315-19,[]
TX,45.96558962,292159.17677944,4640653.612843961,1.2,517,12,1,150-3,[]
TX,45.976256081,291004.19075176,4639052.757939179,1.2,2380,12,1,51-20,[]
TX,46.075610416,292092.128887319,4644360.51896047,1.2,218,12,1,12-4,[]
TX,46.096520681,272056.534285352,4630387.444317544,1.2,1513,12,1,28-10,[]
TX,46.164315613,290052.14379788,4642396.284991889,1.2,2436,9,1,57-24,[]
TX,46.200112837,292151.223531515,4644179.322296533,1.2,1653,12,1,303-21,[]
TX,46.374268188,287229.542378784,4634224.771695114,1.2,1296,12,1,250-3,[]
TX,46.437495262,291015.601450517,4644024.324320974,1.2,2355,12,1,50-21,[]
TX,46.468749913,289434.846439062,4645864.468815095,1.2,1431,12,1,268-7,[]
TX,46.72095783,293707.292948059,4645344.394379323,1.2,2526,12,1,7-21,[]
TX,46.805378756,292744.515060516,4642102.314620393,1.2,782,12,1,181-5,[]
TX,46.823415215,290073.610954445,4641531.175304504,1.2,842,7,1,188-19,[]
TX,46.883813257,289219.830693258,4642068.403145837,1.2,2419,7,1,56-17,[]
TX,47.000615083,292529.987873806,4644092.129412017,1.2,224,12,1,121-18,[]
TX,47.006878041,291241.03436976,4641256.782090432,1.2,606,8,1,159-15,[]
TX,47.033831589,290353.597558636,4641818.356868384,1.2,1933,7,1,336-19,[]
TX,47.046463886,292672.153973619,4643707.524153586,1.2,2697,12,1,84-21,[]
TX,47.126219375,292155.706086547,4643283.953137471,1.2,2610,12,1,75-6,[]
TX,47.397465947,289612.758478861,4643524.691179747,1.2,2198,12,1,372-25,[]
TX,47.521836423,288745.64056145,4642574.370988845,1.2,2720,12,1,87-13,[]
TX,47.705118689,290216.139579972,4646993.183655506,1.2,1089,12,1,226-22,[]
TX,47.843555047,289917.509398862,4642460.98595072,1.2,1952,11,1,338-4,[]
TX,48.01393421,292514.147245399,4642906.772020098,1.2,2093,12,1,357-6,[]
TX,48.041954634,291178.951506096,4641966.77275868,1.2,1368,9,1,260-21,[]
TX,48.151430956,290739.03617942,4642879.370640032,1.2,2029,12,1,348-18,[]
TX,48.420276532,291781.225254923,4642838.564294395,1.2,2541,12,1,70-6,[]
TX,48.598538108,289671.579347293,4642093.103147625,1.2,1532,8,1,282-6,[]
TX,48.845636486,273708.198669625,4630708.312033528,1.2,2255,12,1,43-21,[]
TX,48.851075014,293105.444354915,4642346.334512795,1.2,1291,12,1,250-17,[]
TX,48.966868637,289314.6458081,4639750.494891195,1.2,615,8,1,159-7,[]
TX,48.97183694,290504.599247654,4642106.112117644,1.2,1950,9,1,338-21,[]
TX,48.995390299,292179.963224445,4641875.687474951,1.2,90,12,1,106-22,[]
TX,49.053026363,291727.43985316,4642823.788329492,1.2,1757,12,1,310-30,[]
TX,49.577395737,285352.573064381,4640846.438301559,1.2,464,12,1,145-26,[]
TX,49.583027328,299728.461727126,4630054.076560579,1.2,311,12,1,129-12,[]
TX,49.636037839,286138.941727905,4636428.701991135,1.2,2561,12,1,71-29,[]
TX,49.69141547,288023.411278435,4641369.130466926,1.2,2465,12,1,60-21,[]
TX,50.133359648,291041.828045127,4640494.036024324,1.2,2764,8,1,93-27,[]
TX,50.150225574,290740.038201589,4642891.240365813,1.2,1723,12,1,31-1,[]
TX,50.219217721,290591.642989498,4642299.112711092,1.2,1807,9,1,318-6,[]
TX,50.309985495,288386.759837221,4642774.963993794,1.2,2196,12,1,372-23,[]
TX,50.367203163,273703.020604089,4630675.601376301,1.2,1663,12,1,304-21,[]
TX,50.451157147,292610.391165548,4641146.662037355,1.2,1193,12,1,239-4,[]
TX,50.764632518,296588.114457819,4640842.461203431,1.2,1343,8,1,256-2,[]
TX,50.903925157,287224.028701704,4634221.956328304,1.2,2581,12,1,72-26,[]
TX,50.920015338,291192.553177374,4642853.53163111,1.2,1149,11,1,234-18,[]
TX,50.957192643,292268.205419593,4641879.70131285,1.2,511,12,1,150-16,[]
TX,51.04807469,290950.660936007,4643288.130702653,1.2,667,12,1,163-5,[]
TX,51.049529369,292183.604104768,4642165.857276432,1.2,1650,12,1,303-14,[]
TX,51.299790379,289947.606127728,4642820.734611687,1.2,2512,12,1,68-18,[]
TX,51.34607532,292334.013471979,4642052.782490912,1.2,1882,12,1,330-8,[]
TX,51.36662649,291234.109444398,4642268.945028786,1.2,2791,11,1,96-18,[]
TX,51.374367248,295636.516563214,4645560.765814277,1.2,2312,12,1,47-18,[]
TX,51.406905309,292639.020271753,4643783.121931937,1.2,35,12,1,101-24,[]
TX,51.446598931,290873.102050023,4642312.547488616,1.2,2745,11,1,91-29,[]
TX,51.536042434,273698.911429931,4630626.545103934,1.2,2332,12,1,48-14,[]
TX,51.549965823,290376.034086809,4641806.771974315,1.2,917,7,1,199-25,[]
TX,51.562628085,290349.078627643,4641434.830370319,1.2,640,7,1,162-3,[]
TX,51.727024246,292648.608929389,4641779.868317064,1.2,484,12,1,148-14,[]
TX,51.78036249,290986.6485517,4639056.174269449,1.2,1227,12,1,241-14,[]
TX,51.925055589,290295.742785291,4643376.37444605,1.2,1921,12,1,335-17,[]
TX,51.952276519,274349.647483472,4630730.234565216,1.2,2427,12,1,56-28,[]
TX,51.966923128,290638.828819968,4646626.5622957,1.2,2543,12,1,71-10,[]
TX,52.037368627,289557.569009709,4642427.943771708,1.2,693,10,1,171-11,[]
TX,52.129591918,293995.991886796,4641606.031777131,1.2,2325,10,1,47-5,[]
TX,52.275370334,289967.186767547,4638585.867542407,1.2,575,12,1,155-20,[]
TX,52.308947681,291411.877079855,4644174.136272592,1.2,2431,12,1,56-6,[]
TX,52.39059776,285612.784840509,4649801.657900354,1.2,151,12,1,110-13,[]
TX,52.485164701,288698.426966288,4638764.464255747,1.2,2095,12,1,358-12,[]
TX,52.539613546,290058.511360449,4634586.286822777,1.2,297,12,1,128-18,[]
TX,52.570545634,293034.903661309,4644006.683590216,1.2,1647,12,1,301-27,[]
TX,52.582695762,292342.678390286,4637480.739829484,1.2,368,12,1,137-21,[]
TX,52.675937525,293298.648682314,4644290.00613323,1.2,764,12,1,179-7,[]
TX,52.925253335,289675.079130154,4638754.493944591,1.2,601,12,1,158-26,[]
TX,52.963137374,291392.919117613,4641096.458679759,1.2,2822,9,1,99-20,[]
TX,52.987261959,292334.8830755,4642710.733384148,1.2,6,12,1,100-18,[]
TX,53.01407504,291270.736179985,4641996.032476615,1.2,2785,11,1,95-30,[]
TX,53.038625147,290470.747309662,4640628.666502581,1.2,1715,7,1,309-20,[]
TX,53.065706937,287615.720493131,4638859.493321626,1.2,1270,12,1,246-25,[]
TX,53.168534664,291016.820184868,4644028.238682874,1.2,778,12,1,181-27,[]
TX,53.366767033,290133.689562817,4635350.139338946,1.2,2020,12,1,347-14,[]
TX,53.852177528,290679.843345633,4641290.954703999,1.2,220,7,1,12-6,[]
TX,53.926703687,292745.183217547,4641674.801471059,1.2,1540,12,1,284-27,[]
TX,54.012856035,291242.349704328,4641271.095926465,1.2,697,8,1,171-22,[]
TX,54.077053453,292044.724233176,4643085.26947983,1.2,2212,12,1,40-11,[]
TX,54.203510883,292904.924790608,4642200.323238393,1.2,2043,12,1,349-19,[]
TX,54.227171391,292804.325878832,4642147.798286824,1.2,1607,12,1,293-3,[]
TX,54.248618097,297570.997104134,4640995.315860431,1.2,2611,12,1,75-8,[]
TX,54.330536606,295132.343902075,4642705.300158623,1.2,1766,9,1,311-3,[]
TX,54.634094788,290964.194740858,4640772.993813948,1.2,1472,8,1,273-20,[]
TX,54.700732668,292706.920164732,4641974.626742763,1.2,2047,12,1,349-24,[]
TX,54.764205052,290356.572041569,4641806.723406225,1.2,1578,7,1,29-24,[]
TX,54.817265505,291840.443836187,4642444.822736142,1.2,879,12,1,194-26,[]
TX,54.818694829,290143.559198838,4635345.133282444,1.2,207,12,1,119-23,[]
TX,54.831354228,292828.450607396,4643562.557751998,1.2,724,12,1,174-21,[]
TX,54.853611534,289365.316408493,4642452.303786117,1.2,1638,10,1,301-11,[]
TX,54.995097438,291323.257627717,4641145.824861676,1.2,2188,11,1,371-22,[]
TX,55.018432518,288035.81105882,4634468.925615048,1.2,534,12,1,151-25,[]
TX,55.045662459,273192.701158765,4629990.837807127,1.2,82,12,1,105-20,[]
TX,55.057789048,295972.415873631,4620322.934769025,1.2,1319,12,1,254-2,[]
TX,55.229737234,290563.953580063,4646972.179107192,1.2,2035,12,1,348-5,[]
TX,55.356736065,288902.825976629,4642960.073156535,1.2,598,12,1,158-23,[]
TX,55.542029848,289953.944983565,4634418.369657311,1.2,1545,12,1,287-13,[]
TX,55.603213693,291207.685042201,4644896.702965693,1.2,1247,12,1,244-23,[]
TX,55.63777305,292061.498188941,4640494.277713456,1.2,250,12,1,124-2,[]
TX,55.66850942,294279.481566663,4644953.78141902,1.2,859,12,1,190-17,[]
TX,55.706843008,290356.120381876,4646238.802289054,1.2,986,12,1,209-24,[]
TX,55.941557333,289990.203840047,4642428.593187482,1.2,83,10,1,105-21,[]
TX,56.100971291,292631.455494359,4641511.59444729,1.2,1382,12,1,261-28,[]
TX,56.108598124,299449.211551806,4640787.105446654,1.2,2801,12,1,97-12,[]
TX,56.207156039,294534.110899146,4643711.071458548,1.2,2197,12,1,372-24,[]
TX,56.230389698,291064.370665166,4644021.730388632,1.2,824,12,1,186-25,[]
TX,56.285075961,292395.005591193,4637286.688332813,1.2,2240,12,1,42-27,[]
TX,56.422362042,292628.142288377,4642414.071326526,1.2,447,12,1,141-14,[]
TX,56.446416359,289844.548535175,4641873.100413842,1.2,131,7,1,109-4,[]
TX,56.494802993,289240.860728176,4642514.475471466,1.2,2422,11,1,56-22,[]
TX,56.577810591,291866.152172932,4641059.155250931,1.2,1287,10,1,249-4,[]
TX,56.699634155,291928.634227695,4642953.859050287,1.2,1708,12,1,308-27,[]
TX,56.848023953,288958.026802204,4642706.735974476,1.2,2751,12,1,91-7,[]
TX,56.88595067,293909.586296463,4644263.338204155,1.2,482,12,1,148-11,[]
TX,56.897718094,287706.692288894,4645790.987882012,1.2,867,12,1,190-4,[]
TX,57.290841037,288725.407713268,4635189.124981054,1.2,646,12,1,163-11,[]
TX,57.328118505,290327.115336986,4643406.362475956,1.2,806,12,1,184-26,[]
TX,57.367825189,271604.670749577,4630594.953352128,1.2,1331,12,1,254-7,[]
TX,57.394513939,292436.163398419,4643123.842842619,1.2,940,12,1,202-11,[]
TX,57.574511895,291567.225034273,4640994.109348026,1.2,2624,10,1,76-28,[]
TX,57.650708777,292016.110878807,4641750.694248033,1.2,193,12,1,115-11,[]
TX,57.676564016,291244.189719712,4641250.84239073,1.2,1725,8,1,31-11,[]
TX,57.718693908,290661.765678219,4641298.230631184,1.2,170,7,1,112-18,[]
TX,57.746083664,292002.303686591,4642600.235362222,1.2,860,12,1,190-18,[]
TX,57.824451738,293559.707884783,4640601.26661305,1.2,1485,12,1,274-25,[]
TX,57.935579714,290666.458083465,4641590.700518123,1.2,333,7,1,130-25,[]
TX,57.993424838,291220.61285248,4641296.601544333,1.2,419,7,1,140-1,[]
TX,58.087768052,291647.166890829,4639954.648909667,1.2,2172,11,1,368-3,[]
TX,58.124175828,292830.223554771,4641990.303338529,1.2,2334,12,1,48-25,[]
TX,58.178161573,291732.082701606,4642151.05020954,1.2,2677,12,1,83-1,[]
TX,58.434583911,291163.373445357,4642381.201160535,1.2,753,10,1,179-18,"[['RX_GW', 59.094095789, 753, 10, 1, 868.1, -130.460228288, '00:00:00:00:00:02']]"
TX,58.556918422,290346.491133734,4646390.064699804,1.2,1529,12,1,282-3,[]
TX,58.680640697,289943.486712096,4634404.561265817,1.2,1389,12,1,262-26,[]
TX,58.755201641,290673.680313659,4641307.316862585,1.2,1518,7,1,28-24,[]
TX,58.777766424,290685.805200739,4645999.800293827,1.2,555,12,1,152-9,[]
TX,58.877692335,292108.860425287,4643202.691461711,1.2,2578,12,1,72-20,[]
TX,59.181338387,292738.920600351,4641853.537880935,1.2,2711,12,1,85-11,[]
TX,59.219293742,291679.056338213,4641009.374680235,1.2,1240,10,1,242-28,[]
TX,59.337971509,290342.829651094,4646376.273774145,1.2,1804,12,1,318-3,[]
TX,59.556412926,291622.246238305,4640994.158684369,1.2,1181,10,1,239-18,[]
TX,59.645447741,282900.692068718,4644278.819172987,1.2,2632,12,1,79-5,[]
TX,60.00225476,292236.769202708,4643029.115289876,1.2,9,12,1,100-21,[]
TX,60.019087578,290712.889793059,4646393.601741915,1.2,2559,12,1,71-27,[]
TX,60.036744477,291684.336811619,4642116.650584389,1.2,295,11,1,128-1,[]
TX,60.13468255,292457.612217939,4641894.378164003,1.2,1188,12,1,239-25,[]
TX,60.207106527,273616.013608413,4630750.809902494,1.2,1703,12,1,308-22,[]
TX,60.269255548,291232.861317757,4638740.614904072,1.2,1774,12,1,313-25,[]
TX,60.29823137,273687.452090036,4630619.497945481,1.2,2499,12,1,67-1,[]
TX,60.332975198,271925.353582231,4630640.58222545,1.2,344,12,1,131-10,[]
TX,60.394431106,292373.838227904,4641948.221572542,1.2,1067,12,1,223-13,[]
TX,60.553993842,289847.284565083,4641375.24508792,1.2,612,7,1,159-4,[]
TX,60.582140763,291174.641346529,4635294.892697371,1.2,303,12,1,128-3,[]
TX,60.891080825,290767.591389411,4637379.863199647,1.2,2315,12,1,47-20,[]
TX,60.950932925,290450.381281885,4640559.614426038,1.2,1850,7,1,324-26,[]
TX,61.041052359,290507.442520711,4641378.642758965,1.2,2279,7,1,45-18,[]
TX,61.084046914,292670.900688901,4642038.024222611,1.2,1140,12,1,232-5,[]
TX,61.149187856,292581.507525638,4641151.997624298,1.2,2656,12,1,81-14,[]
TX,61.274397779,292983.456376738,4641155.477333191,1.2,483,12,1,148-12,[]
TX,61.417659668,299748.976246349,4630051.463445732,1.2,1248,12,1,244-24,[]
TX,61.593475404,292870.393709592,4642632.981194806,1.2,2482,12,1,61-6,[]
TX,61.649336601,291521.305873344,4642038.452348842,1.2,1458,12,1,270-23,[]
TX,61.654982162,289325.447281551,4645216.566710762,1.2,2633,12,1,79-6,[]
TX,61.820447295,290703.811327265,4641317.52734718,1.2,2646,7,1,8-7,[]
TX,61.857174352,292646.998076683,4643054.070792765,1.2,1926,12,1,335-4,[]
TX,61.900475336,293708.228066028,4645355.884873975,1.2,756,12,1,179-20,[]
TX,62.067605883,291733.816203759,4642152.744521863,1.2,2169,12,1,368-19,[]
TX,62.091540688,290080.647537706,4642399.083897358,1.2,2343,9,1,49-9,[]
TX,62.150906149,291734.639662043,4641690.013116336,1.2,1144,11,1,233-12,[]
TX,62.246031814,282461.081123749,4636488.333082991,1.2,2019,12,1,347-13,[]
TX,62.321904455,293319.688669462,4639857.192651425,1.2,668,12,1,163-6,[]
TX,62.345618118,290445.558138689,4640629.80755925,1.2,168,7,1,112-1,[]
TX,62.514995225,292338.73527852,4642047.028782968,1.2,1115,12,1,231-10,[]
TX,62.743483332,290014.111973209,4643470.713006786,1.2,1806,12,1,318-5,[]
TX,62.833182972,292198.553096035,4642397.309360535,1.2,568,12,1,153-6,[]
TX,62.891363161,295122.499100136,4642695.321635303,1.2,2669,9,1,82-27,[]
TX,63.220427476,282761.773137896,4632825.110330833,1.2,1705,12,1,308-24,[]
TX,63.235121302,290667.726721179,4640618.921604081,1.2,2206,7,1,39-24,[]
TX,63.274077736,286970.382468959,4640853.309228177,1.2,1776,12,1,313-28,[]
TX,63.545143887,291513.563793219,4642444.135673686,1.2,2469,12,1,60-3,[]
TX,63.585962151,290738.529895854,4642876.193576268,1.2,748,12,1,178-5,[]
TX,63.590626611,291029.40534647,4641952.140752339,1.2,1632,10,1,3-24,[]
TX,63.599171612,293847.804522992,4643806.744177188,1.2,2294,12,1,46-18,[]
TX,63.787796503,290537.718411502,4642205.236736663,1.2,1531,9,1,282-5,[]
TX,63.825656863,292668.014299922,4641788.129315991,1.2,1409,12,1,266-27,[]
TX,63.831704267,291855.770931492,4642799.229096464,1.2,881,12,1,194-28,[]
TX,63.926417472,291174.070251324,4641339.751656743,1.2,541,7,1,151-7,[]
TX,63.987049299,292206.253686308,4641923.022418692,1.2,645,12,1,163-10,[]
TX,64.083239396,282412.893401953,4639228.648039885,1.2,901,12,1,197-6,[]
TX,64.229341912,291679.939633056,4642140.569831475,1.2,1012,11,1,214-2,[]
TX,64.313287166,291617.760683546,4642140.464422084,1.2,1614,12,1,294-27,[]
TX,64.346976481,290570.883444465,4642301.664875255,1.2,802,9,1,182-9,[]
TX,64.46004864,299780.262091972,4630310.956210238,1.2,1825,12,1,321-3,[]
TX,64.531226158,293242.567624836,4640216.415783705,1.2,106,12,1,107-26,[]
TX,64.542020024,291098.575060666,4641943.867464746,1.2,1025,9,1,215-22,[]
TX,64.562384069,291298.080895703,4644329.753006996,1.2,113,12,1,109-13,[]
TX,64.621326104,292328.780695523,4642039.777293654,1.2,2407,12,1,55-20,[]
TX,64.726118059,292811.272581199,4640688.10166612,1.2,1192,12,1,239-3,[]
TX,64.788458607,291239.597834842,4642270.128656266,1.2,1897,11,1,332-27,[]
TX,64.841137264,290368.057667332,4641792.257474705,1.2,2228,7,1,41-27,[]
TX,65.144770324,291055.777444221,4644020.101863654,1.2,623,12,1,160-4,[]
TX,65.249694714,290834.168411252,4639361.38150409,1.2,2734,12,1,88-24,[]
TX,65.44202734,290744.569822052,4641516.100854729,1.2,1689,7,1,305-7,"[['RX_GW', 65.557024159, 1689, 7, 1, 868.1, -120.25633466, '00:00:00:00:00:02']]"
TX,65.498750057,271609.502071099,4630668.362175653,1.2,641,12,1,162-4,[]
TX,65.625376591,290087.078910041,4647385.705817504,1.2,701,12,1,171-26,[]
