label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1120.139008224,290215.923790887,4637849.418181676,1.2,235,12,4,126-24,[]
TX,1120.175157225,290683.372745618,4641312.076868366,1.2,114,7,4,117-23,"[['RX_GW', 1120.2901535, 114, 7, 4, 868.1, -118.445879079, '00:00:00:00:00:02']]"
TX,1120.337734982,292186.997437304,4643183.506414244,1.2,2109,12,5,331-20,[]
TX,1120.457883175,291069.54149046,4644051.609466781,1.2,541,12,4,154-13,[]
TX,1120.610257864,291011.554190208,4641899.709176847,1.2,316,9,4,134-10,[]
TX,1120.633850165,289585.197248329,4637705.584494079,1.2,1065,12,4,215-12,[]
TX,1120.678105426,292893.580718283,4642203.801758895,1.2,139,12,4,118-28,[]
TX,1120.707434978,291165.209553466,4641352.721891043,1.2,2622,9,4,57-4,[]
TX,1120.836549018,290359.567398786,4641805.557321469,1.2,427,8,4,144-7,[]
TX,1120.861771759,292617.155754721,4641789.929463279,1.2,936,12,4,202-13,[]
TX,1121.282189923,290415.723892272,4641804.299095149,1.2,21,8,4,103-19,"[['RX_GW', 1121.489602785, 21, 8, 4, 868.1, -124.911222818, '00:00:00:00:00:02']]"
TX,1121.422417231,290879.277487936,4642244.564862794,1.2,1238,10,4,238-28,[]
TX,1121.440707386,291026.003755002,4644043.525937699,1.2,2754,12,4,74-14,[]
TX,1121.678686303,282091.49082304,4627954.580633368,1.2,1551,12,5,274-20,[]
TX,1121.700005848,293250.187549611,4639485.55951884,1.2,1715,12,4,289-5,[]
TX,1121.854715906,296748.837252853,4649884.769705838,1.2,2129,12,4,335-1,[]
TX,1121.902191416,292658.078234788,4643968.325748038,1.2,104,12,4,115-26,[]
TX,1121.92008048,291264.831510013,4641396.319413283,1.2,670,10,4,172-26,[]
TX,1121.941469161,290544.444726163,4645105.177412906,1.2,2951,12,4,97-6,[]
TX,1122.125895605,292314.128010393,4642051.794289531,1.2,2460,12,4,39-23,[]
TX,1122.145676645,294434.809483164,4639193.677142204,1.2,1239,12,5,239-12,[]
TX,1122.376451017,289194.839554106,4642519.394493529,1.2,27,10,4,103-26,[]
TX,1122.434570782,290614.211049622,4641089.322235724,1.2,1014,7,4,210-27,[]
TX,1122.456568403,291881.364945786,4642564.79094101,1.2,525,12,5,153-14,[]
TX,1122.476280411,290354.280073286,4641822.486385358,1.2,1356,8,4,249-27,[]
TX,1122.617713894,289252.44370544,4643947.822456147,1.2,2128,12,4,334-6,[]
TX,1122.677158637,291131.954685335,4635623.863530084,1.2,1383,12,4,252-28,[]
TX,1122.705498889,292202.360924379,4638210.046397794,1.2,550,12,4,154-24,[]
TX,1122.941996861,293311.473802412,4640962.123847285,1.2,1373,12,4,252-16,[]
TX,1123.116676111,292528.802548826,4642917.445295004,1.2,2290,12,4,353-15,[]
TX,1123.146543306,295470.723114267,4642521.290796847,1.2,2042,7,4,321-21,[]
TX,1123.173703054,292247.785408289,4653077.367228558,1.2,2006,12,4,318-7,[]
TX,1123.449393821,291187.962419119,4641950.857826301,1.2,1422,9,5,258-21,[]
TX,1123.491400619,289641.51239425,4635514.998268739,1.2,110,12,5,117-14,[]
TX,1123.517510335,291236.63129655,4641303.313027735,1.2,259,9,5,128-16,[]
TX,1123.604699262,289356.987295141,4645340.114732811,1.2,2504,12,4,42-28,[]
TX,1123.706988714,290929.392318596,4641784.151575555,1.2,2566,10,4,50-1,[]
TX,1123.900220637,289256.502271158,4638728.90039967,1.2,1307,12,4,243-7,[]
TX,1123.900939299,290744.827864898,4642890.300003504,1.2,1035,12,4,213-15,[]
TX,1123.946293346,282139.00036274,4638576.109236728,1.2,681,12,4,175-17,[]
TX,1123.971984403,290735.429582681,4642899.560865163,1.2,1200,12,4,230-8,[]
TX,1124.004245283,288808.108784069,4641737.89932812,1.2,565,9,4,155-28,[]
TX,1124.158263077,290666.700942104,4641289.77195119,1.2,2521,7,4,45-13,[]
TX,1124.168377777,291643.228082345,4642108.952612652,1.2,643,12,4,17-9,[]
TX,1124.374707467,286694.832027941,4645120.376618708,1.2,2105,12,5,331-14,[]
TX,1124.39952777,291042.919134089,4644049.151029244,1.2,2767,12,5,74-28,[]
TX,1124.527870444,307262.316011427,4638746.49870689,1.2,663,12,4,172-17,[]
TX,1124.545301732,290546.409516198,4641774.184171465,1.2,1410,8,4,256-15,[]
TX,1124.612332072,290822.491465732,4642275.628618133,1.2,1081,10,4,217-17,[]
TX,1124.646007041,288201.132833427,4645243.357674513,1.2,2860,12,4,84-27,[]
TX,1124.654213947,291630.191540144,4642105.9214804,1.2,2389,12,4,366-6,[]
TX,1125.39881813,290345.866451484,4646331.852280622,1.2,341,12,4,138-21,[]
TX,1125.659505253,293242.181893174,4639441.907529959,1.2,1665,12,4,285-4,[]
TX,1125.771665597,287479.471201601,4641221.399372585,1.2,678,12,4,173-19,[]
TX,1125.792194673,290747.990184484,4642888.435509638,1.2,1995,12,4,318-14,[]
TX,1126.062175379,290143.511729842,4633044.041308621,1.2,2932,12,4,95-11,[]
TX,1126.142550416,300701.585519103,4637366.604390356,1.2,464,12,4,148-14,[]
TX,1126.176974509,291109.705443467,4643750.55300518,1.2,2268,12,4,350-5,[]
TX,1126.182018015,289259.56917336,4642053.281294301,1.2,256,9,4,127-6,[]
TX,1126.213283462,292689.35215781,4641799.226576078,1.2,1745,12,4,293-2,[]
TX,1126.455015941,293373.635346298,4649627.382750736,1.2,291,12,4,130-25,[]
TX,1126.456973149,291732.190504776,4642146.981069498,1.2,2098,12,4,329-5,[]
TX,1126.58224654,291256.928205553,4643900.983878569,1.2,211,12,5,123-28,[]
TX,1126.60960557,293853.541744781,4643276.82340871,1.2,1850,12,4,303-28,[]
TX,1126.742774374,291991.924760605,4643715.586153449,1.2,493,12,4,151-19,[]
TX,1126.986367208,291240.49697949,4640384.334352827,1.2,1871,9,4,306-29,[]
TX,1127.034042545,290833.602823685,4634989.158029013,1.2,1692,12,4,288-5,[]
TX,1127.097609329,289122.799475597,4638922.552563659,1.2,595,12,4,159-18,[]
TX,1127.127576757,306853.111125492,4643153.279428544,1.2,1209,12,4,231-5,[]
TX,1127.387748737,287750.139201274,4637332.638917985,1.2,1284,12,4,243-10,[]
TX,1127.466029321,291701.106035107,4641491.441913558,1.2,488,10,4,150-29,[]
TX,1127.485577694,273684.073321125,4630636.678842964,1.2,2244,12,4,347-28,[]
TX,1127.539207873,289980.183215551,4641038.235118395,1.2,439,7,4,145-5,[]
TX,1127.69741489,291715.295458825,4642359.549744995,1.2,542,12,5,154-14,[]
TX,1127.810865483,290697.020345204,4641285.760362726,1.2,2679,7,4,66-11,[]
TX,1127.882575984,291613.838667668,4644594.259210111,1.2,2449,12,4,374-30,[]
TX,1127.910441374,293367.196016851,4649633.079780182,1.2,295,12,4,130-6,[]
TX,1127.933409835,289319.760919952,4634325.873577229,1.2,1295,12,4,243-20,[]
TX,1127.949295697,288492.510563647,4642834.664051448,1.2,805,12,4,187-10,[]
TX,1128.082144842,292536.99278077,4642918.926541304,1.2,2804,12,4,78-24,[]
TX,1128.099640317,294038.991915382,4642841.316305539,1.2,2706,12,4,67-29,[]
TX,1128.139863544,293320.512370343,4644294.829055183,1.2,1814,12,4,301-10,[]
TX,1128.330989,271635.079323063,4630644.280759082,1.2,157,12,4,12-2,[]
TX,1128.404622671,288735.474531375,4643469.088420505,1.2,1204,12,5,231-18,[]
TX,1128.413525219,289342.479364236,4634308.667625273,1.2,1293,12,4,243-19,[]
TX,1128.44860436,292638.893037472,4642006.682243628,1.2,310,12,4,131-5,[]
TX,1128.597089315,291347.69398734,4640766.496083875,1.2,1583,10,5,276-22,[]
TX,1128.616840969,292099.350106953,4641835.490672049,1.2,78,12,4,110-8,[]
TX,1128.618674477,290686.227265476,4641307.019402776,1.2,927,7,4,201-18,[]
TX,1128.867202657,289943.267501156,4634407.80999199,1.2,111,12,4,117-20,[]
TX,1129.026326807,286704.847848897,4645122.647023421,1.2,2102,12,4,331-11,[]
TX,1129.180412369,290870.854685644,4641304.290130422,1.2,1162,7,4,23-18,[]
TX,1129.281801478,291031.767641489,4641966.498819567,1.2,2416,10,4,370-11,[]
TX,1129.34852078,291997.577150875,4643737.729585585,1.2,132,12,4,118-21,[]
TX,1129.462083905,291746.071622894,4641533.181435661,1.2,322,11,5,134-16,[]
TX,1129.547700575,291553.078074665,4637355.051772234,1.2,1530,12,4,270-12,[]
TX,1129.701181337,292505.040490782,4642277.40197611,1.2,1415,12,4,258-12,[]
TX,1129.760086098,291314.301303112,4642158.569280087,1.2,573,11,4,157-5,[]
TX,1130.207233125,294233.14061291,4629996.132195221,1.2,1806,12,4,300-24,[]
TX,1130.323591509,292240.187502086,4638810.122137426,1.2,113,12,5,117-22,[]
TX,1130.424621546,290666.55365773,4642733.123341958,1.2,2235,11,4,346-2,[]
TX,1130.519253307,294129.22740044,4647419.898393145,1.2,516,12,4,152-4,[]
TX,1130.648675475,292229.627118369,4642375.14264722,1.2,2790,12,4,76-7,[]
TX,1130.670167643,290789.912160703,4642017.121450858,1.2,319,8,4,134-13,[]
TX,1130.705904023,294231.30854153,4650446.584984024,1.2,2451,12,4,39-11,[]
TX,1130.741980739,286619.498128805,4644900.465740059,1.2,1763,12,4,298-20,[]
TX,1130.80729368,292299.204706552,4642294.511721608,1.2,2191,12,4,340-8,[]
TX,1130.922073475,290816.392672852,4638215.850207247,1.2,2209,12,5,344-20,[]
TX,1131.082525202,271418.683722578,4630456.800586231,1.2,888,12,4,194-27,[]
TX,1131.119983689,291817.932485845,4642547.65715724,1.2,2538,12,4,46-14,[]
TX,1131.157527193,291168.990360708,4641327.132974613,1.2,1000,9,4,21-28,[]
TX,1131.321555989,289331.269993604,4635938.137171589,1.2,2027,12,4,32-9,[]
TX,1131.541593514,291044.759119319,4641926.331151999,1.2,2474,10,4,4-17,[]
TX,1131.565900263,291104.959828207,4643108.884165009,1.2,1181,12,4,230-13,[]
TX,1131.879168889,293167.977866397,4640965.682286173,1.2,1444,12,4,261-25,[]
TX,1131.926592922,291416.966702271,4641321.443605657,1.2,2554,10,5,48-5,[]
TX,1132.041643604,289383.856667499,4638327.456465831,1.2,705,12,4,179-3,[]
TX,1132.068415726,289454.885382926,4641817.936599801,1.2,1652,7,4,281-20,[]
TX,1132.24799143,294155.239624747,4646525.750452907,1.2,2924,12,4,93-26,[]
TX,1132.261744304,271846.340790528,4630685.607386741,1.2,2052,12,4,322-20,[]
TX,1132.498140156,291998.834105459,4643710.31606751,1.2,1046,12,4,213-27,[]
TX,1132.662642071,296553.736657365,4634583.144445419,1.2,2017,12,5,32-23,[]
TX,1132.686350548,294211.914727954,4641940.017758601,1.2,378,10,4,14-7,[]
TX,1132.887726038,291908.498360713,4642582.508782544,1.2,987,12,4,206-5,[]
TX,1133.066307233,291636.430072498,4640899.357354104,1.2,1730,12,4,290-18,[]
TX,1133.078925909,289088.351944736,4638743.879262674,1.2,2157,12,5,336-5,[]
TX,1133.387922499,287995.236514563,4643344.357853011,1.2,2813,12,4,78-6,[]
TX,1133.60771413,290679.289632795,4641301.595801773,1.2,740,7,4,183-11,[]
TX,1133.668928745,286699.851547613,4645112.682003567,1.2,449,12,4,147-21,[]
TX,1133.726363333,290509.666156846,4643011.736687857,1.2,997,10,5,21-25,[]
TX,1133.734758366,288846.898870582,4642603.110630685,1.2,1168,12,4,23-25,[]
TX,1133.928614059,291824.034742331,4642558.425069519,1.2,668,12,5,172-24,[]
TX,1133.957141306,294981.522998495,4645242.472205295,1.2,640,12,4,17-5,[]
TX,1133.980513029,285573.535552243,4643483.328181076,1.2,463,12,4,147-9,[]
TX,1133.987036592,292557.706655728,4637250.141152551,1.2,667,12,5,172-21,[]
TX,1134.046953903,271611.135071002,4630657.646437413,1.2,511,12,4,152-24,[]
TX,1134.205490658,295189.602785692,4648784.441543745,1.2,142,12,4,118-6,[]
TX,1134.295410421,290650.875139121,4646627.317019124,1.2,1992,12,4,318-11,[]
TX,1134.315649236,291725.286649064,4642769.883837502,1.2,2740,12,4,72-25,[]
TX,1134.476178009,291757.561070792,4641548.337020426,1.2,72,11,4,110-23,[]
TX,1134.762191492,292530.077153116,4642902.470116234,1.2,1038,12,5,213-18,[]
TX,1134.995508383,289610.438999982,4645580.697178228,1.2,1737,12,4,293-1,[]
TX,1135.118776443,292305.456790629,4642038.422156435,1.2,935,12,4,202-12,[]
TX,1135.209819923,291732.107574211,4642157.574745004,1.2,613,12,4,163-29,[]
TX,1135.351218115,289144.233859955,4638601.589604664,1.2,2835,12,5,8-5,[]
TX,1135.658053384,291956.56705489,4642570.703826698,1.2,580,12,4,158-21,[]
TX,1135.759526628,292084.540582924,4642822.072724276,1.2,1268,12,4,240-3,[]
TX,1136.10402869,292807.430931508,4642221.861648058,1.2,519,12,4,152-7,[]
TX,1136.283908189,289635.738054077,4641951.323685683,1.2,53,7,4,11-12,[]
TX,1136.412548655,290271.086025722,4633568.719220996,1.2,1617,12,4,279-10,[]
TX,1136.434977125,294137.925514133,4647420.333815633,1.2,517,12,4,152-5,[]
TX,1136.511330095,280896.205053175,4632687.090652386,1.2,1364,12,4,250-20,[]
TX,1136.701377884,289729.810673834,4641317.866600968,1.2,1984,7,5,317-28,"[['RX_GW', 1136.816372924, 1984, 7, 5, 868.1, -105.955406049, '00:00:00:00:00:02']]"
TX,1136.834036182,292534.779732572,4642902.801104908,1.2,1326,12,4,245-21,[]
TX,1136.867079122,291215.759351614,4641295.300535609,1.2,263,9,4,128-27,[]
TX,1137.025250744,291399.09841004,4639736.913737359,1.2,787,12,4,186-17,[]
TX,1137.053238923,293359.234719791,4649283.596042619,1.2,2189,12,4,340-27,[]
TX,1137.068912331,297522.665670036,4641916.184936291,1.2,1942,11,5,314-25,[]
TX,1137.127594552,288980.626925264,4646695.494733002,1.2,1843,12,4,302-7,[]
TX,1137.146757444,291040.14179556,4640458.523103342,1.2,2675,7,4,65-6,[]
TX,1137.177099402,290043.691596561,4642568.263060284,1.2,1764,10,4,298-21,[]
TX,1137.219161814,291687.156816908,4642194.229115299,1.2,676,12,4,173-17,[]
TX,1137.370350548,289950.075212474,4634396.702279918,1.2,707,12,5,180-11,[]
TX,1137.391818369,306800.221402486,4643306.480887149,1.2,1207,12,5,231-3,[]
TX,1137.427692363,277688.75345404,4632406.334142795,1.2,1251,12,5,24-29,[]
TX,1137.463907847,292716.867100856,4641828.825770522,1.2,484,12,4,150-2,[]
TX,1137.64889084,295123.510888517,4642733.466100915,1.2,1318,9,4,244-23,[]
TX,1137.689748722,289524.198115195,4646200.099780294,1.2,2700,12,4,67-20,[]
TX,1137.702120557,292726.973089331,4642089.090224828,1.2,1526,12,4,269-27,[]
TX,1137.798180643,295139.428992995,4642678.362094092,1.2,2040,7,5,321-19,"[['RX_GW', 1137.91317788, 2040, 7, 5, 868.1, -122.357819467, '00:00:00:00:00:04']]"
TX,1137.801568418,288618.588428518,4648804.731042337,1.2,1502,12,4,268-24,[]
TX,1137.931492162,291666.354445697,4642104.751145335,1.2,2082,12,4,329-14,[]
TX,1138.005770582,293707.561612613,4646455.997885026,1.2,208,12,4,123-21,[]
TX,1138.023197158,289940.834686608,4634404.265390217,1.2,1381,12,4,252-25,[]
TX,1138.304184606,290995.254767443,4639123.271532309,1.2,1390,12,4,253-13,[]
TX,1138.474759358,292150.984792924,4640654.646682499,1.2,962,12,4,205-10,[]
TX,1138.513827095,289200.243490072,4638702.798374104,1.2,2668,12,4,65-27,[]
TX,1138.561829301,292837.357255844,4642086.001018009,1.2,2615,12,4,55-4,[]
TX,1138.594944397,290537.245531729,4641778.81848656,1.2,1918,8,4,310-25,[]
TX,1138.810447438,292665.978897148,4650873.727284512,1.2,1164,12,4,23-20,[]
TX,1138.891622182,292204.700395582,4641667.928742097,1.2,577,12,4,158-18,[]
TX,1139.050130799,290862.724337341,4642266.197501986,1.2,2797,10,5,78-16,[]
TX,1139.178860255,292525.106108853,4641684.305860654,1.2,2146,12,4,336-2,[]
TX,1139.329821583,291015.051003291,4641906.496282439,1.2,1734,9,4,291-4,[]
TX,1139.350391593,291120.2535385,4644284.709168264,1.2,1517,12,4,269-17,[]
TX,1139.647166305,290722.168453659,4641298.365506655,1.2,1161,7,4,23-17,"[['RX_GW', 1139.762162673, 1161, 7, 4, 868.1, -119.059370766, '00:00:00:00:00:02']]"
TX,1139.763410377,290744.359833902,4642910.837995364,1.2,370,12,4,14-27,[]
TX,1139.84448769,292551.502323019,4642919.93408337,1.2,2275,12,4,351-14,[]
TX,1139.970021786,292689.798377426,4641804.806825703,1.2,1002,12,4,210-11,[]
TX,1140.216281501,290860.981073384,4642270.732859629,1.2,1443,10,4,261-24,[]
TX,1140.243875354,293030.417069009,4642198.730393584,1.2,2637,12,4,60-5,[]
TX,1140.254754889,291057.893209506,4644010.098545533,1.2,661,12,4,171-7,[]
TX,1140.414791666,290547.839574827,4639874.494681102,1.2,438,9,4,145-4,[]
TX,1140.512942734,291984.335527521,4643724.109847773,1.2,629,12,4,17-13,[]
TX,1140.774192663,291220.792738554,4641312.106201706,1.2,617,9,4,167-11,[]
TX,1140.804697201,290744.447026778,4641508.101804757,1.2,2848,7,4,82-8,[]
TX,1140.914704237,292521.432478152,4642908.405291719,1.2,1146,12,5,229-17,[]
TX,1141.0470205,294509.033139016,4639255.046261847,1.2,39,12,4,107-10,[]
TX,1141.086102333,289913.877960749,4639351.064105482,1.2,1366,9,4,250-4,[]
TX,1141.101667966,290408.588310505,4642350.113812475,1.2,1262,11,5,240-23,[]
TX,1141.132051766,290472.924230055,4640629.423411129,1.2,850,7,4,190-25,[]
TX,1141.157048279,290971.68904874,4642014.914035033,1.2,683,10,4,175-20,[]
TX,1141.195376251,294698.894883409,4639797.312018056,1.2,2428,12,4,370-30,[]
TX,1141.3949852,298060.37958783,4639359.874006343,1.2,556,12,4,154-4,[]
TX,1141.412517812,291776.404103094,4642500.981894454,1.2,2618,12,4,57-21,[]
TX,1141.44279631,293252.041367099,4639492.605527368,1.2,1460,12,4,262-3,[]
TX,1141.454538664,295376.882665279,4637132.27079993,1.2,1544,12,4,273-4,[]
TX,1141.648158217,294682.084536518,4639075.42145751,1.2,1639,12,5,280-16,[]
TX,1141.676290604,289530.280478978,4639841.587812662,1.2,1750,8,4,293-26,[]
TX,1141.831930137,291281.622184915,4642390.462478077,1.2,1029,12,4,213-1,[]
TX,1141.860565695,290466.119660823,4646014.280195666,1.2,381,12,4,140-11,[]
TX,1141.874055718,290086.743061199,4642760.953312208,1.2,521,10,5,153-10,[]
TX,1142.006364027,291008.303903232,4639053.874939729,1.2,2016,12,4,32-22,[]
TX,1142.107279011,292815.174625428,4641311.678239088,1.2,1344,12,4,246-22,[]
TX,1142.264699643,290685.434198304,4641311.58263108,1.2,2008,7,4,32-11,[]
TX,1142.318383045,302709.295245505,4631464.968807876,1.2,275,12,4,129-25,[]
TX,1142.435621037,291675.436485515,4642119.750456234,1.2,2545,12,4,46-29,[]
TX,1142.508222376,290377.696468258,4641805.862577223,1.2,2719,8,4,7-17,[]
TX,1142.513443936,292282.553117927,4639386.484880932,1.2,1658,12,4,284-28,[]
TX,1142.585230609,299731.846899356,4630037.444350989,1.2,1811,12,4,300-4,[]
TX,1142.664570811,291062.812330636,4644029.203000016,1.2,754,12,4,183-27,[]
TX,1142.93598237,290807.350280764,4641304.253244122,1.2,1698,7,4,289-15,[]
TX,1143.028416393,290966.837192477,4641334.433236194,1.2,2717,8,4,68-28,[]
TX,1143.083873931,292526.931869333,4642910.826456873,1.2,2907,12,4,92-26,[]
TX,1143.112256512,291548.77904189,4637368.009348374,1.2,1531,12,5,270-13,[]
TX,1143.276998452,291023.879350637,4641955.555383997,1.2,1337,10,4,245-8,[]
TX,1143.305609314,290332.843642583,4640388.708449394,1.2,1513,7,4,269-13,[]
TX,1143.334850644,285477.580455072,4633221.311024229,1.2,737,12,4,182-6,[]
TX,1143.754909395,288994.991147267,4636327.690149423,1.2,2391,12,5,367-10,[]
TX,1143.847267598,296487.454669702,4643366.085313998,1.2,2583,10,5,50-6,"[['RX_GW', 1144.506779235, 2583, 10, 5, 868.1, -132.753686652, '00:00:00:00:00:04']]"
TX,1143.967999395,292683.304112601,4641806.869099387,1.2,2327,12,5,359-1,[]
TX,1144.054801232,295447.218628587,4642519.996300563,1.2,937,7,4,202-14,[]
TX,1144.05586413,292547.590882523,4642911.213864524,1.2,1149,12,4,229-24,[]
TX,1144.183633333,289358.951000948,4638314.799863015,1.2,2059,12,4,324-28,[]
TX,1144.329022538,290661.899985867,4641297.947667336,1.2,1174,7,4,23-5,[]
TX,1144.481415076,291958.05581709,4640512.001265774,1.2,2537,11,4,46-12,[]
TX,1144.554109082,290333.025240511,4643359.905551496,1.2,2143,12,5,336-17,[]
TX,1144.701239276,290737.303592095,4642915.433309038,1.2,1034,12,5,213-14,[]
TX,1144.73280303,271872.996965034,4630681.5066187,1.2,887,12,4,194-23,[]
TX,1144.749863799,292162.657699291,4639420.350631822,1.2,1640,12,4,280-18,[]
TX,1144.937570998,291843.248088966,4641952.059338225,1.2,2174,11,4,339-23,[]
TX,1145.08848789,291731.716828585,4642155.043220611,1.2,2099,12,4,329-6,[]
TX,1145.114604884,288567.220688468,4642679.770923368,1.2,1877,11,4,308-14,[]
TX,1145.119771979,290458.68658078,4641767.827754554,1.2,1451,7,4,261-6,[]
TX,1145.297606865,299105.687230187,4642540.106518722,1.2,1039,12,4,213-19,[]
TX,1145.523282265,294164.415728412,4647423.638236882,1.2,508,12,4,152-21,[]
TX,1145.568993124,291562.612400925,4641380.613952392,1.2,1503,10,5,268-25,[]
TX,1145.614037295,292155.483467201,4641384.339132669,1.2,343,12,4,138-23,[]
TX,1145.707786221,286699.551859938,4645116.379079996,1.2,448,12,4,147-20,[]
TX,1145.84220653,289642.349072237,4641947.765539517,1.2,2400,7,4,368-2,[]
TX,1145.863140948,290743.526492528,4642283.383580703,1.2,1172,9,4,23-3,[]
TX,1145.909281542,292522.815348933,4642830.047556437,1.2,1799,12,4,300-11,[]
TX,1145.920435406,273464.9197493,4630091.846571249,1.2,2158,12,4,337-11,[]
TX,1146.04153044,289630.794714931,4643498.654732375,1.2,2493,12,4,41-25,[]
TX,1146.099696934,297697.571159445,4639671.069076557,1.2,568,12,4,157-18,[]
TX,1146.149137804,291428.60052154,4642032.266879436,1.2,1420,10,5,258-19,[]
TX,1146.209994252,282070.001429159,4632798.275864993,1.2,2166,12,4,338-7,[]
TX,1146.219055945,291072.19392773,4644047.088494359,1.2,2752,12,4,74-11,[]
TX,1146.261921377,271752.299656631,4630709.976089434,1.2,2626,12,4,58-3,[]
TX,1146.567516839,289944.884975447,4634395.728540348,1.2,1604,12,4,278-21,[]
TX,1146.58670091,272840.273244931,4637378.374316483,1.2,1757,12,4,294-19,[]
TX,1146.752496957,292095.218885621,4640665.430295511,1.2,903,12,4,197-14,[]
TX,1146.774417613,285108.423267508,4633439.935706786,1.2,2387,12,4,366-4,[]
TX,1146.871388912,291132.833929559,4641363.688645964,1.2,1728,9,4,290-1,[]
TX,1146.985007649,289955.170157305,4634418.31577521,1.2,2411,12,4,368-5,[]
TX,1147.046550407,291919.203502861,4642598.30752465,1.2,938,12,4,202-17,[]
TX,1147.177633642,292060.357288013,4640537.419776719,1.2,2630,12,4,59-7,[]
TX,1147.225122954,291943.581574488,4642590.691224487,1.2,486,12,4,150-27,[]
TX,1147.228054751,282045.975903576,4638256.87571412,1.2,1783,12,4,30-19,[]
TX,1147.240976391,273781.601906868,4630684.971154111,1.2,1286,12,4,243-12,[]
TX,1147.451965802,302705.687850216,4631463.846809031,1.2,274,12,5,129-23,[]
TX,1147.924713761,287755.259740134,4637480.214345012,1.2,1222,12,4,234-18,[]
TX,1148.136663409,291031.754847171,4641924.832228827,1.2,1839,9,4,302-28,"[['RX_GW', 1148.508429863, 1839, 9, 4, 868.1, -129.955717123, '00:00:00:00:00:02']]"
TX,1148.149264802,292548.785511864,4642922.881878846,1.2,2558,12,4,49-18,[]
TX,1148.328453036,292177.954258125,4643183.66517211,1.2,813,12,4,187-20,[]
TX,1148.391116781,273665.112333179,4630648.663603755,1.2,1635,12,4,28-8,[]
TX,1148.414172755,289947.873147275,4634401.142041869,1.2,1389,12,4,253-11,[]
TX,1148.432872566,291473.9809026,4642052.729296759,1.2,2781,11,4,76-19,[]
TX,1148.477955688,290475.876884687,4644583.057606251,1.2,2000,12,4,318-27,[]
TX,1148.516885249,273672.611206216,4630694.544568375,1.2,2378,12,4,366-20,[]
TX,1148.529585694,289801.828005628,4641765.406961584,1.2,2854,7,4,84-15,"[['RX_GW', 1148.644582082, 2854, 7, 4, 868.1, -122.775253735, '00:00:00:00:00:02']]"
TX,1148.545884414,291721.053983043,4642769.569784479,1.2,1221,12,4,234-17,[]
TX,1148.56870368,282761.082947456,4640246.803480064,1.2,2361,12,5,362-6,[]
TX,1148.642029377,291463.756446233,4636422.915165587,1.2,537,12,5,153-29,[]
TX,1148.656677617,291668.792914088,4642117.227977967,1.2,2542,12,4,46-26,[]
TX,1148.785250008,290156.706510848,4641952.965206577,1.2,2159,8,5,337-13,[]
TX,1148.915644307,290747.071042797,4642884.562264211,1.2,2144,12,4,336-18,[]
TX,1148.93264528,291501.175294994,4641976.241186826,1.2,2095,11,5,329-3,[]
TX,1149.025910528,292526.156061411,4642909.024570325,1.2,1959,12,4,316-2,[]
TX,1149.047091115,291071.366595094,4644038.431209248,1.2,2750,12,5,74-1,[]
TX,1149.058710646,291708.411032108,4642127.590266492,1.2,648,12,5,171-12,[]
TX,1149.132999421,289850.374264107,4638921.706096846,1.2,1394,12,5,254-16,[]
TX,1149.163771368,293210.852231157,4642651.362007673,1.2,2871,12,4,88-18,[]
TX,1149.494665832,292536.463717656,4642919.809396585,1.2,2901,12,4,92-19,[]
TX,1149.548207895,292826.23107361,4640077.152071305,1.2,2796,12,4,78-12,[]
TX,1149.692779476,290874.672254645,4642319.200451934,1.2,2794,10,4,78-10,[]
TX,1149.713451818,295138.580494241,4642701.498344448,1.2,1724,7,5,29-5,[]
TX,1149.751929665,287836.388128419,4643848.567223905,1.2,2778,12,4,76-13,[]
TX,1150.03606968,292130.011284092,4642220.664722963,1.2,2187,12,4,340-22,[]
TX,1150.310939434,271823.733731728,4630651.2973159,1.2,2167,12,4,339-10,[]
TX,1150.348797676,293422.108473702,4642067.464562443,1.2,383,12,4,140-13,[]
TX,1150.430721762,291970.288040806,4642595.323097291,1.2,1925,12,4,311-27,[]
TX,1150.459544432,290111.255842108,4642409.591179496,1.2,62,10,4,11-28,[]
TX,1150.535316513,307198.324963955,4641386.949589164,1.2,1202,12,4,231-14,[]
TX,1150.635835908,290671.087829773,4641301.037614536,1.2,1566,7,4,275-24,[]
TX,1150.708222491,290991.063529937,4641933.564112476,1.2,2520,9,5,45-12,[]
TX,1150.793561585,289944.305175403,4634397.601565619,1.2,1600,12,4,278-17,[]
TX,1150.877960282,291988.386864352,4643726.662204589,1.2,1031,12,4,213-11,[]
TX,1150.995975023,296221.282183831,4640796.926855122,1.2,2479,7,4,4-22,[]
TX,1151.087834797,292109.697563039,4643846.105460686,1.2,1013,12,4,210-26,[]
TX,1151.112305236,291175.667993317,4641958.992351491,1.2,1419,9,4,258-18,[]
TX,1151.150946197,288680.198319066,4635338.986760741,1.2,1782,12,5,30-17,[]
TX,1151.157208913,292917.460899612,4641937.105253361,1.2,1314,12,4,244-19,[]
TX,1151.289726333,291078.412967056,4640355.08749764,1.2,1589,9,4,276-4,[]
TX,1151.337490203,292233.73710506,4642124.745668841,1.2,2214,12,5,345-10,[]
TX,1151.382711757,286711.630091108,4645143.800147809,1.2,824,12,4,188-20,[]
TX,1151.421644336,291618.221718548,4644624.730805852,1.2,933,12,4,202-10,[]
