label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,34.035168676,288908.227405104,4640134.638077542,1.2,1119,9,1,230-10,"[['RX_GW', 34.406934517, 1119, 9, 1, 868.1, -127.477842366, '00:00:00:00:00:02']]"
TX,34.293553636,290842.229636114,4642267.64834715,1.2,1271,12,1,249-27,[]
TX,34.611303987,289328.66023674,4639772.61638282,1.2,1114,8,1,23-4,"[['RX_GW', 34.818717807, 1114, 8, 1, 868.1, -125.602805722, '00:00:00:00:00:02']]"
TX,34.801548332,290719.789703091,4642168.760793872,1.2,846,9,1,198-21,[]
TX,34.941458717,294417.118673185,4643126.5741784,1.2,2210,12,1,359-20,[]
TX,34.945333462,290687.151507743,4641298.360654877,1.2,2025,7,1,342-2,"[['RX_GW', 35.060329726, 2025, 7, 1, 868.1, -119.249023776, '00:00:00:00:00:02']]"
TX,35.108359391,273703.256163693,4630624.420836576,1.2,2464,12,1,48-22,[]
TX,35.184254734,290086.30540992,4645136.501766041,1.2,1894,12,1,325-19,[]
TX,35.191408479,289971.186503395,4641585.293003932,1.2,1131,7,1,230-24,"[['RX_GW', 35.306404224, 1131, 7, 1, 868.1, -115.947801754, '00:00:00:00:00:02']]"
TX,35.226497572,273732.209111409,4630649.689150102,1.2,2516,12,1,58-9,[]
TX,35.315260534,291028.389410349,4644021.622394712,1.2,517,12,1,159-25,[]
TX,35.32190452,291101.59454313,4641936.455649798,1.2,2705,8,1,81-3,"[['RX_GW', 35.529319162, 2705, 8, 1, 868.1, -124.811501068, '00:00:00:00:00:02']]"
TX,35.348831734,287060.161628402,4650010.741967394,1.2,750,12,1,190-14,[]
TX,35.400496461,289561.26786868,4641873.280358304,1.2,461,7,1,155-27,[]
TX,35.462598194,292524.950141642,4642914.033066039,1.2,2533,12,1,61-11,[]
TX,35.480929836,291873.723322529,4642566.106071468,1.2,54,12,1,11-11,[]
TX,35.53060435,289895.538990679,4641681.661938438,1.2,2643,7,1,74-30,"[['RX_GW', 35.645600422, 2643, 7, 1, 868.1, -117.100571453, '00:00:00:00:00:02']]"
TX,35.54338333,296453.527044956,4645773.179005219,1.2,2522,12,1,59-14,[]
TX,35.599338194,291988.489266408,4643704.813191608,1.2,733,12,1,188-23,[]
TX,35.680075832,292643.66230416,4642402.228874583,1.2,1343,12,1,264-13,[]
TX,35.774172758,287428.205485337,4641212.251036938,1.2,1,12,1,102-14,[]
TX,35.874047121,291671.41522514,4642103.15583638,1.2,2198,12,1,357-28,[]
TX,36.13098292,273733.935577096,4630652.584739617,1.2,2169,12,1,355-26,[]
TX,36.216195796,289841.435379632,4632563.091881251,1.2,1299,12,1,252-20,[]
TX,36.222024363,291126.75201283,4641239.604856757,1.2,406,8,1,150-2,[]
TX,36.286519618,289981.732540704,4637814.673092274,1.2,400,12,1,150-1,[]
TX,36.331312371,290292.34290528,4640884.743364722,1.2,149,7,1,119-4,[]
TX,36.552452133,290411.408444342,4641812.467818843,1.2,1167,7,1,240-12,[]
TX,36.600314409,298075.281233946,4639325.811479604,1.2,446,12,1,154-28,[]
TX,36.623995103,290984.601446392,4642035.733249987,1.2,2591,10,1,67-13,[]
TX,36.863999526,292099.72065767,4639590.33605526,1.2,1823,12,1,316-27,[]
TX,37.073289233,290743.933634305,4642885.427598889,1.2,2127,12,1,352-13,[]
TX,37.122338735,293348.072431096,4642697.840305001,1.2,1747,12,1,310-14,[]
TX,37.245479376,291373.753890151,4641435.052145177,1.2,1575,10,1,295-11,[]
TX,37.250969104,273719.30133881,4630646.587154609,1.2,773,12,1,191-7,[]
TX,37.397959613,292145.549016964,4644161.775182538,1.2,629,12,1,175-28,[]
TX,37.654506073,290078.096311828,4645492.834681806,1.2,2007,12,1,341-24,[]
TX,37.8606409,289617.958080476,4642605.435160684,1.2,2128,11,1,352-14,[]
TX,37.869604368,289306.541593178,4635100.650647982,1.2,672,12,1,183-18,[]
TX,38.009947609,295895.258702166,4637972.25304997,1.2,2581,12,1,66-2,[]
TX,38.086312269,288179.728421592,4639121.934585562,1.2,621,12,1,174-29,[]
TX,38.124453003,290448.618509196,4641802.688764802,1.2,460,7,1,155-26,[]
TX,38.208694347,290871.09340426,4642270.13847822,1.2,1141,12,1,230-8,[]
TX,38.234455709,290488.725820398,4640621.72380957,1.2,46,7,1,107-20,[]
TX,38.319957621,272444.747722698,4629987.741682926,1.2,2410,12,1,41-16,[]
TX,38.37125075,289333.641659459,4634551.118074558,1.2,2550,12,1,62-5,[]
TX,38.373499964,292440.732902856,4643359.276926805,1.2,679,12,1,183-25,[]
TX,38.38675364,292143.423241028,4641718.355898027,1.2,137,12,1,118-5,[]
TX,38.561659171,292108.450154769,4643191.447509918,1.2,469,12,1,156-19,[]
TX,38.747578384,292770.007375502,4641990.509905457,1.2,1290,12,1,252-11,[]
TX,38.763896204,291684.257074075,4640857.026703525,1.2,435,11,1,154-12,[]
TX,38.771002871,293207.850972491,4644069.839586029,1.2,1178,12,1,240-25,[]
TX,38.780162894,290458.278792428,4640642.33220798,1.2,1830,7,1,316-6,[]
TX,38.892971442,291575.137528976,4644894.539652811,1.2,1257,12,1,248-24,[]
TX,38.934605754,291182.244658653,4641385.359843088,1.2,1295,10,1,252-17,[]
TX,39.128162138,290150.769928381,4640546.854596477,1.2,1634,7,1,30-22,[]
TX,39.187376096,289754.608572236,4641241.449455731,1.2,545,7,1,169-21,[]
TX,39.29603637,291041.373520329,4641732.109634869,1.2,1121,9,1,230-12,[]
TX,39.381170946,290372.306255267,4641433.534899944,1.2,321,7,1,139-19,[]
TX,39.437163528,291678.709350803,4642106.027374166,1.2,2452,12,1,46-24,[]
TX,39.48028025,292334.289104114,4641758.14435545,1.2,805,12,1,194-30,[]
TX,39.660493621,293485.568497749,4644775.916338607,1.2,2616,12,1,70-28,[]
TX,39.804346714,273690.876719701,4630645.085182767,1.2,103,12,1,117-14,[]
TX,39.822302708,289694.773831333,4643560.837682841,1.2,2538,12,1,61-24,[]
TX,39.876491784,292341.102426791,4639619.65834393,1.2,2578,12,1,66-13,[]
TX,39.884457317,291447.786281409,4642175.618613672,1.2,1324,12,1,261-21,[]
TX,40.178438056,291979.309747024,4643696.908869925,1.2,481,12,1,156-5,[]
TX,40.206609843,292322.275763453,4642049.078869831,1.2,65,12,1,110-19,[]
TX,40.248690981,293032.902590997,4642611.686906094,1.2,1638,12,1,30-3,[]
TX,40.377523284,290765.397015462,4641290.464905792,1.2,506,7,1,158-5,[]
TX,40.658754379,291637.200986996,4640993.364278421,1.2,1885,11,1,324-5,[]
TX,40.687020463,282658.13493525,4632846.359435832,1.2,308,12,1,135-25,[]
TX,40.741613128,291829.599409324,4642548.829925055,1.2,2422,12,1,44-17,[]
TX,40.797520774,291924.374216571,4642579.435068611,1.2,430,12,1,153-26,[]
TX,40.809146335,291190.656956602,4641307.712701011,1.2,539,10,1,167-28,[]
TX,40.902038851,290853.452786379,4642322.101140269,1.2,1842,11,1,317-28,[]
TX,40.936211872,291243.221486456,4642282.380433179,1.2,1034,10,1,217-5,[]
TX,40.948354736,288365.08303171,4642989.284567526,1.2,701,12,1,185-12,[]
TX,40.995429462,291166.764454702,4643248.781454039,1.2,2314,12,1,366-20,[]
TX,41.276683468,290666.26751869,4642160.617462749,1.2,2663,9,1,78-16,[]
TX,41.317452977,299619.450494483,4634937.42483558,1.2,1292,12,1,252-13,[]
TX,41.409361249,292310.696513022,4642034.88474279,1.2,912,12,1,205-4,[]
TX,41.47870788,288796.443993236,4642924.225970347,1.2,2462,12,1,48-20,[]
TX,41.54259447,288558.060126169,4643293.027828633,1.2,1431,12,1,278-12,[]
TX,41.730008874,291009.065121338,4641824.366199142,1.2,1123,9,1,230-14,[]
TX,41.732015991,292342.251836118,4643814.746126374,1.2,718,12,1,186-21,[]
TX,41.804011793,292709.012029138,4642109.110033907,1.2,1666,12,1,301-19,[]
TX,41.811669011,291026.661618845,4640959.360234845,1.2,1485,8,1,280-6,[]
TX,41.842257022,291066.452925974,4642053.563490161,1.2,353,11,1,143-18,[]
TX,41.923963679,292786.804843741,4640713.573294306,1.2,78,12,1,112-13,[]
TX,41.940373071,291446.726105273,4646525.10962087,1.2,22,12,1,104-1,[]
TX,41.940832259,292309.481426954,4641996.085924153,1.2,1978,12,1,335-27,[]
TX,42.052686108,288834.15434587,4642705.047547366,1.2,653,12,1,180-15,[]
TX,42.366228953,291345.331811742,4643151.54643526,1.2,1106,12,1,229-29,[]
TX,42.470453105,286399.919286321,4634550.56740011,1.2,1556,12,1,290-15,[]
TX,42.493207878,291767.658502964,4642524.055655782,1.2,1216,12,1,243-28,[]
TX,42.497006766,291402.850781859,4642220.944626928,1.2,1413,12,1,276-14,[]
TX,42.527299245,292553.021252748,4642559.41196479,1.2,188,12,1,121-11,[]
TX,42.575782829,291110.366292033,4641801.7836475,1.2,1493,10,1,282-15,[]
TX,42.578257377,291938.705973836,4642591.28169113,1.2,2179,12,1,356-20,[]
TX,42.72722839,290991.095926706,4639055.157804989,1.2,444,12,1,154-25,[]
TX,42.741504658,290441.998514947,4639987.495879989,1.2,1267,8,1,249-2,[]
TX,42.913681949,271824.78152394,4630683.668782394,1.2,162,12,1,12-26,[]
TX,42.94632192,292309.791939734,4642054.798204517,1.2,1242,12,1,245-5,[]
TX,43.077855221,289537.45150721,4641760.513372159,1.2,80,7,1,112-15,[]
TX,43.100655955,291070.91708882,4644047.065977647,1.2,2607,12,1,70-13,[]
TX,43.244503809,290973.621931576,4640854.110524599,1.2,655,7,1,180-2,[]
TX,43.849727818,291816.01630009,4641489.006181475,1.2,1496,11,1,282-30,[]
TX,44.001614756,292285.323507626,4641951.941035408,1.2,2467,12,1,48-5,[]
TX,44.067640338,292246.34647557,4641940.677095567,1.2,2281,12,1,365-14,[]
TX,44.091954215,291973.880140755,4643687.570164433,1.2,474,12,1,156-24,[]
TX,44.125011465,295556.994090173,4640762.620072338,1.2,658,7,1,180-26,[]
TX,44.436089681,294226.034282512,4646621.745220181,1.2,2386,12,1,4-11,[]
TX,44.437232833,291097.20456205,4641359.685802252,1.2,2420,8,1,41-7,[]
TX,44.585517648,273661.369245134,4630680.059746182,1.2,331,12,1,14-11,[]
TX,44.621774759,294115.858177424,4643014.551240247,1.2,317,12,1,135-6,[]
TX,44.899087385,291008.126527777,4640582.936441886,1.2,1137,8,1,230-4,[]
TX,44.908398003,290324.047367078,4644082.310606252,1.2,1108,12,1,23-18,[]
TX,44.953629269,292331.707623355,4637494.029012875,1.2,309,12,1,135-26,[]
TX,45.186526258,289325.367978886,4640025.136616986,1.2,1444,7,1,278-8,[]
TX,45.189873501,294169.449523629,4644034.751210646,1.2,1698,12,1,302-7,[]
TX,45.21165262,291303.0789643,4642006.380004624,1.2,625,10,1,175-13,[]
TX,45.408625678,289325.897527853,4634326.134128612,1.2,223,12,1,127-10,[]
TX,45.441323693,291286.124517079,4642000.352932942,1.2,519,10,1,159-28,[]
TX,45.622918193,289942.988697532,4634415.228207022,1.2,1362,12,1,266-6,[]
TX,45.6668613,291246.124698815,4642280.961849065,1.2,564,10,1,17-24,[]
TX,46.079475731,290738.051257986,4642286.229376246,1.2,2869,10,1,99-1,[]
TX,46.318868136,291183.320501212,4641953.220454572,1.2,1317,11,1,258-22,[]
TX,46.427552997,292281.709793849,4637861.065715323,1.2,1751,12,1,310-25,[]
TX,46.470237212,292059.55033445,4642979.830976686,1.2,518,12,1,159-27,[]
TX,46.551348753,291991.649503914,4643706.289363224,1.2,195,12,1,121-26,[]
TX,46.681082809,291867.849654228,4642548.224282618,1.2,355,12,1,143-2,[]
TX,46.691504239,292288.31840128,4642286.999937049,1.2,569,12,1,17-4,[]
TX,46.751859114,295127.563920525,4642705.922063623,1.2,571,9,1,17-8,[]
TX,46.755478769,273736.479060391,4630642.612809246,1.2,1976,12,1,335-24,[]
TX,46.756360266,289640.971916262,4641753.226311233,1.2,424,7,1,153-12,"[['RX_GW', 46.871356755, 424, 7, 1, 868.1, -121.883145978, '00:00:00:00:00:02']]"
TX,47.004987922,292838.873810384,4641942.04147988,1.2,946,12,1,21-30,[]
TX,47.23262806,291130.798324968,4642466.323533469,1.2,267,12,1,132-1,[]
TX,47.423792109,291057.06865237,4642060.352060244,1.2,352,10,1,143-17,[]
TX,47.566930575,290359.193794076,4641437.541614952,1.2,1944,7,1,331-14,[]
TX,47.587597765,292699.972889222,4641805.589210508,1.2,2650,12,1,76-20,[]
TX,47.648557115,291204.097440087,4640438.285692573,1.2,1321,10,1,261-18,[]
TX,47.676581171,290747.308202086,4642417.10482435,1.2,2514,11,1,58-28,[]
TX,47.746160051,289726.936239985,4641859.355417248,1.2,631,8,1,176-5,[]
TX,47.814765862,292699.661738233,4641812.66988652,1.2,2437,12,1,45-11,[]
TX,47.990288162,289259.028773369,4642863.850271613,1.2,2344,12,1,37-25,[]
TX,48.02556012,289652.977169755,4643514.997968814,1.2,311,12,1,135-28,[]
TX,48.054174472,291377.462662281,4638527.902161228,1.2,67,12,1,110-21,[]
TX,48.057923208,290678.295557325,4641308.503645029,1.2,1810,7,1,316-13,[]
TX,48.113872275,290479.569673321,4640628.110976713,1.2,634,7,1,176-8,[]
TX,48.235136348,271630.350908462,4630651.193556773,1.2,2575,12,1,66-1,[]
TX,48.240099622,291994.174401204,4643715.711488285,1.2,464,12,1,156-11,[]
TX,48.323918797,289322.910854749,4634302.442086767,1.2,687,12,1,184-17,[]
TX,48.371533947,291003.622910216,4641153.890688037,1.2,1442,8,1,278-3,[]
TX,48.424002777,291493.669201444,4641016.556351755,1.2,2566,10,1,65-27,[]
TX,48.594837078,289419.227878728,4645805.710492741,1.2,1225,12,1,244-19,[]
TX,48.720924238,292667.428696039,4641812.252875601,1.2,2818,12,1,92-17,[]
TX,48.757794904,291057.801217899,4641696.505768617,1.2,2250,10,1,361-11,[]
TX,48.779382916,290988.166060725,4641869.132630345,1.2,1794,8,1,315-10,[]
TX,49.118258319,289174.557544115,4635026.957479703,1.2,1633,12,1,30-21,[]
TX,49.330996759,291588.879015872,4642000.295589192,1.2,2451,12,1,46-14,[]
TX,49.346663934,297889.957410765,4640992.343584213,1.2,2193,12,1,357-23,[]
TX,49.387523129,292641.220504534,4641998.367315286,1.2,680,12,1,183-27,[]
TX,49.396830116,289347.130505643,4639729.460735425,1.2,64,8,1,110-18,[]
TX,49.403181573,291770.614208305,4639844.610043386,1.2,104,12,1,117-18,[]
TX,49.484465153,293266.605726684,4639502.145377018,1.2,2235,12,1,360-21,[]
TX,49.484724992,291955.159963246,4642601.847880692,1.2,1160,12,1,237-20,[]
TX,49.491778922,293068.795054781,4642366.195532138,1.2,1261,12,1,248-28,[]
TX,49.506381595,277125.05183605,4632353.414660966,1.2,2482,12,1,54-4,[]
TX,49.545724854,291223.904283254,4642264.863278547,1.2,2013,10,1,341-9,[]
TX,49.885570392,297860.008651196,4636612.459149552,1.2,450,12,1,154-6,[]
TX,49.907929119,292003.375926654,4641107.768027499,1.2,597,12,1,172-10,[]
TX,49.918048801,273703.869347234,4630619.137567691,1.2,2431,12,1,44-5,[]
TX,50.192492092,291051.54347108,4640550.382515223,1.2,664,8,1,180-5,[]
TX,50.229309463,278320.010765093,4632462.01693149,1.2,2072,12,1,345-20,[]
TX,50.291229798,289314.298452643,4639772.190933608,1.2,412,8,1,152-19,[]
TX,50.416248963,289628.457152757,4643507.145472598,1.2,1522,12,1,288-24,[]
TX,50.495271036,291276.1812796,4642259.710356293,1.2,1580,11,1,295-21,[]
TX,50.761333261,279183.778477137,4632530.555278489,1.2,2026,12,1,342-20,[]
TX,50.770886116,289316.255155757,4639751.049904368,1.2,1890,8,1,325-13,[]
TX,50.852721854,290378.15166653,4643844.726158706,1.2,908,12,1,205-24,[]
TX,50.870574191,291765.794504631,4642383.104868225,1.2,620,12,1,174-27,[]
TX,50.941370263,291598.338078361,4644304.198148415,1.2,725,12,1,187-10,[]
TX,51.00028366,291084.310316916,4641959.573574145,1.2,2569,10,1,65-3,[]
TX,51.156394169,291037.548219986,4638639.145173301,1.2,1120,12,1,230-11,[]
TX,51.249304357,271586.843714909,4630633.973045755,1.2,987,12,1,213-15,[]
TX,51.389310995,292732.082024309,4641851.87973582,1.2,2346,12,1,37-4,[]
TX,51.545384903,298070.537515923,4639318.49248726,1.2,448,12,1,154-4,[]
TX,51.752484418,294065.970121766,4643459.150447994,1.2,2765,12,1,89-18,[]
TX,51.759191617,290473.838558798,4642316.869614944,1.2,873,11,1,202-4,[]
TX,51.788334169,287832.105884048,4643277.648358932,1.2,86,12,1,113-16,[]
TX,51.802208664,291012.942268342,4641143.108267034,1.2,381,7,1,145-23,[]
TX,52.133217371,293466.911718272,4642743.059663655,1.2,389,12,1,147-19,[]
TX,52.19921159,295343.658742878,4637225.645349187,1.2,1668,12,1,301-21,[]
TX,52.383031695,290028.740428566,4640853.163529801,1.2,2790,7,1,90-23,[]
TX,52.445754876,273660.896737423,4630647.954066651,1.2,363,12,1,143-7,[]
TX,52.497129379,290080.937785528,4641533.058699423,1.2,1452,7,1,279-3,[]
TX,52.598418188,292837.278700159,4640119.295788237,1.2,2611,12,1,70-23,[]
TX,52.727188325,292938.351236638,4640535.02541772,1.2,2114,12,1,350-4,[]
TX,52.89529718,295132.263973657,4642763.22264015,1.2,2832,9,1,92-4,[]
TX,52.932991648,292869.494960787,4643856.678184801,1.2,281,12,1,132-6,[]
TX,52.936070671,290402.672172288,4645908.646592204,1.2,24,12,1,104-15,[]
TX,53.071604305,291745.420668439,4639662.875029997,1.2,2158,12,1,353-28,[]
TX,53.083082414,290702.681841338,4641303.747801803,1.2,1939,7,1,331-1,[]
TX,53.243972914,289017.960153013,4632021.052245374,1.2,751,12,1,190-2,[]
TX,53.275560397,273719.079287668,4630615.509021765,1.2,1080,12,1,224-19,[]
TX,53.32391923,289596.403245449,4643548.214963216,1.2,1269,12,1,249-25,[]
TX,53.431632209,292338.857690251,4642039.791796152,1.2,1594,12,1,297-24,[]
TX,53.465491607,273682.472551217,4630668.300595807,1.2,1200,12,1,243-11,[]
TX,53.478187956,291001.706390992,4641861.003737832,1.2,796,8,1,192-7,[]
TX,53.967644606,291084.800982126,4644047.687128624,1.2,1661,12,1,300-4,[]
TX,54.27407317,281507.403040205,4632741.258898278,1.2,1363,12,1,266-7,[]
TX,54.275942894,290440.723377281,4640558.727578682,1.2,416,7,1,152-23,[]
TX,54.289430843,296162.701873367,4640128.769478954,1.2,1753,10,1,310-27,[]
TX,54.346240382,287031.343273327,4641720.498612899,1.2,2458,12,1,48-16,[]
TX,54.386128953,290345.64113226,4643894.907627053,1.2,1969,12,1,334-29,[]
TX,54.421396162,291691.745868538,4642113.014184448,1.2,2761,12,1,89-12,[]
TX,54.530493692,291869.538824776,4642561.956050409,1.2,836,12,1,197-25,[]
TX,54.539580723,290083.060378367,4640916.992759218,1.2,1007,7,1,214-10,[]
TX,54.615689525,284566.655431334,4633015.01170293,1.2,393,12,1,147-23,[]
TX,54.623678108,273656.308555105,4630624.232444689,1.2,212,12,1,125-9,[]
TX,54.64931409,273720.898718088,4630642.700558284,1.2,1564,12,1,291-1,[]
TX,54.655321889,291243.524493129,4641396.911948428,1.2,33,9,1,106-17,[]
TX,54.661845106,291969.606288999,4642780.661502443,1.2,2580,12,1,66-15,[]
TX,54.690832313,294205.893849261,4641932.783233729,1.2,339,10,1,14-27,[]
TX,54.791624214,290583.169054603,4643057.368818033,1.2,319,12,1,139-17,[]
TX,54.817115469,291956.36695722,4642593.678372799,1.2,2791,12,1,90-24,[]
TX,54.883718145,289547.393847227,4641755.628730672,1.2,477,7,1,156-27,[]
TX,55.029668879,274681.634768882,4630970.574644579,1.2,2084,12,1,347-19,[]
TX,55.067802698,291651.295273286,4642741.208757359,1.2,1389,12,1,269-12,[]
TX,55.145266365,292474.18552339,4641610.626037833,1.2,2332,12,1,368-29,[]
TX,55.207422301,293270.563160421,4639719.235975603,1.2,1788,12,1,314-27,[]
TX,55.227780129,291717.152863976,4642377.724629733,1.2,707,12,1,185-23,[]
TX,55.282355821,288556.184966569,4642665.482963604,1.2,1805,11,1,315-29,"[['RX_GW', 56.763116812, 1805, 11, 1, 868.1, -134.789165772, '00:00:00:00:00:02']]"
TX,55.331404066,291855.200933794,4642877.17430498,1.2,1568,12,1,293-15,[]
TX,55.434129184,291939.168135922,4642635.211797344,1.2,1790,12,1,314-3,[]
TX,55.496848244,291189.957308761,4641318.056363797,1.2,537,10,1,167-26,[]
TX,55.56258465,285332.355516328,4642575.167761657,1.2,632,12,1,176-6,[]
TX,55.62797649,291007.704218578,4642299.776993469,1.2,1296,10,1,252-18,[]
TX,55.666188681,291631.795437913,4639964.703405406,1.2,490,12,1,157-13,[]
TX,55.751458973,290511.474207723,4635523.826554082,1.2,144,12,1,119-2,[]
TX,55.902928143,287990.471233197,4644590.752782828,1.2,225,12,1,127-12,[]
TX,55.923403178,286812.918956473,4644494.975161958,1.2,1792,12,1,314-5,[]
TX,55.939671126,291843.449032135,4642559.974848145,1.2,666,12,1,183-10,[]
TX,56.09137443,286940.67820633,4625078.883920839,1.2,2334,12,1,369-27,[]
TX,56.18019369,290046.762562144,4635712.779967545,1.2,1616,12,1,3-2,[]
TX,56.243933457,295144.992821307,4642713.718497668,1.2,96,9,1,113-5,"[['RX_GW', 56.615698807, 96, 9, 1, 868.1, -127.290782913, '00:00:00:00:00:04']]"
TX,56.43033917,291869.521654765,4642571.051988681,1.2,2757,12,1,88-8,[]
TX,56.489966006,290573.897335452,4642324.824766063,1.2,668,8,1,183-12,[]
TX,56.592711659,291909.796211448,4642586.33104801,1.2,2272,12,1,362-27,[]
TX,56.689570632,291660.069794005,4642140.101503219,1.2,2853,12,1,94-29,[]
TX,56.720972666,290262.201699881,4636407.280944372,1.2,563,12,1,17-23,[]
TX,56.735079898,288887.602330357,4639577.467905184,1.2,1599,10,1,297-29,[]
TX,56.882155135,273661.997022416,4631034.957611236,1.2,692,12,1,184-4,[]
TX,56.959063081,292344.591259921,4641964.515186436,1.2,834,12,1,197-23,[]
TX,57.033996601,293060.889070445,4642339.194030304,1.2,2425,12,1,44-20,[]
TX,57.076194805,290196.795500449,4641468.238407362,1.2,1768,7,1,311-9,[]
TX,57.449596386,271374.920359276,4628324.382890242,1.2,1291,12,1,252-12,[]
TX,57.5966221,290013.547990165,4642372.955944018,1.2,891,10,1,204-3,[]
TX,57.792045762,292014.157939677,4639665.782336333,1.2,1447,12,1,279-19,[]
TX,57.861693095,290636.954952849,4641617.544582692,1.2,1712,7,1,306-14,[]
TX,57.938019687,291033.897206941,4641976.835313052,1.2,969,10,1,210-6,[]
TX,57.947280712,290502.365258903,4627407.273321419,1.2,1020,12,1,215-4,[]
