label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,67.299758852,289590.707807836,4633238.073240378,1.2,1174,12,1,46-2,[]
TX,67.73815504,294389.642786172,4643081.931712641,1.2,1123,10,1,372-24,"[['RX_GW', 68.397666904, 1123, 10, 1, 868.1, -131.857715875, '00:00:00:00:00:04']]"
TX,67.786912782,273651.612021221,4630681.995576955,1.2,1156,12,1,42-14,[]
TX,67.861663856,271839.829686089,4643738.922451263,1.2,1387,12,1,79-29,[]
TX,67.872734744,289937.727453368,4645832.247450246,1.2,1424,12,1,84-3,[]
TX,67.956999068,290768.785420734,4633938.609513946,1.2,1440,12,1,91-4,[]
TX,68.356575308,285631.888788591,4633396.503593488,1.2,456,12,1,190-16,[]
TX,68.623478867,289651.298676132,4641437.156539753,1.2,604,7,1,223-24,"[['RX_GW', 68.738474382, 604, 7, 1, 868.1, -116.97136822, '00:00:00:00:00:02']]"
TX,68.822395898,290868.971680118,4642289.182761448,1.2,194,10,1,137-11,"[['RX_GW', 69.481906944, 194, 10, 1, 868.1, -131.04150112, '00:00:00:00:00:02']]"
TX,68.941408661,273694.245486622,4630619.91883465,1.2,124,12,1,115-25,[]
TX,69.573142745,289347.974446249,4646093.710407903,1.2,615,12,1,226-14,[]
TX,69.76098756,292742.151875579,4641854.165315646,1.2,470,12,1,194-22,[]
TX,69.843968895,294141.640649616,4647415.807521841,1.2,1075,12,1,351-4,[]
TX,70.098138037,297083.612670838,4634528.811159252,1.2,519,12,1,201-10,[]
TX,70.462549188,292311.498827196,4642047.020860194,1.2,152,12,1,124-5,[]
TX,70.467570786,291066.224258512,4644050.125794877,1.2,287,12,1,150-18,[]
TX,70.635705835,288453.838954554,4648824.85790465,1.2,219,12,1,138-13,[]
TX,71.572190287,289671.603506049,4638750.029194301,1.2,230,12,1,139-25,[]
TX,71.964110426,273635.346860274,4630704.811754409,1.2,94,12,1,111-12,[]
TX,72.321528276,300461.914089329,4635968.541547211,1.2,1021,12,1,339-10,[]
TX,72.440381922,286699.296560746,4641726.204110182,1.2,121,12,1,115-14,[]
TX,72.550787797,289071.193675781,4636575.629591034,1.2,784,12,1,259-19,[]
TX,72.589174122,293708.472021335,4642816.322604268,1.2,881,12,1,287-28,"[['RX_GW', 75.220911258, 881, 12, 1, 868.1, -137.281210756, '00:00:00:00:00:04']]"
TX,72.616306763,272492.139858087,4629822.347823614,1.2,701,12,1,241-10,[]
TX,72.633887666,299086.47201504,4633157.022865594,1.2,879,12,1,287-26,[]
TX,72.647726677,290678.142714444,4642300.007808584,1.2,243,10,1,140-24,[]
TX,72.776370108,273691.536273187,4630628.210245678,1.2,822,12,1,266-13,[]
TX,72.843631252,302849.524602806,4650445.890163219,1.2,1177,12,1,47-11,[]
TX,72.874609929,291274.122466614,4642383.88061532,1.2,898,12,1,290-3,[]
TX,73.263948512,285865.90934078,4641426.417329309,1.2,766,12,1,254-4,[]
TX,73.455622321,282572.987423637,4636032.79570981,1.2,1248,12,1,54-22,[]
TX,73.503255981,288961.759428084,4642643.455590809,1.2,1103,12,1,362-17,[]
TX,73.806989205,294589.713031836,4647526.881138949,1.2,558,12,1,21-27,[]
TX,73.824829528,286703.003532861,4645130.414674615,1.2,828,12,1,267-11,[]
TX,74.088820654,293322.240549481,4648495.955480618,1.2,180,12,1,130-19,[]
TX,74.240471432,273687.622017236,4630617.641885443,1.2,123,12,1,115-24,[]
TX,74.71493551,291822.337728252,4642546.594439013,1.2,278,12,1,149-18,[]
TX,74.72267543,291694.904012741,4642113.302843993,1.2,201,12,1,137-18,[]
TX,74.752424971,294287.585096059,4646395.109622257,1.2,1256,12,1,55-6,[]
TX,74.761268368,290686.457413603,4641300.073925628,1.2,423,7,1,182-22,[]
TX,74.834387415,289824.053985223,4647398.207668583,1.2,1144,12,1,40-9,[]
TX,75.355758302,273736.554515603,4630607.280436985,1.2,986,12,1,322-7,[]
TX,75.718628021,292323.911699984,4642055.954465257,1.2,1287,12,1,66-19,[]
TX,75.937657499,291875.889504829,4641647.148426878,1.2,206,12,1,137-25,[]
TX,76.120087395,289854.72375368,4639646.64901809,1.2,259,8,1,145-26,[]
TX,76.151438928,288196.578869511,4643913.242933704,1.2,915,12,1,298-21,[]
TX,76.380553093,273743.855261138,4630620.466756937,1.2,1421,12,1,84-26,[]
TX,76.617563012,288199.071773329,4643912.614371614,1.2,914,12,1,298-20,[]
TX,76.65210323,291134.269972359,4641370.8666595,1.2,665,9,1,238-23,"[['RX_GW', 77.023868973, 665, 9, 1, 868.1, -128.019080309, '00:00:00:00:00:02']]"
TX,77.099494388,290693.047458291,4641304.490488374,1.2,1165,7,1,45-5,"[['RX_GW', 77.214490679, 1165, 7, 1, 868.1, -121.408302846, '00:00:00:00:00:02']]"
TX,77.252525456,273692.054200411,4630596.811480577,1.2,836,12,1,270-4,[]
TX,77.475444906,290741.944589455,4642877.922859308,1.2,1085,12,1,353-6,[]
TX,77.684759269,273730.947196338,4630646.257160721,1.2,369,12,1,169-11,[]
TX,77.684955196,291876.176097015,4642569.8754443,1.2,190,12,1,130-8,[]
TX,77.944059952,289612.736662821,4637891.692986161,1.2,829,12,1,268-18,[]
TX,78.270578333,292091.363668751,4642629.017713846,1.2,397,12,1,175-29,[]
TX,78.86336199,283764.299819594,4640190.073470233,1.2,790,12,1,260-1,[]
TX,78.891369423,292823.570444067,4641938.920533369,1.2,1199,12,1,48-14,[]
TX,78.944531367,272981.343062627,4629864.987020111,1.2,1014,12,1,336-29,[]
TX,78.954842226,306509.223500722,4651678.076956336,1.2,134,12,1,12-20,[]
TX,79.114588106,290983.122291944,4642162.881238621,1.2,185,12,1,130-24,[]
TX,79.12847741,291077.93848845,4644026.175095418,1.2,602,12,1,223-22,[]
TX,79.454230453,288367.901159799,4641849.913827385,1.2,117,12,1,115-10,[]
TX,79.765850699,297787.575478594,4643296.833821513,1.2,1204,12,1,48-28,[]
TX,79.84716152,294962.05223234,4642715.425320677,1.2,871,8,1,287-17,[]
TX,80.031737463,295957.323340213,4642513.162045785,1.2,874,7,1,287-21,[]
TX,80.426027585,292704.808209342,4643705.853429778,1.2,869,12,1,287-13,[]
TX,80.471765119,291813.295476783,4642534.285421464,1.2,175,12,1,130-11,[]
TX,80.681021158,295020.526784061,4644621.888704984,1.2,108,12,1,113-11,[]
TX,81.051398408,289287.056530843,4646142.215554917,1.2,1251,12,1,55-17,[]
TX,81.238177325,291072.160491441,4644032.179499603,1.2,523,12,1,201-24,[]
TX,81.314551554,287863.515579738,4638155.281846345,1.2,1383,12,1,79-10,[]
TX,81.797124425,289321.309795658,4639742.965095951,1.2,87,9,1,110-22,[]
TX,81.855929974,292300.194572223,4642325.086580122,1.2,1375,12,1,76-23,[]
TX,81.943318025,292555.974433713,4641841.641166301,1.2,183,12,1,130-22,[]
TX,82.004287712,291511.273302101,4642455.818665207,1.2,363,12,1,162-3,[]
TX,82.010645037,295015.6217929,4644547.547099887,1.2,376,12,1,171-24,[]
TX,82.110520307,292248.980822733,4650046.320809995,1.2,1323,12,1,71-11,[]
TX,82.644777114,295820.517512154,4648147.371017153,1.2,1235,12,1,51-27,[]
TX,82.868001665,290445.062089247,4646447.929569034,1.2,26,12,1,104-17,[]
TX,83.031486433,295602.478753385,4645551.578543548,1.2,990,12,1,330-14,[]
TX,83.367234827,288047.753297518,4639249.821929035,1.2,82,12,1,110-10,[]
TX,83.621321966,292104.333152161,4642237.963566352,1.2,1309,12,1,70-1,[]
TX,83.651131717,299198.32980862,4630567.516292071,1.2,768,12,1,254-6,[]
TX,83.885560498,294082.621538836,4650835.577934577,1.2,1208,12,1,49-11,[]
TX,84.373105445,300457.453283921,4642984.449996049,1.2,674,12,1,239-28,[]
TX,84.790511251,290771.793025029,4637880.241233317,1.2,1439,12,1,91-3,[]
TX,84.99070736,294968.292077899,4642724.51589803,1.2,883,8,1,287-4,"[['RX_GW', 85.198121048, 883, 8, 1, 868.1, -124.664452745, '00:00:00:00:00:04']]"
TX,85.214150749,293312.471695372,4640191.8982697,1.2,1371,12,1,76-11,[]
TX,85.29076009,284580.103080584,4630102.091819055,1.2,432,12,1,184-27,[]
TX,85.685352031,299880.663778404,4639872.708873128,1.2,270,12,1,148-14,[]
TX,86.019606071,291852.470697952,4642545.051149109,1.2,255,12,1,143-26,[]
TX,86.269878815,296990.592092431,4642863.222258611,1.2,663,11,1,238-21,"[['RX_GW', 87.750638091, 663, 11, 1, 868.1, -134.941129668, '00:00:00:00:00:04']]"
TX,86.351444656,292685.131742079,4641803.835073931,1.2,493,12,1,198-22,[]
TX,86.538549279,293419.96389088,4641769.012758479,1.2,1200,12,1,48-24,[]
TX,86.594374014,296684.010565617,4637618.121238529,1.2,781,12,1,259-14,[]
TX,86.663577385,291508.632312197,4642450.936081459,1.2,1274,12,1,60-22,[]
TX,86.798591551,295765.683125542,4638113.403633553,1.2,294,12,1,150-6,[]
TX,87.151153205,292455.549144498,4641385.812382396,1.2,1116,12,1,369-7,[]
TX,87.253406981,289787.399802719,4646848.284237275,1.2,156,12,1,125-24,[]
TX,87.408974971,281034.989290088,4644152.813090284,1.2,1238,12,1,51-4,[]
TX,87.713443637,273751.100780118,4630476.116574016,1.2,1250,12,1,54-26,[]
TX,87.767252664,292527.889393943,4642902.956496487,1.2,529,12,1,202-25,[]
TX,87.828607221,291672.314375912,4642106.918288739,1.2,691,12,1,24-26,[]
TX,88.109848584,295594.146495636,4642519.395954703,1.2,400,7,1,176-25,"[['RX_GW', 88.224844807, 400, 7, 1, 868.1, -117.013413947, '00:00:00:00:00:04']]"
TX,88.346356147,289965.19993874,4634419.396766922,1.2,366,12,1,162-5,[]
TX,88.584933342,289305.012986128,4642462.227169543,1.2,1244,9,1,53-20,[]
TX,88.984838013,292717.11265545,4641713.450485085,1.2,325,12,1,155-29,[]
TX,89.018055637,286520.079356179,4645752.026346865,1.2,632,12,1,231-14,[]
TX,89.339894052,273701.166740163,4630635.543951151,1.2,127,12,1,119-22,[]
TX,89.352889704,291070.247588345,4644016.462745069,1.2,288,12,1,150-19,[]
TX,89.68701606,291991.318526163,4643697.268492084,1.2,488,12,1,197-18,[]
TX,89.968618334,293415.102303238,4649013.475459128,1.2,890,12,1,29-11,[]
TX,90.069120641,290848.339159396,4642298.381519936,1.2,888,10,1,288-21,"[['RX_GW', 90.728631675, 888, 10, 1, 868.1, -131.000800264, '00:00:00:00:00:02']]"
TX,90.249023323,273720.153057118,4630677.269980539,1.2,922,12,1,304-17,[]
TX,90.599924103,297221.940970535,4637112.692513439,1.2,339,12,1,158-10,[]
TX,90.671420553,292331.12805243,4642058.520000955,1.2,1292,12,1,67-2,[]
TX,90.764863411,290292.790622741,4638197.273507191,1.2,52,12,1,109-1,[]
TX,90.991772507,294136.532373264,4647416.74625499,1.2,1226,12,1,51-15,[]
TX,90.994862007,289666.0838789,4643502.969583469,1.2,1283,12,1,61-6,[]
TX,91.176413829,291671.014939486,4642109.814339543,1.2,692,12,1,24-27,[]
TX,91.259922245,290538.065506322,4635623.609444185,1.2,581,12,1,22-19,[]
TX,91.340830945,275275.305418853,4631349.565259995,1.2,1019,12,1,338-21,[]
TX,91.564061782,271639.988771133,4630627.108060488,1.2,984,12,1,322-30,[]
TX,91.594469582,292526.81606349,4642922.263993667,1.2,8,12,1,101-21,[]
TX,92.168813331,290867.826647974,4642274.020963415,1.2,861,11,1,282-18,[]
TX,92.497642114,292528.841321645,4642921.45816733,1.2,3,12,1,101-17,[]
TX,92.685151374,290802.841630808,4642145.02425791,1.2,1459,9,1,97-23,[]
TX,92.761185088,274948.020085802,4634403.941303208,1.2,838,12,1,270-6,[]
TX,92.823636975,289041.25026116,4639633.691418648,1.2,1293,11,1,67-3,[]
TX,93.114978183,291283.108345114,4642385.463557667,1.2,901,12,1,290-6,[]
TX,93.224411269,298782.132687597,4663147.280028314,1.2,1034,12,1,340-10,[]
TX,93.937858366,284241.06172226,4644291.434644522,1.2,1423,12,1,84-29,[]
TX,94.364262495,273702.612316898,4630623.284918326,1.2,923,12,1,305-11,[]
TX,94.546762659,291838.483925534,4642515.023939464,1.2,1169,12,1,46-15,[]
TX,94.592903502,289750.541628035,4640203.235591039,1.2,499,7,1,198-28,[]
TX,94.600438204,296785.333060028,4636849.126807072,1.2,601,12,1,222-25,[]
TX,95.395888188,295145.588654256,4642744.063158109,1.2,946,9,1,311-18,"[['RX_GW', 95.767653626, 946, 9, 1, 868.1, -127.214450015, '00:00:00:00:00:04']]"
TX,95.579084749,294383.435707747,4643078.909057796,1.2,1128,10,1,39-11,[]
TX,95.653844274,291256.693340925,4642272.183808146,1.2,1271,9,1,60-12,[]
TX,96.904823616,291066.917458384,4644048.137287593,1.2,64,12,1,109-4,[]
TX,96.96543316,277426.931030129,4632386.300547966,1.2,1237,12,1,51-3,[]
TX,97.066562643,300088.24320329,4648099.245689443,1.2,1179,12,1,47-13,[]
TX,97.092995116,290633.567603646,4646620.285410445,1.2,1337,12,1,71-26,[]
TX,97.131172172,293419.687957448,4644791.154916771,1.2,0,12,1,101-1,[]
TX,97.471227397,295482.743096144,4642358.045833111,1.2,31,7,1,104-28,"[['RX_GW', 97.58622318, 31, 7, 1, 868.1, -114.353747155, '00:00:00:00:00:04']]"
TX,97.739453271,299420.285780015,4633585.78411983,1.2,1349,12,1,72-12,[]
TX,97.851692548,291063.452967597,4644057.763845631,1.2,57,12,1,109-18,[]
TX,97.903472176,291842.749574948,4642564.743085178,1.2,1457,12,1,97-14,[]
TX,98.330429651,292302.398418852,4641997.029815289,1.2,1264,12,1,57-8,[]
TX,98.425115964,294307.804944478,4639025.217476807,1.2,1091,12,1,357-19,[]
TX,98.439271183,297558.302359271,4633137.472955237,1.2,851,12,1,275-16,[]
TX,98.774817293,292522.720287499,4642906.566076699,1.2,538,12,1,204-22,[]
TX,98.917742579,291075.865622549,4644041.259660073,1.2,501,12,1,199-23,[]
TX,98.963095104,290692.9937414,4645908.084022939,1.2,1139,12,1,40-24,[]
TX,99.083602221,290860.192226557,4642262.68279758,1.2,675,11,1,24-1,[]
TX,99.185606076,273736.365980766,4630649.31224655,1.2,904,12,1,291-4,[]
TX,99.278090184,288331.952071407,4638735.194405767,1.2,1149,12,1,41-14,[]
TX,99.338630857,286873.008311343,4646662.9965912,1.2,1280,12,1,61-17,[]
TX,99.524143897,292468.372780359,4641392.241977298,1.2,1115,12,1,369-6,[]
TX,99.6934902,285594.166956258,4643534.820275889,1.2,656,12,1,237-25,[]
TX,99.803820359,291394.421786192,4647428.351027207,1.2,157,12,1,125-25,[]
TX,100.196914593,294606.779467494,4641370.914536601,1.2,868,7,1,287-12,"[['RX_GW', 100.31191191, 868, 7, 1, 868.1, -123.59480593, '00:00:00:00:00:04']]"
TX,100.241974799,290519.389423197,4641093.098022099,1.2,429,7,1,182-8,[]
TX,100.614608248,293480.393531004,4655809.311880582,1.2,1058,12,1,348-14,[]
TX,100.63346809,295121.751219387,4642739.44987738,1.2,977,9,1,321-7,"[['RX_GW', 101.005233553, 977, 9, 1, 868.1, -127.332530615, '00:00:00:00:00:04']]"
TX,100.711591273,295215.960009108,4645943.289668396,1.2,1073,12,1,351-27,[]
TX,100.719506095,301223.130613639,4642559.680202405,1.2,1027,12,1,339-23,[]
TX,100.977188372,295607.850812149,4645558.523276125,1.2,1181,12,1,47-17,[]
TX,101.06017739,290853.22074742,4642265.910468798,1.2,196,11,1,137-13,"[['RX_GW', 102.540936332, 196, 11, 1, 868.1, -133.378670177, '00:00:00:00:00:02']]"
TX,101.337842684,291061.881794669,4644050.765667862,1.2,59,12,1,109-20,[]
TX,102.04114684,293306.271099646,4644265.319565507,1.2,732,12,1,245-14,[]
TX,102.151840354,294584.674889462,4640554.127600877,1.2,1082,9,1,353-3,"[['RX_GW', 102.523607222, 1082, 9, 1, 868.1, -128.83073437, '00:00:00:00:00:04']]"
TX,102.539631148,299471.874697482,4663180.331730789,1.2,1037,12,1,340-17,[]
TX,102.551110026,291551.026994973,4642554.552920143,1.2,1263,12,1,57-24,[]
TX,103.092421671,296273.170135005,4639254.644508531,1.2,571,12,1,212-5,[]
TX,103.146640363,294747.171148536,4640218.50809645,1.2,128,12,1,119-23,[]
TX,103.227464824,292318.289065279,4642045.227127445,1.2,48,12,1,106-25,[]
TX,103.276690347,286724.528458182,4641356.389644546,1.2,767,12,1,254-5,[]
TX,104.015083945,292306.428814874,4642052.492132645,1.2,368,12,1,162-7,[]
TX,104.276045292,271712.667548952,4630726.248510351,1.2,361,12,1,162-28,[]
TX,104.597803311,302636.28848651,4633343.263096734,1.2,340,12,1,158-12,[]
TX,104.670862637,290644.017488158,4646620.390993219,1.2,1325,12,1,71-13,[]
TX,105.03238238,272477.455194496,4629874.84801149,1.2,704,12,1,241-13,[]
TX,105.293816537,290428.132315844,4645415.253285615,1.2,229,12,1,138-9,[]
TX,105.303450977,291070.397422147,4644045.543771299,1.2,1011,12,1,334-20,[]
TX,106.315172722,294972.016340447,4642712.746762907,1.2,590,7,1,220-26,"[['RX_GW', 106.430170361, 590, 7, 1, 868.1, -123.76212366, '00:00:00:00:00:04']]"
TX,106.522324624,290469.078050389,4640622.579274304,1.2,346,7,1,160-19,"[['RX_GW', 106.637320084, 346, 7, 1, 868.1, -117.030729265, '00:00:00:00:00:02']]"
TX,106.711373011,294147.804770721,4643984.778722188,1.2,1267,12,1,58-5,[]
TX,106.871606719,273549.429791921,4630961.31791597,1.2,533,12,1,203-12,[]
TX,106.929863253,295781.300731802,4642549.970522658,1.2,586,7,1,220-17,"[['RX_GW', 107.044859565, 586, 7, 1, 868.1, -118.776790665, '00:00:00:00:00:04']]"
TX,107.048551637,282383.713528533,4636740.403126085,1.2,759,12,1,254-24,[]
TX,107.606513444,292178.006426458,4642145.578250849,1.2,404,12,1,178-4,[]
TX,107.78952239,288311.205150227,4644318.867156468,1.2,597,12,1,221-14,[]
TX,107.905161996,294125.849669842,4647411.02163923,1.2,306,12,1,152-11,[]
TX,108.044154493,289327.09428674,4635252.482088425,1.2,177,12,1,130-13,[]
TX,108.114975222,292150.625254271,4630088.385534583,1.2,789,12,1,259-28,[]
TX,108.235256586,294972.434964582,4642709.66523229,1.2,638,7,1,231-27,"[['RX_GW', 108.350254216, 638, 7, 1, 868.1, -123.721016781, '00:00:00:00:00:04']]"
TX,108.483620561,292403.693874376,4641758.586090859,1.2,350,12,1,162-11,[]
TX,108.76277504,290480.566243066,4640638.459094045,1.2,347,7,1,160-21,[]
TX,108.809654538,283438.870642863,4640345.790471696,1.2,510,12,1,2-22,[]
TX,108.9362824,290334.163314485,4642839.903267491,1.2,757,11,1,254-2,[]
TX,109.555549381,290740.368979743,4642896.591102199,1.2,1086,12,1,353-7,[]
TX,109.814850413,292402.794784973,4637356.357476336,1.2,1353,12,1,72-18,[]
TX,110.221509362,294083.712245882,4646775.972973867,1.2,305,12,1,152-10,[]
TX,110.426546579,275053.786155545,4641749.722935052,1.2,791,12,1,260-11,[]
TX,110.720164102,290635.734444537,4646623.762805589,1.2,1344,12,1,71-5,[]
TX,110.962138203,299740.763621326,4630070.455577759,1.2,931,12,1,308-23,[]
TX,111.144833666,277418.066962731,4632383.338433937,1.2,563,12,1,211-13,[]
TX,111.212179048,297159.467904499,4649792.674409666,1.2,621,12,1,229-1,[]
TX,111.224305009,282341.724937033,4664000.5624153,1.2,518,12,1,200-6,[]
TX,111.694201857,285741.919277082,4645521.086168637,1.2,645,12,1,232-29,[]
TX,111.713113248,273703.440634111,4630643.731268375,1.2,129,12,1,119-24,[]
TX,111.870386048,293647.339449916,4639738.622010853,1.2,1372,12,1,76-12,[]
TX,111.941407803,290866.068962925,4642257.6235093,1.2,596,11,1,221-13,"[['RX_GW', 113.422166746, 596, 11, 1, 868.1, -133.381865856, '00:00:00:00:00:02']]"
TX,112.075466013,300059.002908197,4636727.239542117,1.2,997,12,1,332-17,[]
TX,112.078531205,291899.445304507,4642570.004314266,1.2,1312,12,1,70-19,[]
TX,112.162095012,273676.811097366,4630598.019687887,1.2,1420,12,1,84-25,[]
TX,112.256884144,289498.152858532,4641750.612937831,1.2,765,7,1,254-30,[]
TX,112.50791552,285865.113590817,4641424.492975657,1.2,750,12,1,254-12,[]
TX,112.942480061,301200.137172682,4646284.003370814,1.2,304,12,1,151-5,[]
TX,113.100805628,291061.30221442,4644047.599826405,1.2,102,12,1,112-30,[]
TX,113.928619329,291862.561589014,4642561.778998151,1.2,1368,12,1,73-6,[]
TX,113.998794232,290646.883231135,4646614.154728086,1.2,963,12,1,318-19,[]
TX,114.098019137,272622.554368921,4627258.666309877,1.2,667,12,1,238-3,[]
TX,114.114124406,285655.43028448,4644000.528657754,1.2,654,12,1,237-14,[]
TX,114.191958622,273718.865120046,4630678.977668775,1.2,835,12,1,269-30,[]
TX,114.535257016,300126.143260478,4629301.16749012,1.2,847,12,1,273-6,[]
TX,114.794093202,290649.636541283,4646618.263185408,1.2,964,12,1,318-20,[]
TX,114.957444139,292316.615181308,4642040.940240556,1.2,1289,12,1,66-21,[]
TX,115.166858666,289137.79316411,4638901.664949289,1.2,344,11,1,159-21,[]
TX,115.78792126,271630.583684323,4630619.969758941,1.2,792,12,1,260-24,[]
TX,115.83528104,294936.975256345,4642701.354836164,1.2,884,9,1,287-5,"[['RX_GW', 116.207046739, 884, 9, 1, 868.1, -128.652375447, '00:00:00:00:00:04']]"
TX,116.238909093,290908.886033612,4638792.859871729,1.2,1054,12,1,344-2,[]
TX,116.630449113,290229.105576973,4642574.696163589,1.2,755,11,1,254-18,"[['RX_GW', 118.111208254, 755, 11, 1, 868.1, -133.53267429, '00:00:00:00:00:02']]"
TX,116.808098181,290478.832197634,4646288.500282062,1.2,611,12,1,226-10,[]
TX,116.861534143,290839.239967353,4638679.389009088,1.2,445,12,1,186-9,[]
TX,116.91601959,290763.602695447,4641524.237713629,1.2,476,7,1,194-9,[]
TX,116.9408273,290564.753056412,4635640.756186941,1.2,647,12,1,234-24,[]
TX,117.288888221,291186.081942404,4641307.241918844,1.2,374,9,1,171-22,[]
TX,117.355648477,297079.654477481,4640928.151813199,1.2,2,11,1,101-16,"[['RX_GW', 118.836407255, 2, 11, 1, 868.1, -134.298875736, '00:00:00:00:00:04']]"
TX,117.395824407,292847.812453829,4641899.556329764,1.2,1195,12,1,48-10,[]
TX,117.946098822,282268.977823022,4640472.34012098,1.2,508,12,1,2-16,[]
TX,118.148031382,292521.20114408,4642914.188283321,1.2,309,12,1,152-14,[]
TX,118.360026208,292314.843117119,4642046.641955975,1.2,721,12,1,244-22,[]
