label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,161.991025249,295598.628366978,4642157.247533071,1.2,483,7,1,7-29,"[['RX_GW', 162.10602028, 483, 7, 1, 868.1, -108.769219895, '00:00:00:00:00:04']]"
TX,162.952169611,292691.603615084,4641803.362296979,1.2,432,12,1,369-25,[]
TX,163.234977902,292174.568198743,4642151.31647765,1.2,52,12,1,129-7,[]
TX,164.140299693,292695.929694478,4640957.725699182,1.2,267,12,1,236-7,[]
TX,164.209381038,291867.196433,4642556.393642165,1.2,108,12,1,200-20,[]
TX,164.314989111,295137.894979801,4642725.147244308,1.2,140,9,1,212-14,[]
TX,165.174670251,295052.296709238,4642523.344707035,1.2,172,8,1,220-22,[]
TX,166.43604448,293035.928801524,4642969.048944523,1.2,202,12,1,228-14,[]
TX,167.609678549,271626.565720129,4630646.941697757,1.2,272,12,1,238-21,[]
TX,168.214315476,291835.228479389,4642526.630877297,1.2,455,12,1,53-12,[]
TX,168.743538809,293232.545582921,4640185.75054534,1.2,49,12,1,129-4,[]
TX,170.055238686,292528.977442402,4642930.88837099,1.2,335,12,1,259-12,[]
TX,170.540567108,290499.018563275,4635713.233801452,1.2,32,12,1,111-7,[]
TX,171.013798627,292649.967989746,4641798.641019006,1.2,398,12,1,321-27,[]
TX,171.338420114,292180.410207933,4642143.814480336,1.2,399,12,1,321-28,[]
TX,171.41228033,290052.863057618,4642388.545763701,1.2,44,10,1,115-7,[]
TX,171.719698868,292193.986993355,4642173.549081725,1.2,194,12,1,225-4,[]
TX,172.044942152,291872.143595249,4642197.759445688,1.2,385,12,1,288-13,[]
TX,173.638740022,291857.44551388,4642568.361615938,1.2,356,12,1,260-24,[]
TX,173.787035385,292189.457055976,4642150.693852111,1.2,281,12,1,241-17,[]
TX,173.812842916,291189.156553789,4641317.461747218,1.2,215,10,1,232-26,[]
TX,175.354670959,295654.55095283,4638192.114593741,1.2,89,12,1,195-28,[]
TX,177.533149352,271629.688766232,4630617.692995786,1.2,167,12,1,22-23,[]
TX,178.982425534,291735.76982947,4642166.136391144,1.2,125,12,1,203-9,"[['RX_GW', 181.614162332, 125, 12, 1, 868.1, -137.501776672, '00:00:00:00:00:02']]"
TX,179.766481716,264309.551332338,4646523.553974901,1.2,486,12,1,79-11,[]
TX,179.842471286,291125.679793015,4641205.749379056,1.2,368,9,1,273-15,[]
TX,179.892981824,290456.602765091,4640628.039792264,1.2,222,7,1,234-12,[]
TX,180.018953383,295731.573570576,4654600.089481072,1.2,240,12,1,235-2,[]
TX,181.317871556,274021.741635619,4630483.217065557,1.2,199,12,1,228-1,[]
TX,181.553436644,296060.846535661,4641040.231038292,1.2,127,7,1,208-14,"[['RX_GW', 181.668432653, 127, 7, 1, 868.1, -114.760065036, '00:00:00:00:00:04']]"
TX,182.57306462,296517.173925733,4640792.831351276,1.2,66,8,1,178-29,"[['RX_GW', 182.780478197, 66, 8, 1, 868.1, -125.068950716, '00:00:00:00:00:04']]"
TX,182.80646578,293150.661388125,4643643.657258084,1.2,420,12,1,351-29,[]
TX,182.834616892,289610.329554482,4641516.899490708,1.2,287,7,1,241-23,"[['RX_GW', 182.949612706, 287, 7, 1, 868.1, -112.946354212, '00:00:00:00:00:02']]"
TX,183.073788434,292525.474904508,4642912.162100911,1.2,334,12,1,259-11,[]
TX,183.208135121,290832.09771797,4639365.361970249,1.2,47,9,1,127-16,[]
TX,183.275047089,291421.161538559,4641317.291421869,1.2,436,9,1,369-29,[]
TX,183.692448774,288948.085632004,4642758.017989296,1.2,77,12,1,193-27,[]
TX,184.110557263,290358.258469257,4641871.879708579,1.2,134,8,1,208-7,[]
TX,184.358776441,271625.778294985,4630640.511819933,1.2,161,12,1,22-17,[]
TX,185.149408018,290612.856513456,4639053.352790463,1.2,29,12,1,111-21,[]
TX,186.137819061,291861.693186157,4642556.77535442,1.2,294,12,1,241-9,[]
TX,187.181959076,288193.377623456,4643918.473135882,1.2,474,12,1,7-13,[]
TX,187.299012499,293679.699598687,4645708.263651351,1.2,247,12,1,235-4,[]
TX,187.84920051,291201.91638092,4641379.785271696,1.2,164,10,1,22-20,"[['RX_GW', 188.508710484, 164, 10, 1, 868.1, -131.053066095, '00:00:00:00:00:02']]"
TX,189.05739652,292690.125509427,4641816.733266494,1.2,426,12,1,369-12,"[['RX_GW', 191.689135661, 426, 12, 1, 868.1, -141.539993529, '00:00:00:00:00:02']]"
TX,189.394229183,290297.514213571,4641986.982181261,1.2,94,7,1,2-14,[]
TX,191.959023784,291838.046603034,4642448.373997068,1.2,359,12,1,260-27,[]
TX,192.026101085,292187.975867594,4642148.428334647,1.2,17,12,1,105-10,[]
TX,192.08253721,292190.684219475,4642165.976522163,1.2,400,12,1,322-24,[]
TX,195.411396805,290317.904909296,4641431.342095102,1.2,229,7,1,234-25,"[['RX_GW', 195.526392421, 229, 7, 1, 868.1, -115.874940362, '00:00:00:00:00:02']]"
TX,195.94748862,291294.69069348,4642399.157126831,1.2,302,12,1,253-18,"[['RX_GW', 198.57922483, 302, 12, 1, 868.1, -136.948931992, '00:00:00:00:00:02']]"
TX,196.75750698,290696.49689847,4641306.69585024,1.2,330,7,1,257-8,[]
TX,197.799311238,290601.132789983,4642296.068655325,1.2,110,10,1,200-22,[]
TX,198.777281433,292534.521687451,4642914.050235757,1.2,158,12,1,214-28,[]
TX,199.280644848,293474.57778849,4642290.465152281,1.2,440,12,1,42-17,[]
TX,199.571685076,292189.288129874,4642157.365379289,1.2,180,12,1,222-23,[]
TX,200.27662468,291860.097440069,4642559.308779689,1.2,481,12,1,7-27,[]
TX,201.224853646,292428.720923506,4641571.648909354,1.2,502,12,1,80-16,[]
TX,202.966942828,291517.563335695,4636505.5596667,1.2,213,12,1,232-24,[]
TX,203.905939057,291180.620784323,4641317.945101019,1.2,19,10,1,105-13,"[['RX_GW', 204.565448895, 19, 10, 1, 868.1, -130.474657493, '00:00:00:00:00:02']]"
TX,203.958141273,291829.287074014,4642546.109903008,1.2,349,12,1,260-11,[]
TX,204.2203071,291092.825364888,4642461.607917699,1.2,366,11,1,273-13,[]
TX,204.408308588,294441.871485152,4642233.602485369,1.2,145,10,1,212-23,"[['RX_GW', 205.06781867, 145, 10, 1, 868.1, -130.40097179, '00:00:00:00:00:04']]"
TX,205.285401525,268468.402798114,4643822.806547981,1.2,404,12,1,322-28,[]
TX,205.572501001,291581.262001301,4642088.093997302,1.2,28,12,1,111-20,[]
TX,206.652620058,288679.826589187,4642688.030984063,1.2,234,12,1,234-30,[]
TX,206.768098312,292843.259716134,4641934.69341227,1.2,395,12,1,321-24,[]
TX,207.024369496,291860.218074687,4642559.267348291,1.2,499,12,1,80-13,[]
TX,207.675562728,290471.112868244,4640611.371827601,1.2,324,7,1,257-27,[]
TX,207.848075854,291862.737180763,4642557.503823229,1.2,429,12,1,369-15,[]
TX,208.605266709,294158.432779393,4642791.335616542,1.2,428,11,1,369-14,"[['RX_GW', 210.086026517, 428, 11, 1, 868.1, -134.312853972, '00:00:00:00:00:04']]"
TX,208.633217284,297939.116027403,4644972.883155931,1.2,238,12,1,235-16,[]
TX,208.860369176,291824.541163999,4641065.291949557,1.2,226,12,1,234-16,[]
TX,209.769745015,290402.918750982,4641806.201387954,1.2,224,7,1,234-14,[]
TX,210.015278282,291737.511316156,4640241.306790601,1.2,39,11,1,115-21,[]
TX,210.457253892,291822.635863132,4642552.001782042,1.2,8,12,1,104-2,[]
TX,211.268166462,289532.968605345,4641802.85982641,1.2,322,8,1,257-25,[]
TX,211.43288365,293040.222342703,4642602.849662124,1.2,41,12,1,115-23,[]
TX,211.915024015,290619.058257916,4641102.592378485,1.2,313,7,1,257-14,"[['RX_GW', 212.030019821, 313, 7, 1, 868.1, -119.322810417, '00:00:00:00:00:02']]"
TX,212.121871863,291276.426204241,4642385.994993539,1.2,304,12,1,253-20,[]
TX,213.648512456,291761.610073662,4642621.147688386,1.2,260,12,1,236-24,[]
TX,213.987727325,291821.018345691,4642547.543967641,1.2,245,12,1,235-29,[]
TX,214.8159838,296843.985341699,4640892.001305632,1.2,445,8,1,42-23,"[['RX_GW', 215.02339797, 445, 8, 1, 868.1, -126.975597763, '00:00:00:00:00:04']]"
TX,216.989649025,291904.929469275,4640724.484264176,1.2,405,12,1,322-30,"[['RX_GW', 219.621385087, 405, 12, 1, 868.1, -135.959458943, '00:00:00:00:00:02']]"
TX,217.265351068,291093.282306117,4642453.684149769,1.2,427,11,1,369-13,[]
TX,217.834264251,275372.643154654,4631445.956317359,1.2,274,12,1,238-23,[]
TX,218.489348153,289696.168345703,4637433.437362273,1.2,21,12,1,105-15,[]
TX,218.693595376,292225.395645687,4638458.362737812,1.2,74,12,1,193-22,[]
TX,218.893410458,291851.255482038,4641630.587950511,1.2,57,11,1,178-12,[]
TX,218.956599534,289987.756990056,4635354.364956664,1.2,500,12,1,80-14,[]
TX,219.59649864,291642.618252094,4642808.799123021,1.2,442,12,1,42-20,[]
TX,222.24329983,290439.446962781,4643859.478708021,1.2,153,12,1,212-9,[]
TX,222.702109166,296304.539500703,4643015.054078543,1.2,411,8,1,348-14,"[['RX_GW', 222.909523464, 411, 8, 1, 868.1, -126.525848683, '00:00:00:00:00:04']]"
TX,222.878444022,290393.937727657,4641808.953296796,1.2,27,7,1,111-19,"[['RX_GW', 222.993440855, 27, 7, 1, 868.1, -123.031616091, '00:00:00:00:00:02']]"
TX,223.634881623,291216.863452724,4641303.913619082,1.2,333,10,1,259-10,"[['RX_GW', 224.294391562, 333, 10, 1, 868.1, -130.90484954, '00:00:00:00:00:02']]"
TX,224.122434323,291816.166764848,4642544.998699905,1.2,203,12,1,228-15,[]
TX,224.485294961,292175.037238164,4642130.277170271,1.2,290,12,1,241-5,[]
TX,224.621319077,291628.974787399,4645179.589215211,1.2,241,12,1,235-22,[]
TX,225.028927485,271094.125253616,4644300.665649809,1.2,498,12,1,79-8,[]
TX,225.104738451,291018.568154766,4641833.279185268,1.2,263,9,1,236-28,[]
TX,225.564126138,290354.999512352,4641438.985748636,1.2,230,7,1,234-26,[]
TX,226.50969839,291094.972837667,4642464.916913441,1.2,325,11,1,257-28,[]
TX,226.689987269,291993.248317092,4642298.997106363,1.2,403,12,1,322-27,[]
TX,226.965367097,292527.872373086,4642919.309441019,1.2,184,12,1,222-6,[]
TX,227.117504794,290716.350961354,4645698.014800734,1.2,68,12,1,193-14,[]
TX,227.955554475,291564.069823929,4641373.487814026,1.2,308,12,1,257-1,[]
TX,228.010742465,289725.309460897,4641854.43159567,1.2,361,7,1,260-29,[]
TX,228.682567264,285722.310715999,4631723.299849667,1.2,14,12,1,104-29,[]
TX,229.330811044,290698.163850829,4641304.650239666,1.2,315,7,1,257-18,[]
TX,229.526751661,290696.920287917,4641297.96694302,1.2,292,7,1,241-7,[]
TX,229.912623838,291178.595031156,4641375.099729816,1.2,181,10,1,222-3,[]
TX,231.462720279,289831.3545998,4638798.16142925,1.2,310,12,1,257-11,"[['RX_GW', 234.094456848, 310, 12, 1, 868.1, -137.314352837, '00:00:00:00:00:02']]"
TX,232.244588855,290799.444334531,4641182.921325532,1.2,55,7,1,178-10,[]
TX,232.799818721,297968.525335278,4644467.343206495,1.2,392,12,1,321-14,[]
TX,233.547124517,290060.951484038,4642384.924593188,1.2,42,9,1,115-3,[]
TX,233.726183491,283805.834874416,4643313.699731637,1.2,393,12,1,321-15,[]
TX,233.83086264,289810.877322818,4640436.631785429,1.2,237,7,1,235-15,[]
TX,234.744903847,293012.281918816,4643123.969612833,1.2,317,12,1,257-20,[]
TX,234.745434282,292229.665195718,4641923.82284722,1.2,331,12,1,257-9,"[['RX_GW', 237.377172118, 331, 12, 1, 868.1, -140.590980057, '00:00:00:00:00:02']]"
TX,236.777542985,294186.230346858,4644040.100428935,1.2,102,12,1,2-29,[]
TX,237.512144889,295141.807243592,4642686.675583182,1.2,142,9,1,212-20,"[['RX_GW', 237.883910166, 142, 9, 1, 868.1, -127.876872162, '00:00:00:00:00:04']]"
TX,237.748873525,292618.274517575,4641785.522126928,1.2,269,12,1,236-9,"[['RX_GW', 240.380612406, 269, 12, 1, 868.1, -140.964376513, '00:00:00:00:00:02']]"
TX,238.008617331,297019.175673585,4637571.98636543,1.2,477,12,1,7-16,[]
TX,238.120389596,289500.784920016,4641758.724182574,1.2,204,8,1,228-16,[]
TX,239.495078012,293245.204177519,4640208.15714354,1.2,419,12,1,351-28,"[['RX_GW', 242.126817136, 419, 12, 1, 868.1, -138.485409916, '00:00:00:00:00:04']]"
TX,241.397765723,290693.910132757,4641306.16130642,1.2,190,7,1,225-19,"[['RX_GW', 241.512762019, 190, 7, 1, 868.1, -122.530166659, '00:00:00:00:00:02']]"
TX,241.647377345,291837.648168019,4642549.91157724,1.2,458,12,1,53-15,[]
TX,242.056022944,289103.618615981,4636072.076708997,1.2,10,12,1,104-25,[]
TX,242.694519339,290697.466231239,4641310.508617939,1.2,50,7,1,129-5,[]
TX,243.119059961,290489.551622013,4640821.786411113,1.2,232,7,1,234-28,[]
TX,243.40145216,291836.564526006,4642545.687725257,1.2,105,12,1,200-17,[]
TX,243.479431593,291078.97678884,4641584.370519108,1.2,379,8,1,28-23,[]
TX,243.526731932,294636.336743201,4642593.372462237,1.2,45,10,1,115-8,"[['RX_GW', 244.18624208, 45, 10, 1, 868.1, -131.60821122, '00:00:00:00:00:04']]"
TX,244.225256237,295127.865975579,4642744.793619635,1.2,146,9,1,212-26,"[['RX_GW', 244.597021706, 146, 9, 1, 868.1, -128.478648083, '00:00:00:00:00:04']]"
TX,245.300336583,294420.514272371,4640318.658638784,1.2,422,11,1,361-29,"[['RX_GW', 246.781096398, 422, 11, 1, 868.1, -133.487639654, '00:00:00:00:00:04']]"
TX,245.451333782,291285.972036249,4642377.158971755,1.2,305,12,1,253-21,"[['RX_GW', 248.083069918, 305, 12, 1, 868.1, -135.873410811, '00:00:00:00:00:02']]"
TX,247.435549414,291052.872507006,4641716.535390638,1.2,459,9,2,53-16,[]
TX,248.243650545,289831.399741688,4638788.826267018,1.2,323,12,1,257-26,[]
TX,248.437439178,289396.914570673,4634684.52415134,1.2,503,12,1,80-25,[]
TX,248.477771571,291841.225468875,4642534.676648867,1.2,358,12,1,260-26,[]
TX,248.708790175,271619.872348766,4630662.743985904,1.2,300,12,1,242-7,[]
TX,249.139363183,291836.758480898,4642524.184826885,1.2,3,12,1,104-12,[]
TX,249.632551037,286638.261050574,4644900.508119995,1.2,216,12,1,232-27,[]
TX,249.667823973,292524.501272594,4642898.063180125,1.2,79,12,1,193-5,[]
TX,250.784559376,292688.10616765,4641804.236363133,1.2,431,12,1,369-24,[]
TX,250.971322032,291102.296767163,4642463.737564486,1.2,373,11,2,273-26,[]
TX,251.762016878,291713.029189396,4641502.574676753,1.2,491,11,1,79-24,[]
TX,252.055169205,289306.912955137,4639834.071305953,1.2,82,9,1,193-8,[]
TX,252.088234488,291502.032854604,4641005.758862895,1.2,223,11,1,234-13,[]
TX,252.184513154,291510.234651909,4642072.766897395,1.2,354,12,1,260-16,[]
TX,252.272756018,291101.233496854,4642455.80415516,1.2,365,11,1,273-12,[]
TX,253.36197454,294721.415045229,4644646.834830206,1.2,413,12,1,348-16,[]
TX,254.378587545,271605.817760994,4630638.94738199,1.2,494,12,1,79-27,[]
TX,255.082071283,292521.170244211,4642895.94368685,1.2,81,12,1,193-7,[]
TX,255.395682021,292195.336509209,4642154.831983186,1.2,475,12,1,7-14,[]
TX,255.711129654,289318.412540816,4640080.621762615,1.2,506,8,1,80-29,[]
TX,256.01367118,292497.499526938,4637202.119911086,1.2,175,12,1,222-18,[]
TX,256.153539097,294096.570720283,4641158.120819317,1.2,412,9,1,348-15,"[['RX_GW', 256.525306272, 412, 9, 1, 868.1, -129.599512958, '00:00:00:00:00:04']]"
TX,256.920700995,284301.499670387,4632993.438843207,1.2,196,12,1,225-6,[]
TX,257.165054858,291827.035784969,4642539.445394124,1.2,457,12,1,53-14,[]
TX,257.518317937,292189.313077817,4642151.279608411,1.2,466,12,1,53-29,[]
TX,257.686383137,290708.693509766,4632819.764369546,1.2,321,12,1,257-24,[]
TX,258.012122839,290343.839060047,4641426.376419651,1.2,135,7,1,208-8,[]
TX,258.098292021,291875.518527584,4642551.98809313,1.2,106,12,1,200-18,[]
TX,258.813828866,292697.17790502,4643686.745780974,1.2,343,12,1,259-26,[]
TX,260.357954249,291833.453697,4642553.454108209,1.2,280,12,1,238-9,[]
TX,260.844942567,296401.61854862,4646866.570662628,1.2,285,12,1,241-21,[]
TX,261.284908197,289941.321051956,4640858.604421248,1.2,90,7,1,195-29,"[['RX_GW', 261.399901858, 90, 7, 1, 868.1, -66.862932371, '00:00:00:00:00:02']]"
TX,261.824404557,291643.133545557,4639946.288450071,1.2,169,12,2,220-19,"[['RX_GW', 264.456140566, 169, 12, 2, 868.1, -135.132339568, '00:00:00:00:00:02']]"
TX,261.883784965,295132.32414888,4642701.976981924,1.2,147,9,2,212-28,"[['RX_GW', 262.255550302, 147, 9, 2, 868.1, -128.171834499, '00:00:00:00:00:04']]"
TX,262.271154684,290180.340583888,4642432.248936544,1.2,0,9,1,104-1,[]
TX,264.062016276,290483.781024643,4641421.667028541,1.2,378,7,1,28-22,[]
TX,264.157856708,289687.762111599,4642298.223277162,1.2,129,9,1,208-21,[]
TX,264.884871243,291774.971357994,4642806.344382779,1.2,251,12,1,236-13,[]
TX,265.433292978,291322.099625239,4641417.706717342,1.2,467,9,1,53-30,[]
TX,265.908114823,290056.159492885,4642385.193901917,1.2,35,10,1,115-17,[]
TX,265.950405648,291936.916618452,4643895.209206883,1.2,6,12,1,104-15,[]
TX,266.480044724,290476.437398329,4641463.145465896,1.2,339,7,1,259-16,[]
TX,266.525066792,304698.596928132,4637719.938287228,1.2,173,12,1,220-23,[]
TX,266.926451008,286073.540375274,4638749.612968956,1.2,469,12,1,59-30,[]
TX,267.316982197,291860.610704215,4642556.138428191,1.2,5,12,1,104-14,[]
TX,267.565957492,291736.482227358,4642038.373105927,1.2,306,12,1,253-22,[]
TX,267.994900849,290153.099691699,4635330.214853761,1.2,113,12,1,200-4,[]
TX,269.07637512,290264.111038729,4647191.85093589,1.2,256,12,1,236-20,[]
TX,269.483313186,293292.886175067,4640193.188518557,1.2,376,12,1,273-29,"[['RX_GW', 272.115052201, 376, 12, 1, 868.1, -138.272288638, '00:00:00:00:00:04']]"
TX,270.579329526,280512.649071081,4632646.68766641,1.2,198,12,2,225-8,[]
TX,271.437190579,292519.459063083,4642907.516592944,1.2,182,12,1,222-4,[]
TX,271.777832272,287872.937195666,4643267.68054889,1.2,381,12,2,281-15,[]
TX,272.269987601,291192.3193938,4641302.456914315,1.2,340,10,1,259-2,"[['RX_GW', 272.92949746, 340, 10, 1, 868.1, -130.565798721, '00:00:00:00:00:02']]"
TX,272.515458772,290960.613133252,4640392.919503307,1.2,188,8,1,223-9,[]
TX,273.031876792,290363.663687126,4641444.722208589,1.2,64,7,1,178-27,"[['RX_GW', 273.146872535, 64, 7, 1, 868.1, -115.736242577, '00:00:00:00:00:02']]"
TX,273.551632347,292231.469342914,4641924.144052171,1.2,119,12,1,203-23,[]
TX,273.624522847,292127.601246423,4642626.468503356,1.2,401,12,1,322-25,[]
TX,274.089309668,292329.536551883,4646135.439567656,1.2,239,12,1,235-17,[]
TX,274.570791227,282163.693609157,4632753.763235928,1.2,191,12,2,225-20,[]
TX,274.687273971,292786.442319054,4643800.509334319,1.2,23,12,1,105-2,[]
TX,274.769166007,290399.747099109,4641834.574442443,1.2,397,7,1,321-26,[]
TX,276.001593332,292174.653374258,4642165.399515146,1.2,201,12,1,228-13,[]
TX,277.395600219,292668.104431008,4641784.194826707,1.2,425,12,1,369-11,"[['RX_GW', 280.027339257, 425, 12, 1, 868.1, -141.337979825, '00:00:00:00:00:02']]"
TX,279.826506973,290596.8358321,4639167.078330131,1.2,86,11,1,195-14,[]
TX,280.141193623,294130.425570563,4647412.239127026,1.2,453,12,2,53-1,[]
TX,281.384068069,291191.969726052,4642205.826542498,1.2,193,12,2,225-3,"[['RX_GW', 284.015803573, 193, 12, 2, 868.1, -136.63177815, '00:00:00:00:00:02']]"
TX,282.419259693,289526.155852711,4641784.621846277,1.2,24,8,1,105-30,[]
TX,283.89071956,295886.495615198,4641348.847610265,1.2,36,7,1,115-18,"[['RX_GW', 284.005714387, 36, 7, 1, 868.1, -103.296504306, '00:00:00:00:00:04']]"
TX,284.174492328,290907.378012428,4639268.596653667,1.2,258,11,1,236-22,"[['RX_GW', 285.655252168, 258, 11, 1, 868.1, -134.944999985, '00:00:00:00:00:02']]"
TX,284.456007011,292521.451086225,4642911.267164256,1.2,479,12,1,7-24,"[['RX_GW', 287.087747881, 479, 12, 1, 868.1, -140.360376877, '00:00:00:00:00:04']]"
TX,285.636798039,291984.159482811,4641701.903692504,1.2,279,12,1,238-8,[]
TX,285.899431227,290509.888117734,4640890.146927832,1.2,98,7,1,2-21,"[['RX_GW', 286.014426578, 98, 7, 1, 868.1, -111.077986346, '00:00:00:00:00:02']]"
TX,286.92289113,291855.215549481,4642543.942957785,1.2,254,12,1,236-18,[]
TX,287.353949521,302843.264345372,4628771.259428325,1.2,96,12,1,2-16,[]
TX,287.883315905,290181.625173101,4643839.108571951,1.2,210,12,1,228-29,[]
TX,289.028331292,294834.229817805,4645053.484383302,1.2,448,12,1,42-5,[]
TX,289.183777256,274275.215819995,4641998.788154501,1.2,487,12,1,79-12,[]
TX,289.751312944,291064.832280877,4641690.559150828,1.2,83,9,1,193-9,"[['RX_GW', 290.123078989, 83, 9, 1, 868.1, -129.58482924, '00:00:00:00:00:02']]"
TX,290.327071698,292427.415860254,4641571.028307817,1.2,497,12,1,79-30,[]
TX,290.363716891,290575.630002893,4642297.7094974,1.2,377,10,1,273-30,[]
TX,290.408865789,290095.152245034,4635389.371977878,1.2,493,12,2,79-26,[]
TX,290.826908125,293627.156773247,4642795.422326648,1.2,490,12,2,79-16,[]
TX,290.989216306,292073.251564925,4640560.547050253,1.2,99,12,1,2-22,[]
TX,291.776823832,295011.453692966,4644544.367999108,1.2,439,12,1,40-9,[]
TX,292.331628525,290410.5238004,4641943.709509053,1.2,246,8,1,235-30,[]
TX,292.394695994,291571.746521799,4640975.248048432,1.2,435,9,1,369-28,[]
TX,293.054335181,292186.349618173,4642152.681212077,1.2,18,12,1,105-12,[]
TX,293.236167378,290640.7674782,4641371.027329635,1.2,93,7,1,2-13,[]
TX,293.580697631,292516.994146218,4642910.01656953,1.2,342,12,1,259-25,[]
TX,293.912253908,294386.998231427,4643115.56858542,1.2,355,11,2,260-2,[]
TX,294.801150569,291858.090888734,4642554.12667222,1.2,114,12,1,200-5,[]
TX,294.905513022,291726.263626514,4642828.131241703,1.2,252,12,1,236-14,[]
