label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,34.441457913,291664.515655756,4642105.623539241,1.2,2263,12,1,46-17,[]
TX,34.456232485,293341.101718204,4642093.074816664,1.2,1185,12,1,24-18,[]
TX,34.607901912,290697.978160305,4637609.143719359,1.2,208,12,1,12-29,[]
TX,34.792754737,290757.607332561,4638680.479327574,1.2,463,12,1,147-12,[]
TX,34.856256039,291849.160383899,4642544.564431464,1.2,2503,12,1,70-20,[]
TX,34.872973746,292076.275147632,4640677.281887247,1.2,2772,12,1,97-19,[]
TX,34.885980504,290331.77699602,4637023.61065325,1.2,1309,12,1,254-7,[]
TX,35.278294453,292026.377445974,4641766.705206522,1.2,2481,12,1,68-19,[]
TX,35.363836529,295366.126566179,4635703.167750717,1.2,521,12,1,151-22,[]
TX,35.377072952,273694.355098848,4630650.906704292,1.2,200,12,1,119-23,[]
TX,35.391918141,287461.95787187,4641224.945550354,1.2,2044,12,1,353-21,[]
TX,35.468572745,287649.462052263,4646521.249478929,1.2,286,12,1,127-5,[]
TX,35.639584672,290994.144039236,4639050.182838648,1.2,2398,11,1,56-7,[]
TX,35.742070138,273689.908313123,4630629.018278555,1.2,373,12,1,138-11,[]
TX,35.76223134,290171.762706161,4639812.272779197,1.2,2597,8,1,79-21,[]
TX,35.781597379,288214.123533294,4638918.089893089,1.2,79,12,1,105-3,[]
TX,35.786467125,291693.794311407,4642128.66307779,1.2,1933,12,1,339-13,[]
TX,35.82002687,290616.568062543,4633548.761743027,1.2,2053,12,1,356-27,[]
TX,35.849345022,294545.590459592,4642633.72616122,1.2,1003,10,1,215-24,[]
TX,35.916784072,291033.872453401,4641139.288452639,1.2,258,7,1,125-12,[]
TX,36.224767131,291243.515042255,4642271.215507135,1.2,2765,10,1,96-5,[]
TX,36.30914028,292058.489756803,4641810.771140222,1.2,2048,12,1,353-4,[]
TX,36.685865984,271644.415027958,4630625.998633727,1.2,1983,12,1,344-29,[]
TX,36.861055173,292488.331300497,4643780.447885438,1.2,906,12,1,200-28,[]
TX,37.007679114,292408.753430751,4641450.407469001,1.2,177,12,1,113-12,[]
TX,37.06947365,294292.134069089,4646830.325533874,1.2,739,12,1,179-3,[]
TX,37.239105916,291704.751567198,4642119.185057744,1.2,1515,12,1,284-24,[]
TX,37.376105686,283849.534238945,4632949.332849084,1.2,2217,12,1,43-15,[]
TX,37.432985423,293323.536797641,4644275.395542265,1.2,1703,12,1,309-7,[]
TX,37.471022222,291848.682647152,4642547.903218542,1.2,1287,12,1,254-1,[]
TX,37.52428873,289917.876014897,4640890.385153958,1.2,2117,7,1,367-10,[]
TX,37.597812484,289194.845116106,4642067.965615309,1.2,646,9,1,163-27,[]
TX,37.841428949,292075.468667031,4640497.763723268,1.2,1673,12,1,306-20,[]
TX,37.854500527,289412.256292767,4643112.136298466,1.2,935,12,1,203-26,[]
TX,37.909533312,290563.166369055,4641359.992633023,1.2,1888,7,1,334-5,[]
TX,37.922764287,283259.407174181,4640458.48477714,1.2,2431,12,1,60-27,[]
TX,38.002882223,292737.89536058,4642048.828172235,1.2,2295,12,1,48-11,[]
TX,38.19655337,280056.741554982,4632610.551071608,1.2,782,12,1,184-26,[]
TX,38.214746082,289893.31190835,4645796.865516984,1.2,486,12,1,148-28,[]
TX,38.246326301,289675.744198733,4638766.29684992,1.2,1486,11,1,279-12,[]
TX,38.297218844,290482.189485431,4640623.783785467,1.2,459,7,1,145-8,[]
TX,38.321592093,292535.284270663,4642900.59023811,1.2,855,12,1,194-26,[]
TX,38.33129226,292675.702913606,4641822.081082759,1.2,1169,12,1,239-3,[]
TX,38.421282612,291843.840446516,4642330.782598909,1.2,53,12,1,103-1,[]
TX,38.54605493,290647.68810335,4642178.695578219,1.2,1509,10,1,282-4,[]
TX,38.560052011,288741.034871821,4643572.686640405,1.2,430,12,1,140-5,[]
TX,38.583210093,291772.095270249,4642793.913326717,1.2,386,12,1,138-7,[]
TX,38.610740385,292325.323228595,4642030.546452374,1.2,54,12,1,103-17,[]
TX,38.703375926,292678.368027207,4641842.510032389,1.2,1236,12,1,245-24,[]
TX,38.820357614,290566.380384417,4643149.680207708,1.2,1668,12,1,305-6,[]
TX,38.902381456,291019.961827217,4641933.05317254,1.2,1725,9,1,31-30,[]
TX,38.948380924,290437.800926496,4642835.149357429,1.2,842,12,1,190-30,[]
TX,39.131625331,291046.69939806,4641711.137727547,1.2,1788,9,1,320-14,[]
TX,39.188176568,294546.520465699,4644457.038865801,1.2,527,12,1,151-3,[]
TX,39.193826879,289337.47200895,4634302.618690634,1.2,1986,12,1,344-5,[]
TX,39.408750831,291127.465775584,4642467.98241064,1.2,1283,12,1,253-25,[]
TX,39.523638091,289169.479074734,4642528.623949206,1.2,1829,10,1,326-16,[]
TX,39.586862021,289071.686051511,4641807.953079251,1.2,2240,8,1,44-13,[]
TX,39.622750678,291653.22138197,4642132.326080824,1.2,1181,12,1,24-14,[]
TX,39.767969113,292701.231791415,4644046.505013889,1.2,2490,12,1,7-18,[]
TX,40.170943307,292639.701327217,4641768.535238163,1.2,822,12,1,188-4,[]
TX,40.188875482,289938.012414434,4643441.688433778,1.2,1485,12,1,279-11,[]
TX,40.242467976,291418.065399537,4645124.123395581,1.2,691,12,1,172-18,[]
TX,40.333559501,292224.243589161,4638377.566777115,1.2,1207,12,1,241-24,[]
TX,40.501289773,284084.866159417,4632965.40211116,1.2,1700,12,1,309-30,[]
TX,40.513584419,291077.366982655,4641987.148651687,1.2,731,10,1,178-7,[]
TX,40.598471799,273697.427026238,4630638.372035741,1.2,2181,12,1,40-12,[]
TX,40.65023599,292711.441663597,4642090.941374638,1.2,1616,12,1,301-14,[]
TX,40.77280736,289452.842604663,4643968.856371507,1.2,1160,12,1,239-18,[]
TX,40.788526922,272294.237091811,4630076.239592815,1.2,2064,12,1,358-10,[]
TX,40.828761596,284849.228427559,4640670.77127887,1.2,1653,12,1,305-17,[]
TX,40.87766204,289323.938337903,4634315.88058048,1.2,813,12,1,187-3,[]
TX,41.023112515,286658.943491408,4641695.966266415,1.2,1433,12,1,270-24,[]
TX,41.092777938,290401.078054683,4643007.514741568,1.2,2422,12,1,59-6,[]
TX,41.24728939,271672.458362957,4630731.199004863,1.2,2190,12,1,41-11,[]
TX,41.26482531,291072.888431449,4644052.268915208,1.2,1027,12,1,221-14,[]
TX,41.621272255,290450.453259722,4641631.48168241,1.2,960,7,1,209-12,[]
TX,41.643778924,291962.289280705,4641095.156001808,1.2,1055,12,1,225-27,[]
TX,41.726701585,272225.09514363,4627070.207847771,1.2,1992,12,1,347-10,[]
TX,41.992146413,290302.591002706,4644381.16616126,1.2,841,12,1,190-3,[]
TX,42.068759037,294439.329349645,4643202.286076512,1.2,1,12,1,100-11,[]
TX,42.197302863,296658.891829852,4635900.559792262,1.2,913,12,1,201-25,[]
TX,42.315562372,289839.131294744,4638684.322784004,1.2,982,12,1,211-25,[]
TX,42.797847534,293628.507720218,4645624.244709558,1.2,481,12,1,148-22,[]
TX,42.846195821,295016.965499907,4644535.772666561,1.2,2626,12,1,82-12,[]
TX,43.056936784,290842.857011283,4640771.361238509,1.2,322,7,1,130-21,"[['RX_GW', 43.17193328, 322, 7, 1, 868.1, -123.535776341, '00:00:00:00:00:02']]"
TX,43.110102779,289798.320241442,4645721.735391473,1.2,262,12,1,125-25,[]
TX,43.118175251,289564.138550241,4643484.821473685,1.2,63,12,1,103-5,[]
TX,43.674795116,289913.014911487,4640885.153919356,1.2,2126,7,1,367-26,"[['RX_GW', 43.789788757, 2126, 7, 1, 868.1, -66.799967605, '00:00:00:00:00:02']]"
TX,43.676125464,292176.000046639,4642936.936284222,1.2,2203,12,1,42-12,[]
TX,44.138531894,271888.377390728,4630667.185948681,1.2,1308,12,1,254-6,[]
TX,44.170763387,300162.493341239,4641444.260537423,1.2,2102,12,1,362-6,[]
TX,44.425835679,292337.360349348,4644294.128518288,1.2,1481,12,1,275-5,[]
TX,44.539639508,291052.990067312,4644052.125403687,1.2,454,12,1,145-24,[]
TX,44.653458215,291091.645113423,4643586.034751567,1.2,2254,12,1,45-29,[]
TX,44.955841952,291854.249055493,4642580.065422124,1.2,2123,12,1,367-18,[]
TX,45.031999579,292267.65318365,4637665.524686107,1.2,378,12,1,138-24,[]
TX,45.11052663,277388.454596066,4632379.652225568,1.2,1078,12,1,226-8,[]
TX,45.127435933,294361.288003592,4642687.462873528,1.2,1431,11,1,270-22,"[['RX_GW', 46.608194989, 1431, 11, 1, 868.1, -133.70766221, '00:00:00:00:00:04']]"
TX,45.194574492,290484.103851758,4640791.283932041,1.2,68,7,1,104-19,[]
TX,45.430553296,290664.693112819,4642295.657028316,1.2,567,11,1,155-3,[]
TX,45.573278954,289558.822042223,4642072.446695373,1.2,2659,7,1,84-2,[]
TX,45.617223807,290497.842837826,4644975.837826069,1.2,2530,12,1,71-30,[]
TX,45.621783144,290299.193776241,4641949.191144504,1.2,903,7,1,200-25,[]
TX,45.929091319,290984.529437836,4639060.634536225,1.2,1948,11,1,339-6,[]
TX,46.020555769,290748.596333075,4642882.939953205,1.2,2285,12,1,47-25,[]
TX,46.038316184,293933.341492987,4646702.011679265,1.2,1552,12,1,29-13,[]
TX,46.049034613,286665.198695407,4641682.094573324,1.2,1379,12,1,266-24,[]
TX,46.175335511,289810.008837431,4643159.767363831,1.2,1439,12,1,270-4,[]
TX,46.215256492,290081.474221579,4640920.469357531,1.2,1401,7,1,268-30,[]
TX,46.279742039,285833.405976267,4645081.511274047,1.2,461,12,1,147-10,[]
TX,46.50884412,297536.058766417,4640931.074066224,1.2,475,11,1,148-12,[]
TX,46.545331455,292946.063979839,4640320.359374145,1.2,2233,12,1,43-4,[]
TX,46.649822989,292171.850931863,4642176.558050642,1.2,2369,12,1,54-24,[]
TX,46.775635641,294188.781414216,4639576.827895325,1.2,503,12,1,150-19,[]
TX,46.856015163,290988.946777067,4639056.910009652,1.2,2351,11,1,51-27,[]
TX,47.164477177,291327.603295233,4642172.675279098,1.2,781,10,1,184-14,[]
TX,47.406252976,292717.542074909,4641940.437064952,1.2,784,12,1,185-17,[]
TX,47.602813365,292634.273000505,4641770.692733953,1.2,1229,12,1,244-27,[]
TX,47.730759281,292391.004897163,4641477.448584917,1.2,2654,12,1,84-15,[]
TX,47.809909597,289765.745361058,4646935.206932443,1.2,1831,12,1,326-19,[]
TX,47.898851582,298860.926169374,4644414.640996398,1.2,1099,12,1,231-20,[]
TX,47.987696617,294089.843117764,4641701.939065924,1.2,1062,10,1,226-18,[]
TX,48.030108071,291142.888734961,4644101.599885052,1.2,319,12,1,130-18,[]
TX,48.175302129,290948.862576471,4642713.34666644,1.2,2642,11,1,82-9,[]
TX,48.562531545,292098.843378191,4642146.907549132,1.2,938,12,1,204-11,[]
TX,48.672006191,289316.035470883,4639761.486100513,1.2,2050,9,1,353-6,[]
TX,48.718581007,290912.751777931,4638851.208131809,1.2,2029,12,1,349-9,[]
TX,48.768585558,293006.415188345,4640264.887232988,1.2,2617,12,1,80-7,[]
TX,48.807492887,292547.164953786,4642986.11369864,1.2,2674,12,1,85-11,[]
TX,49.077621593,295894.943882013,4645600.525048025,1.2,1857,12,1,330-9,[]
TX,49.079129637,290870.815369871,4642322.732775351,1.2,399,11,1,14-15,[]
TX,49.170225003,290343.118572013,4641828.203767957,1.2,2643,7,1,83-1,[]
TX,49.257377941,271681.550108676,4630727.525558473,1.2,2024,12,1,349-4,[]
TX,49.446900325,284574.523095905,4632957.452402688,1.2,2213,12,1,43-11,[]
TX,49.567990053,291358.726187739,4642139.523606914,1.2,356,11,1,137-17,[]
TX,49.796317368,273712.441015051,4630632.795054668,1.2,538,12,1,152-14,[]
TX,50.0042286,291726.620581708,4642158.806540493,1.2,246,12,1,124-21,[]
TX,50.0319961,291958.94464743,4642573.539571601,1.2,2683,12,1,87-13,[]
TX,50.092726484,286570.259974156,4641708.914944027,1.2,1310,12,1,256-1,[]
TX,50.280981524,291168.831655424,4642373.940190444,1.2,651,11,1,163-4,[]
TX,50.513486519,290691.509947992,4641302.456085716,1.2,1254,7,1,248-20,[]
TX,50.656556463,291961.503694584,4641682.113609278,1.2,980,12,1,211-14,[]
TX,50.765835321,291045.812437283,4644031.212398786,1.2,264,12,1,125-27,[]
TX,50.774397365,292301.814332998,4642052.662485417,1.2,805,12,1,186-8,[]
TX,50.827465083,279720.794369226,4632580.219891296,1.2,1745,12,1,311-19,[]
TX,50.89214509,271610.384682785,4630622.800413094,1.2,686,12,1,171-25,[]
TX,50.996335434,292284.258109617,4644100.0217417,1.2,450,12,1,145-11,[]
TX,51.128874843,292324.938348996,4642048.772521974,1.2,2114,12,1,363-29,[]
TX,51.225711255,291030.783065314,4644041.500926513,1.2,149,12,1,110-26,[]
TX,51.248191869,292192.988206159,4643500.366493532,1.2,1235,12,1,245-14,[]
TX,51.301733094,289935.977317085,4634386.482756301,1.2,1285,12,1,253-27,[]
TX,51.478689817,290593.906543942,4635667.002011228,1.2,2046,12,1,353-3,[]
TX,51.632446618,290269.839382477,4642028.25482021,1.2,308,8,1,129-23,[]
TX,51.6887545,291419.088678004,4642044.762816021,1.2,206,11,1,12-20,[]
TX,51.696240099,291755.109407049,4642246.81353525,1.2,557,12,1,153-5,[]
TX,51.827786392,292000.817018762,4640513.862125298,1.2,2789,12,1,99-4,[]
TX,51.839377727,291104.728479773,4643080.454378335,1.2,1373,12,1,264-6,[]
TX,51.902654463,290671.67784343,4637574.177445649,1.2,276,12,1,126-9,[]
TX,51.908985175,289667.99661591,4638752.292350104,1.2,1840,12,1,330-10,[]
TX,52.038170146,286397.213912849,4641464.70249323,1.2,1346,12,1,260-7,[]
TX,52.149838755,290090.616783871,4640900.452535341,1.2,2411,7,1,58-3,[]
TX,52.232754082,291241.868374031,4638752.924909228,1.2,1022,12,1,220-28,[]
TX,52.59620767,273706.57175226,4630538.575630478,1.2,1568,12,1,290-4,[]
TX,52.600162881,291703.860059597,4642758.775043687,1.2,1137,12,1,237-10,[]
TX,52.657740482,290072.959821643,4634569.618810337,1.2,73,12,1,104-7,[]
TX,52.672528674,289843.479003183,4641911.641996956,1.2,1426,7,1,270-14,[]
TX,52.721112981,291018.79160203,4644011.218264258,1.2,216,12,1,121-17,[]
TX,52.969124568,290656.671875472,4641291.575710911,1.2,789,7,1,185-3,[]
TX,53.005249873,291051.325415551,4644057.374555332,1.2,836,12,1,190-18,[]
TX,53.356195915,290074.045054793,4641525.24997685,1.2,526,7,1,151-28,[]
TX,53.650867114,289935.590181142,4634401.414961219,1.2,1202,12,1,241-10,[]
TX,53.735921642,290411.07551608,4641393.293985057,1.2,499,7,1,150-15,[]
TX,53.838111785,290402.298717665,4640692.919699283,1.2,715,7,1,175-30,[]
TX,53.96598422,292660.360590554,4642838.60255603,1.2,146,12,1,110-23,[]
TX,54.122731405,289707.658487931,4641878.102016289,1.2,1084,7,1,229-2,[]
TX,54.130987301,288161.972464919,4642613.241932411,1.2,270,12,1,126-14,[]
TX,54.196756047,289950.602365909,4634416.130706188,1.2,924,12,1,202-24,[]
TX,54.440031508,295611.1288722,4642548.513070394,1.2,1390,7,1,267-25,"[['RX_GW', 54.555027821, 1390, 7, 1, 868.1, -118.913181185, '00:00:00:00:00:04']]"
TX,54.50224507,293608.19777824,4641926.188996453,1.2,948,10,1,206-11,[]
TX,54.584787332,292525.722138325,4642889.88476066,1.2,32,12,1,101-21,[]
TX,54.67048126,292442.447767061,4641371.389159628,1.2,2604,12,1,8-17,[]
TX,55.261305788,292668.263297318,4641783.125374892,1.2,546,12,1,153-1,[]
TX,55.313024019,292807.745326943,4641959.620644182,1.2,1314,12,1,256-14,[]
TX,55.354692347,292285.437508153,4642045.126037031,1.2,2156,12,1,371-22,[]
TX,55.543605436,273712.52610158,4630646.283176022,1.2,2187,12,1,40-27,[]
TX,55.566718116,292016.203296644,4640713.302108332,1.2,2780,12,1,97-28,[]
TX,55.672947568,293628.978533292,4637025.387132651,1.2,694,12,1,172-21,[]
TX,55.759369115,291686.563599007,4642112.938557137,1.2,2639,12,1,82-6,[]
TX,55.821203675,293170.617102118,4640625.603811992,1.2,1860,12,1,332-12,[]
TX,55.943236578,290253.866154218,4640235.249071493,1.2,1266,7,1,249-5,[]
TX,56.072459617,273648.687508412,4630676.471988237,1.2,2224,12,1,43-21,[]
TX,56.191276732,293237.545059493,4640211.879297684,1.2,996,12,1,214-7,[]
TX,56.293077885,292234.71908136,4638851.984035349,1.2,1380,12,1,266-25,[]
TX,56.320376627,284369.561054973,4640508.619320263,1.2,2614,12,1,80-19,[]
TX,56.366602756,287991.891580083,4643172.513839875,1.2,1627,12,1,303-16,[]
TX,56.456227168,290962.821602815,4635976.356499048,1.2,2309,12,1,49-9,[]
TX,56.457863734,291831.642694039,4642550.652444948,1.2,2752,12,1,95-29,[]
TX,56.587988736,288374.634369566,4642486.839226937,1.2,2406,11,1,57-9,[]
TX,56.630301633,291976.494588668,4643705.55998472,1.2,309,12,1,129-25,[]
TX,56.739245215,292525.143014734,4642910.695176614,1.2,1267,12,1,249-6,[]
TX,56.971542828,292433.449348948,4640926.035281236,1.2,2551,12,1,72-29,[]
TX,57.008119918,292534.108245091,4642902.903341576,1.2,856,12,1,194-27,[]
TX,57.077329226,292241.544500671,4641644.653441796,1.2,1704,12,1,31-1,[]
TX,57.223901409,290744.389370681,4635806.227817081,1.2,582,12,1,158-10,[]
TX,57.24517482,290687.874109145,4642894.391511021,1.2,858,12,1,194-8,[]
TX,57.312240945,292740.198794164,4641855.822810929,1.2,1052,12,1,223-28,[]
TX,57.321616523,291996.719035229,4643711.262842579,1.2,385,12,1,138-6,[]
TX,57.406396474,290489.829729829,4640793.992404616,1.2,2119,7,1,367-12,[]
TX,57.458166324,294971.875023205,4642711.845954366,1.2,1095,7,1,231-13,[]
TX,57.513275035,290743.696004239,4642882.615285231,1.2,876,12,1,197-3,[]
TX,57.675808667,291100.325027335,4642484.618416888,1.2,1527,12,1,287-22,[]
TX,58.090147395,289941.48960922,4634393.43299995,1.2,1404,12,1,268-6,[]
TX,58.121918302,292901.11857199,4642838.074721387,1.2,2664,12,1,84-27,[]
TX,58.253848975,292116.107664198,4642631.07817069,1.2,1874,12,1,332-4,[]
TX,58.325496579,290841.73426148,4641296.788815662,1.2,445,7,1,143-14,[]
TX,58.472077982,293873.931183541,4641955.731460148,1.2,1213,10,1,242-11,[]
TX,58.487313279,292530.580901545,4642901.508857436,1.2,2474,12,1,67-3,[]
TX,58.678200795,290342.037034703,4641829.534039152,1.2,1621,7,1,301-27,[]
TX,58.885302545,271610.049839107,4630611.218540699,1.2,1950,12,1,339-8,[]
TX,58.921714791,293620.230863611,4641882.089886126,1.2,1071,10,1,226-27,[]
TX,58.966275017,288814.200503939,4643069.451034916,1.2,1546,12,1,288-3,[]
TX,59.13466236,291705.678833215,4642131.832966316,1.2,59,12,1,103-29,[]
TX,59.324472243,290862.268750882,4642281.840531101,1.2,898,11,1,199-27,[]
TX,59.436971708,291037.224143196,4640540.539662384,1.2,2148,8,1,369-19,[]
TX,59.594439388,271816.627427281,4630662.47416409,1.2,1793,12,1,320-28,[]
TX,59.648619663,286680.688241356,4641706.069241295,1.2,1144,12,1,237-27,[]
TX,59.708724967,292530.756034814,4641914.261510837,1.2,1362,12,1,262-27,[]
TX,59.767652613,292004.08859613,4643705.39172084,1.2,1253,12,1,248-19,[]
TX,59.842391323,291822.853245234,4641380.801746278,1.2,525,12,1,151-27,[]
TX,59.970125526,290803.029588706,4642263.998563883,1.2,27,12,1,101-17,[]
TX,60.108388169,291042.451211417,4644016.973847602,1.2,2668,12,1,84-30,[]
TX,60.254285748,291063.05642471,4644054.818720608,1.2,1177,12,1,24-10,[]
TX,60.403154712,291835.338990691,4641939.073145979,1.2,236,12,1,124-12,[]
TX,60.436783747,292068.528244316,4640677.358786795,1.2,1953,12,1,340-11,[]
TX,60.462792305,291987.073166909,4643709.315818297,1.2,1626,12,1,303-14,[]
TX,60.467275506,291823.05210196,4642556.06315941,1.2,1141,12,1,237-24,[]
TX,60.514291209,291025.205758808,4644005.235426492,1.2,1171,12,1,239-5,[]
TX,60.746100227,289170.040319068,4642819.466417731,1.2,933,12,1,203-24,[]
TX,60.762717281,289868.443779222,4639046.908073727,1.2,1753,12,1,315-17,[]
TX,60.883159927,290858.906990155,4642265.937994539,1.2,692,12,1,172-19,[]
TX,61.001579041,273648.160960475,4630768.512705014,1.2,2594,12,1,79-18,[]
TX,61.52883584,292818.697540417,4641976.797726186,1.2,1366,12,1,264-17,[]
TX,61.618530381,291051.946957853,4642416.448780077,1.2,1597,11,1,298-21,[]
TX,61.673831806,292716.129016578,4642073.163897233,1.2,2179,12,1,40-10,[]
TX,61.829378144,290084.392932528,4642478.46620142,1.2,12,10,1,100-25,[]
TX,61.840987359,291932.587196546,4642221.984384881,1.2,1042,12,1,223-11,[]
TX,61.855749358,290670.567734036,4641303.198869403,1.2,2257,7,1,45-4,[]
TX,61.962968434,288738.063054945,4642564.138624175,1.2,1915,12,1,336-6,[]
TX,62.328965441,291760.64845738,4641038.411834305,1.2,1349,12,1,261-13,[]
TX,62.463578114,293823.055520914,4642859.274166925,1.2,435,12,1,141-12,[]
TX,62.466592526,289209.386820032,4642504.04321786,1.2,2110,10,1,363-21,[]
TX,62.694501374,290919.399985344,4643944.973470886,1.2,2538,12,1,72-12,[]
TX,62.701341845,294647.590061671,4645531.687736952,1.2,2278,12,1,47-16,[]
TX,62.768304384,291481.324586266,4641315.547764014,1.2,1391,11,1,267-26,[]
TX,63.030945814,292018.656166101,4641753.808646473,1.2,2606,12,1,8-19,[]
TX,63.112981181,291922.019925784,4642580.678586953,1.2,2230,12,1,43-29,[]
TX,63.245742291,290161.13327552,4642539.033086134,1.2,2331,11,1,50-5,[]
TX,63.417103185,295137.098179682,4642714.926756376,1.2,2344,9,1,51-19,[]
TX,63.442372948,292109.167885788,4640341.187337233,1.2,85,12,1,106-14,[]
TX,63.450791313,293616.218938577,4641884.144684167,1.2,1487,10,1,279-24,[]
TX,63.695265177,291704.496002422,4642135.863395503,1.2,2227,12,1,43-26,[]
TX,63.757635411,291062.16377105,4644051.420939523,1.2,60,12,1,103-3,[]
TX,63.900527099,293003.58788501,4642952.658305486,1.2,1434,12,1,270-25,[]
TX,64.110137972,292724.086917148,4641862.594900929,1.2,1209,12,1,241-26,[]
TX,64.277582492,289320.080525098,4634320.602271864,1.2,1759,12,1,315-5,[]
TX,64.578945872,289669.967127425,4643507.613833316,1.2,1850,12,1,330-26,[]
TX,64.867759796,288215.396105532,4634707.518427182,1.2,599,12,1,159-21,[]
