label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1132.66455519,291711.98536879,4642806.143148048,1.2,260,12,4,132-1,[]
TX,1132.710064557,293191.906555378,4641951.440401294,1.2,2283,12,4,357-14,[]
TX,1132.787434419,290391.691123195,4641821.601471703,1.2,889,7,4,199-3,"[['RX_GW', 1132.902431287, 889, 7, 4, 868.1, -122.622565648, '00:00:00:00:00:02']]"
TX,1132.836388108,292899.945679538,4640422.519566824,1.2,1928,12,4,32-18,[]
TX,1132.998739079,291231.923077482,4642261.858532521,1.2,2231,12,4,352-28,[]
TX,1133.009062061,290104.294995102,4640896.234736667,1.2,2802,7,4,81-3,[]
TX,1133.04688561,290875.771445001,4642284.570475396,1.2,885,11,5,198-6,[]
TX,1133.06806038,291054.464530594,4644052.201187138,1.2,781,12,4,190-25,[]
TX,1133.13807201,295438.553451125,4637017.294005894,1.2,1845,12,4,314-14,[]
TX,1133.306777687,289635.001588096,4641754.956312571,1.2,1544,7,4,284-5,[]
TX,1133.344026218,290996.887170059,4640679.630366999,1.2,46,7,4,107-5,[]
TX,1133.565722413,291001.936680265,4641956.248746196,1.2,2467,9,4,373-29,[]
TX,1133.680695317,287416.228579013,4641199.078404211,1.2,2438,12,4,37-25,[]
TX,1133.717487786,291070.009134991,4641986.436990813,1.2,2425,10,4,368-28,[]
TX,1133.867270872,291040.714531764,4640436.783977563,1.2,969,8,4,209-4,[]
TX,1133.955587642,289211.906444884,4642077.468205361,1.2,329,8,4,139-19,[]
TX,1134.017874482,291243.402728978,4641290.14904084,1.2,2521,9,4,44-22,[]
TX,1134.026490545,292112.345636524,4644175.414429202,1.2,487,12,4,156-20,[]
TX,1134.039565255,292635.787275104,4641453.099288651,1.2,2349,12,4,361-25,[]
TX,1134.129025379,290510.807048325,4642924.596333267,1.2,177,12,4,120-7,[]
TX,1134.223875819,293762.350762881,4642823.244597132,1.2,919,10,4,204-18,[]
TX,1134.239966291,290917.194988886,4642145.505387425,1.2,1133,10,5,229-13,[]
TX,1134.25574081,291994.051503833,4642064.206002025,1.2,730,12,4,185-13,[]
TX,1134.315229515,289312.569054502,4639772.091773363,1.2,2345,10,4,361-14,[]
TX,1134.318269939,290787.713631163,4639428.442551696,1.2,2953,12,4,94-4,[]
TX,1134.443982154,292719.291839983,4641958.322406539,1.2,582,12,4,17-19,[]
TX,1134.469275777,292322.783782746,4644074.79055838,1.2,2363,12,5,362-24,[]
TX,1134.835257529,256259.645113217,4651850.939917617,1.2,2150,12,4,345-10,[]
TX,1134.968139414,296083.02794048,4639938.415618026,1.2,1893,12,4,316-3,[]
TX,1134.985978424,273657.430887298,4630609.05798509,1.2,1245,12,4,243-3,[]
TX,1135.103232323,291025.037225053,4641921.595904236,1.2,79,9,4,112-24,[]
TX,1135.163182069,292474.299637567,4643122.989969037,1.2,176,12,4,120-5,[]
TX,1135.269312129,291043.344476726,4644006.960370578,1.2,2738,12,4,74-27,[]
TX,1135.29636011,285793.073520781,4639950.288976257,1.2,2356,12,4,362-10,[]
TX,1135.35298373,291142.231186488,4641947.437531858,1.2,1563,11,4,285-5,[]
TX,1135.353571089,291451.639358054,4642023.381328817,1.2,2890,11,4,90-25,[]
TX,1135.644411224,291184.721646138,4641938.077887184,1.2,1150,9,4,23-23,[]
TX,1135.657783967,289658.031974782,4642207.133979029,1.2,1479,9,4,278-25,[]
TX,1135.669998977,290929.844089621,4642113.093917504,1.2,2936,10,4,94-13,[]
TX,1135.681349625,293103.95030695,4643229.60925521,1.2,2309,12,5,359-3,[]
TX,1135.8602344,292091.063632159,4640659.183580705,1.2,2330,12,4,360-25,[]
TX,1135.87494382,292893.133704224,4643217.678467544,1.2,1262,12,4,245-19,[]
TX,1135.963533176,285011.860102359,4633046.483419863,1.2,679,12,4,180-15,[]
TX,1135.991428936,290771.359890049,4641305.811920725,1.2,843,7,5,196-11,[]
TX,1136.107298382,277869.1030686,4632422.198169144,1.2,121,12,4,118-14,[]
TX,1136.251950647,295135.817589559,4642710.172236886,1.2,2182,8,4,350-1,"[['RX_GW', 1136.459363992, 2182, 8, 4, 868.1, -124.248117241, '00:00:00:00:00:04']]"
TX,1136.416295257,292524.690593445,4642906.568691608,1.2,40,12,4,107-18,[]
TX,1136.50634614,289914.465099685,4641918.768682236,1.2,1215,7,4,240-25,"[['RX_GW', 1136.621342999, 1215, 7, 4, 868.1, -120.892398071, '00:00:00:00:00:02']]"
TX,1136.772469508,292313.775991986,4642041.998352644,1.2,442,12,5,153-13,[]
TX,1136.981793966,291132.079026833,4641213.04522654,1.2,710,8,4,183-3,"[['RX_GW', 1137.18920753, 710, 8, 4, 868.1, -126.007772928, '00:00:00:00:00:02']]"
TX,1137.017835369,289643.130444949,4633310.698307711,1.2,2853,12,4,88-6,[]
TX,1137.192878405,291235.140211808,4642275.627953551,1.2,239,12,4,128-27,[]
TX,1137.226352297,292257.317024711,4643516.188242278,1.2,1653,12,4,297-11,[]
TX,1137.455549399,291846.686329494,4640743.228436195,1.2,1450,12,4,276-14,[]
TX,1137.68575472,282792.957075222,4635184.577775603,1.2,1068,12,4,217-23,[]
TX,1137.931333833,292311.67509901,4642050.932895506,1.2,1558,12,4,285-26,[]
TX,1138.119665822,282170.080816714,4637452.149764122,1.2,598,12,4,170-2,[]
TX,1138.301236106,283005.259789006,4633504.042381066,1.2,2463,12,4,371-18,[]
TX,1138.457759005,290283.400233622,4641124.428387323,1.2,2828,7,4,85-4,[]
TX,1138.567491886,289717.778846794,4647152.679204176,1.2,2390,12,4,365-3,[]
TX,1138.704747954,289674.764874708,4643519.755907034,1.2,1609,12,4,29-3,[]
TX,1138.734160451,291075.043071184,4642075.630772901,1.2,1010,10,4,211-19,[]
TX,1138.891125987,279842.220474224,4632591.652687036,1.2,2437,12,5,37-23,[]
TX,1138.940347864,298197.362047041,4636329.990573405,1.2,1512,12,5,280-17,[]
TX,1139.039084411,291133.127562685,4642481.320715643,1.2,2097,10,4,341-28,[]
TX,1139.04088885,292651.494165236,4643053.930356966,1.2,261,12,4,132-11,[]
TX,1139.585398731,290154.137918333,4644304.7738927,1.2,709,12,4,183-27,[]
TX,1139.676639872,291175.458734597,4641964.135941906,1.2,282,11,4,134-15,[]
TX,1139.893978195,288433.383085965,4641428.357861381,1.2,190,10,4,122-10,[]
TX,1139.92522675,290285.799646981,4642340.931060573,1.2,1778,10,4,306-2,[]
TX,1139.926219855,290096.173989212,4645125.161012494,1.2,2386,12,4,365-26,[]
TX,1140.266563228,292689.337704978,4641790.111419551,1.2,137,12,5,119-19,[]
TX,1140.28300496,290466.70376032,4640622.956914083,1.2,2156,7,4,345-20,[]
TX,1140.345474117,289341.857696693,4634316.194912363,1.2,2254,12,4,355-17,[]
TX,1140.728714949,291994.297761544,4643713.060751325,1.2,656,12,4,175-28,[]
TX,1140.83965994,290736.348969926,4637684.376952554,1.2,1310,12,4,250-28,[]
TX,1140.96248282,271889.544727854,4630652.078118238,1.2,1487,12,5,278-7,[]
TX,1140.963805319,273699.801403588,4630621.051482618,1.2,1026,12,5,213-17,[]
TX,1141.04389887,289944.102289489,4634399.762597614,1.2,749,12,4,186-5,[]
TX,1141.06881015,292817.841180699,4641932.908655003,1.2,987,12,4,210-10,[]
TX,1141.160778307,290257.789454415,4635293.179966536,1.2,1372,12,4,262-6,[]
TX,1141.165057755,291868.125273592,4642547.324590205,1.2,1226,12,5,243-1,[]
TX,1141.17702428,292408.559611096,4642430.590156683,1.2,1103,12,4,223-21,[]
TX,1141.293870358,295093.397737426,4645214.872455336,1.2,2554,12,4,48-16,[]
TX,1141.491049018,299738.099721887,4630058.366186202,1.2,2147,12,4,344-25,[]
TX,1141.698198704,293843.298039029,4639255.584251079,1.2,1054,12,5,215-21,[]
TX,1141.829830018,291981.938538994,4643706.607859231,1.2,918,12,4,204-17,[]
TX,1141.870131219,291940.850945324,4642588.999171358,1.2,439,12,4,153-10,[]
TX,1141.871303802,290566.289045132,4642249.899101205,1.2,1921,9,4,318-29,[]
TX,1141.973429555,293174.125449583,4640570.371209953,1.2,1791,12,4,308-30,[]
TX,1142.337383267,277907.331578025,4631731.034800834,1.2,1709,12,4,30-8,[]
TX,1142.396112644,292076.173363054,4643148.252098541,1.2,2819,12,4,85-16,[]
TX,1142.595046335,291039.043085555,4644041.385268288,1.2,2698,12,5,68-11,[]
TX,1142.622477774,295061.995204204,4645178.16889632,1.2,542,12,4,160-24,[]
TX,1142.914288006,290492.452135051,4642724.342733804,1.2,887,12,4,198-8,[]
TX,1143.120613675,286695.439703535,4645106.581344268,1.2,2179,12,5,347-7,[]
TX,1143.145081094,288520.091124671,4643479.64108031,1.2,1726,12,4,300-3,[]
TX,1143.257301884,292675.602682147,4641816.171088106,1.2,37,12,4,106-7,[]
TX,1143.260666056,291938.8233386,4642578.11140826,1.2,217,12,4,126-7,[]
TX,1143.27551509,291298.76589637,4641171.403587395,1.2,2630,10,4,61-14,[]
TX,1143.301131352,292581.69725371,4633022.990415944,1.2,569,12,4,169-3,[]
TX,1143.374170729,289947.173027311,4634389.485608486,1.2,2078,12,4,337-7,[]
TX,1143.487370611,290249.764749617,4641447.395330091,1.2,2907,7,4,91-27,[]
TX,1143.909677462,292849.328857003,4640578.193782257,1.2,209,12,4,126-18,[]
TX,1144.027244053,291039.971153209,4641148.037754325,1.2,1525,7,4,280-4,"[['RX_GW', 1144.142241258, 1525, 7, 4, 868.1, -122.054171918, '00:00:00:00:00:02']]"
TX,1144.050406594,291992.674365634,4643706.093064872,1.2,2501,12,4,4-9,[]
TX,1144.081475709,298619.363785284,4642716.479200349,1.2,2331,12,4,360-26,[]
TX,1144.105081955,289833.575131431,4643082.553512167,1.2,473,12,5,155-12,[]
TX,1144.189524311,297339.644659811,4633396.51961123,1.2,913,12,4,203-18,[]
TX,1144.291174606,291243.536512214,4641257.896828421,1.2,2191,9,4,350-18,"[['RX_GW', 1144.662940577, 2191, 9, 4, 868.1, -127.970508238, '00:00:00:00:00:02']]"
TX,1144.320691938,288166.9829101,4643908.382604297,1.2,1800,12,4,309-12,[]
TX,1144.344283937,292399.841943249,4637322.209254395,1.2,623,12,4,172-24,[]
TX,1144.350216763,292141.066718083,4641855.213905014,1.2,810,12,4,192-11,[]
TX,1144.37935963,290737.848786768,4637699.039280532,1.2,2011,12,4,329-25,[]
TX,1144.403764009,291293.236213584,4642376.8463712,1.2,2083,12,4,338-27,[]
TX,1144.506467208,291687.227339375,4642152.003412112,1.2,1009,12,4,211-18,[]
TX,1144.526440522,291037.623754474,4641113.27219586,1.2,2200,7,5,350-28,[]
TX,1144.631437619,290509.994857894,4642807.790198031,1.2,548,12,4,160-30,[]
TX,1144.774779136,273716.492462576,4630628.524973347,1.2,949,12,4,205-9,[]
TX,1144.827309543,291183.56904725,4641958.311141797,1.2,492,11,5,156-25,"[['RX_GW', 1146.308068449, 492, 11, 5, 868.1, -133.559760216, '00:00:00:00:00:02']]"
TX,1144.836664703,273707.456712207,4630619.543757914,1.2,255,12,4,131-23,[]
TX,1144.890185009,292019.145862051,4643028.721258206,1.2,169,12,5,120-24,[]
TX,1145.041322577,289343.242516874,4634306.343158714,1.2,674,12,5,180-10,[]
TX,1145.048736441,293187.99884003,4640490.992556884,1.2,915,12,4,203-20,[]
TX,1145.056612826,294250.578443304,4638905.153221113,1.2,1555,12,4,285-21,[]
TX,1145.204789428,294936.403289104,4644978.43025093,1.2,2549,12,4,46-26,[]
TX,1145.267992873,291328.247468597,4642361.01835371,1.2,2009,12,4,329-2,[]
TX,1145.48869085,291852.218462312,4642554.539958848,1.2,1356,12,4,261-19,[]
TX,1145.571028977,285445.611278343,4633190.979331756,1.2,748,12,4,186-4,[]
TX,1145.76782314,297108.830885416,4630871.658781744,1.2,2931,12,4,92-6,[]
TX,1145.80367049,273697.545122139,4630682.274712128,1.2,1364,12,4,261-6,[]
TX,1145.840058913,289197.633770027,4634234.798267187,1.2,1962,12,5,324-6,[]
TX,1145.982764425,273697.665224089,4630712.638334525,1.2,2967,12,4,99-23,[]
TX,1145.993269515,292745.432972492,4641865.828095716,1.2,722,12,4,184-6,[]
TX,1146.030345276,291117.754255271,4642487.292098527,1.2,2133,10,5,343-26,[]
TX,1146.100306139,289572.29359165,4645193.442164355,1.2,2337,12,5,360-4,[]
TX,1146.403962713,290061.167579168,4642390.250860721,1.2,594,9,5,17-8,"[['RX_GW', 1146.775729176, 594, 9, 5, 868.1, -128.468038318, '00:00:00:00:00:02']]"
TX,1146.470978376,273716.178060541,4630639.105689159,1.2,745,12,5,186-20,[]
TX,1146.531006133,292290.839269137,4642012.397381286,1.2,1099,12,4,223-18,[]
TX,1146.608066156,281008.447519099,4632687.977640629,1.2,1951,12,4,322-12,[]
TX,1146.656298454,291580.896781067,4640949.408999164,1.2,310,10,4,135-18,[]
TX,1146.66587294,290893.722646716,4639265.007125849,1.2,999,10,5,210-25,[]
TX,1146.690821458,287597.280970672,4639541.062329209,1.2,1243,12,4,243-28,[]
TX,1146.802756181,290299.251165012,4642835.347986638,1.2,2969,12,4,99-25,[]
TX,1146.929411106,292526.377003593,4642842.257865661,1.2,2740,12,5,74-29,[]
TX,1147.024744575,273847.791973174,4630358.782878249,1.2,1528,12,5,281-2,[]
TX,1147.048960193,290511.326277571,4641373.176549654,1.2,852,7,4,196-22,[]
TX,1147.197062252,293851.168179999,4639934.628271327,1.2,912,12,4,203-17,[]
TX,1147.252892245,291402.642060779,4641333.435474129,1.2,2590,10,4,57-17,[]
TX,1147.28243593,292192.491325587,4639387.925770432,1.2,1520,12,4,280-27,[]
TX,1147.419785635,292844.161040738,4641927.823298627,1.2,1380,12,4,264-2,[]
TX,1147.794296619,288833.171541454,4641820.366341765,1.2,1666,9,4,298-1,[]
TX,1147.889310229,291553.884078917,4641369.296299931,1.2,228,10,4,127-29,[]
TX,1148.106751345,280184.477728201,4632632.895847128,1.2,2688,12,5,67-10,[]
TX,1148.159139829,288716.856269129,4635209.92442222,1.2,388,12,4,144-7,[]
TX,1148.413673894,291379.711706931,4642180.143382873,1.2,1677,12,4,3-17,[]
TX,1148.488759495,291664.316179094,4642106.298467472,1.2,1227,12,4,243-10,[]
TX,1148.494767264,292372.061058584,4642557.439538693,1.2,89,12,4,113-20,[]
TX,1148.544051496,290464.039171044,4640637.304949852,1.2,898,7,4,201-21,[]
TX,1148.570725647,290103.488058316,4642398.33861946,1.2,866,9,5,197-11,[]
TX,1148.6672045,290700.447480722,4641291.218801586,1.2,882,7,4,198-21,[]
TX,1148.719542224,289036.828386501,4641920.706074704,1.2,1301,10,4,250-12,[]
TX,1148.830805031,291822.572491531,4641038.848567656,1.2,2903,12,4,91-14,[]
TX,1148.837047501,293202.82459846,4640648.361423518,1.2,2487,12,4,4-20,[]
TX,1148.949990257,298316.530313731,4638650.987418739,1.2,464,12,4,154-28,[]
TX,1148.962263071,292209.621844498,4642279.265990592,1.2,537,12,4,159-26,[]
TX,1149.074191572,290809.840498035,4644376.217572037,1.2,1445,12,4,275-30,[]
TX,1149.162566732,290496.397588917,4640622.280021764,1.2,2608,7,4,58-29,[]
TX,1149.192631189,291051.897839337,4644031.675051632,1.2,2474,12,4,39-3,[]
TX,1149.199176229,291841.204830039,4638593.41837208,1.2,1925,12,4,32-12,[]
TX,1149.286624138,286801.691421047,4641286.582944219,1.2,2092,12,5,341-23,[]
TX,1149.39369477,288978.260388239,4641748.66388778,1.2,2053,9,4,335-14,[]
TX,1149.401597781,291017.741007172,4644024.290439043,1.2,2700,12,4,68-13,[]
TX,1149.416210963,290366.897649431,4635419.734200773,1.2,1701,12,5,30-24,[]
TX,1149.745792845,291012.946545663,4641910.277239736,1.2,2940,9,4,94-17,"[['RX_GW', 1150.11755922, 2940, 9, 4, 868.1, -127.460223773, '00:00:00:00:00:02']]"
TX,1149.987254547,273694.746082046,4630624.054364508,1.2,188,12,4,121-28,[]
TX,1150.115576311,290460.402843877,4642876.476316467,1.2,2841,12,4,87-3,[]
TX,1150.383206195,291104.269457301,4641950.046042723,1.2,262,10,4,132-12,[]
TX,1150.390288548,291463.947691331,4642427.575556169,1.2,776,12,4,190-12,[]
TX,1150.398719578,290321.199582939,4643643.28740612,1.2,1871,12,5,315-28,[]
TX,1150.476689523,290871.594029998,4642266.869209854,1.2,168,10,4,120-21,[]
TX,1150.477378642,290873.795790815,4641290.262209366,1.2,2105,7,4,342-14,[]
TX,1150.49623636,276903.057195589,4632304.426902675,1.2,409,12,4,147-23,[]
TX,1150.62231913,293897.299553936,4642331.168980358,1.2,1470,12,4,278-12,[]
TX,1150.675010335,292850.919619193,4641910.566532152,1.2,2562,12,4,48-4,[]
TX,1150.687591802,290254.825873026,4635297.404962208,1.2,1680,12,4,3-2,[]
TX,1150.797054592,295135.485677979,4642759.795887623,1.2,1338,9,5,255-3,[]
TX,1150.994920295,291765.197869047,4642391.743287738,1.2,2707,12,5,70-12,[]
TX,1151.070164987,291841.373818143,4630144.195361539,1.2,1767,12,4,304-12,[]
TX,1151.071414846,290731.164166635,4637631.967390918,1.2,1773,12,4,306-1,[]
TX,1151.159548134,289978.946622927,4637827.10632988,1.2,529,12,5,159-10,[]
TX,1151.197770201,291849.025812601,4642553.475197626,1.2,60,12,5,11-28,[]
TX,1151.218159841,291651.135814618,4642240.462658006,1.2,1074,12,4,217-8,[]
TX,1151.306689127,291513.733148703,4642073.244125267,1.2,2493,12,5,4-27,[]
TX,1151.674626673,291446.955590491,4642210.457986692,1.2,830,12,4,192-8,[]
TX,1151.712233288,293309.05218983,4642686.174837158,1.2,393,12,4,145-19,[]
TX,1151.825065704,291927.153252475,4644393.401824007,1.2,447,12,5,153-26,[]
TX,1152.019644985,289184.197083548,4642528.056202398,1.2,1272,11,4,245-8,[]
TX,1152.165689823,290081.629778396,4642469.100417641,1.2,1220,9,4,240-4,[]
TX,1152.183912495,291755.056349873,4639537.198692069,1.2,269,12,4,132-2,[]
TX,1152.215927344,292986.471291104,4642582.012747417,1.2,1110,12,4,224-11,[]
TX,1152.373578838,289951.767006388,4634406.537203332,1.2,283,12,4,134-16,[]
TX,1152.434285082,291749.408370652,4641686.878477082,1.2,1184,12,5,232-11,[]
TX,1152.586089637,291969.724045701,4641733.461397876,1.2,1570,11,4,288-24,[]
TX,1152.750493001,291204.761451238,4639575.829167367,1.2,559,12,4,167-27,[]
TX,1152.771576117,291808.075374637,4642822.429168899,1.2,2338,12,5,360-5,[]
TX,1153.007530321,288324.357803984,4638054.979550519,1.2,396,12,5,145-22,[]
TX,1153.123649226,291214.117105732,4642263.535569394,1.2,317,12,5,135-26,[]
TX,1153.124003798,292894.322410946,4640419.736515723,1.2,2212,12,4,351-15,[]
TX,1153.180420306,273549.074945499,4630206.721535632,1.2,1390,12,5,266-2,[]
TX,1153.212599454,293255.337542269,4640314.693083355,1.2,434,12,4,152-3,[]
TX,1153.295184229,291566.047425833,4641374.353504162,1.2,2238,10,4,353-11,[]
TX,1153.643590105,290476.283947562,4640626.940529466,1.2,2199,7,4,350-27,[]
TX,1153.769719054,290714.548505075,4641306.49123044,1.2,2443,7,4,37-7,[]
TX,1153.79050841,291434.302016687,4641314.514614477,1.2,1595,11,4,289-29,[]
TX,1153.80590614,293240.941020008,4640222.546867155,1.2,1506,12,4,280-10,[]
TX,1153.950667336,292523.124725318,4642905.813179354,1.2,580,12,5,17-17,[]
TX,1154.121775066,289813.314479266,4643231.416036574,1.2,1266,12,4,245-23,[]
TX,1154.199801184,273034.690447638,4629853.907193205,1.2,772,12,4,19-30,[]
TX,1154.202506002,289694.147960868,4642414.745847363,1.2,495,10,4,156-28,[]
TX,1154.228551898,290831.141186213,4642795.264830592,1.2,427,12,5,152-17,[]
TX,1154.280853088,286668.491960527,4641713.73771826,1.2,1986,12,4,325-9,[]
TX,1154.538351841,291211.359357616,4641385.832792932,1.2,1456,8,5,276-24,[]
TX,1154.719920035,291782.204330154,4642592.591806326,1.2,2042,12,4,334-12,[]
TX,1154.743824883,292554.052330757,4641842.92966514,1.2,2054,12,4,335-24,[]
TX,1154.864276467,273698.725393885,4630640.191096804,1.2,624,12,5,172-25,[]
TX,1154.867103144,291976.978821492,4642598.995130011,1.2,2766,12,5,78-20,[]
TX,1154.941426168,288294.251499688,4639513.885997837,1.2,905,10,4,202-3,[]
TX,1155.02591211,289058.717789613,4641809.136305098,1.2,662,8,4,178-1,[]
TX,1155.070564401,291213.128843356,4640211.026531653,1.2,1695,11,4,30-18,[]
TX,1155.104223891,292040.978376877,4641778.633799691,1.2,835,12,4,194-20,[]
TX,1155.121362439,299350.438563078,4647845.353523536,1.2,631,12,4,173-20,[]
TX,1155.415862896,293636.989628227,4645001.968236922,1.2,1509,12,4,280-14,[]
TX,1155.424760468,289320.994057993,4634303.300796761,1.2,1896,12,4,316-5,[]
TX,1155.49497609,299737.398892395,4630067.36050313,1.2,1751,12,4,302-20,[]
TX,1155.507884121,291947.56640365,4641689.070625723,1.2,2495,12,5,4-3,[]
TX,1155.516993619,290631.717312942,4643074.613373667,1.2,1889,12,4,316-26,[]
TX,1155.548794203,292224.575318224,4641645.069887982,1.2,1473,12,4,278-17,[]
TX,1155.757808992,288386.324347591,4642874.983206117,1.2,1985,12,4,325-8,[]
TX,1155.996183532,292636.717975529,4642030.870755877,1.2,515,12,5,157-26,[]
TX,1156.115694576,292667.819286204,4641782.260883772,1.2,707,12,4,183-24,[]
TX,1156.252892326,292523.102701614,4642907.954200738,1.2,2041,12,5,334-11,[]
TX,1156.279495242,292673.361457254,4642021.944141981,1.2,1746,12,4,302-13,[]
TX,1156.425559976,289945.728820854,4634405.636168706,1.2,1308,12,4,250-26,[]
TX,1156.436150022,291730.238527416,4642826.022015819,1.2,2733,11,4,74-20,[]
TX,1156.471564503,294960.931654166,4642705.318101502,1.2,1221,9,4,240-5,[]
TX,1156.513041775,291159.665461306,4641382.491180843,1.2,1451,8,4,276-17,[]
TX,1156.642639192,289598.254995006,4642036.808440635,1.2,629,8,4,173-17,[]
TX,1156.71631718,291531.654686775,4642193.97790176,1.2,1395,12,4,266-30,[]
TX,1156.77581555,292741.503259433,4641853.254112408,1.2,1004,12,4,210-6,[]
TX,1156.886126458,293187.129984233,4640474.151258156,1.2,2531,12,4,45-11,[]
TX,1156.99284006,297233.027706937,4630964.49618707,1.2,2593,12,5,57-6,[]
TX,1157.011862603,291908.628354097,4641664.284609281,1.2,504,12,4,157-1,[]
TX,1157.511508174,290886.652398983,4641320.680656599,1.2,818,7,4,192-22,[]
TX,1157.73057767,271637.568242367,4630606.803379497,1.2,2262,12,4,355-29,[]
TX,1157.773302301,291038.38184582,4641938.322707989,1.2,1187,9,4,232-14,[]
TX,1157.82840812,288920.174462028,4634531.382252458,1.2,604,12,4,170-5,[]
TX,1158.155949224,290363.095190294,4641811.766221904,1.2,2862,7,5,89-18,"[['RX_GW', 1158.270946022, 2862, 7, 5, 868.1, -122.230675863, '00:00:00:00:00:02']]"
TX,1158.370254709,290552.384308258,4640847.283224895,1.2,2096,7,5,341-27,"[['RX_GW', 1158.485250211, 2096, 7, 5, 868.1, -109.838568586, '00:00:00:00:00:02']]"
TX,1158.50872142,291189.591137062,4641293.73898098,1.2,2600,8,5,58-14,"[['RX_GW', 1158.716135242, 2600, 8, 5, 868.1, -125.745263294, '00:00:00:00:00:02']]"
TX,1158.564595572,290591.561602537,4643053.081436382,1.2,1260,12,4,245-17,[]
TX,1158.687612754,289943.428583576,4643731.621621592,1.2,9,12,5,102-28,[]
TX,1159.154359582,292315.238817396,4637676.20869673,1.2,2265,12,4,355-6,[]
TX,1159.335054902,292253.672217485,4651348.773133018,1.2,2763,12,4,78-18,[]
TX,1159.358160793,294139.000326084,4639674.910835127,1.2,2689,12,4,67-11,[]
TX,1159.419137493,272024.165732937,4629910.344541796,1.2,1729,12,4,300-8,[]
TX,1159.478944057,294043.735205168,4641245.346511954,1.2,316,10,4,135-25,[]
TX,1159.807931892,292365.504150611,4644013.898351528,1.2,2715,12,4,70-26,[]
TX,1160.075290046,297469.404867533,4646711.090717058,1.2,2395,12,4,365-7,[]
TX,1160.343555829,278286.165199561,4632461.388377735,1.2,1618,12,5,290-23,[]
TX,1160.472509353,292511.28895383,4642815.708381413,1.2,2270,12,5,356-20,[]
TX,1160.478170572,293275.400585116,4644681.707672744,1.2,1176,12,4,230-4,[]
TX,1160.756652283,290986.250011028,4639057.848516097,1.2,1031,11,4,213-21,[]
TX,1160.875409365,290836.004660421,4644558.225045841,1.2,2745,12,5,74-7,[]
TX,1160.890472481,294815.29584346,4644873.499116389,1.2,2391,12,4,365-30,[]
TX,1161.039675153,293332.456373268,4644301.428336227,1.2,2580,12,4,55-10,[]
TX,1161.086364726,290745.445430855,4642436.039689037,1.2,2036,12,4,331-5,[]
TX,1161.09262532,291899.343130196,4641657.707136606,1.2,1780,12,4,306-25,[]
TX,1161.147837947,299746.071212196,4630059.196313304,1.2,1735,12,4,301-21,[]
TX,1161.477725613,290873.314990721,4639292.852354812,1.2,941,10,5,205-26,[]
TX,1161.655695091,291706.21283722,4639990.783700492,1.2,2624,11,5,59-9,[]
TX,1161.735909609,287350.399534412,4641163.046261588,1.2,2780,12,4,8-1,[]
TX,1161.756581079,289968.727212481,4637829.512620645,1.2,219,12,4,127-11,[]
TX,1161.860899166,293323.308903537,4642690.853389366,1.2,875,12,4,197-28,[]
TX,1161.862592632,290522.124041991,4642901.518030271,1.2,980,12,5,21-22,[]
TX,1161.922221357,291681.825984209,4642110.144585536,1.2,295,12,4,134-29,[]
TX,1161.998204649,291372.125536007,4638514.353719767,1.2,1325,12,4,252-20,[]
TX,1162.047501524,291049.038153218,4642462.824930291,1.2,265,12,4,132-15,[]
TX,1162.234548147,290740.753094727,4642279.900293197,1.2,22,10,4,103-28,[]
TX,1162.259510233,295120.467730332,4642759.548464723,1.2,939,9,5,205-23,"[['RX_GW', 1162.631275757, 939, 9, 5, 868.1, -129.164458489, '00:00:00:00:00:04']]"
TX,1162.351602182,291398.806576673,4642078.94266299,1.2,477,11,4,155-25,[]
TX,1162.380457564,290397.476349707,4636977.249558711,1.2,1376,12,4,264-11,[]
TX,1162.864004863,273670.336804607,4630626.237762851,1.2,2637,12,4,61-9,[]
TX,1162.91926651,295147.63503532,4642697.819759054,1.2,2781,7,4,8-10,"[['RX_GW', 1163.03426379, 2781, 7, 4, 868.1, -123.977974927, '00:00:00:00:00:04']]"
TX,1162.95056484,288827.670073678,4634294.488017291,1.2,66,12,4,110-4,[]
TX,1163.067974966,290366.957224738,4641437.132504297,1.2,1876,7,4,316-12,[]
TX,1163.072637403,293770.551682273,4642835.619924669,1.2,361,12,4,143-16,[]
TX,1163.115950484,273693.016509765,4630615.882426723,1.2,1786,12,4,308-17,[]
TX,1163.169992433,290247.382219853,4642089.844526102,1.2,363,8,4,143-18,[]
TX,1163.211103485,291217.551820454,4642266.242764035,1.2,591,12,4,17-4,[]
TX,1163.274767393,290156.270340671,4635340.00122986,1.2,768,12,4,19-26,[]
TX,1163.3336658,290362.822055516,4641794.416273586,1.2,1368,7,4,262-20,[]
TX,1163.748318894,292440.153328732,4641869.862744943,1.2,1393,12,4,266-22,[]
TX,1163.858544634,291893.575853609,4641668.421657059,1.2,1794,12,4,308-6,[]
TX,1163.955010585,292520.130886728,4642816.969514984,1.2,1579,12,5,289-12,[]
TX,1163.972529481,293952.458661173,4644905.577222263,1.2,290,12,4,134-24,[]
TX,1164.010002181,295115.955964945,4642696.73448456,1.2,2793,8,4,8-29,[]
TX,1164.191078092,290381.880784909,4641813.280353682,1.2,2884,7,4,90-18,[]
TX,1164.232141792,290816.215731672,4636908.948231914,1.2,2271,12,4,356-21,[]
TX,1164.427926302,291657.315501219,4642341.419799352,1.2,737,12,4,185-25,[]
