label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1012.764734833,292526.112221348,4642923.139839177,1.2,21,12,4,101-1,[]
TX,1012.774056672,292305.049045741,4642892.685403096,1.2,1619,12,4,293-18,[]
TX,1012.811269915,289403.083117761,4645423.966906546,1.2,1612,12,4,291-3,[]
TX,1012.910781618,292682.84625451,4643755.614547143,1.2,2812,12,4,96-19,[]
TX,1013.011195342,291253.143880035,4638740.04429384,1.2,1366,12,4,259-5,[]
TX,1013.111129705,288399.313473947,4632871.622051178,1.2,603,12,4,158-12,[]
TX,1013.361127942,288916.52784513,4648758.953494748,1.2,1404,12,4,266-13,[]
TX,1013.575085064,291871.75386582,4642557.226309126,1.2,346,12,4,131-14,[]
TX,1013.639861543,289294.597366413,4641647.483389807,1.2,569,7,4,153-3,[]
TX,1013.690159771,289396.508446989,4645513.137102026,1.2,1198,12,4,239-9,[]
TX,1013.806241131,291032.628762413,4644036.656824725,1.2,2585,12,4,72-14,[]
TX,1013.833930112,292412.159001923,4637373.159702836,1.2,1017,12,4,214-4,[]
TX,1013.89237973,290998.484418381,4639094.587009536,1.2,96,12,4,107-22,[]
TX,1013.992727402,295601.512131091,4645557.215142873,1.2,2332,12,4,47-29,[]
TX,1014.019247292,290326.488135057,4644082.974546111,1.2,208,12,4,119-27,[]
TX,1014.177115654,294428.77706817,4643115.245707472,1.2,2825,12,4,97-18,[]
TX,1014.272642829,289626.922786058,4643502.024420485,1.2,726,12,4,173-25,[]
TX,1014.465205343,289316.477585456,4634323.249464245,1.2,1087,12,4,226-21,[]
TX,1014.586668106,273724.69794626,4630683.958012652,1.2,682,12,4,167-17,[]
TX,1014.735615597,295138.771546445,4642695.568173197,1.2,1460,8,4,270-22,"[['RX_GW', 1014.943028895, 1460, 8, 4, 868.1, -126.308635124, '00:00:00:00:00:04']]"
TX,1014.813455687,291681.148096652,4642358.236584988,1.2,694,12,4,169-13,[]
TX,1014.817860886,292795.608896158,4642163.023710527,1.2,1936,12,4,335-19,[]
TX,1014.885621197,290161.768873129,4635342.497111907,1.2,2490,12,4,61-30,[]
TX,1014.923659164,291695.876997455,4642127.036157439,1.2,2727,12,4,85-12,[]
TX,1014.945700986,271642.748989102,4630632.474026578,1.2,1991,12,4,339-7,[]
TX,1014.971320576,289834.471752837,4638718.043416249,1.2,630,12,4,160-4,[]
TX,1015.082750086,289866.687388422,4641358.214141764,1.2,1639,7,4,298-5,[]
TX,1015.103308836,286430.437158839,4624242.24341438,1.2,2112,12,4,358-26,[]
TX,1015.280076544,293232.544325857,4640192.516991606,1.2,190,12,4,115-10,[]
TX,1015.358655308,290867.327208418,4638988.671959661,1.2,301,11,4,128-4,[]
TX,1015.554024503,290344.850114679,4641848.435115441,1.2,1287,7,4,249-5,[]
TX,1015.63635391,290193.090501698,4641967.391885303,1.2,118,8,4,109-26,[]
TX,1015.769278825,289892.31846448,4632539.657498352,1.2,1294,12,4,250-21,[]
TX,1015.796295871,291675.074987557,4642104.631622266,1.2,2275,12,4,43-3,[]
TX,1016.180539313,290029.602831935,4643483.069179975,1.2,1824,12,4,318-5,[]
TX,1016.188620018,286704.118629548,4645117.499362247,1.2,485,12,4,147-28,[]
TX,1016.538577588,290870.688489555,4642283.632380395,1.2,1046,11,4,221-10,[]
TX,1016.652962892,295148.149065534,4642587.871207529,1.2,1511,7,4,275-3,"[['RX_GW', 1016.767959856, 1511, 7, 4, 868.1, -120.02597592, '00:00:00:00:00:04']]"
TX,1016.735575291,290803.249766609,4638147.729229963,1.2,1614,12,4,291-5,[]
TX,1016.915214536,296821.826003673,4642152.158962457,1.2,943,8,4,202-13,"[['RX_GW', 1017.122628045, 943, 8, 4, 868.1, -125.42889715, '00:00:00:00:00:04']]"
TX,1017.103984607,290331.188681109,4636004.667675193,1.2,765,12,4,180-7,[]
TX,1017.154366559,288642.144250636,4637399.268324332,1.2,1271,12,4,246-27,[]
TX,1017.176067514,291570.840326477,4640979.283248875,1.2,643,11,4,162-26,[]
TX,1017.29233966,293318.102062244,4644271.514100822,1.2,598,12,4,157-5,[]
TX,1017.596593654,293499.052896697,4643373.547201236,1.2,1401,12,4,264-7,[]
TX,1017.63825243,290493.984234159,4642989.912986524,1.2,544,12,4,151-5,[]
TX,1017.76598897,292182.241563022,4642188.487747862,1.2,1669,12,4,303-19,[]
TX,1017.81782032,295440.337736176,4642515.687133609,1.2,1510,7,4,275-21,"[['RX_GW', 1017.932816646, 1510, 7, 4, 868.1, -121.201786514, '00:00:00:00:00:04']]"
TX,1017.830437348,290469.773312834,4640618.451879138,1.2,468,7,4,145-14,[]
TX,1017.91774218,290699.569705855,4641308.678715279,1.2,300,7,5,128-30,[]
TX,1017.945511552,292091.891181087,4643764.387144627,1.2,390,12,4,138-21,[]
TX,1018.028435521,294394.1005051,4643061.649941169,1.2,1896,11,4,330-6,"[['RX_GW', 1019.509195316, 1896, 11, 4, 868.1, -134.043833662, '00:00:00:00:00:04']]"
TX,1018.08857144,289566.496567709,4642134.35053095,1.2,1587,9,4,288-4,[]
TX,1018.210102046,290814.621971086,4642275.58951969,1.2,991,11,4,21-12,[]
TX,1018.244681045,291992.660283436,4643703.423616926,1.2,2613,12,4,75-19,[]
TX,1018.267227033,291060.235829228,4644051.266333215,1.2,58,12,4,103-4,[]
TX,1018.308963791,291954.890046512,4642581.137252276,1.2,2044,12,4,348-20,[]
TX,1018.35211437,288719.650061518,4635206.079286664,1.2,1227,12,4,241-12,[]
TX,1018.985739705,292435.698588711,4642440.903211853,1.2,380,12,4,137-27,[]
TX,1019.348364966,291737.68386639,4642162.339522003,1.2,1223,12,4,24-6,[]
TX,1019.475188302,290364.591200819,4641446.383527116,1.2,64,7,4,104-19,[]
TX,1019.588179542,289678.666144457,4641893.716570894,1.2,1856,9,4,322-5,[]
TX,1019.652844567,295641.952640857,4645564.894021306,1.2,2323,12,4,47-17,[]
TX,1019.656235623,293792.733630018,4641715.879608123,1.2,984,11,4,209-14,"[['RX_GW', 1021.136995508, 984, 11, 4, 868.1, -133.968524618, '00:00:00:00:00:04']]"
TX,1019.695849946,290676.582157197,4641297.7372007,1.2,911,7,4,198-28,[]
TX,1019.771645642,291752.416051798,4641522.694185697,1.2,2687,12,4,82-5,[]
TX,1019.91654038,293072.570882557,4642436.64766677,1.2,1941,12,4,335-4,[]
TX,1019.952932412,272906.034591527,4629755.755693092,1.2,2113,12,4,358-27,[]
TX,1020.034894023,290639.753580816,4641110.381909175,1.2,1791,7,4,313-11,[]
TX,1020.204509305,292537.064113407,4642649.331756461,1.2,1142,12,4,232-21,[]
TX,1020.242440905,292199.027784644,4642710.610527392,1.2,106,12,4,109-13,[]
TX,1020.273151502,292714.283466706,4641832.865925215,1.2,492,12,4,148-14,[]
TX,1020.370149561,292536.842638536,4642935.827608518,1.2,2437,12,4,56-27,[]
TX,1020.404553889,294668.818923161,4642625.751503363,1.2,1562,9,4,287-17,[]
TX,1020.594079997,292321.18163022,4642043.325568748,1.2,2151,12,4,363-6,[]
TX,1020.614593546,295135.237093155,4642712.757771546,1.2,2143,8,4,363-20,[]
TX,1020.855179006,291141.404060695,4642476.115141218,1.2,586,10,4,155-3,[]
TX,1020.856725431,271620.860027389,4630642.993698024,1.2,879,12,4,194-9,[]
TX,1020.895802391,291023.853168218,4644041.813825517,1.2,477,12,4,147-11,[]
TX,1020.904863195,290766.154736758,4642863.444853099,1.2,862,12,4,190-3,[]
TX,1020.923745319,292321.376504873,4642055.826976165,1.2,1283,12,4,249-15,[]
TX,1021.154275981,290185.049112123,4641480.055448631,1.2,159,7,4,111-12,[]
TX,1021.229797047,291852.523006671,4642560.033819997,1.2,2547,12,4,70-2,[]
TX,1021.636463623,292777.238215004,4639290.761864589,1.2,1912,12,4,332-3,[]
TX,1021.678157178,291682.730151039,4642111.664016962,1.2,1013,12,4,214-2,[]
TX,1021.710337027,296076.280713847,4641554.170760719,1.2,546,7,4,151-7,"[['RX_GW', 1021.825331855, 546, 7, 4, 868.1, -113.92631265, '00:00:00:00:00:04']]"
TX,1021.873407227,291915.814210717,4642567.246307545,1.2,691,12,4,169-10,[]
TX,1021.898040756,294938.820802331,4642733.001138922,1.2,1860,9,4,323-5,"[['RX_GW', 1022.269806535, 1860, 9, 4, 868.1, -128.830930937, '00:00:00:00:00:04']]"
TX,1022.165478119,291245.713089474,4641244.574170471,1.2,1372,9,4,260-4,[]
TX,1022.177290029,292043.489007891,4642498.267575175,1.2,294,12,4,128-17,[]
TX,1022.278629643,291318.877746638,4639855.628245857,1.2,47,10,4,102-6,[]
TX,1022.385888281,291039.95158166,4641943.794847961,1.2,508,10,4,148-9,[]
TX,1022.404364941,282070.001429159,4632798.275864993,1.2,1971,12,4,338-7,[]
TX,1022.65975018,292625.66203977,4643792.101638347,1.2,2066,12,4,351-19,[]
TX,1022.719688893,289519.509348735,4643143.130756501,1.2,179,12,4,112-7,[]
TX,1022.801375629,289835.786858497,4638507.115112897,1.2,2276,12,4,43-30,[]
TX,1022.866061645,292654.78779623,4643743.171475501,1.2,965,12,4,204-24,[]
TX,1022.892541017,285389.548374132,4641898.858632462,1.2,1565,12,4,287-20,[]
TX,1023.43537654,290801.022203423,4646099.004402434,1.2,48,12,4,102-7,[]
TX,1023.837605817,290906.838872504,4642003.873582367,1.2,456,9,4,141-26,[]
TX,1024.010915577,289240.028200786,4632725.344185455,1.2,65,12,4,104-20,[]
TX,1024.384160363,290135.628954992,4635344.843292217,1.2,404,12,4,139-11,[]
TX,1024.436359229,298445.728962092,4646386.800877412,1.2,1899,12,4,330-9,[]
TX,1024.51814418,286706.159509687,4625674.584369474,1.2,370,12,4,137-16,[]
TX,1024.695164575,290252.392702184,4640324.653908166,1.2,2435,7,4,56-23,"[['RX_GW', 1024.810160254, 2435, 7, 4, 868.1, -116.444467469, '00:00:00:00:00:02']]"
TX,1024.766450539,287892.872272273,4643986.815668922,1.2,1143,12,4,232-3,[]
TX,1024.766992672,290580.431227908,4642298.619047036,1.2,1945,9,4,336-1,[]
TX,1024.816920908,291641.782763109,4640891.710399607,1.2,241,10,4,124-11,"[['RX_GW', 1025.476432064, 241, 10, 4, 868.1, -132.873308175, '00:00:00:00:00:02']]"
TX,1025.015247568,293712.345692354,4645351.510240935,1.2,2081,12,4,353-29,[]
TX,1025.067571405,291783.00871161,4642459.376602337,1.2,2053,12,4,349-13,[]
TX,1025.512514522,289955.573861904,4634411.832729538,1.2,1745,12,4,31-11,[]
TX,1025.615640999,290978.031705065,4639081.612803666,1.2,1112,12,4,229-6,[]
TX,1025.635795462,290233.054953388,4642371.727112719,1.2,2269,9,4,43-24,[]
TX,1025.692686021,292381.995298212,4637304.330921256,1.2,1758,12,4,31-25,[]
TX,1025.696294218,291013.06283175,4641962.852607714,1.2,2105,11,4,358-18,[]
TX,1025.925437393,289122.439617448,4640601.196811279,1.2,245,7,4,124-16,[]
TX,1026.075455709,291902.136073275,4641667.536989979,1.2,2628,12,4,76-22,[]
TX,1026.151531095,292185.694664835,4642192.658992296,1.2,2414,12,4,54-24,[]
TX,1026.239677045,291990.006409432,4643710.158961512,1.2,231,12,4,121-4,[]
TX,1026.442470427,290453.966138381,4641548.0543924,1.2,139,7,4,11-29,[]
TX,1026.498053182,299781.861488281,4630295.126944308,1.2,1018,12,4,214-5,[]
TX,1026.796018709,291946.243084658,4640767.749895275,1.2,1232,12,4,241-26,[]
TX,1026.989672684,291066.066453317,4644046.906265575,1.2,222,12,4,121-17,[]
TX,1026.99204455,291322.898561035,4642004.354623692,1.2,120,10,4,109-28,[]
TX,1026.997722578,295124.687121923,4642712.330475126,1.2,1783,8,4,311-18,"[['RX_GW', 1027.205135948, 1783, 8, 4, 868.1, -126.658565105, '00:00:00:00:00:04']]"
TX,1027.177177747,290477.419382484,4640629.238685287,1.2,2002,7,4,340-28,[]
TX,1027.20223922,291152.76261761,4640260.776600025,1.2,720,9,4,172-4,[]
TX,1027.329647158,289790.359043607,4643214.229031299,1.2,2494,12,4,61-7,[]
TX,1027.3374073,291127.914252172,4642450.005389555,1.2,1471,10,4,270-7,[]
TX,1027.36124354,293626.977590215,4641875.449284639,1.2,1363,11,4,259-21,"[['RX_GW', 1028.842004001, 1363, 11, 4, 868.1, -133.989962276, '00:00:00:00:00:04']]"
TX,1027.382341308,291024.017743867,4644018.166444532,1.2,857,12,4,190-18,[]
TX,1027.548757259,289327.800458431,4634312.8991348,1.2,2026,12,4,344-5,[]
TX,1027.673975218,282384.636080158,4638759.325982348,1.2,2102,12,4,358-12,[]
TX,1027.814230596,290349.516290395,4641836.476165244,1.2,1928,8,4,334-5,[]
TX,1027.819724063,292332.411728434,4641978.645447998,1.2,1391,12,4,264-15,[]
TX,1027.821891153,289677.671639426,4643469.57506845,1.2,698,12,4,169-27,[]
TX,1028.029399906,292051.096890645,4643001.79433733,1.2,778,12,4,181-28,[]
TX,1028.06880618,293323.34130622,4644282.026248878,1.2,1084,12,4,226-18,[]
TX,1028.094538587,290135.347828639,4642784.180625689,1.2,1368,11,4,260-18,[]
TX,1028.133402326,291045.3769945,4641353.160150308,1.2,15,8,4,100-3,[]
TX,1028.241605126,291529.503964097,4636527.947131021,1.2,1272,12,4,246-28,[]
TX,1028.264676458,273732.633923219,4630635.343354564,1.2,1722,12,4,308-14,[]
TX,1028.34806486,290274.363194278,4643843.866417322,1.2,713,12,4,172-18,[]
TX,1028.573564011,292471.150947758,4641947.281865968,1.2,1512,12,4,275-4,[]
TX,1028.602939971,271622.504441438,4630647.158039316,1.2,2212,12,4,39-13,[]
TX,1028.669977156,290253.841354625,4640926.581845115,1.2,2734,7,4,87-12,[]
TX,1028.963039767,290459.455725803,4641723.175482225,1.2,2767,7,4,93-1,[]
TX,1029.019743925,273690.343480634,4630651.448046443,1.2,433,12,4,140-16,[]
TX,1029.045634041,291482.026519052,4641989.433217804,1.2,384,10,4,137-4,[]
TX,1029.074479804,292076.119647909,4641805.609020527,1.2,85,12,4,106-23,[]
TX,1029.111218729,288128.799206396,4642049.607413284,1.2,2264,12,4,43-18,[]
TX,1029.249659161,290979.1460784,4641936.318126627,1.2,2486,9,4,61-20,[]
TX,1029.314016109,292761.732370824,4642107.336252899,1.2,797,12,4,182-6,[]
TX,1029.443316896,292527.991381425,4642898.794489226,1.2,1250,12,4,244-25,[]
TX,1029.460881946,290396.409909363,4636177.543797444,1.2,1716,12,4,306-5,[]
TX,1029.5830556,292030.192229479,4644029.461844984,1.2,1002,12,4,211-13,[]
TX,1029.602458869,292049.03712478,4642923.815540722,1.2,1012,12,4,214-19,[]
TX,1029.618486125,290418.611575284,4641966.515480896,1.2,431,7,4,140-14,[]
TX,1029.722201679,291049.147333824,4644021.445955321,1.2,168,12,4,112-18,[]
TX,1029.827992715,291687.196970642,4642204.975276621,1.2,1342,12,4,256-14,[]
TX,1030.133989014,289214.80086274,4634506.434389222,1.2,966,12,4,204-26,[]
TX,1030.182077758,290586.766793031,4642508.814235029,1.2,1299,10,4,250-7,[]
TX,1030.277477953,290100.631095803,4642402.701898382,1.2,1356,9,4,256-4,[]
TX,1030.381447895,290784.992781803,4635811.019758879,1.2,1985,12,4,339-27,[]
TX,1030.408632853,291635.786755898,4644617.417549393,1.2,538,12,4,151-24,[]
TX,1030.51516338,290659.953990562,4646609.59548825,1.2,1926,12,4,334-3,[]
TX,1030.781989286,292073.313377958,4640497.391125009,1.2,1748,12,4,31-14,[]
TX,1030.841120193,295612.840695984,4645556.825071078,1.2,441,12,4,140-28,[]
TX,1030.923537828,289938.761510198,4634398.967485682,1.2,1311,12,4,253-26,[]
TX,1031.381715685,291649.274045125,4642829.485567192,1.2,2787,12,4,93-6,[]
TX,1031.547739989,291868.781661501,4642564.198168707,1.2,980,12,4,206-9,[]
TX,1031.976201121,291827.239903297,4642550.668800999,1.2,2255,12,4,43-1,[]
TX,1032.110257395,292336.491551908,4640551.937859245,1.2,1028,12,4,215-8,[]
TX,1032.146485195,292524.426384175,4642911.496633322,1.2,1593,12,4,29-24,[]
TX,1032.255636053,291456.090256361,4641308.347330582,1.2,1357,10,4,256-5,[]
TX,1032.267965682,291241.82579583,4641239.367067864,1.2,1731,9,4,309-17,[]
TX,1032.410844784,291585.198164948,4641387.495938402,1.2,938,12,4,201-27,[]
TX,1032.494088623,291500.842499074,4643032.962282872,1.2,2256,12,4,43-10,[]
TX,1032.562897268,292133.195930202,4644033.841325778,1.2,2713,12,4,84-24,[]
TX,1032.822843762,289950.575325877,4634421.775188815,1.2,1972,12,4,339-10,[]
TX,1032.895767835,292547.203173926,4641955.631022377,1.2,1883,12,4,330-12,[]
TX,1032.899009232,292073.423944982,4640511.386003774,1.2,1713,12,4,306-20,[]
TX,1032.934568178,290753.286715753,4641503.785520549,1.2,1699,8,4,305-25,[]
TX,1032.967384208,273710.981650876,4630647.825268843,1.2,2231,12,4,40-27,[]
TX,1032.968324269,291330.868882812,4641414.78176901,1.2,186,10,4,113-25,[]
TX,1033.012231482,295363.935979048,4640756.626302593,1.2,581,7,4,155-17,"[['RX_GW', 1033.127228337, 581, 7, 4, 868.1, -121.114012838, '00:00:00:00:00:04']]"
TX,1033.246556739,292550.371225818,4641727.13050946,1.2,1444,12,4,269-29,[]
TX,1033.296050181,295117.859452102,4642700.711170664,1.2,2098,8,4,357-6,"[['RX_GW', 1033.503463529, 2098, 8, 4, 868.1, -126.552181044, '00:00:00:00:00:04']]"
TX,1033.392881144,291985.252345092,4643699.220496451,1.2,388,12,4,138-12,[]
TX,1033.851818642,291071.203616359,4644035.538489806,1.2,1234,12,4,241-28,[]
TX,1033.950464193,291990.888868752,4643715.050243026,1.2,2242,12,4,41-28,[]
TX,1034.022507126,255559.867785567,4653723.518957523,1.2,288,12,4,127-21,[]
TX,1034.160979504,288164.61694818,4650951.500078052,1.2,2576,12,4,71-4,[]
TX,1034.262375673,290071.645196357,4642387.60428369,1.2,530,9,4,151-14,"[['RX_GW', 1034.63414213, 530, 9, 4, 868.1, -128.03595014, '00:00:00:00:00:02']]"
TX,1034.302192409,291178.203107883,4642367.599212086,1.2,2179,11,4,368-3,[]
TX,1034.355205909,291859.28214922,4642548.111376139,1.2,2405,12,4,53-19,[]
TX,1034.450294512,286249.586477368,4643639.919965399,1.2,1414,12,4,267-13,[]
TX,1034.515503668,288822.298783084,4643601.838833811,1.2,2814,12,4,96-21,[]
TX,1034.775137381,294913.164823534,4611987.743661149,1.2,2792,12,4,95-12,[]
TX,1035.228483469,290350.459924751,4643787.587526028,1.2,2039,12,4,347-28,[]
TX,1035.272339857,273594.087817666,4630193.948040476,1.2,238,12,4,122-6,[]
TX,1035.284554308,291028.367018614,4642476.452537896,1.2,2196,10,4,371-23,[]
TX,1035.308835676,290957.470850538,4642022.831784539,1.2,1153,10,4,233-9,[]
TX,1035.309377276,292743.060866287,4641899.020949596,1.2,798,12,4,182-7,[]
TX,1035.583733288,291776.765728213,4641143.133102769,1.2,833,12,4,187-29,[]
TX,1035.601963113,292447.021548517,4642434.446442426,1.2,528,12,4,151-11,[]
TX,1035.619056591,287929.572875599,4643746.470696379,1.2,1116,12,4,230-25,[]
TX,1035.628225852,272445.342191422,4629814.597294249,1.2,1964,12,4,337-26,[]
TX,1035.641773604,298083.511675317,4639303.269493794,1.2,575,12,4,154-13,[]
TX,1035.64605387,290856.489525614,4642261.641180233,1.2,1380,10,4,261-14,[]
TX,1035.764219871,292728.043528978,4641840.9213922,1.2,625,12,4,160-1,[]
TX,1035.789287155,291988.707395362,4642601.314602026,1.2,2062,12,4,349-5,[]
TX,1035.976273054,294983.999463413,4642700.35951758,1.2,1138,8,4,231-9,[]
TX,1036.092193116,293608.891586754,4643440.418929557,1.2,1696,12,4,305-20,[]
TX,1036.117858857,291149.721664503,4641960.217589816,1.2,1952,10,4,336-29,[]
TX,1036.234412956,299738.479580341,4630014.582935849,1.2,1249,12,4,244-24,[]
TX,1036.265192133,291962.322752964,4642597.148978761,1.2,340,12,4,130-8,[]
TX,1036.326685085,295328.597301453,4642541.916257592,1.2,635,7,4,162-13,[]
TX,1036.421056549,291854.21236778,4642564.582940759,1.2,140,12,4,11-3,[]
TX,1036.933333856,295136.010274902,4642712.360649745,1.2,1411,8,4,267-10,[]
TX,1036.980150409,292349.231501491,4642008.770383456,1.2,2539,12,4,7-3,[]
TX,1036.987948485,289184.514598195,4642529.062408699,1.2,1874,12,4,326-2,[]
TX,1036.997693808,292690.70601449,4641813.027612721,1.2,2449,12,4,57-25,[]
TX,1037.059485391,291916.974619294,4642596.625384926,1.2,125,12,4,109-5,[]
TX,1037.28999235,288949.476589061,4639673.500749864,1.2,1114,10,4,23-26,[]
TX,1037.588984378,290374.587851056,4641806.486360014,1.2,2692,7,4,83-1,[]
TX,1037.614166256,291825.7124499,4642861.896407533,1.2,865,12,4,190-5,[]
TX,1037.653799093,287468.690245717,4641226.036039553,1.2,1762,12,4,31-29,[]
TX,1037.695760294,290629.843556923,4642301.484543609,1.2,1836,9,4,320-8,[]
TX,1037.813062765,291370.38684019,4643681.653629011,1.2,2779,12,4,93-26,[]
TX,1037.847153001,291741.337150769,4642393.59878963,1.2,2549,11,4,70-21,[]
TX,1037.85801295,291971.504600899,4642601.360355434,1.2,1167,12,4,237-24,[]
TX,1038.18494222,292338.82088475,4642039.52834612,1.2,1184,12,4,239-19,[]
TX,1038.278981227,271850.772773876,4630199.441913949,1.2,1561,12,4,287-14,[]
TX,1038.516353387,289238.556616535,4642509.149178121,1.2,1147,12,4,232-7,[]
TX,1038.58967494,291097.766505991,4641515.613804169,1.2,97,10,4,107-23,[]
TX,1038.643422277,296445.339489596,4642582.279753695,1.2,1570,8,4,287-25,"[['RX_GW', 1038.8508356, 1570, 8, 4, 868.1, -125.247237172, '00:00:00:00:00:04']]"
TX,1038.749445528,281944.217265151,4632778.230334869,1.2,1441,12,4,269-21,[]
TX,1039.145817956,292734.469752047,4641858.024292837,1.2,1063,12,4,223-11,[]
TX,1039.145851584,289194.150925883,4642533.601755816,1.2,1008,12,4,211-28,[]
TX,1039.265866177,277827.703515465,4632415.605539292,1.2,616,12,4,159-16,[]
TX,1039.267515253,290994.535556146,4639044.521161442,1.2,2381,12,4,51-11,[]
TX,1039.408145847,294924.433031544,4642696.847820947,1.2,1726,9,4,308-25,[]
TX,1039.518601422,291327.400746455,4640104.739789729,1.2,1978,10,4,339-18,[]
TX,1039.610049973,290739.459142617,4642895.107416354,1.2,2203,12,4,372-23,[]
TX,1039.713681024,271957.510217337,4630643.832895556,1.2,1790,12,4,313-10,[]
TX,1039.817978045,292184.605917982,4638148.840399399,1.2,2366,12,4,50-21,[]
TX,1039.873597904,294986.415409349,4642718.62121385,1.2,1563,10,4,287-18,[]
TX,1039.943288683,290673.997591052,4641289.980556387,1.2,1278,7,4,248-3,"[['RX_GW', 1040.058284895, 1278, 7, 4, 868.1, -116.10219019, '00:00:00:00:00:02']]"
TX,1040.04670564,289634.248560731,4635220.253030981,1.2,632,12,4,162-1,[]
TX,1040.050887928,289953.601955737,4634412.38772422,1.2,770,12,4,181-18,[]
TX,1040.05247268,291729.299529998,4642166.634675627,1.2,987,12,4,209-26,[]
TX,1040.323398225,290739.319329218,4642898.370612848,1.2,896,12,4,197-3,[]
TX,1040.543581065,290633.681663506,4646618.634079497,1.2,2567,12,4,71-21,[]
TX,1040.559667362,273727.307543123,4630656.524585529,1.2,2632,12,4,76-26,[]
TX,1040.702163783,292735.070453936,4641841.548183804,1.2,1958,12,4,336-7,[]
TX,1040.802347016,286127.821424925,4644869.391473966,1.2,2221,12,4,4-14,[]
TX,1040.830642612,291097.203174809,4642365.718304767,1.2,1447,10,4,269-4,[]
TX,1041.061871348,289836.419257974,4643232.82227472,1.2,1199,12,4,24-1,[]
TX,1041.30904908,273668.493164805,4630686.132378107,1.2,1852,12,4,322-20,[]
TX,1041.531032218,273697.023569258,4630630.080492944,1.2,1023,12,4,215-13,[]
TX,1041.55775837,301474.469268439,4645384.246697132,1.2,2645,12,4,79-6,[]
TX,1041.587528528,292230.194677276,4637757.518344941,1.2,443,12,4,140-3,[]
TX,1041.642181758,271843.273215395,4630659.729194871,1.2,1616,12,4,291-7,[]
TX,1041.696389294,289136.119016847,4638686.326209677,1.2,1044,12,4,220-27,[]
TX,1041.796993961,291627.36690353,4642123.822441349,1.2,393,11,4,138-25,[]
TX,1041.837546691,294429.861672333,4642311.661086231,1.2,2134,10,4,362-5,[]
TX,1041.924119241,292922.166815498,4642561.452472193,1.2,1880,12,4,326-7,[]
TX,1041.935346617,289844.956150934,4641915.339409759,1.2,1455,8,4,270-14,[]
TX,1041.970346808,292489.1333958,4642854.206351152,1.2,296,12,4,128-19,[]
TX,1042.001532642,273695.239068504,4630655.325294921,1.2,206,12,4,119-23,[]
TX,1042.002740622,294999.390306718,4643093.555617821,1.2,2364,10,4,50-18,[]
TX,1042.155057971,292267.288220245,4643872.642503692,1.2,1644,12,4,3-12,[]
TX,1042.157627639,290055.44797921,4642386.430501664,1.2,731,9,4,175-17,[]
TX,1042.416320631,289184.960593709,4642531.055005733,1.2,1034,12,4,22-14,[]
TX,1042.42348482,290678.863410932,4641295.119041669,1.2,1502,7,4,275-1,[]
TX,1042.441481052,281560.636731864,4632759.717029224,1.2,2590,12,4,72-19,[]
TX,1042.477779769,292697.662748519,4641828.713404875,1.2,787,12,4,182-11,[]
TX,1042.515844714,291637.94206806,4642839.893634596,1.2,2693,12,4,83-18,[]
TX,1042.699852814,290872.723948203,4642273.574146942,1.2,89,10,4,106-27,[]
TX,1042.840255214,290752.373648345,4642882.262681016,1.2,2491,12,4,61-4,[]
TX,1043.115161957,295135.971638612,4642702.766796245,1.2,2045,8,4,348-21,"[['RX_GW', 1043.32257528, 2045, 8, 4, 868.1, -126.433427371, '00:00:00:00:00:04']]"
TX,1043.124613891,291081.466985384,4646120.271583466,1.2,1038,12,4,22-27,[]
TX,1043.343862185,287682.406779552,4645688.242138576,1.2,358,12,4,134-3,[]
TX,1043.401887658,290651.057206362,4646613.94086985,1.2,1621,12,4,293-20,[]
TX,1043.492198984,294828.175446065,4643999.69148181,1.2,2330,12,4,47-25,[]
TX,1043.534487428,293604.435728294,4641911.991109681,1.2,1093,11,4,226-27,[]
TX,1043.659382916,296686.947399678,4634557.401744284,1.2,98,12,4,107-24,[]
TX,1043.723057932,289855.289670766,4643452.24321708,1.2,789,12,4,182-19,[]
TX,1043.857631928,291704.450222154,4642131.125765873,1.2,373,12,4,137-19,[]
TX,1043.928211814,292953.862220452,4641850.579927268,1.2,2702,12,4,84-12,[]
TX,1044.121696989,293659.068779668,4640649.085570697,1.2,967,12,4,204-27,[]
TX,1044.374433225,295627.954615349,4645566.536412145,1.2,2124,12,4,361-20,[]
TX,1044.48017088,289211.492759447,4642519.071001673,1.2,1895,12,4,330-4,[]
TX,1044.594352912,292751.715231454,4641855.545807567,1.2,419,12,4,14-20,[]
TX,1044.79439105,291170.436496144,4641383.411431151,1.2,2362,9,4,50-16,[]
TX,1044.980331541,290209.275351829,4641259.2875273,1.2,730,7,4,175-15,[]
TX,1045.001813829,290951.117016313,4640522.254020334,1.2,2315,8,4,47-1,[]
TX,1045.053070785,290809.441255362,4642271.898012297,1.2,61,10,4,103-7,[]
TX,1045.063720105,290126.380806673,4641487.12721457,1.2,1885,7,4,330-17,[]
TX,1045.231816315,290455.016554689,4642878.159699428,1.2,2701,11,4,84-11,[]
TX,1045.52958143,292940.02368403,4643433.442868753,1.2,2684,12,4,82-28,[]
TX,1045.572270929,292709.656880841,4641833.923404459,1.2,1144,12,4,232-4,[]
TX,1045.579298842,291709.899660272,4642125.31731463,1.2,280,12,4,126-8,[]
TX,1045.633956777,288906.005867832,4642745.060071588,1.2,1537,12,4,281-4,[]
