label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,902.032592573,293120.958952349,4643200.926343624,1.2,349,12,3,238-8,[]
TX,902.260408904,292684.268727077,4641785.370070605,1.2,541,12,3,369-27,[]
TX,903.092406351,293102.732961182,4642229.521162101,1.2,416,12,3,259-15,[]
TX,903.389313375,294517.655004913,4648040.726250459,1.2,62,12,4,129-8,[]
TX,903.524237632,290451.195857154,4639974.831209842,1.2,284,8,4,234-10,[]
TX,904.236854543,290340.604202321,4641431.673575198,1.2,438,7,4,260-28,[]
TX,904.628929312,294509.842248912,4640661.73199298,1.2,458,10,4,273-25,[]
TX,904.852241789,294359.928791603,4643534.75420462,1.2,27,12,4,111-18,[]
TX,905.161826126,289629.913019766,4641951.559305151,1.2,503,8,4,337-22,"[['RX_GW', 905.369239264, 503, 8, 4, 868.1, -125.633213453, '00:00:00:00:00:02']]"
TX,906.237476793,295807.763420856,4641467.671952302,1.2,83,7,4,176-9,"[['RX_GW', 906.35247115, 83, 7, 4, 868.1, -99.740326573, '00:00:00:00:00:04']]"
TX,906.292567807,292118.594712255,4642212.594805727,1.2,491,12,4,321-27,[]
TX,906.436248462,282426.284640628,4640461.460080213,1.2,131,12,4,2-12,[]
TX,906.50419075,291051.376619184,4641349.794628046,1.2,434,7,4,260-24,[]
TX,906.690806116,288570.71400081,4639415.913231484,1.2,334,12,4,236-6,[]
TX,908.868790899,292960.922773529,4641184.294954034,1.2,1,12,4,104-10,[]
TX,909.126562852,290377.133638393,4641468.932675127,1.2,451,7,3,273-12,"[['RX_GW', 909.241558686, 451, 7, 3, 868.1, -116.97998226, '00:00:00:00:00:02']]"
TX,909.254486011,291727.455816796,4642165.132664907,1.2,91,12,4,178-24,[]
TX,909.376231685,292523.120556976,4642917.088146844,1.2,413,12,3,259-12,[]
TX,909.655189511,291877.501104187,4642556.939335451,1.2,146,12,4,200-17,[]
TX,910.07322137,291846.623652377,4642544.998611075,1.2,570,12,3,42-9,[]
TX,910.960397316,291857.47958797,4642561.190589481,1.2,2,12,3,104-11,[]
TX,911.639343807,295688.923223559,4646523.856775073,1.2,73,12,3,156-22,[]
TX,914.063542207,289531.508179226,4641800.146057841,1.2,172,8,3,208-15,"[['RX_GW', 914.270954992, 172, 8, 3, 868.1, -124.05113298, '00:00:00:00:00:02']]"
TX,914.542155107,290151.852130963,4636750.105269627,1.2,375,12,4,250-15,[]
TX,915.854373687,291591.851487375,4640924.510839858,1.2,5,11,3,104-14,"[['RX_GW', 917.335132666, 5, 11, 3, 868.1, -133.484364493, '00:00:00:00:00:02']]"
TX,915.969155528,291847.320614728,4642553.032064105,1.2,158,12,4,200-9,[]
TX,916.396954039,290616.119386358,4642297.507895656,1.2,415,10,4,259-14,[]
TX,916.427550108,292434.934666774,4641153.298607316,1.2,137,12,4,2-20,[]
TX,916.45185325,288919.202911893,4642936.875159353,1.2,272,12,4,228-8,[]
TX,916.850294742,290369.66053196,4641418.559130692,1.2,7,7,4,104-16,[]
TX,917.013180987,291187.183790631,4641317.839472412,1.2,207,9,4,214-27,[]
TX,917.021733951,293549.762397756,4642770.595368725,1.2,197,12,4,212-28,[]
TX,917.20874161,293341.074821968,4649824.105314398,1.2,125,12,3,195-27,[]
TX,917.240691619,290846.540898697,4640152.814814373,1.2,126,8,3,195-28,[]
TX,917.663016871,290551.404713065,4639246.475191115,1.2,462,12,4,273-29,[]
TX,918.12440999,294251.331875242,4650746.155992067,1.2,642,12,4,81-9,[]
TX,918.747757105,291860.493627,4642528.37977342,1.2,150,12,4,200-21,[]
TX,919.619666062,291059.716743306,4640987.084875434,1.2,423,7,4,259-28,[]
TX,920.042977308,290026.034152062,4639023.590497754,1.2,103,12,3,191-9,[]
TX,920.150838551,291820.220823599,4642544.843403463,1.2,329,12,4,236-26,[]
TX,921.247762079,291846.203724331,4642563.82312392,1.2,479,12,4,294-5,[]
TX,922.20500731,290372.096810062,4641453.701695962,1.2,324,7,3,236-20,[]
TX,922.236739409,294396.881640568,4642915.481267416,1.2,519,10,3,351-27,"[['RX_GW', 922.896250867, 519, 10, 3, 868.1, -131.155693592, '00:00:00:00:00:04']]"
TX,923.142582837,292372.370693072,4652198.595935211,1.2,483,12,3,317-2,[]
TX,924.622732774,291828.158424885,4642558.023265868,1.2,601,12,4,7-13,[]
TX,924.653451864,291901.864234231,4642572.091209166,1.2,581,12,3,53-25,[]
TX,925.107202965,289991.915370995,4642707.674195994,1.2,332,10,4,236-29,[]
TX,925.25583262,288631.198484885,4643337.605104828,1.2,633,12,4,80-14,[]
TX,926.297943586,290207.280549187,4640792.143212659,1.2,67,7,4,135-30,[]
TX,926.660235291,290701.541480826,4641306.688729357,1.2,358,7,3,241-3,[]
TX,927.121705005,290103.891674343,4640895.158267624,1.2,31,7,3,111-22,[]
TX,927.609044019,290363.348745835,4641412.729564601,1.2,394,7,4,257-20,"[['RX_GW', 927.724039677, 394, 7, 4, 868.1, -115.526344937, '00:00:00:00:00:02']]"
TX,928.254113201,291285.643516257,4642408.060044739,1.2,379,12,3,253-18,[]
TX,928.997200072,291290.906200655,4637643.425429962,1.2,100,12,4,191-23,[]
TX,929.895264018,290355.867737074,4641430.368025292,1.2,111,7,3,193-22,[]
TX,930.072985154,292857.19914798,4641902.882476935,1.2,87,12,3,178-13,[]
TX,931.23541689,290367.537465854,4641446.171623655,1.2,124,7,3,195-26,"[['RX_GW', 931.350412644, 124, 7, 3, 868.1, -116.334498412, '00:00:00:00:00:02']]"
TX,931.401118107,293439.467174199,4643915.231276658,1.2,550,12,4,37-9,[]
TX,931.793672458,291857.143206384,4642542.520956543,1.2,149,12,3,200-20,[]
TX,933.794989942,292522.592586031,4642913.876262815,1.2,236,12,4,222-4,[]
TX,933.985973482,290161.134293104,4641486.318716215,1.2,446,7,4,266-9,[]
TX,934.446138239,295157.082908955,4642737.243827355,1.2,500,7,4,322-30,"[['RX_GW', 934.561135619, 500, 7, 4, 868.1, -123.739924803, '00:00:00:00:00:04']]"
TX,934.604485761,292887.825969868,4646119.987620571,1.2,487,12,4,321-15,[]
TX,934.971358865,292043.972318505,4642923.94061217,1.2,75,12,4,156-29,[]
TX,935.275121473,291880.668301491,4642564.11343882,1.2,607,12,4,7-26,[]
TX,935.523661859,291853.582337622,4642564.198390956,1.2,9,12,4,104-24,[]
TX,936.532774332,298618.904523835,4642312.864170884,1.2,159,12,4,203-17,[]
TX,936.5639891,293837.35751439,4645568.27885535,1.2,271,12,4,228-6,[]
TX,936.631716892,291872.697157902,4642557.211685858,1.2,560,12,4,42-20,[]
TX,938.385172774,293152.635063505,4643236.744161798,1.2,478,12,3,29-22,[]
TX,938.567435275,291844.482089961,4642560.658449895,1.2,347,12,4,238-5,[]
TX,938.900441403,290697.195734864,4641298.197537757,1.2,518,7,4,351-26,[]
TX,939.20366798,290713.478884367,4641293.731110204,1.2,385,7,4,257-1,[]
TX,939.809569149,291844.341055092,4642541.290196418,1.2,156,12,4,200-7,[]
TX,940.017009715,291872.198828529,4642553.907839336,1.2,608,12,3,7-27,[]
TX,941.867564948,291878.738796368,4642558.61789457,1.2,609,12,4,7-28,[]
TX,942.042522589,291333.326377443,4641139.409213207,1.2,350,9,4,238-9,[]
TX,943.630234067,279395.838517246,4628505.869230514,1.2,481,12,4,297-16,[]
TX,944.380640902,289495.496071792,4643141.134633875,1.2,77,12,4,156-9,[]
TX,944.490213663,294518.553717236,4644449.893285586,1.2,163,12,4,203-4,"[['RX_GW', 947.121953149, 163, 12, 4, 868.1, -142.21546607, '00:00:00:00:00:04']]"
TX,945.430151443,291849.55795965,4642568.738660627,1.2,4,12,4,104-13,[]
TX,945.614079878,290648.586413367,4639020.52635156,1.2,167,12,4,203-8,[]
TX,945.638229489,290702.356440561,4641302.212602188,1.2,57,7,3,129-3,[]
TX,946.247114621,302542.806580422,4634397.127080747,1.2,495,12,4,322-24,[]
TX,946.764702951,291893.912050364,4642575.288728637,1.2,148,12,4,200-19,[]
TX,946.859382257,291853.360383791,4642542.498031712,1.2,574,12,4,53-12,[]
TX,947.65340171,291878.137424851,4642548.304734904,1.2,323,12,4,236-19,[]
TX,949.042574543,290408.113481862,4639683.576196562,1.2,474,8,4,288-15,"[['RX_GW', 949.249988402, 474, 8, 4, 868.1, -124.043350247, '00:00:00:00:00:02']]"
TX,949.491220294,293289.754988011,4640202.436470771,1.2,419,12,4,259-24,"[['RX_GW', 952.122959302, 419, 12, 4, 868.1, -138.121767842, '00:00:00:00:00:04']]"
TX,950.145117922,291842.375866729,4642555.160035103,1.2,611,12,4,7-30,[]
TX,950.509515801,291078.561684144,4639127.341764485,1.2,52,12,4,119-9,[]
TX,950.63391684,290458.661712999,4640656.150877427,1.2,128,7,4,196-23,[]
TX,951.218292191,292023.717186275,4637285.867334727,1.2,55,12,3,127-15,[]
TX,951.458499627,295144.472236231,4642708.493499488,1.2,199,8,4,212-4,[]
TX,951.468698873,291860.831722514,4642547.755185623,1.2,302,12,4,235-16,[]
TX,951.525670943,291865.059131422,4642568.47257249,1.2,322,12,4,236-18,[]
TX,951.548967636,271621.536161129,4630653.614049883,1.2,370,12,4,242-5,[]
TX,951.590756136,293847.475582606,4644249.009777249,1.2,521,12,4,351-29,[]
TX,952.319691714,291831.493152571,4642545.762479874,1.2,585,12,4,53-29,[]
TX,952.585205679,291202.079446667,4641297.98997177,1.2,511,9,4,348-14,[]
TX,953.018683637,290902.041436612,4645472.895434774,1.2,118,12,4,193-7,[]
TX,953.219652365,292490.988699987,4643026.292894536,1.2,591,12,4,59-1,[]
TX,953.544928632,290813.737192339,4641303.636581782,1.2,114,7,4,193-26,"[['RX_GW', 953.659925283, 114, 7, 4, 868.1, -122.823950972, '00:00:00:00:00:02']]"
TX,953.680897815,291867.423496068,4642561.907855235,1.2,151,12,4,200-22,[]
TX,953.992380402,290283.838157135,4641294.20259422,1.2,639,7,4,80-28,[]
TX,954.209929245,291822.172074855,4642424.260167737,1.2,590,12,3,58-30,[]
TX,955.429853617,295633.142526756,4645539.266238677,1.2,396,12,4,257-22,[]
TX,955.653265861,293119.682272293,4642611.819608883,1.2,563,12,4,42-23,[]
TX,956.29880477,291843.028098155,4642557.683705397,1.2,345,12,4,238-3,[]
TX,956.342260272,295908.016886581,4641327.201687261,1.2,177,7,4,208-25,[]
TX,956.452475556,291092.341360348,4643068.173402731,1.2,238,12,4,222-6,[]
TX,956.989494183,290655.693401369,4643072.172995102,1.2,99,12,4,191-22,[]
TX,957.549139619,291101.078956166,4642461.84700972,1.2,498,10,4,322-27,[]
TX,958.165472992,271621.713378549,4630638.531921073,1.2,373,12,4,242-8,[]
TX,958.466846467,291836.496266166,4642552.742362938,1.2,544,12,4,369-30,[]
TX,959.159863897,290286.079267585,4641287.175248513,1.2,630,7,3,80-11,"[['RX_GW', 959.274859069, 630, 7, 3, 868.1, -109.249909444, '00:00:00:00:00:02']]"
TX,959.284779837,290680.770741308,4641306.682187774,1.2,175,7,4,208-21,"[['RX_GW', 959.399776095, 175, 7, 4, 868.1, -120.171731956, '00:00:00:00:00:02']]"
TX,959.32306084,291874.753695004,4642566.728844153,1.2,10,12,4,104-25,[]
TX,959.336742685,293732.398655458,4644242.983032492,1.2,168,12,4,203-9,[]
TX,959.836790325,290662.499920235,4641403.449668499,1.2,144,7,4,2-7,"[['RX_GW', 959.951786701, 144, 7, 4, 868.1, -120.672635547, '00:00:00:00:00:02']]"
TX,960.457291463,289411.259828375,4641741.156229668,1.2,61,8,4,129-7,"[['RX_GW', 960.664704271, 61, 8, 4, 868.1, -125.532363024, '00:00:00:00:00:02']]"
TX,962.466123801,286070.416604792,4638816.588722827,1.2,594,12,4,59-30,[]
TX,962.597073306,291094.66854165,4641079.158717785,1.2,132,9,4,2-13,"[['RX_GW', 962.968838668, 132, 9, 4, 868.1, -127.7255183, '00:00:00:00:00:02']]"
TX,962.776939686,292796.28911389,4641551.800354341,1.2,494,12,4,321-30,[]
TX,962.878969059,291474.24601577,4641029.034324864,1.2,174,9,3,208-20,[]
TX,962.950917793,292522.680768392,4642912.805036369,1.2,107,12,4,193-18,[]
TX,963.311796338,290345.481626934,4640378.158120276,1.2,56,7,3,127-16,"[['RX_GW', 963.42679203, 56, 7, 3, 868.1, -112.491690889, '00:00:00:00:00:02']]"
TX,965.038360645,291067.142239532,4644046.090518073,1.2,303,12,4,235-17,[]
TX,965.694226855,289843.234399763,4641796.201012,1.2,586,7,4,53-30,"[['RX_GW', 965.809223325, 586, 7, 4, 868.1, -120.428727767, '00:00:00:00:00:02']]"
TX,966.132387012,294119.148743011,4641538.831873771,1.2,66,11,3,135-22,"[['RX_GW', 967.613145838, 66, 11, 3, 868.1, -134.020500305, '00:00:00:00:00:04']]"
TX,966.23178707,291552.815649568,4638772.861454684,1.2,194,12,4,212-22,[]
TX,966.45164981,293669.571243483,4639641.568348186,1.2,439,12,4,260-29,[]
TX,966.934946828,289332.31208686,4640119.457711592,1.2,123,7,4,195-14,"[['RX_GW', 967.049943662, 123, 7, 4, 868.1, -119.085943664, '00:00:00:00:00:02']]"
TX,968.85987024,290701.993903015,4641302.856877041,1.2,392,7,4,257-18,"[['RX_GW', 968.974866555, 392, 7, 4, 868.1, -120.547952465, '00:00:00:00:00:02']]"
TX,969.202665261,294805.784884598,4643457.534307583,1.2,536,10,4,369-15,"[['RX_GW', 969.862177343, 536, 10, 4, 868.1, -132.859074021, '00:00:00:00:00:04']]"
TX,969.530838825,292206.904940775,4641898.286144069,1.2,17,12,4,105-10,[]
TX,969.602408575,292302.11341952,4637725.102738058,1.2,164,12,4,203-5,[]
TX,969.9025194,287915.143968394,4643839.407919514,1.2,234,12,4,222-23,[]
TX,970.477424437,281075.805110054,4632713.632088028,1.2,367,12,4,242-21,[]
TX,971.565105382,290450.758141153,4639001.451073992,1.2,50,11,4,115-8,[]
TX,971.64142885,290333.058003994,4641856.204509761,1.2,499,8,4,322-28,[]
TX,971.761497426,292537.373154137,4641870.357729143,1.2,537,12,4,369-16,[]
TX,971.941365038,292906.206673422,4640170.609459127,1.2,515,12,4,351-2,[]
TX,972.053306878,290651.182050703,4641452.641581679,1.2,638,7,4,80-27,[]
TX,972.384962388,290116.988827166,4641178.333008155,1.2,624,7,4,79-28,"[['RX_GW', 972.499956931, 624, 7, 4, 868.1, -99.637365759, '00:00:00:00:00:02']]"
TX,972.7719528,290286.108001952,4641971.407956935,1.2,138,9,4,2-21,"[['RX_GW', 973.143718024, 138, 9, 4, 868.1, -129.989114746, '00:00:00:00:00:02']]"
TX,972.952480194,296036.067904376,4640767.658644108,1.2,104,7,4,193-1,[]
TX,973.013033647,289401.999643066,4640028.699719561,1.2,547,7,4,37-23,[]
TX,973.046414427,286767.622749528,4641735.439779436,1.2,360,12,4,241-5,[]
TX,973.285363561,293263.31770925,4649585.238633322,1.2,556,12,4,40-9,[]
TX,973.802769366,292666.76804598,4641811.681649759,1.2,122,12,4,195-13,[]
TX,973.882677327,286431.758931927,4639343.18454433,1.2,390,12,4,257-14,[]
TX,974.083125047,302976.493911928,4638910.197352742,1.2,395,12,4,257-21,[]
TX,974.455930803,290703.226296071,4641309.526428793,1.2,351,7,4,241-17,[]
TX,974.515695902,290268.97342291,4642495.972293808,1.2,620,10,4,79-24,[]
TX,974.874751075,291099.160055921,4640329.340670053,1.2,626,9,4,79-30,[]
TX,974.915930848,291815.852985789,4642540.03145302,1.2,575,12,3,53-13,[]
TX,975.097197755,291871.687541528,4642556.456900098,1.2,427,12,4,260-11,[]
TX,976.080829004,291832.144717614,4642540.245640824,1.2,0,12,4,104-1,[]
TX,977.80894724,290695.882872886,4641300.89867498,1.2,353,7,4,241-19,"[['RX_GW', 977.923943534, 353, 7, 4, 868.1, -120.408188815, '00:00:00:00:00:02']]"
TX,978.118279069,290691.404704107,4641307.859804426,1.2,359,7,4,241-4,"[['RX_GW', 978.23327536, 359, 7, 4, 868.1, -120.393157441, '00:00:00:00:00:02']]"
TX,978.262870723,290361.297519251,4641440.513930298,1.2,108,7,4,193-19,"[['RX_GW', 978.37786645, 108, 7, 4, 868.1, -116.105257631, '00:00:00:00:00:02']]"
TX,979.095593157,290494.669253482,4635497.506318677,1.2,281,12,4,233-22,[]
TX,980.353172012,287212.908436774,4641130.637042539,1.2,577,12,4,53-15,"[['RX_GW', 982.984910695, 577, 12, 4, 868.1, -141.259646418, '00:00:00:00:00:02']]"
TX,981.52812427,294952.214139438,4641566.182983174,1.2,226,7,4,220-8,"[['RX_GW', 981.643120311, 226, 7, 4, 868.1, -118.939194753, '00:00:00:00:00:04']]"
TX,981.649341935,291036.990023711,4640361.137009562,1.2,29,9,4,111-20,[]
TX,982.204386901,297824.990230536,4640976.499034782,1.2,477,10,4,288-30,"[['RX_GW', 982.863899899, 477, 10, 4, 868.1, -132.729030794, '00:00:00:00:00:04']]"
TX,982.358896464,290418.716675231,4641800.33972185,1.2,405,7,4,257-5,[]
TX,982.570679166,286217.514418191,4644190.064621649,1.2,527,12,4,361-2,[]
TX,983.03682444,290372.739295008,4641447.518821038,1.2,319,7,4,236-13,"[['RX_GW', 983.151820209, 319, 7, 4, 868.1, -116.451109848, '00:00:00:00:00:02']]"
TX,983.111877027,291725.234579044,4642167.593948285,1.2,60,12,4,129-6,[]
TX,983.903221392,290335.228274601,4641423.168718562,1.2,20,7,4,105-14,"[['RX_GW', 984.01821702, 20, 7, 4, 868.1, -113.296391249, '00:00:00:00:00:02']]"
TX,984.391103465,293909.282076068,4641567.042140494,1.2,288,11,4,234-15,"[['RX_GW', 985.871862979, 288, 11, 4, 868.1, -133.546956929, '00:00:00:00:00:04']]"
TX,984.437814824,298633.09916126,4642812.392960058,1.2,227,12,4,220-9,[]
TX,985.17765717,302529.88607806,4658125.269488363,1.2,315,12,4,235-5,[]
TX,985.672542725,290924.659166726,4637837.767588352,1.2,101,12,4,191-29,[]
TX,985.973327765,292057.686718235,4637073.068930995,1.2,217,12,4,22-23,[]
TX,986.259835331,290287.443738256,4641286.897670996,1.2,637,7,4,80-26,[]
TX,986.396650595,288946.908093357,4642746.57513292,1.2,325,11,4,236-21,[]
TX,986.444328812,291670.674510861,4642119.719188217,1.2,93,12,4,178-27,[]
TX,986.797528494,292441.235201373,4641586.360327757,1.2,79,12,4,169-23,[]
TX,987.149312729,291815.113411173,4642549.909379947,1.2,598,12,4,7-10,[]
TX,987.66472135,290704.379025424,4641304.392385561,1.2,278,7,4,232-28,[]
TX,988.331256478,292518.886490325,4642916.17423801,1.2,206,12,4,214-26,[]
TX,988.720305022,290238.215810157,4636483.103941144,1.2,545,12,4,37-15,[]
TX,988.839531138,290388.694324801,4641805.732681014,1.2,400,7,4,257-26,[]
TX,989.51751687,291824.145306078,4642545.93627067,1.2,606,12,4,7-24,[]
TX,990.147525911,291169.208619393,4639532.738313885,1.2,470,11,4,288-10,[]
TX,990.966799671,291046.393526426,4640967.540036427,1.2,361,7,4,241-6,"[['RX_GW', 991.081796816, 361, 7, 4, 868.1, -122.107870132, '00:00:00:00:00:02']]"
TX,991.087152859,290387.963224558,4641806.425564826,1.2,95,7,4,178-29,"[['RX_GW', 991.202149676, 95, 7, 4, 868.1, -122.654410167, '00:00:00:00:00:02']]"
TX,991.84476187,290091.369796887,4640904.704688722,1.2,289,7,4,234-16,"[['RX_GW', 991.959755825, 289, 7, 4, 868.1, -88.586404977, '00:00:00:00:00:02']]"
TX,992.705030003,292197.051772063,4642184.919175831,1.2,245,12,4,225-18,[]
TX,993.615325141,292499.042441993,4642914.891541516,1.2,589,12,4,58-29,[]
TX,993.661210783,291296.175458366,4640116.381103795,1.2,96,10,4,185-30,[]
TX,994.790744927,290732.5004568,4641305.744200639,1.2,528,7,4,361-29,[]
TX,996.265583956,290166.800521375,4639471.694033104,1.2,12,8,3,104-27,"[['RX_GW', 996.472998301, 12, 8, 3, 868.1, -125.322524119, '00:00:00:00:00:02']]"
TX,996.470456821,290412.45881706,4641814.345543691,1.2,84,7,4,178-10,[]
TX,996.678986515,290485.221913218,4640630.094739515,1.2,285,7,4,234-12,"[['RX_GW', 996.793982011, 285, 7, 4, 868.1, -114.172033583, '00:00:00:00:00:02']]"
TX,996.824596555,292187.178083631,4642151.298295934,1.2,435,12,4,260-25,[]
TX,996.918037256,291821.991978753,4642545.805132948,1.2,216,12,4,22-22,[]
TX,997.584867254,291873.527377874,4642561.35503104,1.2,343,12,4,238-22,[]
TX,998.313173094,291075.592939733,4639284.442937672,1.2,223,12,4,220-21,[]
TX,998.361371903,291843.724748206,4642518.709380154,1.2,557,12,4,42-17,[]
TX,999.90216798,292195.4626258,4642168.504083813,1.2,460,12,4,273-27,[]
TX,1000.422082911,291050.871814655,4641108.276166488,1.2,251,9,4,225-4,[]
TX,1000.712393821,290374.590444534,4641802.781694962,1.2,418,7,4,259-2,[]
TX,1001.051973789,290372.750329843,4642035.64865532,1.2,300,8,4,235-14,[]
TX,1001.123264019,290616.191197511,4641325.741170593,1.2,632,7,4,80-13,[]
TX,1001.186558578,291122.269772892,4641147.080872168,1.2,641,8,4,80-30,[]
TX,1001.533090067,291839.617774958,4642552.695569941,1.2,89,12,4,178-15,[]
TX,1002.494612201,293245.191489697,4639408.205512066,1.2,403,12,4,257-29,[]
TX,1002.697926197,291286.533961543,4642392.753521122,1.2,380,12,4,253-19,[]
TX,1002.825386681,287154.782781563,4640816.714474564,1.2,295,12,3,234-28,[]
TX,1003.525412191,293279.48353514,4647711.675246648,1.2,310,12,4,235-27,[]
TX,1003.684515364,292046.582757862,4640702.306390167,1.2,120,11,4,193-9,[]
TX,1003.798410147,290099.076104379,4640893.527380927,1.2,243,7,4,223-9,[]
TX,1003.967500426,292528.419595216,4642897.038524853,1.2,179,12,4,208-27,[]
TX,1004.120248898,290359.535964997,4641446.23001535,1.2,119,7,4,193-8,[]
TX,1004.122553337,291205.295789176,4640421.760813006,1.2,504,10,4,337-23,[]
TX,1004.673037671,290551.199477522,4642300.571461379,1.2,572,10,4,53-1,[]
TX,1004.937224448,291834.953317157,4642559.880841902,1.2,298,12,4,235-12,[]
TX,1005.203725985,292047.658868348,4637075.33436345,1.2,211,12,4,22-17,[]
TX,1005.380572028,285990.35536614,4644295.82619812,1.2,447,12,4,267-22,[]
TX,1005.414897893,271632.078070207,4630652.342135275,1.2,340,12,4,238-19,[]
TX,1005.474731245,295851.368681368,4641388.786343541,1.2,599,7,4,7-11,"[['RX_GW', 1005.589725901, 599, 7, 4, 868.1, -104.624164999, '00:00:00:00:00:04']]"
TX,1006.196619,284409.489077654,4640417.451016416,1.2,282,12,4,233-23,[]
TX,1006.368490106,290491.035470527,4640869.78183314,1.2,621,7,4,79-25,"[['RX_GW', 1006.483485398, 621, 7, 4, 868.1, -111.76084554, '00:00:00:00:00:02']]"
TX,1006.494517435,291787.573814353,4641050.565322638,1.2,393,10,4,257-19,"[['RX_GW', 1007.154029095, 393, 10, 4, 868.1, -132.626702835, '00:00:00:00:00:02']]"
TX,1006.625742283,291200.547003312,4641404.015586672,1.2,142,9,4,2-30,[]
TX,1006.746268625,295464.784584431,4642538.371863642,1.2,160,7,4,203-22,"[['RX_GW', 1006.861265, 160, 7, 4, 868.1, -121.408873378, '00:00:00:00:00:04']]"
TX,1007.165903296,289140.949343941,4639761.664371378,1.2,401,9,4,257-27,"[['RX_GW', 1007.537669489, 401, 9, 4, 868.1, -128.778764186, '00:00:00:00:00:02']]"
TX,1008.252762041,291727.665985147,4642155.660394997,1.2,92,12,4,178-26,"[['RX_GW', 1010.884498797, 92, 12, 4, 868.1, -135.842796042, '00:00:00:00:00:02']]"
TX,1008.924897984,282781.17546472,4645126.595820089,1.2,39,12,4,113-9,[]
TX,1009.116356085,271606.353453996,4630647.113432359,1.2,366,12,4,242-20,[]
TX,1010.220125428,290239.224264066,4645971.133990324,1.2,127,12,4,195-29,[]
TX,1010.810359733,289816.445017417,4642409.615039734,1.2,587,10,4,58-16,[]
TX,1010.920773867,295606.188323105,4645555.124992506,1.2,200,12,4,212-5,[]
TX,1011.092296059,295241.845276318,4645385.654848486,1.2,70,12,4,143-9,[]
TX,1011.594495689,288208.07143249,4641849.079247029,1.2,279,12,4,232-29,"[['RX_GW', 1014.226231814, 279, 12, 4, 868.1, -139.738526394, '00:00:00:00:00:02']]"
TX,1012.244082295,290703.743275007,4641305.609678038,1.2,253,7,4,225-6,[]
TX,1013.007445482,292434.911315795,4637021.145962341,1.2,414,12,4,259-13,[]
TX,1013.760171775,291603.456174104,4637936.364729058,1.2,240,12,4,222-8,[]
TX,1013.811093337,300005.887977174,4646842.113961176,1.2,493,12,4,321-29,[]
TX,1014.041810751,296503.12162624,4655508.328112565,1.2,312,12,4,235-3,[]
TX,1015.182847116,290355.115950531,4641436.197864532,1.2,94,7,4,178-28,"[['RX_GW', 1015.297842819, 94, 7, 4, 868.1, -115.904233459, '00:00:00:00:00:02']]"
TX,1015.63916192,292680.950806468,4641816.930054518,1.2,534,12,4,369-13,[]
TX,1015.834103375,289321.330539065,4645170.376097173,1.2,224,12,4,220-22,[]
TX,1016.0551611,290643.344666766,4641571.145454388,1.2,299,7,4,235-13,[]
TX,1016.247526466,291272.837476374,4642386.227335013,1.2,378,12,4,253-17,[]
TX,1016.375160383,290288.78342781,4641286.423990537,1.2,276,7,4,232-25,[]
TX,1016.567057027,289755.815867838,4641316.42080666,1.2,78,7,4,169-22,[]
TX,1017.179159816,292268.648816335,4642275.99981832,1.2,397,12,4,257-23,[]
TX,1017.263407508,289142.592127679,4642528.621496974,1.2,454,10,4,273-15,[]
TX,1017.322571376,290329.499873015,4641425.697391917,1.2,457,7,4,273-24,[]
TX,1018.252081564,292198.097259883,4642155.145859589,1.2,170,12,4,208-13,[]
TX,1018.451816166,295602.884208841,4645565.427397936,1.2,525,12,4,361-15,[]
TX,1018.473416697,290012.797820167,4641551.890605539,1.2,509,7,4,348-12,"[['RX_GW', 1018.588412339, 509, 7, 4, 868.1, -112.045037075, '00:00:00:00:00:02']]"
TX,1018.640009649,292952.477981085,4643933.157583888,1.2,522,12,4,351-30,[]
TX,1019.27173491,289855.19685006,4641895.00539456,1.2,486,7,4,321-14,"[['RX_GW', 1019.386731703, 486, 7, 4, 868.1, -122.184880967, '00:00:00:00:00:02']]"
TX,1020.342044756,291396.081226799,4641090.575987593,1.2,269,10,4,228-29,"[['RX_GW', 1021.00155513, 269, 10, 4, 868.1, -130.794879394, '00:00:00:00:00:02']]"
TX,1020.795121837,286759.300168274,4641711.914237263,1.2,68,12,4,143-22,[]
TX,1021.092457031,292686.209443803,4641795.570737749,1.2,485,12,4,321-10,"[['RX_GW', 1023.724196621, 485, 12, 4, 868.1, -141.10113428, '00:00:00:00:00:04']]"
TX,1021.528217133,295870.4603408,4641373.427041701,1.2,450,7,4,273-11,[]
TX,1021.991505301,287839.516322947,4643350.888657835,1.2,468,12,4,281-16,[]
TX,1022.388448458,295179.106570665,4646213.472203103,1.2,644,12,4,96-15,[]
TX,1022.661943143,290341.285050592,4641440.538470149,1.2,452,7,4,273-13,[]
TX,1023.856703197,290470.497299953,4639220.205724152,1.2,35,12,4,111-9,"[['RX_GW', 1026.488438607, 35, 12, 4, 868.1, -137.080972248, '00:00:00:00:00:02']]"
TX,1024.133202833,290476.064850827,4640626.236175957,1.2,293,7,4,234-26,[]
TX,1024.433401629,300201.230355998,4637463.715527043,1.2,165,12,4,203-6,[]
TX,1025.312484881,290056.124305227,4642386.444938799,1.2,49,10,4,115-7,[]
TX,1025.695842537,289313.631759883,4639831.238337177,1.2,182,8,4,208-7,[]
TX,1026.083104774,289957.059977092,4635131.953547713,1.2,376,12,4,250-29,[]
TX,1026.150387253,290112.580082519,4642137.847961219,1.2,548,9,4,37-29,[]
