label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,112.82080304,291821.407519262,4642513.949566949,1.2,650,12,1,42-4,[]
TX,113.170491726,289448.33317562,4645388.826959023,1.2,550,12,1,321-1,[]
TX,113.597104216,295125.918514991,4640712.841128334,1.2,278,8,1,222-9,"[['RX_GW', 113.80451755, 278, 8, 1, 868.1, -124.791457595, '00:00:00:00:00:04']]"
TX,113.615886106,290323.758749432,4641539.18549752,1.2,353,7,1,235-29,[]
TX,113.744476171,293725.312627701,4641441.622265697,1.2,229,12,1,212-23,[]
TX,113.768813308,290112.674885481,4642418.61394899,1.2,89,9,1,169-8,[]
TX,114.108732327,291397.421499635,4642204.04190124,1.2,530,12,1,290-16,[]
TX,114.725717753,295103.178265616,4636015.545697694,1.2,635,12,1,40-19,[]
TX,114.782910136,292524.323312854,4642908.948389617,1.2,273,12,1,222-4,[]
TX,115.134318999,287993.693207222,4643227.896919156,1.2,24,12,1,105-29,[]
TX,115.401131264,292201.097833812,4642174.81420542,1.2,61,12,1,129-5,[]
TX,115.948283839,290993.451324597,4639056.176961129,1.2,336,12,1,234-28,[]
TX,116.095547459,290486.275913881,4640776.090934212,1.2,594,7,1,352-29,[]
TX,116.11420369,291872.873339732,4642560.278710162,1.2,254,12,1,22-9,[]
TX,116.236047022,290320.90582032,4636989.737783928,1.2,559,12,1,321-28,[]
TX,116.714740259,290789.691214841,4641299.670390212,1.2,648,7,1,42-23,[]
TX,117.407619143,292109.831553801,4643625.82025808,1.2,610,12,1,365-16,[]
TX,118.590140544,290689.299414916,4641311.677330259,1.2,394,7,1,241-18,"[['RX_GW', 118.705136835, 394, 7, 1, 868.1, -116.518388479, '00:00:00:00:00:02']]"
TX,119.916993505,286027.710680838,4644282.833760203,1.2,495,12,1,267-22,[]
TX,120.094462921,290390.430146887,4641826.223250848,1.2,332,8,1,234-24,"[['RX_GW', 120.301875811, 332, 8, 1, 868.1, -124.316415054, '00:00:00:00:00:02']]"
TX,120.094932378,292402.482402023,4643436.966991367,1.2,127,12,1,193-21,[]
TX,120.801286079,292655.940172407,4641769.771273925,1.2,557,12,1,321-26,[]
TX,121.088442622,290065.777386309,4640936.220761163,1.2,221,7,1,21-9,"[['RX_GW', 121.203436502, 221, 7, 1, 868.1, -85.312545343, '00:00:00:00:00:02']]"
TX,123.386644563,291844.512531895,4642557.590610747,1.2,363,12,1,236-15,[]
TX,123.681843333,292516.731334961,4642903.293514924,1.2,466,12,1,259-24,[]
TX,126.142301395,292058.428789176,4637064.264304353,1.2,410,12,1,242-21,[]
TX,126.492435021,291187.937079869,4641401.307157035,1.2,523,9,1,288-14,"[['RX_GW', 126.864200968, 523, 9, 1, 868.1, -128.253537239, '00:00:00:00:00:02']]"
TX,126.625453247,291447.745480053,4642048.997953796,1.2,510,12,1,273-29,[]
TX,127.062599344,285186.548281927,4640748.687741718,1.2,536,12,1,294-8,[]
TX,127.067291813,290370.151278265,4641435.35497395,1.2,448,7,1,257-27,[]
TX,127.117021367,290705.877060106,4641304.119571728,1.2,293,7,1,225-6,[]
TX,127.265317498,293239.402319376,4649836.76198775,1.2,344,12,1,235-17,[]
TX,127.586163286,291712.209093435,4642810.744233065,1.2,486,12,1,260-29,[]
TX,127.697482859,290874.486713974,4635883.120960952,1.2,375,12,1,236-5,[]
TX,127.89642748,290692.142898331,4641616.779278455,1.2,541,7,1,297-2,"[['RX_GW', 128.011424385, 541, 7, 1, 868.1, -123.020629839, '00:00:00:00:00:02']]"
TX,127.964951008,296790.095117893,4640606.180965845,1.2,258,10,1,220-20,"[['RX_GW', 128.624461682, 258, 10, 1, 868.1, -130.430531497, '00:00:00:00:00:04']]"
TX,128.069493812,292523.82077121,4642917.545915481,1.2,467,12,1,259-25,[]
TX,128.315175648,294025.471319363,4644752.276717881,1.2,586,12,1,351-25,[]
TX,128.404041986,290545.430006257,4642235.437197594,1.2,503,10,1,273-16,[]
TX,128.486953122,291234.008400699,4641991.066581498,1.2,426,10,1,253-18,[]
TX,128.505024157,291541.872645085,4642079.693370949,1.2,533,12,1,294-5,[]
TX,128.613746806,291730.69410952,4642476.017442254,1.2,35,12,1,111-9,[]
TX,128.652751576,292365.701783713,4651615.213184151,1.2,600,12,1,361-10,[]
TX,129.088538128,291665.91456736,4640014.240013161,1.2,328,11,1,234-14,[]
TX,129.984412048,291168.445174491,4641339.401373049,1.2,465,8,1,259-2,[]
TX,130.799049885,292598.537637043,4639899.452657592,1.2,252,12,1,22-3,[]
TX,130.873315856,294707.321897017,4642658.343787344,1.2,224,10,1,212-14,"[['RX_GW', 131.532825972, 224, 10, 1, 868.1, -132.881669671, '00:00:00:00:00:04']]"
TX,131.641185535,291197.628189349,4641291.907183035,1.2,421,8,1,250-15,"[['RX_GW', 131.848599381, 421, 8, 1, 868.1, -126.176130822, '00:00:00:00:00:02']]"
TX,131.714620649,291284.152418258,4642019.95928091,1.2,343,10,1,235-16,[]
TX,131.858017767,290326.950923646,4642172.024387414,1.2,300,9,1,228-14,"[['RX_GW', 132.22978367, 300, 9, 1, 868.1, -128.987346739, '00:00:00:00:00:02']]"
TX,131.953991401,289934.591465133,4642566.647448205,1.2,49,8,1,115-6,[]
TX,132.062509043,291554.80336938,4641055.311574841,1.2,289,10,1,225-23,[]
TX,132.063198035,290688.827262186,4641306.599159075,1.2,379,7,1,236-9,[]
TX,132.128060418,290371.63162751,4641798.298945487,1.2,162,7,1,2-15,[]
TX,132.157541319,290692.448656165,4641305.587476762,1.2,440,7,1,257-19,[]
TX,132.883213143,293409.131255217,4643287.586619201,1.2,301,12,1,228-15,"[['RX_GW', 135.514951958, 301, 12, 1, 868.1, -135.572843639, '00:00:00:00:00:04']]"
TX,133.014397687,292035.745522134,4641763.146529872,1.2,719,12,1,79-24,"[['RX_GW', 135.646134718, 719, 12, 1, 868.1, -137.384508008, '00:00:00:00:00:02']]"
TX,134.538741429,295481.035615563,4643807.736831021,1.2,261,11,1,220-23,[]
TX,135.924961807,291553.457922593,4640948.192452163,1.2,193,9,1,203-4,"[['RX_GW', 136.296728659, 193, 9, 1, 868.1, -128.972977258, '00:00:00:00:00:02']]"
TX,136.020303655,291830.352196484,4642556.07004958,1.2,359,12,1,235-8,[]
TX,136.673956766,291237.472636234,4641294.371478901,1.2,458,8,1,259-10,"[['RX_GW', 136.881370741, 458, 8, 1, 868.1, -124.512698093, '00:00:00:00:00:02']]"
TX,136.818243413,271602.360066435,4630650.430497821,1.2,408,12,1,242-19,[]
TX,137.73473926,290322.813659949,4641658.024415323,1.2,357,7,1,235-5,"[['RX_GW', 137.849735537, 357, 7, 1, 868.1, -115.654711176, '00:00:00:00:00:02']]"
TX,137.995150406,291828.813076711,4642558.202073661,1.2,358,12,1,235-6,[]
TX,138.435593595,289703.071206965,4641351.286027109,1.2,164,7,1,2-2,[]
TX,138.769800067,299245.785788385,4647813.707723403,1.2,222,12,1,212-10,[]
TX,139.481289152,285822.530764713,4641069.502320218,1.2,545,12,1,298-2,[]
TX,139.647702068,290701.179401777,4641302.092158656,1.2,59,7,1,129-3,[]
TX,140.663645499,290691.510117252,4641302.909816466,1.2,456,7,1,257-9,"[['RX_GW', 140.778641783, 456, 7, 1, 868.1, -116.469081235, '00:00:00:00:00:02']]"
TX,141.307305845,292893.90942755,4644228.165860882,1.2,505,12,1,273-24,[]
TX,142.159217868,292057.148232389,4640684.739146637,1.2,587,12,1,351-26,"[['RX_GW', 144.790954448, 587, 12, 1, 868.1, -137.183492648, '00:00:00:00:00:02']]"
TX,143.178570848,295623.222658914,4641950.532288987,1.2,232,7,1,212-29,"[['RX_GW', 143.293565193, 232, 7, 1, 868.1, -103.235410943, '00:00:00:00:00:04']]"
TX,143.513077323,292705.67449749,4641812.883623268,1.2,622,12,1,369-27,[]
TX,143.84707327,292193.958903772,4642155.100310592,1.2,619,12,1,369-24,[]
TX,144.379993092,294333.787868607,4638973.1848463,1.2,615,12,1,369-13,[]
TX,144.969216746,293978.301217964,4644906.062230264,1.2,78,12,1,155-16,[]
TX,145.367916518,290357.216929782,4641436.624268405,1.2,209,7,1,208-26,"[['RX_GW', 145.482912226, 209, 7, 1, 868.1, -118.268046974, '00:00:00:00:00:02']]"
TX,145.573658305,291230.149628385,4641393.708440576,1.2,429,8,1,253-21,"[['RX_GW', 145.781072364, 429, 8, 1, 868.1, -124.857000778, '00:00:00:00:00:02']]"
TX,145.697675832,294125.872360835,4646771.248042437,1.2,640,12,1,40-7,[]
TX,146.016817789,290699.525219916,4641315.218922874,1.2,295,7,1,225-8,"[['RX_GW', 146.131814116, 295, 7, 1, 868.1, -116.754028151, '00:00:00:00:00:02']]"
TX,146.163625503,291068.675285702,4640996.354724711,1.2,457,7,1,259-1,"[['RX_GW', 146.278622728, 457, 7, 1, 868.1, -121.114900909, '00:00:00:00:00:02']]"
TX,146.241259811,292862.545707304,4642998.251263435,1.2,253,12,1,22-8,[]
TX,146.566193314,298543.946028453,4643923.415442998,1.2,264,12,1,220-9,[]
TX,146.645018691,291533.359330119,4640981.29902913,1.2,297,10,1,228-1,"[['RX_GW', 147.30452949, 297, 10, 1, 868.1, -130.04044926, '00:00:00:00:00:02']]"
TX,146.7649272,293261.006315312,4639668.671708859,1.2,591,12,1,352-15,[]
TX,147.239230905,291865.922231179,4642570.985010462,1.2,174,12,1,200-17,[]
TX,147.984177824,290388.295738691,4641797.607647142,1.2,108,7,1,178-29,"[['RX_GW', 148.099174615, 108, 7, 1, 868.1, -123.819961761, '00:00:00:00:00:02']]"
TX,148.06234117,290834.933261513,4638332.748356752,1.2,423,12,1,250-29,[]
TX,148.850755733,291767.774668025,4640796.997810079,1.2,196,11,1,203-7,"[['RX_GW', 150.33151531, 196, 11, 1, 868.1, -133.193937452, '00:00:00:00:00:02']]"
TX,149.070016901,291848.581943222,4642555.42870325,1.2,377,12,1,236-7,[]
TX,149.1930842,294354.895001968,4644241.180969568,1.2,609,12,1,365-15,[]
TX,150.197257763,291280.868180134,4641186.211755359,1.2,750,9,1,89-15,[]
TX,150.488956878,271643.308124403,4629277.025738423,1.2,529,12,1,290-15,[]
TX,150.511693979,292107.308156001,4641813.045697108,1.2,687,12,1,61-16,[]
TX,150.836988462,271626.708298922,4630621.090219514,1.2,247,12,1,22-19,[]
TX,151.165803485,291300.791367977,4636044.917344378,1.2,20,12,1,105-14,[]
TX,151.178507028,292209.060270945,4638060.880772609,1.2,286,12,1,225-19,[]
TX,151.25711706,285661.442188472,4642294.595852877,1.2,490,12,1,264-29,[]
TX,152.045028499,295451.883903531,4643794.003768691,1.2,256,11,1,220-18,"[['RX_GW', 153.52578902, 256, 11, 1, 868.1, -133.444104818, '00:00:00:00:00:04']]"
TX,152.192793496,286508.066938527,4642001.590119275,1.2,593,12,1,352-2,[]
TX,153.982663161,295578.964557097,4645541.485071024,1.2,225,12,1,212-18,[]
TX,154.131284439,291034.650021806,4641111.988137879,1.2,31,7,1,111-22,"[['RX_GW', 154.246281602, 31, 7, 1, 868.1, -121.920658507, '00:00:00:00:00:02']]"
TX,154.37496789,290359.208194385,4641437.111442626,1.2,485,7,1,260-28,"[['RX_GW', 154.489963603, 485, 7, 1, 868.1, -118.312895618, '00:00:00:00:00:02']]"
TX,154.378308567,290382.838445474,4639076.04333708,1.2,142,10,1,195-27,[]
TX,154.783739916,292097.109351058,4642634.980097534,1.2,436,12,1,257-13,[]
TX,154.789690788,295934.875308856,4639725.835701744,1.2,538,11,1,295-23,"[['RX_GW', 156.270450948, 538, 11, 1, 868.1, -133.206901174, '00:00:00:00:00:04']]"
TX,154.818797507,290431.180695261,4642985.592102669,1.2,556,12,1,321-24,[]
TX,155.093123311,290976.558206552,4643772.209506764,1.2,669,12,1,53-26,[]
TX,155.105785644,290971.865124928,4641971.210582136,1.2,306,9,1,228-26,[]
TX,155.150031966,291843.926333734,4642555.247053089,1.2,534,12,1,294-6,[]
TX,155.167895409,293081.87772331,4640257.024106104,1.2,270,12,1,222-22,[]
TX,156.158466539,290474.974065615,4640638.139778277,1.2,76,7,1,143-9,[]
TX,156.655572653,291879.663524672,4642565.94226365,1.2,589,12,1,351-28,[]
TX,157.567402923,288641.060932676,4641722.476358815,1.2,514,10,1,28-23,"[['RX_GW', 158.226913586, 514, 10, 1, 868.1, -131.462929986, '00:00:00:00:00:02']]"
TX,158.007968907,289472.442062172,4643139.152155944,1.2,260,12,1,220-22,[]
TX,158.053236844,290342.318060535,4641431.386826713,1.2,512,7,1,28-19,[]
TX,158.27243878,292362.745317236,4642152.172609551,1.2,64,12,1,129-8,[]
TX,158.429378819,291851.575969066,4642554.715735302,1.2,703,12,1,7-24,[]
TX,158.730088201,291854.632793668,4642575.711216952,1.2,617,12,1,369-15,[]
TX,159.199265952,290697.110870486,4641303.305951205,1.2,335,7,1,234-27,[]
TX,159.478482457,291969.830731603,4642234.677821489,1.2,665,12,1,53-16,[]
TX,160.28672602,291226.69056788,4639757.105119525,1.2,19,12,1,105-13,[]
TX,160.725113128,289676.207318033,4642137.745537016,1.2,87,9,1,169-22,[]
TX,161.017147798,290796.143843958,4639383.545229952,1.2,366,10,1,236-20,"[['RX_GW', 161.676659131, 366, 10, 1, 868.1, -132.95439685, '00:00:00:00:00:02']]"
TX,162.3374605,295892.095256779,4641341.138836956,1.2,266,7,1,222-18,"[['RX_GW', 162.452455358, 266, 7, 1, 868.1, -106.380734766, '00:00:00:00:00:04']]"
TX,162.742370006,300055.152839111,4634470.13202587,1.2,461,12,1,259-13,[]
TX,162.78579602,295157.082908955,4642737.243827355,1.2,568,7,1,322-30,"[['RX_GW', 162.9007934, 568, 7, 1, 868.1, -120.304267661, '00:00:00:00:00:04']]"
TX,163.831506943,291858.548049982,4642540.549515588,1.2,664,12,1,53-15,"[['RX_GW', 166.463244832, 664, 12, 1, 868.1, -139.834839184, '00:00:00:00:00:02']]"
TX,164.007343354,301654.960233593,4639164.490395706,1.2,751,12,1,89-9,[]
TX,165.685916008,296578.625347207,4637550.093450904,1.2,92,12,1,172-2,[]
TX,167.343025679,286105.649431678,4638780.26525811,1.2,683,12,1,59-29,[]
TX,167.755383135,290414.879403393,4641822.254791498,1.2,552,8,1,321-14,"[['RX_GW', 167.962796049, 552, 8, 1, 868.1, -124.448978111, '00:00:00:00:00:02']]"
TX,168.004602693,292592.795549563,4642876.71713082,1.2,657,12,1,44-23,[]
TX,168.155812932,292266.065930978,4642935.64032593,1.2,294,12,1,225-7,[]
TX,168.171565532,292955.500778235,4640214.534983404,1.2,400,12,1,241-3,[]
TX,168.48203145,290464.649576524,4641373.76159387,1.2,742,7,1,80-26,[]
TX,168.53989215,291197.058813397,4641292.562057485,1.2,464,8,1,259-16,[]
TX,168.903898594,291948.29284628,4641675.096499566,1.2,701,12,1,7-16,[]
TX,169.152660501,288965.708952145,4642799.568750774,1.2,165,12,1,2-20,[]
TX,169.454411544,291386.683922108,4643131.215245459,1.2,180,12,1,200-23,[]
TX,170.434996823,295295.775445883,4637210.917945821,1.2,269,12,1,222-21,[]
TX,171.263356605,290390.124917643,4641469.745257677,1.2,481,7,1,260-24,"[['RX_GW', 171.378352468, 481, 7, 1, 868.1, -119.524599857, '00:00:00:00:00:02']]"
TX,171.821196526,292493.630842372,4641935.672426637,1.2,101,12,1,178-15,[]
TX,172.195671828,290474.083250642,4640611.385391755,1.2,334,7,1,234-26,"[['RX_GW', 172.310667321, 334, 7, 1, 868.1, -110.677841142, '00:00:00:00:00:02']]"
TX,172.548098324,290968.228350305,4641327.54728903,1.2,56,7,1,12-16,"[['RX_GW', 172.663095479, 56, 7, 1, 868.1, -123.376562431, '00:00:00:00:00:02']]"
TX,172.964158555,291830.073494258,4642476.584395927,1.2,177,12,1,200-20,[]
TX,172.983010714,290408.672649536,4641823.592700387,1.2,136,8,1,193-8,[]
TX,173.526107774,287642.30404626,4649520.024562614,1.2,722,12,1,79-27,[]
TX,173.593560864,294025.672383958,4641628.1381465,1.2,236,10,1,212-8,"[['RX_GW', 174.253071988, 236, 10, 1, 868.1, -132.371988182, '00:00:00:00:00:04']]"
TX,173.66073756,289647.373046151,4641934.210129857,1.2,16,7,1,105-1,[]
TX,173.889720409,290315.618436688,4641922.791233295,1.2,66,7,1,135-1,[]
TX,173.999000105,293905.859090943,4650597.289437191,1.2,216,12,1,21-17,[]
TX,174.213484217,291028.80716444,4641785.02406136,1.2,212,10,1,208-6,[]
TX,174.302259682,292857.806952548,4640499.863375556,1.2,442,12,1,257-21,[]
TX,174.890263629,291209.897585059,4641315.226919424,1.2,675,8,1,58-15,[]
TX,175.768601838,290332.119885324,4641464.518792153,1.2,475,7,1,260-12,"[['RX_GW', 175.883597572, 475, 7, 1, 868.1, -115.989867344, '00:00:00:00:00:02']]"
TX,175.926419601,304475.745906203,4637974.325704854,1.2,749,12,1,89-1,[]
TX,175.951016996,287917.1036759,4634489.142690182,1.2,288,12,1,225-21,[]
TX,176.947087912,290360.293413814,4641454.297599914,1.2,12,7,1,104-27,"[['RX_GW', 177.062083673, 12, 7, 1, 868.1, -118.709874004, '00:00:00:00:00:02']]"
TX,177.783812344,292492.93324034,4643005.699095194,1.2,516,12,1,281-12,[]
TX,178.176220171,289741.052208039,4641842.936705131,1.2,717,7,1,79-16,"[['RX_GW', 178.291216853, 717, 7, 1, 868.1, -123.429027112, '00:00:00:00:00:02']]"
TX,178.408858298,290741.433142403,4641179.776809025,1.2,678,7,1,58-29,"[['RX_GW', 178.523854571, 678, 7, 1, 868.1, -121.322316789, '00:00:00:00:00:02']]"
TX,178.423651799,292744.797356176,4642465.512071709,1.2,525,12,1,288-16,[]
TX,179.139905087,289944.966281829,4634406.134739007,1.2,752,12,1,96-15,[]
TX,179.251939357,291821.338793401,4642521.758936334,1.2,350,12,1,235-25,[]
TX,179.399288193,292639.720690906,4641777.557822031,1.2,138,12,1,195-10,[]
TX,181.049712737,290093.477053296,4640909.970238837,1.2,90,7,1,169-9,[]
TX,181.32100087,291865.139626353,4642564.961937659,1.2,453,12,1,257-6,[]
TX,181.43789804,293493.476655983,4639906.064129447,1.2,677,12,1,58-2,[]
TX,181.474794481,293153.548100272,4643233.919286589,1.2,527,12,1,29-22,[]
TX,182.383720003,290097.234657541,4640901.682918077,1.2,191,7,1,203-23,"[['RX_GW', 182.498713978, 191, 7, 1, 868.1, -89.338440574, '00:00:00:00:00:02']]"
TX,182.503174073,285896.559252082,4650954.369179709,1.2,80,12,1,156-15,[]
TX,182.78719739,290359.108552328,4641455.494875134,1.2,206,7,1,208-22,"[['RX_GW', 182.902193152, 206, 7, 1, 868.1, -118.716716959, '00:00:00:00:00:02']]"
TX,183.716631893,291048.278862352,4641139.999855973,1.2,45,7,1,115-22,"[['RX_GW', 183.831629119, 45, 7, 1, 868.1, -122.237224411, '00:00:00:00:00:02']]"
TX,184.579509122,286648.376731696,4644995.530136856,1.2,387,12,1,238-3,[]
TX,184.651071789,291972.734562203,4640708.215060073,1.2,141,12,1,195-26,[]
TX,184.665237905,290391.581051889,4641805.606907937,1.2,95,7,1,176-9,[]
TX,184.748117259,290695.565330909,4641305.415402333,1.2,201,7,1,208-13,[]
TX,184.908627639,291869.470072799,4642562.511521451,1.2,643,12,1,42-18,[]
TX,185.254021997,291193.26097398,4642145.897172979,1.2,312,12,1,228-8,[]
TX,186.296261625,290472.558507372,4640624.394582743,1.2,148,7,1,196-23,[]
TX,186.362015144,290540.414352471,4641431.611916462,1.2,161,7,1,2-14,[]
TX,186.527618509,290297.949749628,4641448.831476128,1.2,105,7,1,178-26,[]
TX,187.073942532,272101.610390619,4630397.629688418,1.2,314,12,1,232-15,[]
TX,187.767908129,291861.103050529,4642565.440109833,1.2,178,12,1,200-21,[]
TX,188.514499927,293724.84836696,4639543.83279668,1.2,562,12,1,322-24,[]
TX,188.664963478,292693.740893742,4641790.084414504,1.2,614,12,1,369-12,[]
TX,189.017344642,291719.477886868,4642160.402641335,1.2,103,11,1,178-24,[]
TX,190.393628203,286757.51916738,4641720.983950509,1.2,140,12,1,195-14,[]
TX,190.438608501,291040.522474202,4641137.313916646,1.2,22,7,1,105-16,"[['RX_GW', 190.5536057, 22, 7, 1, 868.1, -122.101050824, '00:00:00:00:00:02']]"
TX,190.770335188,316228.91985748,4637930.81146749,1.2,727,12,1,8-25,[]
TX,191.276676623,292317.169909827,4642052.752249401,1.2,585,12,1,351-24,[]
TX,191.90599155,292048.882407475,4637061.08367284,1.2,248,12,1,22-20,[]
TX,191.986494425,290093.103123504,4640903.301977387,1.2,333,7,1,234-25,[]
TX,192.357789354,291208.010801252,4641297.378915316,1.2,277,8,1,222-8,[]
TX,192.532656259,292690.55001615,4641794.571331595,1.2,251,12,1,22-23,[]
TX,192.640750126,289797.71762504,4643239.04919732,1.2,263,12,1,220-8,[]
TX,193.091111412,290697.606577384,4641306.070872729,1.2,159,7,1,2-12,[]
TX,193.515916413,290695.156542202,4641303.183286821,1.2,435,7,1,257-12,[]
TX,193.754588673,293138.175848301,4644113.068740752,1.2,520,12,1,288-10,[]
TX,194.724395312,290689.899872045,4641305.853058687,1.2,100,7,1,178-14,"[['RX_GW', 194.839391596, 100, 7, 1, 868.1, -116.468395561, '00:00:00:00:00:02']]"
TX,195.067198195,292397.167902891,4642827.396668693,1.2,581,12,1,348-15,[]
TX,195.772711681,290286.073927565,4640313.980298913,1.2,67,7,1,135-15,[]
TX,195.929545758,290889.02058923,4638667.852321663,1.2,244,12,1,214-30,[]
TX,196.789416398,288882.372852685,4642948.453946046,1.2,240,12,1,214-26,[]
TX,197.12932948,291733.355941039,4642147.392260666,1.2,85,11,1,156-9,[]
TX,197.282154842,289591.785799864,4645204.814288977,1.2,354,12,1,235-3,[]
TX,197.551054272,296067.625091507,4640814.213416841,1.2,729,7,1,8-27,"[['RX_GW', 197.666050974, 729, 7, 1, 868.1, -123.927155181, '00:00:00:00:00:04']]"
TX,197.560240349,292521.409232673,4642908.445956652,1.2,459,12,1,259-11,[]
TX,197.581019368,291663.646404692,4641769.431941452,1.2,443,12,1,257-22,[]
TX,197.747054191,292195.011287521,4638111.811647912,1.2,674,12,1,58-1,[]
TX,198.014527439,291914.946374123,4640746.723197209,1.2,168,12,1,2-27,[]
TX,198.345061101,290278.97727153,4641288.685549617,1.2,737,7,1,80-14,[]
TX,200.373142929,289538.542339168,4638454.618724182,1.2,13,12,1,104-28,[]
TX,201.486985178,290981.311802237,4639066.011288888,1.2,603,12,1,361-2,[]
TX,201.572367229,290050.888787789,4642396.300864755,1.2,753,9,1,96-16,[]
TX,201.590334607,291218.429412672,4642292.047032052,1.2,549,10,1,317-2,[]
TX,202.325123777,291834.324063385,4642817.088480681,1.2,155,12,1,198-9,[]
TX,202.636401063,292238.688648149,4643530.826776666,1.2,310,12,1,228-30,[]
TX,203.573839236,292528.904921582,4642918.774300935,1.2,276,12,1,222-7,[]
