label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,46.136594213,290741.952014223,4642879.887031768,1.2,365,12,1,140-20,[]
TX,46.170078032,289224.691181234,4642397.058317069,1.2,1968,11,1,66-19,"[['RX_GW', 47.650837064, 1968, 11, 1, 868.1, -134.490221802, '00:00:00:00:00:02']]"
TX,46.289004042,292583.1145127,4641126.483877623,1.2,789,12,1,199-27,[]
TX,46.34036737,291244.969089922,4641280.994452814,1.2,1189,8,1,268-30,[]
TX,46.395054052,291199.905025554,4643905.401953304,1.2,665,12,1,181-21,[]
TX,46.395356638,292723.482161244,4641837.140156518,1.2,1353,12,1,304-21,[]
TX,46.514118852,290057.139749269,4641521.326836532,1.2,1409,7,1,310-4,[]
TX,46.646655118,292276.854226627,4643361.513012174,1.2,2041,12,1,72-12,[]
TX,46.647523902,291829.207318879,4642550.636372628,1.2,2244,12,1,97-8,[]
TX,46.69934572,289043.702855599,4636292.042266463,1.2,1703,12,1,367-7,[]
TX,46.760354383,271609.222928105,4630608.169882948,1.2,2151,12,1,84-11,[]
TX,46.932383175,294347.180413316,4638976.140820502,1.2,1721,12,1,371-25,[]
TX,47.129246849,292185.441145951,4642178.079529574,1.2,362,12,1,140-17,[]
TX,47.154213466,274576.767045461,4624127.818289244,1.2,1087,12,1,253-28,[]
TX,47.175388739,291877.507142981,4642577.684511404,1.2,330,12,1,138-4,[]
TX,47.238294367,291420.767544797,4642080.211103932,1.2,865,11,1,211-14,[]
TX,47.297752936,290013.934630762,4639916.716779676,1.2,497,8,1,153-6,[]
TX,47.411323888,290012.077700601,4637552.571316631,1.2,1616,12,1,349-11,[]
TX,47.849870252,279549.302478281,4632564.368485175,1.2,1505,12,1,332-11,[]
TX,47.871869815,292679.815773492,4643694.795567396,1.2,1630,12,1,351-5,[]
TX,48.043488313,290914.889620064,4643968.907846111,1.2,1782,12,1,45-29,[]
TX,48.11044694,291452.827497414,4642028.082541233,1.2,1213,12,1,270-9,[]
TX,48.148623927,299749.370759065,4630075.490710844,1.2,1377,12,1,308-23,[]
TX,48.173742885,291624.406270234,4644634.162291477,1.2,1047,12,1,244-12,[]
TX,48.363926322,293687.124405225,4639498.288152469,1.2,1684,12,1,363-11,[]
TX,48.446493031,290344.154470879,4640359.846182984,1.2,1207,7,1,270-28,[]
TX,48.562494875,271822.011598658,4630681.042640649,1.2,1249,12,1,28-13,[]
TX,48.597517751,290635.416319312,4646613.307330199,1.2,1611,12,1,348-4,[]
TX,48.717049842,292328.138953447,4642038.322913307,1.2,2211,12,1,95-28,[]
TX,48.806846922,290988.937579791,4639036.983727211,1.2,710,12,1,186-27,[]
TX,48.808761069,290614.435053513,4642301.269368366,1.2,2187,9,1,91-16,[]
TX,49.321382785,291983.716900754,4643715.641171885,1.2,1917,12,1,56-25,[]
TX,49.507669614,290851.981531689,4642282.240909959,1.2,787,10,1,199-25,[]
TX,49.564126275,292849.56846083,4641932.339961183,1.2,723,12,1,187-7,[]
TX,49.763242097,299993.870238394,4636274.448761625,1.2,1513,12,1,332-22,[]
TX,49.791874819,271606.670926874,4630667.060716439,1.2,1669,12,1,358-25,[]
TX,49.792984653,304036.729949329,4642582.299127301,1.2,633,12,1,174-20,[]
TX,49.855328414,293126.86277216,4645976.481540686,1.2,1342,12,1,3-12,[]
TX,49.96630789,291030.178540608,4644040.959381206,1.2,99,12,1,109-19,[]
TX,50.055254765,289141.097389665,4638801.0224279,1.2,536,12,1,159-15,[]
TX,50.127759838,295016.585224485,4644555.838450666,1.2,1749,12,1,40-26,[]
TX,50.356872047,292797.79391949,4642171.665222136,1.2,1057,12,1,245-10,[]
TX,50.409333125,292517.320984459,4642908.662752027,1.2,30,12,1,101-20,[]
TX,50.754152903,291848.105146749,4642185.701500577,1.2,88,12,1,106-28,[]
TX,50.854768715,288487.041366935,4644096.659169953,1.2,682,12,1,182-21,[]
TX,50.883709612,290363.789140405,4641815.821093719,1.2,41,8,1,102-1,[]
TX,51.080014562,294377.141146714,4643075.493694332,1.2,697,11,1,185-4,[]
TX,51.357096545,273653.450637237,4630644.55736975,1.2,716,12,1,187-21,[]
TX,51.50073569,292676.444108364,4638669.927006788,1.2,177,12,1,115-27,[]
TX,51.683044678,298812.625727722,4640723.516502602,1.2,822,12,1,203-13,[]
TX,51.688091981,273666.786764348,4630636.60721794,1.2,1042,12,1,241-27,[]
TX,51.927498146,290864.729706341,4642264.05205535,1.2,1008,10,1,24-1,[]
TX,51.940149092,273679.354862593,4630612.601101628,1.2,1077,12,1,250-21,[]
TX,52.02261487,292900.899332644,4641929.797882929,1.2,995,12,1,239-19,[]
TX,52.060596628,291845.033623501,4642568.224565388,1.2,687,12,1,182-8,[]
TX,52.200088756,293670.716162366,4642816.267391643,1.2,989,12,1,239-11,[]
TX,52.432983579,293028.908087478,4642601.832519722,1.2,1002,12,1,239-28,[]
TX,52.641202777,290211.479912482,4642579.051371637,1.2,1125,10,1,256-6,[]
TX,52.726177328,295613.034328117,4645563.321217016,1.2,1800,12,1,46-6,[]
TX,52.767782722,291069.729221048,4644029.472600576,1.2,803,12,1,201-22,[]
TX,52.906625462,291813.7867736,4642545.841036858,1.2,2225,12,1,97-12,[]
TX,52.921861039,292722.914660416,4642093.564205405,1.2,859,12,1,21-27,[]
TX,52.952040083,291066.263575703,4644035.132256869,1.2,451,12,1,150-3,[]
TX,52.988833426,294383.993975939,4643065.163375048,1.2,953,11,1,231-17,[]
TX,53.356538665,290063.238226609,4641528.85796696,1.2,1407,7,1,310-3,[]
TX,53.508498317,292711.640357384,4641831.319270837,1.2,1645,12,1,353-6,[]
TX,53.546489574,299673.577549041,4642282.945373881,1.2,7,12,1,100-20,[]
TX,53.833367628,292740.045406956,4641863.757317263,1.2,90,12,1,109-10,[]
TX,53.862951068,292533.962849393,4642895.821824762,1.2,1935,12,1,58-7,[]
TX,53.918992615,291859.285666394,4642567.154857651,1.2,978,12,1,237-13,[]
TX,54.025261531,273725.166950701,4630675.547173806,1.2,1350,12,1,304-17,[]
TX,54.229377438,272583.549745687,4629945.120041435,1.2,555,12,1,162-19,[]
TX,54.278534019,292429.15088303,4641771.407146738,1.2,563,12,1,162-3,[]
TX,54.628037256,291626.065873968,4644628.229226639,1.2,2154,12,1,84-14,[]
TX,54.678811475,295602.678797339,4645551.862664301,1.2,1842,12,1,50-10,[]
TX,54.859224686,292840.490391898,4642219.025554549,1.2,2161,12,1,84-20,[]
TX,54.869682926,292862.633069143,4639589.866282435,1.2,229,12,1,127-1,[]
TX,54.92483655,291828.084603223,4642555.685665879,1.2,906,12,1,223-23,[]
TX,54.963265483,289947.607462129,4642375.823603529,1.2,1208,9,1,270-3,[]
TX,55.006827283,293235.907778378,4640370.444536515,1.2,230,12,1,127-17,[]
TX,55.133935149,290671.895559553,4641299.921415187,1.2,947,7,1,229-7,[]
TX,55.188376172,291879.088391116,4642568.024289493,1.2,528,12,1,158-22,[]
TX,55.200030161,288992.456793228,4638755.724036351,1.2,287,12,1,131-26,[]
TX,55.355729957,295152.110755183,4642741.160820138,1.2,1735,8,1,39-22,[]
TX,55.396721866,292532.708061401,4642918.352198486,1.2,19,12,1,101-10,[]
TX,55.524536256,273700.365265545,4630611.497961813,1.2,1094,12,1,254-15,[]
TX,55.557920261,291861.851866011,4642572.55056759,1.2,127,12,1,11-6,[]
TX,55.662159639,291168.124619468,4641262.645430394,1.2,904,8,1,223-14,[]
TX,55.702818018,290876.368942842,4642278.600982117,1.2,155,10,1,112-4,[]
TX,55.818209939,291696.329342897,4642122.154995964,1.2,302,12,1,137-2,[]
TX,55.898736982,295583.58849889,4645645.344125867,1.2,464,12,1,151-23,[]
TX,56.221134679,295620.033692938,4645557.711418166,1.2,164,12,1,113-24,[]
TX,56.229744012,290841.167251891,4635461.975364817,1.2,71,12,1,104-4,[]
TX,56.673514956,289704.581145961,4647175.070616197,1.2,1643,12,1,353-4,[]
TX,56.768030838,291120.765948691,4643622.017328132,1.2,2169,12,1,84-4,[]
TX,56.826229747,292338.12336944,4642025.33749452,1.2,227,12,1,125-27,[]
TX,56.905332914,286278.373705219,4646060.020579802,1.2,1674,12,1,361-17,[]
TX,56.91670129,294968.467915392,4642720.970201607,1.2,1267,9,1,287-13,[]
TX,56.968743482,292857.782347842,4642810.977900445,1.2,1174,12,1,266-10,[]
TX,57.064241373,292315.7873516,4642061.307270898,1.2,2058,12,1,72-7,[]
TX,57.192349269,298616.683496437,4639407.639666905,1.2,1412,12,1,311-17,[]
TX,57.207477139,289835.291205466,4642404.671938689,1.2,509,10,1,155-4,[]
TX,57.289809225,292539.985158584,4641965.16042742,1.2,1001,12,1,239-27,[]
TX,57.505053784,291068.434216366,4644042.441559677,1.2,94,12,1,109-14,[]
TX,57.52515303,290684.064046185,4641301.689732024,1.2,1637,7,1,353-2,[]
TX,57.582319429,295602.633915703,4645575.871168329,1.2,1863,12,1,50-6,[]
TX,57.998119332,291894.559597767,4642573.279517752,1.2,280,12,1,130-7,[]
TX,58.23216052,293066.300681616,4643418.335047925,1.2,414,12,1,148-14,[]
TX,58.285804564,292182.712794076,4637072.603038435,1.2,1014,12,1,24-15,[]
TX,58.329311882,289947.886704189,4634406.425397326,1.2,970,12,1,234-19,[]
TX,58.339043551,288254.293953649,4644314.505787732,1.2,1338,12,1,298-6,[]
TX,58.469181964,290620.252781984,4646620.498893643,1.2,2037,12,1,71-7,[]
TX,58.63172761,279594.368106342,4632580.616966835,1.2,2203,12,1,93-5,[]
TX,58.701381788,295134.335557424,4642706.569788837,1.2,1492,8,1,330-14,"[['RX_GW', 58.908795125, 1492, 8, 1, 868.1, -125.597727407, '00:00:00:00:00:04']]"
TX,58.742370274,293718.591291514,4645357.750531013,1.2,1918,12,1,56-26,[]
TX,58.831959761,291704.049321037,4642125.5944974,1.2,523,12,1,158-10,[]
TX,59.019729489,292474.22007206,4641521.622935226,1.2,1018,12,1,24-19,[]
TX,59.21741899,291842.882447841,4640750.917760282,1.2,589,12,1,167-15,[]
TX,59.582551334,273694.012308937,4630641.655774668,1.2,1044,12,1,242-12,[]
TX,59.673238012,292660.023818376,4642022.227496884,1.2,1191,12,1,268-6,[]
TX,60.191232738,282677.567092781,4632843.482217409,1.2,2093,12,1,76-26,[]
TX,60.193467843,293171.09472088,4643165.45411431,1.2,1295,12,1,29-14,[]
TX,60.206102375,294305.571106515,4639016.979665227,1.2,1419,12,1,311-5,[]
TX,60.329202643,275408.693361595,4631464.484630634,1.2,1104,12,1,254-26,[]
TX,60.485361907,291026.897118519,4644006.572708265,1.2,744,12,1,194-24,[]
TX,60.651313819,295426.315476844,4637862.561306858,1.2,1720,12,1,371-24,[]
TX,60.692075924,299743.408133418,4630071.774238753,1.2,1376,12,1,308-22,[]
TX,60.89691456,291410.122561205,4641320.101788888,1.2,479,10,1,152-13,[]
TX,61.022199362,292689.145279748,4641797.72818852,1.2,722,12,1,187-6,[]
TX,61.279618517,291715.488434331,4642149.341726739,1.2,2226,12,1,97-13,[]
TX,61.290189914,286131.327555145,4640318.757709789,1.2,1997,12,1,7-4,[]
TX,61.35386954,286098.42944988,4640618.077012129,1.2,926,12,1,226-26,[]
TX,61.483312814,291688.089343824,4639385.886841777,1.2,2235,12,1,97-24,[]
TX,61.51424148,290928.549176468,4643926.817942737,1.2,967,12,1,231-8,[]
TX,61.592980732,291852.90688678,4642573.63881439,1.2,2084,12,1,76-10,[]
TX,61.643436439,291055.731446052,4644019.807824795,1.2,1147,12,1,261-24,[]
TX,61.684806163,273686.880247717,4630657.936023762,1.2,1621,12,1,349-23,[]
TX,62.111836001,290351.25118148,4643400.603637685,1.2,87,12,1,106-27,[]
TX,62.132029124,291262.186398363,4641986.941181351,1.2,1655,10,1,357-20,[]
TX,62.464585479,292386.961304698,4637300.48238583,1.2,1472,12,1,322-20,[]
TX,62.50281583,291246.144630914,4641256.267650662,1.2,651,8,1,178-21,[]
TX,62.616719264,290200.071844485,4641475.600656904,1.2,628,7,1,173-26,[]
TX,62.669151913,290644.492839866,4646622.960400029,1.2,1453,12,1,318-7,[]
TX,62.675250725,291344.280105128,4641139.753564976,1.2,533,8,1,158-28,[]
TX,62.833523277,291984.479589753,4643713.637740023,1.2,764,12,1,197-4,[]
TX,62.878434494,283675.435672512,4630243.000843307,1.2,1085,12,1,253-14,[]
TX,62.997148373,291058.282752246,4644028.854861716,1.2,101,12,1,109-20,[]
TX,63.04887268,290596.53885892,4642302.362733341,1.2,868,9,1,211-26,[]
TX,63.092080835,292510.483660245,4642825.411132942,1.2,1063,12,1,245-26,[]
TX,63.297702131,293328.470395731,4644295.256429554,1.2,913,12,1,226-10,[]
TX,63.414235387,291792.218380997,4651815.678001184,1.2,1677,12,1,361-5,[]
TX,63.527724266,290635.606864939,4646632.297793987,1.2,2014,12,1,71-11,[]
TX,63.619099099,290677.470075145,4641301.470466961,1.2,849,7,1,209-11,"[['RX_GW', 63.734095339, 849, 7, 1, 868.1, -119.045244565, '00:00:00:00:00:02']]"
TX,63.804483616,290853.702732543,4642268.606994407,1.2,1371,10,1,308-10,"[['RX_GW', 64.463994577, 1371, 10, 1, 868.1, -131.310343516, '00:00:00:00:00:02']]"
TX,63.842638181,298263.755721326,4636237.521993726,1.2,883,12,1,220-27,[]
TX,63.866493777,292751.439088799,4641876.493980951,1.2,325,12,1,138-25,[]
TX,63.959694747,292795.469867308,4642177.467319856,1.2,159,12,1,113-10,[]
TX,64.065048151,294131.592498689,4647411.60188549,1.2,1345,12,1,3-24,[]
TX,64.27579093,291961.389602163,4642594.526919325,1.2,249,12,1,128-7,[]
TX,64.33371142,291241.792442417,4638747.761904996,1.2,1422,12,1,313-27,[]
TX,64.660184748,288987.786610008,4636439.71247902,1.2,1698,12,1,367-10,[]
TX,64.935418173,290388.095723506,4641824.45381781,1.2,42,8,1,102-17,"[['RX_GW', 65.142831054, 42, 8, 1, 868.1, -124.500641973, '00:00:00:00:00:02']]"
TX,65.026761993,295661.350938388,4645587.299522305,1.2,1856,12,1,50-27,[]
TX,65.099062407,291034.16898411,4640975.624873356,1.2,397,7,1,145-28,[]
TX,65.120500942,293714.135781287,4641670.160527547,1.2,853,10,1,21-11,[]
TX,65.290472745,290482.029094402,4644598.477083349,1.2,2021,12,1,71-18,[]
TX,65.296245362,291982.844646762,4636379.987082342,1.2,573,12,1,163-14,[]
TX,65.383421,292766.88497025,4641984.553701366,1.2,1230,12,1,275-15,[]
TX,65.641682956,291824.724384475,4642540.29882307,1.2,1642,12,1,353-30,[]
TX,65.984555549,289949.780894826,4634420.507618962,1.2,1619,12,1,349-21,[]
TX,66.013106338,293231.086128386,4643139.612163959,1.2,1839,12,1,49-11,[]
TX,66.021389195,292339.169771375,4642033.608757387,1.2,1011,12,1,24-12,[]
TX,66.168342754,278373.628162288,4632462.94220037,1.2,447,12,1,150-19,[]
TX,66.244692117,292515.960350585,4642910.177373406,1.2,37,12,1,101-4,[]
TX,66.267339602,289305.732423316,4639753.827242082,1.2,542,9,1,159-6,[]
TX,66.378613213,293146.713919176,4641926.625747001,1.2,993,12,1,239-17,[]
TX,66.609802389,295152.729414137,4642730.536460909,1.2,2112,8,1,8-5,"[['RX_GW', 66.817215766, 2112, 8, 1, 868.1, -126.30429319, '00:00:00:00:00:04']]"
TX,66.722189466,295031.330261616,4644652.84351689,1.2,1841,12,1,50-1,[]
TX,66.905156224,290852.238891226,4642274.696559979,1.2,522,10,1,157-7,[]
TX,66.907156565,284820.730277199,4640656.234005998,1.2,69,12,1,104-21,[]
TX,66.913027041,291287.840643438,4642382.080917357,1.2,1308,12,1,290-3,[]
TX,67.010669372,292905.896231586,4640470.561478051,1.2,574,12,1,163-17,[]
TX,67.02238895,292678.254444458,4641802.088382252,1.2,192,12,1,12-2,[]
TX,67.06337108,295417.179238639,4645480.682651932,1.2,1812,12,1,47-19,[]
TX,67.10835054,293849.003200776,4642242.259282398,1.2,956,12,1,231-21,[]
TX,67.254685794,290398.76189599,4640485.193934584,1.2,593,7,1,167-19,[]
TX,67.2869015,291628.527415319,4644607.216102877,1.2,1056,12,1,244-28,[]
TX,67.521864907,290877.797424767,4642291.732148901,1.2,494,11,1,153-30,[]
TX,67.658779042,292316.752796038,4642053.847907579,1.2,985,12,1,237-8,[]
TX,67.766905248,292515.602571371,4642758.75234485,1.2,1741,12,1,39-28,[]
TX,67.7689658,295299.309096022,4637220.212506448,1.2,1358,12,1,305-18,[]
TX,67.773389,290632.423010313,4646619.146272554,1.2,1433,12,1,317-17,[]
TX,68.0475779,293321.943017626,4644305.332459052,1.2,938,12,1,229-18,[]
TX,68.217658807,290873.614794077,4642289.789355142,1.2,514,10,1,157-18,"[['RX_GW', 68.877169863, 514, 10, 1, 868.1, -132.969369553, '00:00:00:00:00:02']]"
TX,68.410431414,271616.914840627,4630120.013010091,1.2,1622,12,1,349-4,[]
TX,68.463723976,289739.085488762,4638791.261848587,1.2,1484,11,1,326-21,[]
TX,68.575955569,299734.602296216,4630052.356919274,1.2,1977,12,1,67-3,[]
TX,68.673717133,292531.328371831,4642911.983153947,1.2,858,12,1,21-25,[]
TX,68.686832647,289311.088231844,4639768.58547648,1.2,769,8,1,198-11,[]
TX,68.743551661,293741.445409811,4645345.294551282,1.2,1639,12,1,353-21,[]
TX,68.881481054,294307.022960095,4639026.316120409,1.2,1656,12,1,357-3,[]
TX,68.97099224,292322.216870747,4642052.260687768,1.2,1514,12,1,332-24,[]
TX,69.163581562,273717.333172823,4630643.902445284,1.2,1316,12,1,291-6,[]
TX,69.393960417,291538.625261123,4641437.271233458,1.2,367,11,1,140-24,[]
TX,69.629962761,292706.50186409,4643844.858399224,1.2,2049,12,1,72-24,[]
TX,69.726286899,290865.090177916,4642295.462358824,1.2,1260,10,1,282-5,[]
TX,69.785081202,291026.154758763,4644009.79269558,1.2,279,12,1,130-6,[]
TX,69.8396541,291697.348561446,4640119.456058075,1.2,303,11,1,137-20,[]
TX,69.848948164,291836.379527857,4642550.532356187,1.2,254,12,1,129-22,[]
TX,69.986794506,290849.39039364,4642287.477545204,1.2,1987,10,1,68-21,[]
TX,70.117207426,273697.849692435,4630617.467707673,1.2,2123,12,1,81-24,[]
TX,70.251810949,290722.01405375,4641502.301904144,1.2,876,7,1,215-22,[]
TX,70.529893103,296468.169730175,4637650.545597755,1.2,1389,12,1,31-19,[]
TX,70.57399407,290710.377555809,4641301.039224785,1.2,1597,7,1,344-2,[]
TX,70.619929486,290924.536773139,4642663.538940101,1.2,1546,12,1,337-24,[]
TX,70.6709838,295003.559159064,4645109.408987393,1.2,1808,12,1,47-15,[]
TX,70.690981695,292545.721888015,4642524.591557458,1.2,1441,12,1,317-6,[]
TX,70.911268389,292333.789323546,4642044.356792881,1.2,137,12,1,110-26,[]
TX,70.975543689,295550.821765597,4636855.40541672,1.2,1294,12,1,29-13,[]
TX,71.003312866,287597.883445589,4644021.064853908,1.2,717,12,1,187-29,[]
TX,71.004092872,299468.868337808,4641884.418235081,1.2,8,12,1,100-21,[]
TX,71.057484759,291951.033125775,4642591.301438293,1.2,336,12,1,139-10,[]
TX,71.195780301,293493.665363264,4642750.988103094,1.2,807,12,1,201-26,[]
TX,71.332690663,290145.221009044,4635348.394195946,1.2,1601,12,1,347-12,[]
TX,71.37478626,289666.506582931,4642083.977971513,1.2,1548,7,1,338-5,[]
TX,71.580160779,292837.352694839,4642187.472925987,1.2,1608,12,1,348-20,[]
TX,71.871918358,290986.231857299,4639052.056459175,1.2,343,12,1,139-25,[]
TX,72.221035538,293704.340560311,4645352.969333611,1.2,2182,12,1,88-11,[]
TX,72.228965797,292311.1636021,4642048.121571502,1.2,1323,12,1,293-7,[]
TX,72.604781226,293331.030053741,4644288.944444254,1.2,1511,12,1,332-19,[]
TX,72.799237617,295110.004091673,4637914.039951106,1.2,1722,12,1,371-27,[]
TX,72.845362045,291928.793517489,4642587.127968172,1.2,774,12,1,198-23,[]
TX,72.966091562,292695.025929311,4642061.87923143,1.2,70,12,1,104-3,[]
TX,72.972290259,299640.532711155,4642274.290476977,1.2,17,12,1,100-7,[]
TX,73.123509159,291831.238232519,4642556.251564163,1.2,438,12,1,149-19,[]
TX,74.120156331,284558.039065574,4632938.860094823,1.2,1544,12,1,337-12,[]
TX,74.120308672,292519.026017036,4642921.113798146,1.2,18,12,1,101-1,[]
TX,74.176789291,288170.321484272,4643901.214098062,1.2,886,12,1,221-11,[]
TX,74.55654659,291674.235941823,4642118.207096304,1.2,1564,12,1,339-5,[]
TX,74.888165918,291027.532266296,4644039.746417713,1.2,788,12,1,199-26,[]
TX,75.150959899,294395.225658902,4642685.084050449,1.2,1277,11,1,287-25,[]
TX,75.344921269,294389.034736428,4643081.611976799,1.2,696,11,1,185-3,[]
TX,75.356945599,289619.541743689,4643589.883959367,1.2,1061,12,1,245-14,[]
TX,75.387677569,292727.19249418,4641693.509369511,1.2,505,12,1,155-21,[]
TX,76.038040992,295648.444936516,4645576.393400354,1.2,167,12,1,113-27,[]
TX,76.238578454,291989.868565988,4643715.531527217,1.2,65,12,1,104-17,[]
TX,76.282508919,291893.501895632,4642577.352015528,1.2,727,12,1,190-18,[]
TX,76.775861547,291058.841670314,4644025.093935177,1.2,113,12,1,109-6,[]
TX,76.801879744,295148.159688168,4642722.699785495,1.2,224,8,1,125-24,"[['RX_GW', 77.009293106, 224, 8, 1, 868.1, -126.228620126, '00:00:00:00:00:04']]"
TX,76.834545908,292079.554715639,4642873.788073764,1.2,887,12,1,221-12,[]
TX,76.995334079,291896.772561131,4642577.039277524,1.2,60,12,1,103-30,[]
TX,77.29168075,292685.353639835,4641818.964621532,1.2,185,12,1,119-23,[]
TX,77.29288062,293310.887061105,4644294.655776362,1.2,827,12,1,204-12,[]
TX,77.346994888,293940.586695849,4638886.947752167,1.2,1683,12,1,363-10,[]
TX,77.504532137,292515.327430998,4642920.012090031,1.2,28,12,1,101-19,[]
TX,77.59213644,290858.776915079,4642289.504447527,1.2,1253,10,1,282-17,"[['RX_GW', 78.251647468, 1253, 10, 1, 868.1, -132.87431295, '00:00:00:00:00:02']]"
TX,77.630086906,295147.051850414,4642724.220008866,1.2,950,8,1,231-12,"[['RX_GW', 77.837500274, 950, 8, 1, 868.1, -126.258669615, '00:00:00:00:00:04']]"
TX,77.775829699,291841.957237323,4642552.187455334,1.2,340,12,1,139-22,[]
TX,78.195526489,291676.146438675,4642105.351828295,1.2,1368,12,1,306-20,[]
TX,78.263159719,295643.907968434,4645569.626288008,1.2,1801,12,1,46-7,[]
TX,78.340429485,302738.177992959,4639072.899452781,1.2,2070,12,1,75-14,[]
