label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,918.310980234,298620.470746307,4642804.829716818,1.2,382,12,4,220-7,[]
TX,918.606135225,291104.268651606,4642465.806619873,1.2,553,11,4,246-8,[]
TX,918.866965027,299627.597249414,4640792.836321665,1.2,462,12,4,234-16,[]
TX,919.21469904,298611.582011274,4639357.921708955,1.2,351,12,3,212-9,[]
TX,919.576840662,291321.192656921,4641411.062921522,1.2,391,9,4,222-23,[]
TX,920.140472383,293599.831944248,4641937.532738235,1.2,637,12,4,266-20,[]
TX,920.246480813,302145.017533695,4640862.529982165,1.2,1017,12,3,89-22,[]
TX,920.278419791,292237.929588331,4639479.505162169,1.2,1014,12,3,87-9,[]
TX,920.52971019,288680.098967322,4642881.577895412,1.2,723,12,3,298-25,[]
TX,920.879971232,290373.833540142,4641431.579363988,1.2,2,7,3,104-11,[]
TX,920.914165837,293829.753322656,4640606.178500101,1.2,605,12,4,259-16,[]
TX,921.024042347,292523.093287491,4642917.217916588,1.2,874,12,3,40-17,[]
TX,921.057442442,292688.727771912,4641791.799640277,1.2,516,12,4,238-21,[]
TX,921.094270274,290693.711682763,4641186.73935238,1.2,371,7,4,220-17,[]
TX,921.249320258,291051.78235073,4641700.148031258,1.2,323,10,4,209-9,[]
TX,921.429167617,291860.019839009,4642550.96622292,1.2,807,12,4,352-2,[]
TX,921.515595428,291178.011534125,4642153.471838516,1.2,430,12,4,228-17,[]
TX,921.691288794,291047.003212179,4641103.193601145,1.2,290,8,4,203-17,[]
TX,922.333259529,290280.314222004,4633293.975091867,1.2,482,12,4,235-25,[]
TX,922.340260855,291550.145836848,4641374.005823768,1.2,329,10,3,21-23,[]
TX,923.063757941,302336.551511592,4642515.957536248,1.2,381,12,3,220-6,[]
TX,923.273332713,292687.700156077,4641800.898833686,1.2,334,12,4,21-8,[]
TX,923.290230834,291710.688301453,4638090.934148357,1.2,183,12,3,188-1,[]
TX,923.81299792,286787.822805616,4641713.963269185,1.2,831,12,3,361-30,[]
TX,924.174983776,291532.778414184,4643837.7444636,1.2,925,12,4,58-2,[]
TX,924.818464148,291040.389450783,4641113.029687374,1.2,324,8,4,21-17,[]
TX,924.95651961,298109.439653509,4641553.928954808,1.2,339,12,4,212-18,[]
TX,924.992826004,273703.183466797,4625911.890966701,1.2,688,12,4,290-14,[]
TX,925.051836105,289007.142856548,4633094.154736057,1.2,561,12,4,250-26,[]
TX,925.225123504,289519.348577984,4641789.622588199,1.2,967,7,4,79-1,[]
TX,925.523382404,286890.048434507,4641851.932566728,1.2,258,12,4,2-13,[]
TX,926.038108226,286621.034678893,4645480.187771854,1.2,710,12,4,297-13,[]
TX,926.1483595,288950.683097252,4642790.72087812,1.2,518,12,4,238-23,[]
TX,926.157123568,292806.912552169,4639254.097308202,1.2,146,12,4,167-30,[]
TX,926.772048697,293444.719739288,4644482.13403296,1.2,1022,12,4,89-9,[]
TX,926.870571506,294312.831323307,4643121.048439866,1.2,570,11,4,253-21,"[['RX_GW', 928.351331632, 570, 11, 4, 868.1, -134.536293774, '00:00:00:00:00:04']]"
TX,926.903507769,290454.673698318,4641812.610023937,1.2,177,8,4,178-29,[]
TX,927.285753546,290426.126097384,4640505.908008748,1.2,966,7,3,70-30,[]
TX,927.487065272,289846.99623772,4641370.799229621,1.2,223,7,3,193-6,[]
TX,928.009497534,290971.298120184,4639218.53733262,1.2,674,12,3,288-14,[]
TX,928.344172293,271267.939873205,4646548.025578327,1.2,700,12,4,294-7,[]
TX,928.712104257,288305.62847788,4644843.377217296,1.2,816,12,4,357-16,[]
TX,929.230750226,289942.647789365,4642379.250241655,1.2,567,8,3,253-18,"[['RX_GW', 929.438164629, 567, 8, 3, 868.1, -126.794773036, '00:00:00:00:00:02']]"
TX,929.335380835,290469.687162922,4640613.238982126,1.2,796,7,3,351-24,[]
TX,930.23646643,292516.315092802,4642827.384436286,1.2,972,12,4,79-16,[]
TX,930.686088571,290205.833618505,4641219.809702384,1.2,402,7,4,223-8,"[['RX_GW', 930.801083399, 402, 7, 4, 868.1, -106.530571377, '00:00:00:00:00:02']]"
TX,930.995574916,290622.110796167,4642297.083649734,1.2,448,9,3,232-24,"[['RX_GW', 931.367341566, 448, 9, 3, 868.1, -127.301125202, '00:00:00:00:00:02']]"
TX,931.537919276,290131.486387346,4647011.831232982,1.2,820,12,4,361-11,[]
TX,931.589666964,290358.282053411,4641445.387520456,1.2,228,7,3,195-13,"[['RX_GW', 931.704662697, 228, 7, 3, 868.1, -114.539697565, '00:00:00:00:00:02']]"
TX,931.659778762,290406.996023132,4641813.386146372,1.2,804,8,4,352-15,[]
TX,931.681906946,290410.513683083,4641808.02256079,1.2,657,8,4,273-27,[]
TX,931.69500312,289051.589608395,4642507.923028909,1.2,900,10,4,44-20,[]
TX,931.756443764,291229.892176245,4641389.247155352,1.2,315,9,4,208-25,"[['RX_GW', 932.128209827, 315, 9, 4, 868.1, -128.198623388, '00:00:00:00:00:02']]"
TX,931.973093161,289852.493418686,4638902.417876991,1.2,596,11,3,257-8,[]
TX,931.974383818,290357.102826454,4641445.286634925,1.2,621,7,3,260-2,[]
TX,932.069605596,289624.77403515,4637865.742141673,1.2,190,12,4,191-11,[]
TX,932.355737244,291244.841754338,4641275.020629732,1.2,555,9,3,250-10,"[['RX_GW', 932.727503235, 555, 9, 3, 868.1, -128.97782532, '00:00:00:00:00:02']]"
TX,932.659644892,292416.593213061,4637349.796465742,1.2,79,12,3,127-15,[]
TX,933.055661058,290444.095708176,4638997.358900133,1.2,1028,12,4,99-28,"[['RX_GW', 935.68739716, 1028, 12, 4, 868.1, -135.987601293, '00:00:00:00:00:02']]"
TX,933.944669112,290330.760690714,4641463.792564889,1.2,407,7,3,224-29,[]
TX,934.009583625,291213.965691164,4641854.709445498,1.2,212,9,4,193-19,[]
TX,934.338271868,290361.647861082,4641835.579611518,1.2,651,7,4,273-14,[]
TX,935.439207464,290344.809647428,4640369.131717068,1.2,243,7,4,196-9,[]
TX,935.673942509,288641.380432341,4638514.056976854,1.2,90,12,4,132-2,[]
TX,935.866912791,292196.459653925,4642168.837427081,1.2,707,12,3,295-23,[]
TX,936.175705477,290514.686326743,4640478.734263111,1.2,590,7,4,257-28,[]
TX,936.379568831,282420.694517914,4632804.84681793,1.2,131,12,4,156-15,[]
TX,936.691168949,290280.384082469,4632037.213589841,1.2,745,12,3,321-28,[]
TX,936.789236182,288002.083252672,4632284.037329275,1.2,863,12,3,37-12,[]
TX,936.937585755,294178.748664187,4640470.588012199,1.2,806,10,4,352-17,"[['RX_GW', 937.597097823, 806, 10, 4, 868.1, -132.15645093, '00:00:00:00:00:04']]"
TX,937.03878932,294525.646281463,4644423.267694998,1.2,955,12,4,7-14,[]
TX,937.357331529,291039.937187358,4640372.961242328,1.2,576,7,3,257-12,[]
TX,937.836755767,290366.112317608,4641434.1839248,1.2,189,7,4,191-1,[]
TX,937.988540672,292660.483147519,4642378.78764537,1.2,965,12,4,70-29,[]
TX,938.327748252,294339.293985783,4638967.163307575,1.2,398,12,4,222-9,"[['RX_GW', 940.95948798, 398, 12, 4, 868.1, -137.438678915, '00:00:00:00:00:04']]"
TX,938.417379456,290494.547116084,4640828.566379854,1.2,786,7,3,347-22,[]
TX,939.368371075,291822.10251541,4642552.05189094,1.2,479,12,4,235-20,[]
TX,939.947603153,287708.498725444,4645027.319181215,1.2,609,12,4,259-26,[]
TX,940.207037427,290692.302862905,4641308.343910422,1.2,11,7,4,104-26,[]
TX,941.029815626,291554.458408499,4642110.526652394,1.2,278,12,4,200-20,[]
TX,941.084279436,288881.705185849,4642851.806472832,1.2,731,12,4,315-30,[]
TX,941.09944199,295130.545208458,4642734.32345608,1.2,337,7,4,212-11,[]
TX,941.165798576,295255.724949735,4642524.435299031,1.2,911,7,3,53-15,[]
TX,941.351628474,291733.60947664,4642163.782946452,1.2,267,12,3,2-28,[]
TX,941.557702125,277970.012632078,4632435.538255152,1.2,691,12,3,290-26,[]
TX,942.205440646,290133.017218487,4641618.619092829,1.2,365,7,4,22-23,"[['RX_GW', 942.320436577, 365, 7, 4, 868.1, -117.462266104, '00:00:00:00:00:02']]"
TX,943.087920801,290463.975299813,4640626.945406178,1.2,176,7,4,178-28,"[['RX_GW', 943.202916239, 176, 7, 4, 868.1, -112.767198539, '00:00:00:00:00:02']]"
TX,943.234208904,291080.046770015,4643187.361356905,1.2,626,12,4,260-28,[]
TX,943.274038707,289945.455836445,4634403.402118611,1.2,1025,12,4,96-15,[]
TX,943.864697161,290606.546149934,4639033.826947831,1.2,196,12,3,191-22,[]
TX,944.063638259,291995.516029314,4643725.965055292,1.2,480,12,4,235-21,[]
TX,944.502720841,292368.877185513,4641528.77357818,1.2,47,12,4,113-4,[]
TX,944.732445815,290834.4298889,4646274.716660154,1.2,444,12,4,232-12,[]
TX,945.085188242,291546.377269876,4642068.998810036,1.2,280,12,4,200-22,[]
TX,945.715086309,292354.758046035,4642366.487311973,1.2,893,12,4,42-4,[]
TX,946.277960119,287438.836163439,4640684.568594787,1.2,915,12,4,53-25,[]
TX,946.524688025,290693.870131883,4641302.604766943,1.2,86,7,3,129-8,[]
TX,946.564956486,295152.384817573,4642704.874217859,1.2,713,10,4,297-2,"[['RX_GW', 947.224465809, 713, 10, 4, 868.1, -130.099205859, '00:00:00:00:00:04']]"
TX,947.321400658,294597.141716959,4640330.179286687,1.2,706,10,4,295-22,"[['RX_GW', 947.980912069, 706, 10, 4, 868.1, -131.444250206, '00:00:00:00:00:04']]"
TX,947.345211344,290352.635206629,4641454.676331396,1.2,318,7,4,208-28,[]
TX,947.596444389,290377.634015389,4641426.298184863,1.2,4,7,4,104-13,[]
TX,947.955021638,289990.354713191,4641565.485836317,1.2,996,7,4,80-26,[]
TX,948.314871544,292853.133318773,4642218.010795309,1.2,357,12,4,214-29,[]
TX,949.427510375,292696.371155018,4641801.043339812,1.2,819,12,3,361-10,[]
TX,949.450115763,291104.628145081,4641497.299303305,1.2,817,8,4,357-30,[]
TX,950.116310688,295121.259857727,4642727.269984667,1.2,338,7,4,212-14,[]
TX,950.305442115,293419.811599637,4641527.877737346,1.2,719,12,3,298-15,[]
TX,951.028042552,291125.822014061,4641982.35713405,1.2,119,10,4,143-22,[]
TX,951.07944778,291190.295898613,4641316.141266574,1.2,396,9,4,222-7,[]
TX,951.798257256,289956.289669736,4635124.704690385,1.2,560,12,4,250-25,[]
TX,952.480058755,295134.06648536,4642727.091151197,1.2,346,7,4,212-29,"[['RX_GW', 952.595056142, 346, 7, 4, 868.1, -123.51652618, '00:00:00:00:00:04']]"
TX,953.120420224,282770.093376722,4632891.972208731,1.2,687,12,4,290-13,[]
TX,953.285954753,284334.427987456,4632999.269901127,1.2,785,12,4,347-21,[]
TX,953.411275385,292453.714633645,4639747.882860606,1.2,718,12,4,298-14,[]
TX,953.620484519,292214.40050038,4639435.336632151,1.2,124,12,4,155-13,[]
TX,953.629257709,292036.239742785,4643089.646026351,1.2,310,12,4,208-19,[]
TX,954.109947826,291028.274879748,4641118.86887171,1.2,30,8,4,111-17,[]
TX,954.487667073,289083.07535406,4637248.587571728,1.2,552,12,3,246-7,[]
TX,954.643692498,290417.964787502,4641804.548372996,1.2,689,8,4,290-15,[]
TX,954.652625157,292439.069783173,4643341.470883291,1.2,254,12,4,199-8,[]
TX,954.692763967,290355.505155221,4641443.924845267,1.2,622,7,4,260-24,[]
TX,954.992726086,292248.277795087,4642105.01599642,1.2,140,12,4,156-8,[]
TX,955.065090194,299046.542057888,4639274.297532966,1.2,1010,12,4,85-7,[]
TX,955.075679508,290778.834217807,4640087.633111301,1.2,73,8,4,12-15,[]
TX,955.0814636,287559.157507181,4641341.937901117,1.2,447,12,4,232-2,[]
TX,955.154835585,289202.809240724,4643465.746513754,1.2,27,12,4,105-30,[]
TX,955.375909661,295780.240703544,4642876.104597406,1.2,253,8,4,199-7,"[['RX_GW', 955.583323067, 253, 8, 4, 868.1, -124.279054352, '00:00:00:00:00:04']]"
TX,955.885567198,290359.937891593,4641460.099031281,1.2,213,7,4,193-20,[]
TX,955.955251212,291069.838207263,4642392.121291435,1.2,509,11,3,236-7,[]
TX,956.513010756,291067.908962545,4641588.046262519,1.2,387,9,4,222-19,"[['RX_GW', 956.884776622, 387, 9, 4, 868.1, -129.779233844, '00:00:00:00:00:02']]"
TX,957.214740175,295257.296980536,4645409.810894741,1.2,768,12,4,337-7,[]
TX,957.272726657,287851.76722558,4641799.157079968,1.2,930,12,3,59-15,[]
TX,957.481941551,289432.023587063,4640494.543070458,1.2,931,7,4,59-2,[]
TX,958.607370058,292492.953153621,4643040.911549698,1.2,665,12,4,281-10,[]
TX,959.718901556,290088.31396147,4640901.21360957,1.2,655,7,4,273-25,[]
TX,959.797531774,287809.088374751,4640823.469138965,1.2,867,12,4,37-23,[]
TX,959.963451231,270397.497845411,4628297.66336792,1.2,95,12,4,135-14,[]
TX,960.100102925,293679.201266842,4644199.457070507,1.2,711,12,4,297-15,"[['RX_GW', 962.731843156, 711, 12, 4, 868.1, -142.012799004, '00:00:00:00:00:04']]"
TX,960.134987511,294214.091947878,4641364.412805921,1.2,159,11,4,174-16,[]
TX,960.622720045,290017.417797118,4642264.495188267,1.2,274,9,4,2-8,"[['RX_GW', 960.99448608, 274, 9, 4, 868.1, -128.250555529, '00:00:00:00:00:02']]"
TX,960.86991639,271882.443333323,4628265.614045673,1.2,784,12,4,347-19,[]
TX,961.093351059,291837.566148129,4642543.569563396,1.2,927,12,4,58-30,[]
TX,962.265772054,290469.33981448,4640632.302811115,1.2,865,7,4,37-15,[]
TX,962.775176449,291118.218489175,4641125.174431174,1.2,6,8,4,104-15,[]
TX,963.005614749,291515.756036878,4642081.885555697,1.2,283,12,4,200-4,[]
TX,963.325679506,291726.53250651,4642152.974652679,1.2,538,12,3,242-18,[]
TX,963.47804046,291219.75862238,4641246.225471329,1.2,963,8,3,7-29,[]
TX,963.522031981,291149.188437754,4645477.900377245,1.2,399,12,4,223-3,[]
TX,963.894627273,295123.62908149,4642727.060430124,1.2,349,7,3,212-7,"[['RX_GW', 964.009624677, 349, 7, 3, 868.1, -123.597861356, '00:00:00:00:00:04']]"
TX,963.980280281,292660.712861993,4641804.295427948,1.2,961,12,4,7-27,[]
TX,964.013482956,289383.281940673,4642047.056340653,1.2,149,8,4,169-22,[]
TX,964.632338723,291301.532119434,4642023.792217679,1.2,14,10,4,104-29,[]
TX,964.814923355,290353.096660951,4641440.206634703,1.2,317,7,4,208-27,[]
TX,964.947692688,294160.173999445,4639139.281350045,1.2,537,12,3,241-9,[]
TX,965.055153864,292086.472469401,4640665.741902676,1.2,206,12,3,193-1,[]
TX,965.14897106,297016.481283154,4637610.314497058,1.2,302,12,4,203-8,[]
TX,965.230200488,290063.968868841,4641521.209571273,1.2,433,7,4,228-25,[]
TX,965.528927108,292059.053947731,4640688.033763977,1.2,123,12,4,155-12,[]
TX,965.71421185,292719.858564807,4640005.293838205,1.2,920,12,4,53-30,[]
TX,965.859827708,291139.980529862,4640293.898606114,1.2,712,9,4,297-16,[]
TX,966.469165977,292143.884799455,4643674.415658873,1.2,7,12,4,104-16,[]
TX,966.511825323,288964.135088672,4642687.159060637,1.2,416,12,4,225-3,[]
TX,966.90568739,290363.115316002,4641429.056809117,1.2,615,7,4,260-11,"[['RX_GW', 967.02068309, 615, 7, 4, 868.1, -114.261576023, '00:00:00:00:00:02']]"
TX,967.470174303,290070.401565348,4641516.996875157,1.2,495,7,4,236-15,"[['RX_GW', 967.585169858, 495, 7, 4, 868.1, -110.949265079, '00:00:00:00:00:02']]"
TX,967.773461613,292683.999083257,4641792.383437277,1.2,849,12,4,369-12,[]
TX,967.866519143,292866.814777629,4640503.57472005,1.2,907,12,4,53-11,[]
TX,968.034842721,291859.049209427,4642541.886747061,1.2,895,12,4,42-6,[]
TX,968.203881766,293408.971507373,4638520.72357446,1.2,818,12,4,361-1,[]
TX,968.674762656,291198.31844779,4639555.607187933,1.2,249,12,4,198-7,[]
TX,969.05007084,290235.052446432,4640950.58260407,1.2,678,7,4,288-29,[]
TX,969.16584241,291195.064081266,4641395.772995718,1.2,594,10,4,257-6,[]
TX,969.3063642,290954.535716564,4641333.826267063,1.2,563,7,4,250-28,[]
TX,969.453355192,290489.527397572,4639933.697955315,1.2,470,7,4,234-30,[]
TX,970.63640804,292049.211826181,4637080.260486138,1.2,368,12,4,22-6,[]
TX,970.726119059,290314.196307513,4641429.105652661,1.2,421,7,4,225-8,"[['RX_GW', 970.841114662, 421, 7, 4, 868.1, -115.841387164, '00:00:00:00:00:02']]"
TX,971.161241089,291029.705053407,4641126.623346995,1.2,37,8,4,111-7,"[['RX_GW', 971.368654255, 37, 8, 4, 868.1, -124.35189479, '00:00:00:00:00:02']]"
TX,971.657423305,290494.838359557,4643396.179640988,1.2,497,12,4,236-19,[]
TX,971.90170403,294120.781816723,4640508.327601126,1.2,739,10,4,321-16,"[['RX_GW', 972.561216173, 739, 10, 4, 868.1, -132.368023158, '00:00:00:00:00:04']]"
TX,971.987328361,289179.218467668,4642517.903583551,1.2,181,11,4,187-1,"[['RX_GW', 973.468087822, 181, 11, 4, 868.1, -134.858292276, '00:00:00:00:00:02']]"
TX,972.247592784,289189.508387003,4632592.892613256,1.2,284,12,3,200-5,[]
TX,972.499079259,291286.997938931,4642402.259871153,1.2,945,12,3,62-23,[]
TX,972.712077178,295264.492570767,4645399.913111055,1.2,763,12,4,337-19,[]
TX,972.988492129,283105.861840783,4633650.891173595,1.2,98,12,4,135-17,[]
TX,973.723834108,291373.584793859,4642134.323906098,1.2,490,11,4,235-6,"[['RX_GW', 975.204593877, 490, 11, 4, 868.1, -134.552541834, '00:00:00:00:00:02']]"
TX,973.730453046,290359.500741099,4641443.548987931,1.2,747,7,4,321-30,[]
TX,973.926242439,291873.869556884,4642566.385812525,1.2,952,12,4,7-11,[]
TX,973.956909552,290268.569216297,4641313.056338152,1.2,231,7,4,195-27,[]
TX,974.253414075,291037.982718452,4641142.412496585,1.2,22,8,4,105-15,[]
TX,974.51540263,291836.01069637,4642547.561522537,1.2,887,12,4,42-19,[]
TX,974.530489207,297087.120964966,4646135.738155472,1.2,136,12,4,156-28,[]
TX,974.728781957,299584.552080983,4635018.808642337,1.2,153,12,4,172-10,[]
TX,974.763941039,293315.879983089,4642688.359557708,1.2,773,12,4,341-30,[]
TX,974.87076429,293317.37870418,4640159.064621249,1.2,808,12,4,352-21,[]
TX,974.934384064,291043.784694057,4641117.594759855,1.2,34,8,4,111-21,[]
TX,974.93841436,292518.489311187,4642924.161320738,1.2,875,12,3,40-19,[]
TX,974.944936154,292235.89002803,4641350.514376706,1.2,69,12,4,119-8,[]
TX,975.487104793,291184.033774964,4643480.47403809,1.2,568,12,4,253-19,[]
TX,975.634745685,290414.463717131,4642969.351997972,1.2,412,12,4,225-20,[]
TX,975.910522374,290412.661321446,4641805.391199979,1.2,843,8,4,365-22,[]
TX,976.383118562,291826.825105495,4642554.150889923,1.2,19,12,4,105-12,[]
TX,976.695592164,290988.666214999,4641891.200742094,1.2,170,9,4,178-16,[]
TX,976.798968357,295787.635324822,4642886.226962369,1.2,252,8,4,199-3,[]
TX,976.831133641,290676.361939781,4641316.501072487,1.2,708,7,4,295-8,[]
TX,977.210965673,290364.456920904,4641464.480805865,1.2,741,7,4,321-24,[]
TX,977.322244428,292729.456880802,4643721.171483245,1.2,985,12,4,8-28,[]
TX,977.489045296,289601.606582391,4637887.375473493,1.2,198,12,4,191-24,[]
TX,977.896101899,295146.434943918,4642703.53099912,1.2,384,10,4,220-9,"[['RX_GW', 978.555611227, 384, 10, 4, 868.1, -130.127346088, '00:00:00:00:00:04']]"
TX,978.134374375,270668.517851723,4628565.340785747,1.2,105,12,3,135-26,[]
TX,978.195081013,289492.613550213,4641759.153752633,1.2,76,7,4,122-2,[]
TX,978.230429814,272787.148897541,4629731.296105443,1.2,93,12,4,135-11,[]
TX,978.280879625,295053.631369036,4642777.051326929,1.2,983,7,4,8-26,[]
TX,978.363681707,293468.922697868,4645049.792929045,1.2,668,12,4,281-16,[]
TX,979.226482275,290691.12710456,4641305.65440209,1.2,894,7,4,42-5,"[['RX_GW', 979.341478562, 894, 7, 4, 868.1, -121.967630255, '00:00:00:00:00:02']]"
TX,979.494990815,290356.409842402,4641440.034747411,1.2,316,7,4,208-26,"[['RX_GW', 979.60998653, 316, 7, 4, 868.1, -114.389486782, '00:00:00:00:00:02']]"
TX,979.987332423,292505.684463232,4642996.678227695,1.2,666,12,4,281-12,[]
TX,980.137801548,288795.64177407,4643101.847484333,1.2,303,12,4,203-9,[]
TX,980.162494577,291399.650305559,4641340.585330469,1.2,813,11,4,352-8,[]
TX,980.285711541,290288.299474632,4641288.264426058,1.2,968,7,4,79-10,[]
TX,980.314494707,292701.358938914,4641813.227121548,1.2,748,12,4,322-24,[]
TX,980.601305256,291730.672205048,4642151.953828274,1.2,172,12,4,178-24,[]
TX,980.667580398,287635.289958097,4641409.54201873,1.2,492,12,4,236-10,[]
TX,980.852987608,291113.975435807,4641361.431074626,1.2,873,8,4,37-9,[]
TX,980.990288704,285413.017686188,4643089.821016044,1.2,716,12,4,298-11,[]
TX,981.090555518,293429.56752358,4640216.93307693,1.2,60,12,4,115-4,[]
TX,981.307092282,290356.323569132,4641440.736412102,1.2,311,7,4,208-20,[]
TX,982.215446697,293967.69759894,4641584.258930736,1.2,344,11,4,212-26,[]
TX,982.221145316,290694.298611399,4641303.614611018,1.2,881,7,4,40-7,[]
TX,982.688169871,290981.842346031,4639056.647110786,1.2,578,12,4,257-14,[]
TX,982.713326763,295002.143304234,4645089.82043696,1.2,799,12,4,351-27,[]
TX,982.819979948,292099.028902686,4640404.282773563,1.2,394,12,4,222-5,[]
TX,982.960539839,295430.5180201,4643809.90318122,1.2,372,12,4,220-18,[]
TX,983.18819417,290712.458112058,4643082.176693902,1.2,514,12,4,238-19,[]
TX,983.333380483,291706.031412954,4642132.557818781,1.2,1021,12,4,89-8,[]
TX,984.05611205,292206.767286263,4639429.165133132,1.2,348,12,4,212-5,[]
TX,984.260811482,290092.723112443,4640904.349776216,1.2,679,7,4,288-30,[]
TX,984.475019158,290419.570931063,4641807.103803235,1.2,858,8,4,369-28,[]
TX,984.651103098,297146.183738159,4638890.988008874,1.2,319,12,4,208-6,[]
TX,984.79125491,291529.402565645,4641389.102343608,1.2,646,10,4,268-2,[]
TX,984.814631444,295724.506094737,4646509.01245519,1.2,48,12,4,113-6,[]
TX,985.606854278,288642.889091654,4641477.470641233,1.2,264,9,4,2-21,"[['RX_GW', 985.978620545, 264, 9, 4, 868.1, -127.203729213, '00:00:00:00:00:02']]"
TX,985.818009757,278786.14100759,4632506.032431768,1.2,106,12,4,135-27,[]
TX,986.386074599,273664.350067729,4630250.612307315,1.2,102,12,4,135-21,[]
TX,986.44116133,283206.139881275,4643595.186450825,1.2,631,12,4,264-28,[]
TX,986.705578822,291181.753759307,4641388.410204418,1.2,300,9,4,203-6,"[['RX_GW', 987.077344734, 300, 9, 4, 868.1, -127.88225565, '00:00:00:00:00:02']]"
TX,986.82861375,291132.070922198,4641321.965351421,1.2,148,8,4,169-18,[]
TX,987.008838354,291857.50905038,4642563.782771748,1.2,897,12,3,42-8,[]
TX,987.508305468,291232.584942519,4639571.374826733,1.2,205,10,4,191-9,"[['RX_GW', 988.167817163, 205, 10, 4, 868.1, -131.233213769, '00:00:00:00:00:02']]"
TX,987.679752,292524.446213391,4642905.45714331,1.2,801,12,4,351-29,[]
TX,987.703787316,291832.324892907,4642537.45222012,1.2,698,12,4,294-5,[]
TX,987.727431266,290475.585901549,4644586.130100715,1.2,1005,12,4,81-9,[]
TX,987.742824875,291725.951134966,4642147.009576915,1.2,65,12,4,119-3,[]
TX,988.303234092,293629.304652172,4641368.398191649,1.2,330,12,4,21-3,[]
TX,988.391065777,290316.284064678,4638136.942523514,1.2,20,12,4,105-13,[]
TX,988.491377667,291527.857516772,4642087.16345534,1.2,912,12,3,53-16,[]
TX,988.802237336,291632.515098718,4639949.126995725,1.2,628,12,4,260-30,[]
TX,989.03061885,290349.70200274,4641452.248098127,1.2,625,7,4,260-27,[]
TX,989.302328522,290567.475410771,4639223.964245604,1.2,836,10,4,362-2,[]
TX,989.61225288,289580.107390376,4645151.228605358,1.2,982,12,4,8-25,[]
TX,989.909962983,290474.207348256,4640643.212479078,1.2,469,7,4,234-29,[]
TX,990.100214665,291480.154840416,4638099.220661961,1.2,237,12,4,196-21,[]
TX,990.334033319,287615.271596937,4641365.192704489,1.2,950,12,4,68-16,[]
TX,990.577747606,292079.239469907,4640528.074535826,1.2,685,12,4,29-23,[]
TX,990.933275434,288756.376839815,4637755.136607468,1.2,935,12,4,59-30,[]
TX,991.807057939,289098.732039055,4639504.531364654,1.2,247,11,4,198-5,"[['RX_GW', 993.287816927, 247, 11, 4, 868.1, -133.182727927, '00:00:00:00:00:02']]"
TX,992.151868844,290651.270845912,4641337.128439471,1.2,182,7,4,187-2,[]
TX,992.368330082,286300.078572823,4646449.396322271,1.2,830,12,4,361-29,[]
TX,993.009687723,290059.443313353,4642394.29356744,1.2,1002,10,4,81-23,[]
TX,993.078292128,290788.405753637,4641179.809858585,1.2,733,7,4,317-2,[]
TX,993.487940441,291621.705440656,4642112.067932623,1.2,851,12,4,369-14,[]
TX,993.581089502,292856.651629843,4641913.157453945,1.2,298,12,4,203-4,[]
TX,993.754264765,291220.793220479,4641302.802393666,1.2,603,9,4,259-14,[]
TX,993.761907008,290553.305091924,4642274.528832347,1.2,127,8,4,155-16,[]
TX,993.963464405,289064.126555902,4642528.008865071,1.2,147,10,4,169-17,[]
TX,994.152285268,290700.470963608,4641310.217064578,1.2,271,7,4,2-5,[]
TX,994.645265136,291458.519801809,4642059.365204907,1.2,268,11,4,2-29,[]
TX,994.713018778,286642.128735153,4641667.62269189,1.2,97,12,4,135-16,[]
TX,995.439008209,291421.961278495,4636436.792838026,1.2,367,12,4,22-4,[]
TX,995.735675622,291179.81242762,4641329.797017695,1.2,921,9,4,58-1,[]
TX,995.986822767,292043.715289835,4642296.131763393,1.2,997,12,4,80-27,[]
TX,996.141154826,301059.088407741,4645294.903264634,1.2,360,12,4,22-18,[]
TX,996.242096205,285853.636872035,4658084.966386228,1.2,834,12,4,362-15,[]
TX,996.723843931,285633.804799266,4644783.222862582,1.2,837,12,4,362-28,[]
TX,996.99720274,284240.846360274,4643067.054434399,1.2,833,12,4,362-10,[]
TX,997.629765798,289607.802835594,4637883.85366996,1.2,193,12,4,191-18,[]
TX,997.966819893,293132.870469151,4640638.453138168,1.2,770,12,4,337-9,[]
TX,998.056251577,290611.08237434,4641375.839372392,1.2,977,7,4,79-27,"[['RX_GW', 998.17124776, 977, 7, 4, 868.1, -118.836932616, '00:00:00:00:00:02']]"
TX,998.116453765,292831.080274426,4641139.059168968,1.2,604,12,4,259-15,[]
TX,998.222023346,293868.475815453,4640667.572573171,1.2,844,12,4,365-25,[]
TX,998.77114115,296622.641427719,4645899.198658462,1.2,84,12,4,129-6,[]
TX,998.840488446,294475.329089168,4652810.470198164,1.2,395,12,4,222-6,[]
TX,999.423407704,289692.310600903,4638828.500397529,1.2,534,12,4,241-5,[]
TX,999.447617522,291819.901403039,4642575.953704739,1.2,502,12,4,236-24,[]
TX,999.61374313,295115.687099998,4642706.37973538,1.2,347,10,4,212-4,"[['RX_GW', 1000.273252518, 347, 10, 4, 868.1, -130.415864949, '00:00:00:00:00:04']]"
TX,1000.611156946,289224.068324522,4643060.84396071,1.2,342,12,4,212-22,[]
TX,1001.506391475,290744.388429985,4642466.103911059,1.2,619,10,4,260-15,[]
TX,1001.716496626,300117.759013827,4631666.628462439,1.2,202,12,4,191-5,[]
