label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1031.744769717,292498.936332705,4641354.90504734,1.2,1425,12,4,90-29,[]
TX,1031.779692804,291168.64114378,4641248.443693791,1.2,1358,8,4,80-29,[]
TX,1031.787768494,290900.437479116,4641252.739220357,1.2,416,7,4,203-18,[]
TX,1032.139652856,290292.837229196,4641958.580551931,1.2,1334,9,4,79-25,[]
TX,1032.153402947,288589.164921244,4643122.245273287,1.2,744,12,4,257-21,[]
TX,1032.281711118,290367.734845031,4641446.4040092,1.2,297,7,4,191-29,[]
TX,1032.381467833,291229.472217053,4641302.767725469,1.2,836,9,4,28-18,[]
TX,1032.483668215,292219.988888227,4638556.913757484,1.2,1428,12,4,90-7,[]
TX,1032.896061903,291537.090201702,4641427.754272508,1.2,781,11,4,260-16,[]
TX,1033.308578022,292097.752345747,4640619.523118566,1.2,1297,12,4,68-11,[]
TX,1034.418550153,292405.602372162,4641537.648705642,1.2,345,12,4,196-27,[]
TX,1034.708188201,293424.590815465,4641110.095368684,1.2,358,12,4,197-27,"[['RX_GW', 1037.33992558, 358, 12, 4, 868.1, -137.326396057, '00:00:00:00:00:04']]"
TX,1034.884981946,288521.986545767,4642745.230613948,1.2,768,12,4,259-24,[]
TX,1034.907169261,291686.568747519,4639381.501886984,1.2,309,12,4,193-18,[]
TX,1035.080492034,290133.676627533,4640817.493472463,1.2,195,7,4,156-9,[]
TX,1035.288565515,289573.107153186,4642198.579577854,1.2,439,9,4,208-25,[]
TX,1035.698540775,290988.567860592,4640709.894731071,1.2,500,7,4,22-8,[]
TX,1036.284406004,289893.873312456,4638130.109364501,1.2,611,12,4,234-16,[]
TX,1036.587376351,289945.741972709,4641608.404059694,1.2,1018,7,4,343-1,[]
TX,1037.074968662,290935.862192393,4642100.060389335,1.2,191,10,4,156-5,[]
TX,1037.260183775,292006.734475767,4640752.858370569,1.2,616,12,4,234-27,[]
TX,1037.367350092,291339.323895244,4642727.190341149,1.2,939,12,4,311-16,[]
TX,1037.436790073,286694.247135279,4641707.160148541,1.2,1061,12,4,352-12,[]
TX,1037.449982993,290779.559903803,4643838.897639289,1.2,699,12,4,246-3,[]
TX,1038.049609332,292157.622585347,4641699.841185289,1.2,41,12,4,111-7,[]
TX,1038.08043663,288913.547182613,4642965.682934838,1.2,1371,12,4,81-9,[]
TX,1038.125851633,291739.0350912,4644556.880251145,1.2,758,12,4,257-9,[]
TX,1038.274782721,290411.032633336,4641811.977023114,1.2,368,7,4,199-3,[]
TX,1038.363288347,291789.62873434,4642541.432762656,1.2,1167,12,4,369-28,[]
TX,1039.334180253,295142.300520484,4642717.162308909,1.2,1315,8,4,7-29,"[['RX_GW', 1039.541593608, 1315, 8, 4, 868.1, -126.132387633, '00:00:00:00:00:04']]"
TX,1039.654818779,289303.352279255,4648539.955071879,1.2,482,12,4,214-25,[]
TX,1039.700261828,289684.608547471,4641110.463612512,1.2,673,7,4,241-17,"[['RX_GW', 1039.815256432, 673, 7, 4, 868.1, -102.254086127, '00:00:00:00:00:02']]"
TX,1039.757696417,290486.277949503,4640624.810189831,1.2,287,7,4,191-18,[]
TX,1039.816005467,286675.268086369,4641566.443192518,1.2,593,12,4,232-24,[]
TX,1039.973276574,292249.060590283,4640456.154285044,1.2,1240,12,4,53-2,[]
TX,1040.043200275,290271.949013343,4641299.928540513,1.2,1353,7,4,80-24,[]
TX,1040.173114472,291120.400740634,4641156.914159119,1.2,326,8,4,195-13,[]
TX,1040.710384312,290370.304340734,4641802.472560681,1.2,1309,7,4,7-16,[]
TX,1041.320750712,288169.797518631,4634709.792874862,1.2,1080,12,4,356-21,[]
TX,1041.37184372,290525.566333576,4640665.029436937,1.2,798,7,4,264-27,[]
TX,1041.52262782,287866.266911939,4643264.125324389,1.2,844,12,4,281-15,[]
TX,1041.745702391,287096.791804377,4641574.501918002,1.2,571,12,4,228-14,[]
TX,1041.763208214,290458.771579345,4641515.890515666,1.2,463,7,4,21-8,[]
TX,1042.14632398,289054.380226624,4638570.452807184,1.2,327,12,4,195-14,[]
TX,1042.300269782,292120.338566127,4642647.419211838,1.2,45,12,4,113-18,[]
TX,1042.301221893,288875.721438928,4642823.748100937,1.2,943,12,4,315-11,[]
TX,1042.517955101,290830.857042374,4641464.464151361,1.2,782,7,4,260-2,[]
TX,1042.798298358,293308.577289105,4642686.353795799,1.2,795,12,4,262-22,[]
TX,1042.925840051,289026.13460409,4637671.688163723,1.2,706,12,4,248-12,[]
TX,1043.186609666,289746.02602775,4641305.989421191,1.2,339,7,4,196-20,"[['RX_GW', 1043.301604646, 339, 7, 4, 868.1, -110.263535142, '00:00:00:00:00:02']]"
TX,1043.207594608,295085.401562402,4644817.082029525,1.2,367,12,4,198-9,[]
TX,1043.482854813,291860.022887743,4640347.484108846,1.2,1021,12,4,343-14,[]
TX,1043.525552976,290079.337928005,4641534.993153299,1.2,357,7,4,197-26,[]
TX,1043.599734381,290366.499943947,4647224.335665423,1.2,1404,12,4,89-11,[]
TX,1043.796293795,292677.221673454,4641796.765581174,1.2,936,12,4,311-12,[]
TX,1044.109985994,289979.546912252,4633188.810015619,1.2,1051,12,4,348-16,[]
TX,1044.310775872,291395.243340928,4642030.491725926,1.2,253,10,4,178-15,[]
TX,1044.514096266,290055.696776156,4641531.007842005,1.2,389,7,4,2-4,[]
TX,1044.631563344,290682.109679777,4643061.221764536,1.2,1039,12,4,347-18,[]
TX,1044.666370898,292247.872228439,4641948.704522827,1.2,1145,12,4,365-26,[]
TX,1044.694585989,289155.183395751,4641969.459085589,1.2,649,9,4,236-23,[]
TX,1044.731980516,290869.432844622,4642266.884184256,1.2,205,11,4,157-27,[]
TX,1044.741838308,286420.718983037,4640647.265963396,1.2,1329,12,4,79-14,[]
TX,1045.315310174,291053.845520127,4643270.512323649,1.2,127,12,4,135-16,[]
TX,1045.903315063,289109.137195292,4643932.45350476,1.2,237,12,4,174-16,[]
TX,1045.907190045,296079.093581763,4640847.219527238,1.2,51,7,4,113-3,"[['RX_GW', 1046.02218666, 51, 7, 4, 868.1, -120.660872563, '00:00:00:00:00:04']]"
TX,1046.260813161,291021.558453313,4640388.909227304,1.2,1445,8,4,94-5,"[['RX_GW', 1046.468226627, 1445, 8, 4, 868.1, -124.950343514, '00:00:00:00:00:02']]"
TX,1046.306619079,293283.847746633,4640205.431865779,1.2,1227,12,4,48-18,[]
TX,1046.526579751,292525.868362982,4642916.043282593,1.2,175,12,4,156-13,[]
TX,1046.811933231,292175.300772995,4640638.352514276,1.2,221,12,4,169-4,[]
TX,1047.377064997,290385.359119665,4641803.146818279,1.2,1256,7,4,58-14,[]
TX,1047.384482135,291538.210899919,4643851.259939208,1.2,392,12,4,2-7,[]
TX,1047.45543044,292681.067307555,4641783.45480106,1.2,999,12,4,337-4,[]
TX,1047.520358565,290147.790531161,4642409.261492093,1.2,960,10,4,321-10,[]
TX,1047.587993466,290863.102870244,4642265.045647675,1.2,1159,11,4,369-13,[]
TX,1047.865482766,288226.935468527,4643454.96938492,1.2,342,12,4,196-23,[]
TX,1048.026831473,295150.213744511,4642728.106549182,1.2,465,8,4,212-10,[]
TX,1048.053376828,292154.511935672,4642930.036369809,1.2,400,12,4,200-23,[]
TX,1048.054001805,287440.647961764,4641199.871496776,1.2,373,12,4,2-12,[]
TX,1048.309988755,290463.088978687,4640630.852935394,1.2,136,7,4,135-26,[]
TX,1048.65715868,290548.30167458,4639870.357251459,1.2,1302,8,4,68-16,[]
TX,1048.923846324,290925.797927067,4642267.373671233,1.2,179,10,5,156-19,[]
TX,1049.385094688,292682.034964487,4641800.765844544,1.2,1314,12,4,7-28,[]
TX,1049.442413531,291026.30048238,4641941.13562309,1.2,690,11,4,242-21,"[['RX_GW', 1050.923172009, 690, 11, 4, 868.1, -133.16621253, '00:00:00:00:00:02']]"
TX,1049.781395417,291176.061297334,4641287.981560012,1.2,443,9,4,208-6,[]
TX,1049.87804033,277287.648892506,4632108.948154809,1.2,1101,12,4,361-11,[]
TX,1050.396939525,288872.40277391,4635808.229887086,1.2,283,12,4,191-12,[]
TX,1050.592146979,292405.202043404,4641776.03713715,1.2,1272,12,4,59-26,[]
TX,1050.62892552,271599.533596254,4630640.423337683,1.2,0,12,4,104-1,[]
TX,1050.6756854,290467.387408694,4640620.50664352,1.2,1411,7,4,89-22,[]
TX,1051.009992011,290988.439381074,4641189.144799786,1.2,1122,7,4,362-16,"[['RX_GW', 1051.124989081, 1122, 7, 4, 868.1, -122.746207247, '00:00:00:00:00:02']]"
TX,1051.121538018,291674.405671966,4642103.454647431,1.2,541,12,4,224-15,[]
TX,1051.197913353,291703.652599762,4642125.765700777,1.2,117,12,4,132-5,[]
TX,1051.702956256,291219.279727587,4642267.334463474,1.2,916,10,4,298-14,[]
TX,1051.736218798,292905.987757733,4643882.506773192,1.2,381,12,4,2-20,[]
TX,1051.964727608,289183.299229499,4642085.546924936,1.2,291,9,4,191-22,[]
TX,1052.007432988,290368.058905351,4641435.510793898,1.2,289,7,4,191-20,[]
TX,1052.288959126,290922.776601091,4638912.39477396,1.2,1258,12,4,58-16,[]
TX,1052.29887082,292993.156108465,4640275.990354031,1.2,1282,12,4,61-15,[]
TX,1052.349407353,291981.834552373,4642995.96657324,1.2,527,12,4,222-7,[]
TX,1052.445407007,294277.744438689,4639034.005238572,1.2,964,12,4,321-24,[]
TX,1052.480000241,291069.848657169,4644051.205102948,1.2,1202,12,4,41-20,[]
TX,1053.088411441,293878.005053956,4643676.13593847,1.2,459,12,4,21-4,[]
TX,1053.18923917,291779.767849071,4642813.868797936,1.2,747,12,4,257-24,[]
TX,1053.528233869,290089.67297456,4642402.588824842,1.2,217,10,4,169-19,[]
TX,1054.121611452,292080.036971882,4640444.720159469,1.2,568,12,4,228-11,[]
TX,1054.267627503,290296.623329807,4642188.154028072,1.2,1234,9,4,53-11,[]
TX,1054.919317944,292534.212856956,4642919.610110265,1.2,1365,12,4,81-3,[]
TX,1055.11968733,291217.648076866,4642276.625777391,1.2,570,11,4,228-13,[]
TX,1055.223383857,290494.188603134,4641377.01453329,1.2,819,7,4,267-23,[]
TX,1055.398000964,290096.701767242,4640894.988876916,1.2,762,7,4,259-12,[]
TX,1055.418318232,291499.84322637,4647685.758287773,1.2,544,12,4,224-20,[]
TX,1055.424672114,290362.504327893,4641811.624537888,1.2,899,7,4,297-11,[]
TX,1055.513688266,292938.798286938,4640345.854536944,1.2,435,12,4,208-20,[]
TX,1055.575191019,292086.95889698,4640661.619011262,1.2,1345,12,4,8-29,[]
TX,1055.741340222,290359.398729304,4641793.640174938,1.2,867,7,4,290-11,[]
TX,1055.944768181,290475.207140465,4640637.456481862,1.2,1171,7,5,37-10,[]
TX,1056.024914993,291085.729666378,4641582.986332863,1.2,39,9,4,111-22,[]
TX,1056.55273937,292253.847714464,4637866.359016903,1.2,162,12,4,143-5,[]
TX,1056.736884528,290904.155938158,4638777.674019786,1.2,703,12,4,246-8,[]
TX,1057.356472957,290173.753795061,4640825.300903061,1.2,591,7,4,232-16,"[['RX_GW', 1057.471467237, 591, 7, 4, 868.1, -94.14774709, '00:00:00:00:00:02']]"
TX,1057.843969099,286447.79687629,4642126.334488922,1.2,43,12,4,111-9,[]
TX,1058.063454608,291717.646497012,4642158.223499035,1.2,142,12,4,135-4,[]
TX,1058.089207392,290634.571899073,4642891.66212253,1.2,557,12,4,225-20,[]
TX,1058.430869453,290849.847688321,4642267.028355999,1.2,122,11,4,135-11,[]
TX,1058.444661247,291239.311509538,4642276.296299241,1.2,1132,11,4,365-11,[]
TX,1058.645003143,289612.031676042,4644719.456914991,1.2,610,12,4,234-15,[]
TX,1059.416645528,294032.19252043,4640579.973276933,1.2,843,11,4,281-12,"[['RX_GW', 1060.897405762, 843, 11, 4, 868.1, -133.663730419, '00:00:00:00:00:04']]"
TX,1059.451008055,291836.977901043,4642536.518845103,1.2,409,12,4,202-4,[]
TX,1059.5432296,290320.601505934,4641576.389158173,1.2,874,7,4,290-25,[]
TX,1059.840797177,290121.568367704,4641240.776048124,1.2,779,7,4,260-14,[]
TX,1060.203887144,291430.079964014,4643804.074384793,1.2,276,12,4,188-26,[]
TX,1060.264071785,290943.17752206,4642011.361042641,1.2,1398,9,4,87-4,[]
TX,1060.357955182,283368.577409339,4633641.136862354,1.2,846,12,4,281-2,[]
TX,1060.531133597,290753.260763888,4641308.504546423,1.2,559,8,4,225-22,[]
TX,1060.577129553,289984.806939834,4641025.658339791,1.2,1292,7,4,62-6,[]
TX,1060.697447166,289064.790358984,4637918.723896685,1.2,448,12,4,209-7,[]
TX,1061.239979442,292648.279362165,4641817.239445616,1.2,965,12,4,321-25,[]
TX,1061.331218617,291290.763341151,4641163.24003488,1.2,1285,9,4,62-17,[]
TX,1061.33739594,286734.960666664,4641700.533889679,1.2,441,12,4,208-27,[]
TX,1061.374144904,290079.6513985,4641512.640692921,1.2,787,7,4,260-28,[]
TX,1061.385746685,291668.749587269,4642108.616742132,1.2,390,12,4,2-5,[]
TX,1061.995547136,289177.386619038,4638658.752866618,1.2,826,12,4,273-15,[]
TX,1062.357441324,291614.253733575,4642109.288301757,1.2,841,12,4,28-23,[]
TX,1062.47975813,294390.93865474,4643062.343702992,1.2,96,12,4,127-14,[]
TX,1062.486479528,290981.717276531,4641907.604675339,1.2,487,10,4,214-30,[]
TX,1062.622081864,292519.419473402,4642918.255826693,1.2,1001,12,4,337-7,[]
TX,1062.896170074,290043.395990542,4640963.846686037,1.2,1024,7,4,343-19,[]
TX,1062.93123234,290797.799913598,4641302.273957237,1.2,648,7,4,236-22,[]
TX,1062.94820309,290378.279484043,4641804.446028857,1.2,639,7,4,235-8,[]
TX,1063.029661804,291663.488258916,4642126.794739503,1.2,1042,12,4,347-21,[]
TX,1063.149047674,290492.96260805,4640638.124888617,1.2,310,7,4,193-19,[]
TX,1063.196567426,291976.525427997,4641094.424168539,1.2,526,12,5,222-6,[]
TX,1063.258964772,288242.69039868,4640610.519744843,1.2,1457,11,4,99-26,[]
TX,1063.372884744,271644.723421963,4630635.839043584,1.2,719,12,4,250-2,[]
TX,1063.65746037,290709.216071438,4642035.350516672,1.2,461,9,4,21-6,[]
TX,1063.779972902,291022.849036605,4641971.379903498,1.2,618,9,4,234-29,[]
TX,1063.799475138,290219.344364283,4645663.808592283,1.2,576,12,4,228-2,[]
TX,1063.83658365,290212.798660176,4640441.113242212,1.2,52,7,4,113-4,[]
TX,1063.910135873,290076.395263719,4640928.793470007,1.2,821,7,4,273-10,"[['RX_GW', 1064.025129783, 821, 7, 4, 868.1, -85.910055473, '00:00:00:00:00:02']]"
TX,1064.326790577,273689.484164964,4630638.996182864,1.2,668,12,4,238-4,[]
TX,1064.364626124,288316.818389078,4641301.566015698,1.2,824,12,4,273-13,[]
TX,1064.729544355,271576.799463939,4630591.013387334,1.2,1188,12,4,40-17,[]
TX,1065.596831605,290527.529957755,4641163.987802343,1.2,17,7,4,105-10,[]
TX,1065.663348241,286644.668463927,4641648.427224532,1.2,1043,12,4,347-22,[]
TX,1065.701340898,290896.943293725,4642014.922361565,1.2,42,9,4,111-8,[]
TX,1065.797439473,290481.626954448,4640631.064892358,1.2,749,7,4,257-26,[]
TX,1065.805015247,290675.595775504,4641294.955096732,1.2,347,7,4,196-29,[]
TX,1065.860409311,290290.107743765,4641285.786762232,1.2,1333,7,4,79-24,[]
TX,1066.135093743,294900.219502762,4642549.916896515,1.2,1040,9,4,347-19,"[['RX_GW', 1066.506859138, 1040, 9, 4, 868.1, -129.052283964, '00:00:00:00:00:04']]"
TX,1066.598224504,290365.020516711,4641421.610436285,1.2,320,7,4,193-5,[]
TX,1067.120358033,297004.016038654,4638977.263529187,1.2,213,12,4,167-29,[]
TX,1067.616138585,271500.7083998,4630291.792543015,1.2,1206,12,4,42-17,[]
TX,1068.194993838,290382.238489025,4641820.469440146,1.2,577,7,4,228-25,"[['RX_GW', 1068.309990689, 577, 7, 4, 868.1, -123.540624025, '00:00:00:00:00:02']]"
TX,1069.128744608,296244.08661177,4646446.25382953,1.2,1146,12,4,365-27,[]
TX,1069.244319896,291199.437707248,4642574.576869808,1.2,731,12,4,253-21,[]
TX,1069.246128924,289173.121111616,4642514.974858298,1.2,1261,11,4,58-25,[]
TX,1069.297948363,291878.327601824,4642551.602343958,1.2,1252,12,4,58-10,[]
TX,1069.698822083,291838.592828077,4642553.609666904,1.2,226,12,4,172-1,[]
TX,1069.82219923,294530.96819663,4640507.926616275,1.2,590,10,4,232-15,"[['RX_GW', 1070.481710344, 590, 10, 4, 868.1, -132.5541068, '00:00:00:00:00:04']]"
TX,1069.869794107,297063.587087313,4630944.120863834,1.2,1403,12,4,89-1,[]
TX,1070.011992349,291541.085828501,4641354.890879835,1.2,1325,11,4,79-10,[]
TX,1070.01211881,292509.961861372,4642836.946233922,1.2,774,12,4,259-30,[]
TX,1070.442960525,294385.104175618,4643075.601031745,1.2,67,12,4,115-7,[]
TX,1070.661953763,271592.731048578,4630630.783261755,1.2,1456,12,4,99-25,[]
TX,1070.683336429,291636.597172878,4644614.581649778,1.2,631,12,4,235-26,[]
TX,1071.166548949,289540.760310305,4641829.714880043,1.2,1231,7,4,48-22,[]
TX,1071.217692754,290064.917008576,4634354.221152209,1.2,940,12,4,311-2,[]
TX,1071.391598746,290478.261555073,4640627.257789501,1.2,790,7,4,262-17,[]
TX,1071.446146956,292983.093086398,4640269.569217899,1.2,766,12,4,259-16,[]
TX,1071.487541244,292526.518034598,4642923.648495152,1.2,190,12,4,156-4,[]
TX,1071.53690062,290370.312392431,4640851.365259793,1.2,665,7,4,238-22,[]
TX,1071.777629942,290508.713371473,4643353.32709573,1.2,632,12,4,235-27,[]
TX,1071.852373826,290195.607945239,4640732.812646365,1.2,170,7,4,155-16,[]
TX,1071.985191433,290947.413247856,4640588.128858931,1.2,160,8,4,143-3,"[['RX_GW', 1072.19260442, 160, 8, 4, 868.1, -124.108476975, '00:00:00:00:00:02']]"
TX,1072.224291413,290100.775676864,4645900.911896428,1.2,468,12,4,212-18,[]
TX,1072.408501802,290523.585415342,4640858.889888382,1.2,865,7,4,29-23,"[['RX_GW', 1072.523497205, 865, 7, 4, 868.1, -109.550170548, '00:00:00:00:00:02']]"
TX,1072.441641091,293269.002280394,4641553.496016519,1.2,1295,12,4,62-9,[]
TX,1072.524929292,292274.593452818,4637668.80300378,1.2,313,12,4,193-22,[]
TX,1072.856971029,291729.120770024,4642154.559549919,1.2,44,12,5,113-17,[]
TX,1073.317012905,290275.993539551,4641263.10775062,1.2,963,7,4,321-2,[]
TX,1073.422902784,290105.758502059,4640892.857227717,1.2,79,7,4,12-13,[]
TX,1073.777867409,290029.060952564,4640980.141487462,1.2,797,7,4,264-25,[]
TX,1073.887701443,292100.050650878,4639603.608796126,1.2,947,12,4,315-15,[]
TX,1075.067875473,292947.184965353,4640329.792326388,1.2,281,12,5,191-1,[]
TX,1075.103427892,291837.547458415,4642566.403378014,1.2,516,12,4,222-17,[]
TX,1075.35693309,286327.533481177,4643200.388346246,1.2,254,12,4,178-16,[]
TX,1075.391021392,293214.204847531,4640345.70034293,1.2,897,12,4,297-1,[]
TX,1075.412587773,291131.063729193,4641217.473452913,1.2,1008,8,4,341-15,[]
TX,1075.449090974,290768.143841503,4641308.523568481,1.2,780,8,4,260-15,[]
TX,1075.538061503,292911.994668982,4640404.512958491,1.2,1147,12,4,365-28,[]
TX,1075.760832031,290824.780608451,4638148.024811038,1.2,828,12,4,273-2,[]
TX,1075.779694642,291842.681582824,4642558.020970807,1.2,625,12,4,235-19,[]
TX,1075.863752375,290408.85108762,4642975.254602663,1.2,738,10,4,257-13,[]
TX,1075.903361328,285740.435438119,4642479.303435699,1.2,27,12,4,105-26,[]
TX,1076.319347506,291735.89976714,4641142.851609835,1.2,300,10,4,191-6,[]
TX,1076.511654844,291814.338249212,4642552.469417844,1.2,1368,12,4,81-6,[]
TX,1076.563952627,290210.336411229,4640732.514455397,1.2,734,7,4,257-1,[]
TX,1076.612348828,291038.425352415,4641933.464704777,1.2,823,11,5,273-12,[]
TX,1076.706288708,291711.397311632,4642767.142030322,1.2,184,12,4,156-24,[]
TX,1076.831905377,291397.955398903,4642026.178851529,1.2,1187,10,4,37-9,[]
TX,1076.906893432,293119.294098025,4641278.947142028,1.2,1149,12,4,365-3,[]
TX,1076.90807687,290450.738199047,4641806.023449143,1.2,1438,7,4,94-22,[]
TX,1077.563380264,293422.079432679,4640919.93554982,1.2,934,12,4,311-10,[]
TX,1077.658579449,292531.77803799,4642908.413400569,1.2,1143,12,4,365-22,[]
TX,1077.667125632,289608.099875558,4642403.728688076,1.2,920,11,4,298-24,[]
TX,1077.976752918,293244.052955005,4640208.707528349,1.2,234,12,4,172-2,[]
TX,1078.131096875,293176.267404079,4640629.81985404,1.2,800,12,4,264-29,[]
TX,1078.541186754,290498.49860401,4640651.728007881,1.2,1055,7,4,351-26,"[['RX_GW', 1078.656182257, 1055, 7, 4, 868.1, -118.20051849, '00:00:00:00:00:02']]"
TX,1078.628096589,294108.761209968,4642804.312567226,1.2,522,11,4,222-23,[]
TX,1078.786742183,294282.07640296,4639026.14074738,1.2,770,12,4,259-26,[]
TX,1078.880887883,291033.628083187,4642285.119964146,1.2,375,11,4,2-14,"[['RX_GW', 1080.36164723, 375, 11, 4, 868.1, -134.588560173, '00:00:00:00:00:02']]"
TX,1078.980405942,288256.404172876,4633569.479650669,1.2,601,12,4,233-20,[]
TX,1079.215914547,293688.118500446,4643510.079009959,1.2,1139,12,4,365-18,[]
TX,1079.253238471,295130.316429683,4642721.587732766,1.2,478,8,5,212-7,[]
TX,1079.342253166,291018.190488648,4641925.306585631,1.2,1382,10,4,85-18,[]
TX,1079.421958333,290684.709288493,4641292.154226829,1.2,264,7,4,185-25,[]
TX,1079.770463992,290780.173355879,4643087.930311518,1.2,686,12,4,241-9,[]
TX,1080.647124834,299813.061469591,4630280.648219012,1.2,511,12,4,220-5,[]
TX,1080.652313062,294591.223566152,4639254.899342117,1.2,432,11,4,208-15,[]
TX,1080.730440682,292040.367254897,4645843.264386969,1.2,519,12,4,222-20,[]
TX,1080.749702481,290862.169955308,4642254.647409783,1.2,204,11,4,157-26,"[['RX_GW', 1082.230461409, 204, 11, 4, 868.1, -133.503998171, '00:00:00:00:00:02']]"
TX,1082.858172461,291220.046540258,4642279.704041143,1.2,709,11,4,248-2,"[['RX_GW', 1084.338932198, 709, 11, 4, 868.1, -134.901433126, '00:00:00:00:00:02']]"
TX,1082.893312264,295073.653998546,4640685.325180947,1.2,1064,9,4,352-15,"[['RX_GW', 1083.265077776, 1064, 9, 4, 868.1, -128.776541316, '00:00:00:00:00:04']]"
TX,1082.952095065,292219.424552841,4638910.269867438,1.2,1432,12,4,94-16,[]
TX,1082.988495527,290482.787026922,4640632.948967116,1.2,1115,7,4,362-1,[]
TX,1083.255214239,295139.781188623,4642765.316064613,1.2,969,8,4,321-29,[]
TX,1083.277865635,296087.888394737,4645790.582992108,1.2,102,12,4,129-6,[]
TX,1083.353704554,293026.486306402,4642298.479981828,1.2,704,12,4,246-9,[]
TX,1083.373032081,286647.671415094,4641699.329995835,1.2,84,12,4,121-13,[]
TX,1083.480299551,290828.891477016,4635477.545488346,1.2,1081,12,4,356-22,[]
TX,1083.491777897,291709.963942276,4642767.864715444,1.2,178,12,4,156-18,[]
TX,1083.628847242,286449.651736392,4642505.017127839,1.2,753,12,4,257-4,[]
TX,1084.059953479,291903.928191129,4643816.55254751,1.2,552,12,4,224-4,[]
TX,1084.107977009,291002.047566622,4640936.778495181,1.2,696,8,4,242-7,[]
TX,1084.126315577,290685.308156358,4641296.384314206,1.2,351,7,4,196-7,[]
TX,1084.327688128,293847.142926707,4639264.898031202,1.2,107,12,4,132-12,[]
TX,1084.341038,292745.891886269,4641132.037242642,1.2,447,12,4,209-22,[]
TX,1084.449724831,291090.370019253,4643182.501312648,1.2,1035,12,4,343-8,[]
TX,1084.473283199,289531.045675516,4641829.988017185,1.2,1440,7,4,94-26,[]
TX,1085.084128336,291832.485891874,4642538.598872935,1.2,796,12,4,262-23,[]
TX,1085.457864086,290721.361041687,4641301.60885519,1.2,777,8,4,260-12,[]
TX,1085.56669197,291677.803328486,4642249.062060142,1.2,408,12,4,202-3,[]
TX,1086.209060206,291069.116806635,4644044.792913982,1.2,369,12,4,199-4,[]
TX,1086.58825323,290097.406631222,4640900.418699658,1.2,1015,7,4,341-28,[]
TX,1086.615408136,290479.512653142,4640840.511353258,1.2,56,7,4,113-8,[]
TX,1086.660136251,287918.498883758,4643987.131536339,1.2,131,12,4,135-2,[]
TX,1086.742775637,291431.764710356,4642035.836036643,1.2,902,10,4,297-15,[]
TX,1087.158765449,289690.247664095,4643674.69772875,1.2,33,12,4,106-9,[]
TX,1087.16072435,290342.885883205,4641856.041785102,1.2,603,7,4,233-22,[]
TX,1087.201641353,291300.899475374,4642000.53425511,1.2,602,10,4,233-21,[]
TX,1087.264242857,290444.812654588,4640685.633567949,1.2,294,7,4,191-26,[]
TX,1087.424546735,291996.247897532,4641741.815944284,1.2,1170,12,4,37-1,[]
TX,1087.703247326,291288.742740238,4641357.623576229,1.2,1455,10,4,99-24,[]
TX,1087.730570051,290345.406567487,4641937.364031317,1.2,365,8,4,198-7,[]
TX,1087.75327097,290073.3667216,4641521.298115625,1.2,567,7,4,228-1,[]
TX,1087.793895853,289076.421947427,4642815.549675501,1.2,436,12,4,208-21,[]
TX,1087.868889138,291616.174785118,4644606.240622132,1.2,740,12,4,257-15,[]
TX,1088.06349804,291226.460165894,4641301.785096268,1.2,1253,9,4,58-11,[]
TX,1088.147500453,289842.343218544,4645346.311893115,1.2,1000,12,4,337-6,[]
TX,1088.175523009,290076.740128364,4641504.155518298,1.2,1052,7,5,351-1,[]
TX,1088.177334461,290449.74739694,4641791.646643182,1.2,789,7,4,260-30,[]
TX,1088.388258055,290491.192262656,4640639.825128354,1.2,338,7,4,196-19,[]
TX,1088.405585383,290335.209151143,4639888.755547917,1.2,1014,7,4,341-27,[]
TX,1088.422780131,280871.690840326,4647698.146086876,1.2,1222,12,4,44-20,[]
TX,1088.780344237,292684.173464889,4641790.593446501,1.2,1102,12,4,361-12,[]
TX,1088.953075614,283345.730765067,4640410.359599501,1.2,422,12,4,203-3,[]
TX,1089.00776668,290377.529217004,4641816.426627902,1.2,1246,7,4,53-29,[]
TX,1089.025265138,292222.882064707,4637956.553730434,1.2,1444,12,4,94-30,[]
TX,1089.228002032,290971.731576897,4639096.0290757,1.2,314,12,4,193-23,[]
TX,1089.674147524,291828.85574076,4640754.207947389,1.2,278,11,4,188-28,[]
TX,1090.008477049,291087.323310376,4641079.882468133,1.2,1200,8,5,41-18,[]
TX,1090.016610588,290613.979434883,4642030.047584903,1.2,1420,8,4,89-7,[]
TX,1090.03776713,286556.543143486,4641887.757358718,1.2,255,12,4,178-2,[]
TX,1090.086678888,305313.824237448,4638826.812755429,1.2,1410,12,4,89-21,[]
TX,1090.203166351,290277.602121929,4641431.866033178,1.2,1129,7,4,362-29,[]
TX,1090.268466322,292680.863254341,4641796.25579368,1.2,1152,12,4,365-6,[]
TX,1090.75965396,290658.926049868,4639736.396467719,1.2,613,9,4,234-24,"[['RX_GW', 1091.131420035, 613, 9, 4, 868.1, -129.353514073, '00:00:00:00:00:02']]"
TX,1090.839804449,289994.883093773,4641340.861217587,1.2,1356,7,4,80-27,[]
TX,1090.985552146,291523.271990922,4642082.043102047,1.2,685,11,4,241-8,[]
TX,1091.187363786,290482.183237236,4640617.798431447,1.2,337,7,4,196-18,"[['RX_GW', 1091.302359292, 337, 7, 4, 868.1, -114.404715426, '00:00:00:00:00:02']]"
TX,1091.38146524,292861.094079977,4642191.84890763,1.2,724,12,4,250-28,[]
