label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,34.633872193,285794.610421683,4634188.231526215,1.2,2569,12,1,62-20,[]
TX,34.791908654,290559.402092768,4642829.12804104,1.2,1865,12,1,318-30,[]
TX,34.901718366,293256.60044832,4639499.00004735,1.2,213,12,1,127-11,[]
TX,35.013839877,297207.743255005,4642753.610685403,1.2,2540,11,1,58-13,[]
TX,35.036990555,291890.917141285,4641663.114223743,1.2,1949,12,1,326-30,[]
TX,35.300563704,291038.083514736,4644014.444674979,1.2,285,12,1,134-24,[]
TX,35.396857248,291385.782090609,4653111.176355131,1.2,1599,12,1,297-15,[]
TX,35.416585315,289484.423598403,4638749.048510713,1.2,2390,12,1,370-11,[]
TX,35.568438027,292520.771316258,4641898.085164512,1.2,1970,12,1,329-5,[]
TX,35.677907923,291171.166305405,4641948.356192503,1.2,1292,10,1,258-3,[]
TX,35.715417151,288863.928218179,4639759.955987528,1.2,694,10,1,184-21,[]
TX,35.970046529,290685.851060185,4641302.643937383,1.2,685,7,1,183-3,[]
TX,36.041812597,292103.634300039,4638095.40547522,1.2,1641,12,1,30-24,[]
TX,36.178439512,291044.70161234,4641713.789562037,1.2,1891,9,1,320-20,[]
TX,36.187296599,289712.163002687,4647155.42932579,1.2,1546,12,1,29-3,[]
TX,36.205885217,290837.796259285,4638309.537605694,1.2,1284,12,1,258-19,[]
TX,36.295950866,291295.930943367,4642390.365979757,1.2,1556,11,1,290-14,[]
TX,36.356258104,278886.082555972,4628642.854357481,1.2,1671,12,1,300-8,[]
TX,36.390517807,291811.324608916,4641582.11357899,1.2,1105,12,1,23-28,[]
TX,36.425497656,290408.815475308,4634385.333886698,1.2,1248,12,1,250-28,[]
TX,36.461673393,292709.423184892,4641831.176169721,1.2,844,12,1,198-19,[]
TX,36.518332058,292731.103288559,4641268.655797503,1.2,412,12,1,150-12,[]
TX,36.760665393,273616.035776635,4630210.692316946,1.2,1351,12,1,267-6,[]
TX,36.804860447,292524.6012691,4642906.840167107,1.2,1169,12,1,240-7,[]
TX,37.257322168,293232.365067386,4642660.475768181,1.2,2246,12,1,357-28,[]
TX,37.274943514,292192.065971699,4643461.941841634,1.2,2389,12,1,370-10,[]
TX,37.430979983,292013.528717501,4641744.898151101,1.2,414,12,1,150-2,[]
TX,37.482641915,290911.830273086,4642120.7708199,1.2,2819,10,1,90-23,[]
TX,37.747783388,291036.655454748,4641979.367639518,1.2,2438,12,1,4-27,[]
TX,37.849910178,288148.371253748,4634706.739588349,1.2,1249,12,1,250-29,[]
TX,37.909093193,292327.850013076,4637470.553160253,1.2,2393,12,1,370-14,[]
TX,37.911097585,290601.912527276,4640850.176173992,1.2,775,7,1,191-5,[]
TX,37.927086066,286121.035121677,4638773.912225615,1.2,2551,12,1,59-11,[]
TX,37.972421897,292082.320800929,4642931.741228631,1.2,516,12,1,158-7,[]
TX,38.197855708,290987.168776143,4639049.753463597,1.2,1445,12,1,280-11,[]
TX,38.269403008,292100.017361941,4642754.359245561,1.2,2345,12,1,366-17,[]
TX,38.424424359,290664.026261732,4641289.825214087,1.2,315,7,1,135-28,[]
TX,38.434918153,293346.83060161,4646888.850224867,1.2,2578,12,1,65-11,[]
TX,38.57483266,290953.302153559,4642038.568089047,1.2,2813,10,1,90-14,[]
TX,39.068957191,289598.51174454,4638059.453555277,1.2,2595,12,1,65-3,[]
TX,39.085415268,298621.647884185,4631643.671884033,1.2,1979,12,1,331-16,[]
TX,39.420695393,292067.61148432,4642900.765574718,1.2,719,12,1,186-18,[]
TX,39.577583394,289844.912660511,4641919.976251439,1.2,608,7,1,172-15,[]
TX,39.605330987,290587.360877216,4639885.322086822,1.2,1260,9,1,252-2,[]
TX,39.605479626,293885.725956988,4643256.844561853,1.2,586,12,1,170-26,[]
TX,39.71403338,293040.041121235,4641771.514314851,1.2,1987,12,1,331-4,[]
TX,39.790547377,290961.493773759,4641182.712647381,1.2,852,7,1,198-8,[]
TX,39.856779363,283789.863139515,4642734.060623975,1.2,2792,12,1,89-18,[]
TX,39.955159512,290863.031179754,4642309.849518194,1.2,1508,12,1,288-24,[]
TX,39.979905545,291058.694747856,4644017.788258068,1.2,743,12,1,19-27,[]
TX,40.058094247,291247.092695726,4641244.771988634,1.2,122,10,1,118-19,[]
TX,40.172781109,291849.54919965,4642551.703200432,1.2,678,12,1,183-21,[]
TX,40.25683428,294402.833727474,4642789.43548847,1.2,1853,12,1,317-29,[]
TX,40.455410795,291474.759054936,4642049.580796336,1.2,373,12,1,144-21,[]
TX,40.519274335,291058.160431651,4642501.385993731,1.2,17,12,1,103-15,[]
TX,40.680550332,292327.188799767,4642039.528630018,1.2,744,12,1,19-28,[]
TX,40.91440642,273699.171247649,4630630.240686491,1.2,206,12,1,126-21,[]
TX,41.088915417,294129.766787021,4647408.301023526,1.2,1820,12,1,316-13,[]
TX,41.293224107,291239.140885852,4641291.463325863,1.2,2347,9,1,366-19,[]
TX,41.422981283,291045.162543305,4644018.190870741,1.2,2576,12,1,65-1,[]
TX,41.46393268,290887.923830722,4638691.249728722,1.2,2633,11,1,70-11,[]
TX,41.495398206,293225.291284225,4640196.971929424,1.2,754,12,1,190-24,[]
TX,41.560957055,291474.449011599,4642066.136234478,1.2,767,12,1,191-21,[]
TX,41.799159998,292481.130453094,4640555.614146336,1.2,1835,12,1,316-29,[]
TX,41.833242285,291122.689997002,4641324.402847834,1.2,1703,8,1,302-7,[]
TX,41.847766447,291656.790786802,4642105.627505253,1.2,1968,11,1,329-3,[]
TX,41.853806098,289963.769603267,4641594.874001037,1.2,2882,7,1,94-26,[]
TX,41.855303176,273718.234121787,4630608.068587984,1.2,2774,12,1,88-17,[]
TX,42.030778467,282529.026959806,4627071.700318979,1.2,1883,12,1,32-5,[]
TX,42.067850858,290465.487731607,4640633.602098661,1.2,238,7,1,129-19,[]
TX,42.259349974,290499.544815275,4640633.652420062,1.2,1988,7,1,331-5,[]
TX,42.528540954,290031.621966574,4633178.888476391,1.2,2310,12,1,361-9,[]
TX,42.550434835,273688.745943475,4630687.135542683,1.2,2404,12,1,370-27,[]
TX,42.562112224,291099.855650062,4641955.937215185,1.2,2509,12,1,49-23,[]
TX,42.61932619,290469.130758767,4641398.468457858,1.2,2742,7,1,83-14,"[['RX_GW', 42.734322054, 2742, 7, 1, 868.1, -116.436412272, '00:00:00:00:00:02']]"
TX,42.667842883,288380.143843149,4644635.712737968,1.2,2593,12,1,65-28,[]
TX,42.681421567,289707.759187058,4646273.249208,1.2,1140,12,1,237-19,[]
TX,42.7284189,289322.130482985,4634307.009586479,1.2,134,12,1,118-7,[]
TX,42.778774583,290972.425942432,4639069.434664217,1.2,2857,12,1,92-26,[]
TX,42.797175096,275326.48270471,4631398.998410101,1.2,539,12,1,160-30,[]
TX,42.91319992,287309.828606935,4641573.892193355,1.2,2123,12,1,345-7,[]
TX,42.990916301,292059.786804983,4642112.290280429,1.2,1104,12,1,23-27,[]
TX,43.026972596,291078.617480531,4641953.920618776,1.2,2006,12,1,335-12,[]
TX,43.095592168,292039.14724583,4643985.45532695,1.2,1745,12,1,309-27,[]
TX,43.136499908,291850.107733827,4640740.952249455,1.2,1390,12,1,276-13,[]
TX,43.218135179,288186.229039367,4643904.213828323,1.2,1464,12,1,280-7,[]
TX,43.321769244,290349.901109917,4640405.735421394,1.2,1798,7,1,314-3,[]
TX,43.454896085,290752.825101097,4642868.617198907,1.2,254,12,1,131-5,[]
TX,43.582118294,273586.881225593,4630176.824253946,1.2,7,12,1,102-25,[]
TX,43.617537215,291295.612973102,4644946.124167475,1.2,2586,12,1,65-19,[]
TX,43.714351624,293320.220747191,4642693.033418778,1.2,382,12,1,145-17,[]
TX,43.940136008,299765.63532654,4630297.307918022,1.2,1663,12,1,300-25,[]
TX,44.033631114,289334.307624449,4634309.173328691,1.2,1222,12,1,246-21,[]
TX,44.072468035,291720.215902286,4642148.827446703,1.2,274,11,1,134-12,[]
TX,44.145647571,293328.909748429,4640177.765685011,1.2,2237,12,1,357-12,[]
TX,44.556856078,289576.119905326,4642133.124904891,1.2,997,8,1,213-29,[]
TX,44.631383214,292396.387771519,4641909.704331992,1.2,2129,12,1,347-20,[]
TX,44.782783932,293500.555741638,4642091.136259801,1.2,1867,12,1,32-11,[]
TX,44.808726832,294980.534910827,4642727.446489251,1.2,1383,8,1,275-27,[]
TX,45.006848909,286220.461918974,4640655.251759464,1.2,577,12,1,17-4,[]
TX,45.175873627,293338.506876577,4644365.272377912,1.2,1875,12,1,32-22,[]
TX,45.184659538,273689.447550535,4630621.073345232,1.2,188,12,1,123-20,[]
TX,45.19317164,291848.408533921,4641947.802591387,1.2,1475,11,1,282-27,[]
TX,45.216673031,291033.357547498,4641122.531124638,1.2,1519,8,1,289-15,[]
TX,45.223155526,290682.650882753,4641306.222149359,1.2,1436,7,1,279-7,[]
TX,45.237401618,292435.821821266,4641539.214772332,1.2,1184,12,1,243-21,[]
TX,45.540340727,292310.872266508,4642045.323587622,1.2,386,12,1,145-21,[]
TX,45.601609438,296698.63433323,4648078.52334533,1.2,840,12,1,197-27,[]
TX,45.64562009,289313.392174651,4634315.26613766,1.2,341,12,1,14-28,[]
TX,45.738973541,292709.379363543,4642791.081577301,1.2,186,12,1,123-12,[]
TX,45.76330006,289693.267752454,4641369.485319003,1.2,21,7,1,103-26,[]
TX,45.812080015,293657.317248096,4643445.413761604,1.2,2543,12,1,58-24,[]
TX,45.942952194,290075.271218757,4641528.098776406,1.2,38,7,1,107-19,[]
TX,45.955574852,289255.504195807,4636193.100145419,1.2,759,12,1,191-10,[]
TX,46.07930949,291114.663539306,4643484.565545401,1.2,1395,12,1,276-22,[]
TX,46.250844099,292699.237287902,4641821.142353575,1.2,2365,12,1,368-24,[]
TX,46.290207404,288949.602785897,4642638.144308318,1.2,877,12,1,203-20,[]
TX,46.350011308,284273.360527231,4643163.855464455,1.2,2313,12,1,362-12,[]
TX,46.485957612,290065.617864242,4642392.671253082,1.2,1155,10,1,240-19,[]
TX,46.571754498,290688.202928496,4647048.134513169,1.2,1595,12,1,297-10,[]
TX,46.755632228,292907.428495871,4640052.946091747,1.2,459,12,1,154-5,[]
TX,46.888433152,285870.981997272,4634285.625127763,1.2,223,12,1,127-30,[]
TX,47.031829292,292499.420832935,4642884.558530003,1.2,675,12,1,183-17,[]
TX,47.045759038,292680.263829893,4641796.69183029,1.2,1683,12,1,301-9,[]
TX,47.174615858,291920.689025544,4642586.079019154,1.2,1144,12,1,237-3,[]
TX,47.215371607,290652.934626568,4641196.913254961,1.2,1539,7,1,29-16,[]
TX,47.220873767,291500.140185885,4641015.125564877,1.2,1807,9,1,315-15,[]
TX,47.272447061,292630.267131129,4643929.867031891,1.2,2845,12,1,92-13,[]
TX,47.413373683,292349.185508082,4641974.358203675,1.2,302,12,1,135-14,[]
TX,47.449678361,295476.651497982,4645503.781179084,1.2,1833,12,1,316-27,[]
TX,47.599336621,291076.960760591,4639297.465388657,1.2,1933,12,1,325-28,[]
TX,47.654774601,294175.181789115,4644029.69719679,1.2,476,12,1,156-17,[]
TX,47.755230179,290569.910953738,4646968.87196584,1.2,1859,12,1,318-24,[]
TX,47.765188718,286694.719352704,4645157.738703469,1.2,2363,12,1,368-12,[]
TX,47.898020167,291006.158467765,4641341.268337029,1.2,1714,9,1,306-12,[]
TX,48.109546514,293051.498181346,4642614.631338748,1.2,2649,12,1,73-28,[]
TX,48.383629104,293141.720950402,4643563.676068137,1.2,1208,12,1,245-19,[]
TX,48.473599968,288945.368794613,4635045.975053922,1.2,243,12,1,13-4,[]
TX,48.485047273,290848.706291921,4642267.763099202,1.2,1356,10,1,268-13,[]
TX,48.687327822,290490.170667008,4635226.850232578,1.2,2018,12,1,336-25,[]
TX,48.831039121,292525.521671304,4642913.397065718,1.2,2294,12,1,360-5,[]
TX,49.030429101,290100.12073935,4640896.904219602,1.2,326,7,1,139-2,[]
TX,49.13720156,271604.289748642,4630663.893397992,1.2,1892,12,1,320-21,[]
TX,49.152139859,291678.01957458,4642111.473899601,1.2,272,11,1,134-10,"[['RX_GW', 50.632900385, 272, 11, 1, 868.1, -133.873904495, '00:00:00:00:00:02']]"
TX,49.22708162,296465.755979477,4645783.733468849,1.2,488,12,1,156-6,[]
TX,49.258955415,291647.47561281,4642831.138800519,1.2,348,12,1,141-4,[]
TX,49.34751309,290172.477254757,4643251.911012724,1.2,1207,12,1,245-18,[]
TX,49.367188003,290093.020650148,4642398.201995771,1.2,2211,10,1,355-20,[]
TX,49.624710674,294487.921802721,4644386.715086615,1.2,779,12,1,192-11,[]
TX,49.748475837,291172.81550749,4640446.792129552,1.2,2067,10,1,342-21,[]
TX,49.762053054,290989.960665373,4640932.447794581,1.2,547,7,1,167-24,[]
TX,49.88711804,293605.253319291,4641917.09107983,1.2,460,12,1,154-6,[]
TX,50.012444193,291919.845949982,4642589.642484324,1.2,1172,12,1,243-1,[]
TX,50.054095897,295113.671236776,4642690.663986851,1.2,2180,8,1,352-24,[]
TX,50.339832964,289240.808218081,4642511.677332887,1.2,45,11,1,107-7,[]
TX,50.513103675,293613.188993017,4641897.172175516,1.2,730,12,1,187-12,[]
TX,50.536472911,290743.13746739,4641188.967861576,1.2,262,7,1,132-16,[]
TX,50.618334773,292632.721507907,4642861.935855415,1.2,2296,12,1,360-7,[]
TX,50.753153501,291970.877822735,4642595.228553466,1.2,1826,12,1,316-19,[]
TX,51.011035477,290266.478686866,4646974.004699328,1.2,89,12,1,113-5,[]
TX,51.162410211,273675.737122147,4630664.952518857,1.2,1186,12,1,243-25,[]
TX,51.214632893,289224.356646998,4635075.006023231,1.2,175,12,1,120-4,[]
TX,51.251068329,287903.068816778,4644001.474864795,1.2,1212,12,1,245-23,[]
TX,51.331997424,290041.724689183,4640026.789711794,1.2,2833,7,1,91-12,[]
TX,51.489557165,291223.667438312,4641391.020469449,1.2,9,9,1,102-27,[]
TX,51.501353646,289596.358776533,4641758.158119744,1.2,1814,7,1,315-29,[]
TX,51.637159832,273480.551837497,4630152.256662757,1.2,2076,12,1,342-5,[]
TX,52.077336197,295891.48189728,4649595.737680259,1.2,1545,12,1,29-22,[]
TX,52.211525305,264975.91319914,4644499.954032495,1.2,336,12,1,14-2,[]
TX,52.218694556,292522.39489418,4642907.06919803,1.2,2564,12,1,61-28,[]
TX,52.251397531,294347.367390471,4643642.813779939,1.2,2519,12,1,55-10,[]
TX,52.408788237,291195.761092387,4643552.512165604,1.2,1752,12,1,310-15,[]
TX,52.595958029,289947.284427082,4634402.477047812,1.2,2708,12,1,78-5,[]
TX,52.660013095,292530.432158109,4642931.561051892,1.2,790,12,1,192-25,[]
TX,52.927550256,290691.292930931,4641303.184978724,1.2,1025,7,1,217-22,[]
TX,53.012307925,292318.600708583,4643566.169744791,1.2,195,12,1,125-19,[]
TX,53.04517784,294949.998524584,4642710.587154006,1.2,1152,8,1,240-14,"[['RX_GW', 53.252591527, 1152, 8, 1, 868.1, -125.235777186, '00:00:00:00:00:04']]"
TX,53.136747412,290664.813115301,4635677.57466968,1.2,174,12,1,120-30,[]
TX,53.167881224,286945.257583004,4634285.468759738,1.2,527,12,1,159-27,[]
TX,53.239141724,291658.779742944,4641457.216476022,1.2,2155,11,1,350-27,[]
TX,53.372271429,289861.135644821,4634717.467923104,1.2,109,12,1,117-3,[]
TX,53.537851463,286698.660027924,4645134.022483083,1.2,396,12,1,147-19,[]
TX,53.608777804,292783.607305926,4641976.867699474,1.2,2502,12,1,48-7,[]
TX,53.848186135,295127.77846877,4642739.798535289,1.2,371,8,1,144-19,[]
TX,53.852489893,293769.510672677,4641682.182571807,1.2,1072,11,1,224-27,[]
TX,53.905888696,291131.283203096,4642467.885142852,1.2,2106,10,1,345-11,"[['RX_GW', 54.565400735, 2106, 10, 1, 868.1, -131.287946887, '00:00:00:00:00:02']]"
TX,53.972582245,273676.052972041,4630616.016143737,1.2,211,12,1,126-7,[]
TX,54.056509198,287906.4300121,4643991.538011371,1.2,1698,12,1,302-28,[]
TX,54.253205304,288929.581370565,4635979.58214751,1.2,821,12,1,196-26,[]
TX,54.44787222,289699.369268659,4643545.447589016,1.2,1747,12,1,310-10,[]
TX,54.672506887,291905.027459893,4641327.740243004,1.2,2697,11,1,78-20,[]
TX,54.78475713,291456.948083405,4642048.248232035,1.2,1552,12,1,290-10,[]
TX,54.894429239,290076.198472458,4641530.811309614,1.2,2285,7,1,360-24,[]
TX,54.98837571,291493.861607891,4636484.143496119,1.2,40,12,1,107-21,[]
TX,55.013403096,291663.73041312,4642094.721484354,1.2,2359,11,1,366-5,[]
TX,55.079235266,290464.352751456,4641395.682227437,1.2,1975,7,1,331-11,[]
TX,55.166511837,291168.503565708,4639483.517182085,1.2,313,12,1,135-26,[]
TX,55.208040257,295081.404372083,4630168.901319261,1.2,462,12,1,154-8,[]
TX,55.255965258,291082.335402958,4641984.657577607,1.2,1737,12,1,309-11,[]
TX,55.298261601,292076.383237689,4640502.374248888,1.2,1008,12,1,214-14,[]
TX,55.301905424,292694.916745591,4643701.012788395,1.2,1991,12,1,334-1,[]
TX,55.321201474,293443.899522941,4642406.743685244,1.2,501,12,1,157-24,[]
TX,55.41951778,272071.981786485,4630273.367048968,1.2,1908,12,1,324-2,[]
TX,55.425548071,292462.85570501,4642909.54822309,1.2,1955,12,1,329-14,[]
TX,55.557275623,283172.47747109,4640484.188276547,1.2,2533,12,1,57-23,[]
TX,55.609448223,290735.504564209,4642283.346313449,1.2,939,10,1,21-19,[]
TX,55.710307529,273658.341342189,4630650.148857922,1.2,1686,12,1,302-13,[]
TX,55.984223039,292785.698136631,4641972.669297609,1.2,350,12,1,141-6,[]
TX,56.18010121,291400.357087959,4641354.667573157,1.2,1126,10,1,230-27,"[['RX_GW', 56.839611784, 1126, 10, 1, 868.1, -130.17521412, '00:00:00:00:00:02']]"
TX,56.298255666,295648.867128984,4642536.714930998,1.2,1313,7,1,262-22,"[['RX_GW', 56.413251928, 1313, 7, 1, 868.1, -120.317868125, '00:00:00:00:00:04']]"
TX,56.319554502,290786.789411692,4632974.85216714,1.2,1636,12,1,30-19,[]
TX,56.361727771,289929.861739083,4641092.415918927,1.2,2822,7,1,90-26,[]
TX,56.6109979,292107.294853698,4643193.190515988,1.2,2448,12,1,41-16,[]
TX,56.816545645,292202.96983952,4641907.445694411,1.2,139,12,1,119-21,[]
TX,56.877030439,291990.805190305,4643714.179522523,1.2,512,12,1,158-21,[]
TX,56.886630722,293815.709008921,4642857.940318078,1.2,1340,12,1,266-5,[]
TX,56.976559956,301417.560464584,4646321.766790773,1.2,2351,12,1,366-24,[]
TX,57.095814397,273700.777476783,4630628.442426934,1.2,834,12,1,197-13,[]
TX,57.139827074,289675.224594204,4638750.884574677,1.2,1301,11,1,261-21,[]
TX,57.450792484,294372.716875041,4643082.614108639,1.2,2688,11,1,78-12,[]
TX,57.537943606,273720.013937547,4630660.953973684,1.2,2197,12,1,353-24,[]
TX,57.59396797,295003.751648834,4642598.31109085,1.2,2508,8,1,49-22,[]
TX,57.65899387,290882.526186403,4638641.209710665,1.2,1711,12,1,306-1,[]
TX,57.78090258,289667.052567505,4642087.694494648,1.2,1625,8,1,3-3,[]
TX,57.789220782,291028.264308461,4641774.747888003,1.2,771,10,1,191-25,[]
TX,57.80533555,291507.436330886,4642436.370757567,1.2,2299,11,1,361-11,[]
TX,57.831503713,294977.496861877,4643065.372712955,1.2,2174,10,1,352-14,[]
TX,57.91573919,289212.887416849,4642280.979550572,1.2,2027,9,1,337-22,[]
TX,57.917151471,294963.382526023,4643985.939087125,1.2,2138,12,1,350-1,[]
TX,58.031791115,291220.719408762,4641400.432871738,1.2,1352,9,1,268-1,[]
TX,58.116735422,280407.884514914,4632646.540583732,1.2,1823,12,1,316-16,[]
TX,58.145300111,292408.363190914,4637361.706207782,1.2,1444,12,1,280-10,[]
TX,58.419881703,291775.584436595,4642609.34062151,1.2,2153,12,1,350-25,[]
TX,58.48331539,286381.745429994,4640675.433000337,1.2,1947,12,1,326-27,[]
TX,58.575979988,293127.936769817,4641352.912903274,1.2,954,12,1,210-17,[]
TX,58.650359185,289949.972266114,4634395.949823665,1.2,1426,12,1,278-6,[]
TX,58.777170261,283903.34646669,4642946.953810449,1.2,2321,12,1,362-29,[]
TX,59.025035234,291048.656134942,4641977.643607714,1.2,2431,12,1,4-19,[]
TX,59.030246892,291936.054443686,4643649.354006202,1.2,1369,12,1,269-14,[]
TX,59.101611187,290409.121948932,4643408.253061855,1.2,1685,12,1,302-12,[]
TX,59.176472483,291787.900316118,4642534.726970086,1.2,2301,12,1,361-14,[]
TX,59.177980108,290866.81223716,4642306.746664165,1.2,1512,12,1,288-29,[]
TX,59.186055793,289669.862421961,4643589.957886918,1.2,115,12,1,118-10,[]
TX,59.213742966,291224.435791299,4641249.858287039,1.2,1500,9,1,285-4,[]
TX,59.376234479,294966.098420961,4642701.815579216,1.2,1149,9,1,240-11,[]
TX,59.500541462,286701.185906987,4641703.03881068,1.2,1133,12,1,230-8,[]
TX,59.662644404,289407.366694715,4635367.39666715,1.2,1642,12,1,30-25,[]
TX,60.130533717,293797.375919746,4644985.615748608,1.2,1321,12,1,264-12,[]
TX,60.232203483,291491.815988048,4642424.228584267,1.2,1174,10,1,243-11,[]
TX,60.256694777,292739.031183219,4641854.605487618,1.2,889,12,1,204-8,[]
TX,60.284542953,283142.868521706,4632832.144637585,1.2,2566,12,1,62-18,[]
TX,60.327352198,291500.330124493,4641309.344227422,1.2,2513,11,1,49-7,[]
TX,60.413023565,295268.623296956,4642579.667807974,1.2,1760,7,1,311-10,[]
TX,60.439676342,292248.371936247,4641950.479417263,1.2,626,12,1,174-23,[]
TX,60.582293733,291115.77996689,4641952.892049404,1.2,2772,10,1,87-7,[]
TX,60.59625051,287909.274969735,4628920.802467586,1.2,544,12,1,167-13,[]
TX,60.655729336,290560.741108549,4643156.330028698,1.2,1589,12,1,295-3,[]
TX,60.713014548,291188.968168226,4641910.372858522,1.2,2376,10,1,37-18,[]
TX,60.71634391,303103.265249783,4648150.265239894,1.2,147,12,1,12-14,[]
TX,61.033609648,286265.96278191,4634550.085002562,1.2,1265,12,1,252-26,[]
TX,61.058514448,295122.945536013,4642696.495002113,1.2,2714,8,1,8-12,[]
TX,61.224811345,289588.724935532,4644257.280426726,1.2,2044,12,1,341-12,[]
TX,61.370632649,291604.075264384,4642101.47376295,1.2,2433,11,1,4-21,[]
TX,61.581368373,290727.227544033,4644341.492986156,1.2,884,12,1,204-3,[]
