label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1031.83862996,291713.236141494,4641805.251271294,1.2,1465,12,4,306-24,[]
TX,1031.844094252,286290.480509954,4640064.676098463,1.2,1431,12,4,301-7,[]
TX,1031.922500645,293276.702954051,4639501.395666674,1.2,1290,12,4,289-10,[]
TX,1031.931491919,291287.032780049,4647938.596403284,1.2,2012,12,4,374-28,[]
TX,1032.101080688,292026.304360615,4638085.433114249,1.2,1610,12,4,32-6,[]
TX,1032.135245492,291989.758286587,4643693.789325792,1.2,1005,12,4,243-3,[]
TX,1032.168032266,282133.488910442,4638585.982107047,1.2,811,12,4,213-15,[]
TX,1032.399599946,292499.770818428,4642994.976155894,1.2,63,12,4,110-5,[]
TX,1032.641969257,297098.355535275,4637296.212013365,1.2,1478,12,4,308-4,[]
TX,1032.653787325,273669.228100357,4630691.577319096,1.2,1875,12,4,355-30,[]
TX,1032.725375668,288623.432231866,4644202.518451762,1.2,1029,12,4,245-23,[]
TX,1032.842952181,295944.426358846,4639747.196869246,1.2,1351,11,4,295-11,"[['RX_GW', 1034.323712274, 1351, 11, 4, 868.1, -134.911916703, '00:00:00:00:00:04']]"
TX,1033.006804244,291174.778829371,4641945.0643201,1.2,1087,9,4,258-11,[]
TX,1033.170343479,290699.518258332,4641304.562818993,1.2,1691,7,4,331-16,[]
TX,1033.313665516,289780.988955534,4638329.442498934,1.2,1973,12,4,368-14,[]
TX,1033.523397052,291844.881289708,4642545.601414205,1.2,1698,12,4,331-30,[]
TX,1033.615581753,273670.810991132,4630708.259006461,1.2,1059,12,4,252-13,[]
TX,1033.710025637,289141.307072086,4639485.950438802,1.2,694,9,4,198-6,[]
TX,1033.760851838,293201.918161416,4641606.755912138,1.2,1901,12,4,359-27,[]
TX,1033.769027661,274259.008073821,4630960.906965875,1.2,2118,12,4,57-6,[]
TX,1033.788293866,290997.191778669,4644839.661062219,1.2,132,12,4,12-28,[]
TX,1033.818577351,286327.09744436,4636453.548911197,1.2,890,12,4,224-28,[]
TX,1033.948373651,291161.07642821,4641353.726054118,1.2,2377,9,4,94-19,[]
TX,1034.414930233,291659.165738359,4642124.428236485,1.2,2000,11,4,370-20,[]
TX,1034.523744695,290833.157549777,4641300.24469073,1.2,894,7,4,229-10,"[['RX_GW', 1034.6387414, 894, 7, 4, 868.1, -122.936851153, '00:00:00:00:00:02']]"
TX,1034.649985316,295136.642277192,4642709.059584516,1.2,1552,7,4,316-19,"[['RX_GW', 1034.764982646, 1552, 7, 4, 868.1, -121.514675233, '00:00:00:00:00:04']]"
TX,1034.759330871,292720.357133654,4641701.090465719,1.2,1210,12,4,278-21,[]
TX,1034.887254847,290279.040341623,4635240.690946767,1.2,761,12,4,209-8,[]
TX,1034.906330162,295124.007889712,4642708.212260031,1.2,341,7,4,145-23,"[['RX_GW', 1035.021327511, 341, 7, 4, 868.1, -121.604391513, '00:00:00:00:00:04']]"
TX,1034.936354457,299708.859169772,4630062.215682581,1.2,1063,12,4,252-17,[]
TX,1035.056255877,290796.586063245,4644235.146732661,1.2,1649,12,4,325-5,[]
TX,1035.066357298,290347.535532422,4643834.621338066,1.2,1,12,4,102-13,[]
TX,1035.271980309,291282.000636601,4642386.869428494,1.2,2100,12,4,54-20,[]
TX,1035.298927286,292660.37522044,4641764.867730616,1.2,1710,12,4,334-24,[]
TX,1035.524143693,290665.924205335,4640325.7262276,1.2,1915,7,4,360-15,[]
TX,1035.525832688,292861.233934146,4644252.05595549,1.2,1043,12,4,249-10,[]
TX,1035.607399546,290214.843433583,4646790.277593729,1.2,657,12,4,192-7,[]
TX,1035.722561693,292695.525155875,4641809.062119263,1.2,974,12,4,240-23,[]
TX,1035.766516884,273743.990757416,4630619.722027802,1.2,2129,12,4,62-7,[]
TX,1035.823341896,294232.865124825,4638313.907552023,1.2,1275,12,4,285-21,[]
TX,1035.922967081,288791.001803828,4641794.524509038,1.2,124,9,4,119-19,[]
TX,1035.953655074,291009.754809502,4642562.768507239,1.2,1982,12,4,37-21,[]
TX,1036.007824719,294763.272611223,4645063.668512329,1.2,532,12,4,179-27,[]
TX,1036.015383676,290841.994074235,4641298.060590701,1.2,1271,7,4,285-11,[]
TX,1036.283035255,291175.728758176,4641318.250872944,1.2,321,9,4,144-19,[]
TX,1036.399272376,291815.378797948,4641036.859193848,1.2,2139,12,4,65-18,[]
TX,1036.480694101,290349.498794513,4635043.918701173,1.2,671,12,4,196-18,[]
TX,1036.644109867,271638.917155465,4630612.83638048,1.2,1729,12,4,336-26,[]
TX,1036.748483029,292330.593566281,4642045.068486236,1.2,1959,12,4,366-24,[]
TX,1037.064066677,291571.942446931,4642736.989876889,1.2,1409,12,4,300-18,[]
TX,1037.066057756,289318.428375871,4634306.78306301,1.2,1013,12,4,244-19,[]
TX,1037.115384471,288514.585695376,4632956.167069996,1.2,87,12,4,117-20,[]
TX,1037.419081734,291744.008561815,4641536.85393456,1.2,1313,12,4,289-7,[]
TX,1037.44505791,292214.682671707,4637130.525315641,1.2,214,12,4,128-28,[]
TX,1037.449629168,291007.337219771,4641846.000906419,1.2,456,9,4,167-1,[]
TX,1037.456521423,285873.807235046,4642616.436366485,1.2,348,12,4,147-18,[]
TX,1037.902434198,294880.166229667,4643820.12649898,1.2,1736,12,4,337-3,[]
TX,1038.001153344,290156.755663277,4644355.222673845,1.2,1586,12,4,318-25,[]
TX,1038.036834493,288561.717711001,4633824.509556981,1.2,2003,12,4,370-25,[]
TX,1038.533532257,291235.970526714,4642267.584530904,1.2,2399,12,4,96-2,[]
TX,1038.600185177,289948.43964933,4634398.033174094,1.2,844,12,4,215-7,[]
TX,1038.726348981,291308.90349178,4642011.524909593,1.2,166,10,4,123-12,[]
TX,1038.735392518,291696.603985783,4640138.180794872,1.2,507,11,4,171-8,[]
TX,1038.804168605,292691.924385458,4641823.580257753,1.2,185,12,4,125-9,[]
TX,1038.840703062,295877.142774073,4643663.633057562,1.2,198,11,4,127-26,[]
TX,1038.930085237,289813.178854999,4641751.406042101,1.2,1878,7,4,355-7,[]
TX,1039.294427112,291371.713458831,4641436.170769407,1.2,291,10,4,14-13,[]
TX,1039.58489395,292738.437707979,4640773.325291223,1.2,561,12,4,183-17,[]
TX,1039.664535822,292705.200343262,4641823.030002599,1.2,2216,12,4,74-30,[]
TX,1039.682488102,294029.096517349,4642846.234985766,1.2,1028,12,4,245-22,[]
TX,1039.778169141,275893.545403436,4631804.733286925,1.2,1662,12,4,329-10,[]
TX,1039.87816232,291230.749738753,4642270.090155918,1.2,662,12,4,194-20,[]
TX,1039.8987027,288941.483244436,4642799.526705111,1.2,380,11,4,152-5,[]
TX,1040.011026486,288628.951196873,4635181.115108834,1.2,962,12,4,237-6,[]
TX,1040.032304828,292192.335585416,4652130.741086541,1.2,1938,12,4,361-13,[]
TX,1040.184403314,291312.430960573,4640040.645174913,1.2,2073,10,4,46-14,[]
TX,1040.196703649,290413.807218449,4640514.012825476,1.2,2378,7,4,94-2,[]
TX,1040.341071508,282551.215055629,4639199.676433627,1.2,1207,12,4,278-18,[]
TX,1040.667635109,290608.75069799,4636948.436575173,1.2,1111,12,4,261-7,[]
TX,1040.698051931,291023.467804398,4640585.843323657,1.2,1514,7,4,313-23,[]
TX,1040.973203168,286956.317169963,4634266.221880279,1.2,756,12,4,209-3,[]
TX,1041.062320788,289942.499828623,4634400.522116786,1.2,221,12,4,13-3,[]
TX,1041.293862507,292329.964878648,4642046.219528503,1.2,449,12,4,160-24,[]
TX,1041.492705195,290817.166147654,4638192.139485738,1.2,878,12,4,223-5,[]
TX,1041.503698484,283338.356314984,4640481.05461491,1.2,219,12,4,13-1,[]
TX,1041.557680658,289983.624677086,4642716.963594193,1.2,1469,12,4,306-28,[]
TX,1041.742707338,296153.212044772,4649715.668272605,1.2,1939,12,4,361-15,[]
TX,1041.859606875,291804.121981624,4639296.334212787,1.2,917,12,4,23-21,[]
TX,1041.959095117,274968.678256118,4631136.746898625,1.2,79,12,4,112-28,[]
TX,1042.263672784,292052.89524807,4641126.352309069,1.2,1267,12,4,284-21,[]
TX,1042.430963009,289937.345502959,4634396.323399198,1.2,821,12,4,213-26,[]
TX,1042.496330243,289936.666084869,4634391.647974774,1.2,474,12,4,17-18,[]
TX,1042.594106746,272693.638465099,4629659.304589706,1.2,558,12,4,183-12,[]
TX,1042.729951573,292408.750714486,4641980.488438258,1.2,522,12,4,173-18,[]
TX,1042.742974886,294954.940527155,4642707.865118707,1.2,412,8,4,154-5,"[['RX_GW', 1042.950388556, 412, 8, 4, 868.1, -126.444595476, '00:00:00:00:00:04']]"
TX,1042.988098392,291920.242758174,4642582.489122344,1.2,627,11,4,190-11,[]
TX,1043.006993667,290498.009604209,4644622.531659992,1.2,1451,12,4,302-7,[]
TX,1043.089797738,287733.981966515,4641537.989495922,1.2,2134,12,4,65-13,[]
TX,1043.17819778,291063.597189647,4644046.816937697,1.2,1711,12,4,334-25,[]
TX,1043.318483597,289172.99484237,4642855.099359541,1.2,675,12,4,196-3,[]
TX,1043.516674822,273700.105731548,4630610.931492599,1.2,841,12,4,215-20,[]
TX,1043.836656315,289170.502150683,4635024.194936368,1.2,2053,12,4,44-5,[]
TX,1043.88280226,276441.415739827,4632135.180451357,1.2,1599,12,4,32-19,[]
TX,1043.946337508,292167.852560643,4643582.585884307,1.2,407,12,4,154-26,[]
TX,1043.999870125,292123.881912491,4642606.907355136,1.2,867,12,4,221-5,[]
TX,1044.10735095,291801.641004056,4642554.692858231,1.2,1074,12,4,252-3,[]
TX,1044.131642911,292316.825153317,4642040.259263198,1.2,2218,12,4,74-5,[]
TX,1044.24788479,291667.977498427,4642115.439482787,1.2,1454,11,4,304-15,[]
TX,1044.40063567,289261.163932803,4644049.813237534,1.2,123,12,4,118-9,[]
TX,1044.450390776,291545.960601625,4641344.977582117,1.2,2068,10,4,45-28,[]
TX,1044.530659528,289991.202153857,4634461.55777557,1.2,2174,12,4,67-25,[]
TX,1044.602239682,292326.260226171,4642048.496941512,1.2,1992,12,4,370-12,[]
TX,1044.774715193,293045.414183598,4642615.743861801,1.2,428,12,4,158-21,[]
TX,1044.841759942,290491.870926551,4640632.712249816,1.2,1049,7,4,249-27,[]
TX,1044.904017673,290897.530991877,4638709.14358434,1.2,753,12,4,209-16,[]
TX,1044.914189683,289865.127050248,4641702.336053057,1.2,406,7,4,154-25,[]
TX,1044.94486916,292651.05650892,4642841.28108805,1.2,1050,12,4,249-28,[]
TX,1044.946473946,286110.425704823,4634512.389725611,1.2,1656,12,4,326-25,[]
TX,1045.23505112,289921.720684266,4636515.622499272,1.2,760,12,4,209-7,[]
TX,1045.380813536,293399.537753016,4646233.049859153,1.2,771,12,4,21-4,[]
TX,1045.638334458,289623.849986172,4643501.912982657,1.2,521,12,4,173-17,[]
TX,1045.850191,291145.031140612,4641378.23440975,1.2,2321,9,4,90-23,[]
TX,1045.958838871,291229.817029917,4644862.469628992,1.2,2036,12,4,4-26,[]
TX,1046.037532725,291500.895348574,4642709.864458196,1.2,2035,12,4,4-24,[]
TX,1046.108522531,292470.735868936,4642905.921464933,1.2,999,12,4,243-21,[]
TX,1046.161960008,291097.757608087,4641047.285818276,1.2,1903,8,4,359-29,[]
TX,1046.281582177,291484.102736989,4641957.952228268,1.2,1756,10,4,341-29,[]
TX,1046.282341491,290607.188204928,4633572.54633119,1.2,1647,12,4,325-28,[]
TX,1046.315811097,291194.590902163,4641297.18876636,1.2,23,9,4,106-17,[]
TX,1046.361648917,289948.599447272,4634398.470086439,1.2,1969,12,4,366-7,[]
TX,1046.448444101,292255.114905189,4638748.752975863,1.2,843,12,4,215-6,[]
TX,1046.725650201,292710.272773328,4641830.640757289,1.2,640,12,4,192-13,[]
TX,1046.733925162,292461.6852092,4641952.286355943,1.2,424,12,4,158-17,[]
TX,1046.804093039,290493.784308353,4642155.49338108,1.2,354,10,4,147-3,"[['RX_GW', 1047.463603091, 354, 10, 4, 868.1, -132.463070051, '00:00:00:00:00:02']]"
TX,1046.948599499,295073.028013666,4642768.353156976,1.2,2265,9,4,8-24,[]
TX,1047.064802687,291662.781331157,4645188.274549194,1.2,2052,12,4,44-4,[]
TX,1047.243238673,292780.231027558,4641975.87532099,1.2,307,12,4,141-6,[]
TX,1047.363767809,291424.672609559,4642691.527232907,1.2,375,12,4,152-21,[]
TX,1047.630775057,291081.368235434,4632222.399956741,1.2,922,12,4,23-27,[]
TX,1047.738786767,291065.031047791,4644015.533624376,1.2,2123,12,4,61-24,[]
TX,1048.314083164,290947.396675521,4642011.114985913,1.2,1017,10,4,244-4,[]
TX,1048.319170765,291436.477001733,4642049.584041797,1.2,1977,12,4,368-27,[]
TX,1048.325174923,289442.999256324,4645855.645065621,1.2,157,12,4,120-5,[]
TX,1048.378778161,289026.290345245,4641846.383501443,1.2,2319,10,4,90-19,[]
TX,1048.459989558,291070.589534848,4644044.151870122,1.2,1927,12,4,360-29,[]
TX,1048.470629684,291066.54757178,4640996.843107344,1.2,2374,8,4,94-15,[]
TX,1048.753572085,292646.674748442,4641764.275139008,1.2,636,12,4,190-28,[]
TX,1048.754991423,290226.731587582,4642343.603613146,1.2,2209,9,4,74-24,[]
TX,1048.920895114,291199.965742389,4641912.204638656,1.2,493,10,4,170-26,[]
TX,1049.083713261,292272.339852893,4638715.57800437,1.2,1972,12,4,368-12,[]
TX,1049.139795639,289945.083477991,4634389.248200815,1.2,541,12,4,180-19,[]
TX,1049.461457392,291994.000705738,4643709.656910919,1.2,743,12,4,206-18,[]
TX,1049.540185027,290285.213651831,4641979.312630145,1.2,1101,8,4,261-17,"[['RX_GW', 1049.747598265, 1101, 8, 4, 868.1, -125.874383108, '00:00:00:00:00:02']]"
TX,1049.541653783,289662.666907674,4643515.207725903,1.2,2165,12,4,66-27,[]
TX,1049.544941422,290424.595343807,4643877.75683338,1.2,1905,12,4,359-4,[]
TX,1049.634406908,292159.774725768,4645152.995572261,1.2,173,12,4,123-4,[]
TX,1049.703577648,292136.104285855,4642957.784686744,1.2,1699,12,4,331-4,[]
TX,1049.85709476,291380.044671025,4639704.336732524,1.2,542,10,4,180-20,"[['RX_GW', 1050.51660651, 542, 10, 4, 868.1, -131.231461328, '00:00:00:00:00:02']]"
TX,1049.862231624,290466.477340684,4644578.351342127,1.2,358,12,4,147-7,[]
TX,1050.102209655,292049.787790884,4643096.653994684,1.2,2124,12,4,61-25,[]
TX,1050.119507792,289294.507949014,4634309.519231389,1.2,1861,12,4,355-11,[]
TX,1050.125962771,274283.398399004,4630922.580349411,1.2,2256,12,4,78-7,[]
TX,1050.165139127,289338.417508175,4643461.244896282,1.2,795,12,4,210-7,[]
TX,1050.444265588,288510.292763492,4637458.306720223,1.2,670,12,4,196-12,[]
TX,1050.903285777,292341.844044935,4642260.763187376,1.2,1422,12,4,300-7,[]
TX,1051.006728897,291220.56237481,4642275.829187318,1.2,2203,11,4,74-16,[]
TX,1051.102952555,292784.495488029,4641986.099818476,1.2,306,12,4,141-5,[]
TX,1051.262689263,290998.831307618,4639109.333445401,1.2,429,12,4,158-3,[]
TX,1051.292759414,293482.979934579,4639924.300505816,1.2,54,12,4,11-26,[]
TX,1051.32911123,292536.823867682,4641715.244164359,1.2,1347,12,4,294-17,[]
TX,1051.386022757,290688.122619669,4642886.001535824,1.2,808,12,4,213-12,[]
TX,1051.447026679,291434.023930314,4642034.483181411,1.2,1086,12,4,258-10,[]
TX,1051.548970939,292311.458877828,4642050.815847848,1.2,1240,12,4,280-20,[]
TX,1051.58826673,290732.492973703,4642168.058121475,1.2,2148,10,4,65-29,[]
TX,1051.631749501,295872.734997336,4639620.830350595,1.2,1355,12,4,295-22,[]
TX,1051.894793802,291008.182672736,4641194.725454796,1.2,2140,7,4,65-19,[]
TX,1052.03268533,294996.337038556,4645906.016087859,1.2,461,12,4,167-14,[]
TX,1052.133641685,291736.004446829,4642036.028582786,1.2,1952,10,4,366-16,[]
TX,1052.178328066,290691.331805662,4647051.264041054,1.2,2298,12,4,88-6,[]
TX,1052.446826955,290315.829695226,4643971.910873582,1.2,1264,12,4,282-27,[]
TX,1052.507526742,295132.070001796,4642733.988150733,1.2,254,8,4,134-27,[]
TX,1052.54551477,292495.641677933,4642954.913826196,1.2,1045,12,4,249-2,[]
TX,1052.633223992,292323.08985636,4642049.016069771,1.2,2291,12,4,88-17,[]
TX,1052.65050479,291077.62744118,4644035.599357848,1.2,1658,12,4,326-27,[]
TX,1052.874430565,282643.273395335,4632836.402910536,1.2,548,12,4,180-28,[]
TX,1052.983652206,294932.00718449,4643745.661983473,1.2,769,11,4,21-3,[]
TX,1053.073365983,282564.062493758,4636206.72434896,1.2,985,12,4,240-9,[]
TX,1053.387149294,296012.017223116,4640784.377326326,1.2,806,7,4,213-10,[]
TX,1053.40920354,290274.968117198,4642024.387683865,1.2,246,8,4,134-18,[]
TX,1053.415767825,294291.380648562,4640795.640922522,1.2,1244,10,4,280-26,[]
TX,1053.526067407,295453.853035516,4643853.895855559,1.2,28,12,4,106-3,[]
TX,1053.60974533,290696.029779115,4641298.137546456,1.2,1303,7,4,289-25,"[['RX_GW', 1053.72474162, 1303, 7, 4, 868.1, -119.20468126, '00:00:00:00:00:02']]"
TX,1053.723719552,294098.798565284,4642106.216732238,1.2,1799,10,4,345-25,[]
TX,1054.081187025,273699.177729936,4630604.575135459,1.2,1614,12,4,320-17,[]
TX,1054.161372528,289721.915600072,4641335.80770466,1.2,2299,7,4,88-7,"[['RX_GW', 1054.276367633, 2299, 7, 4, 868.1, -114.913626734, '00:00:00:00:00:02']]"
TX,1054.175695251,292373.41249573,4652199.123802229,1.2,1575,12,4,317-26,[]
TX,1054.267130412,288464.850413052,4642823.509143148,1.2,2153,12,4,65-7,[]
TX,1054.337118183,272051.300465267,4630510.274548673,1.2,1399,12,4,30-6,[]
TX,1054.389474258,274195.905655926,4630610.418910304,1.2,990,12,4,243-13,[]
TX,1054.444468148,290352.028228875,4641432.680668489,1.2,1686,7,4,331-11,"[['RX_GW', 1054.559463835, 1686, 7, 4, 868.1, -114.930365391, '00:00:00:00:00:02']]"
TX,1054.614002189,291019.137902513,4642045.102100286,1.2,1489,9,4,309-27,"[['RX_GW', 1054.985768897, 1489, 9, 4, 868.1, -127.984455106, '00:00:00:00:00:02']]"
TX,1054.74832779,273735.512363947,4630668.474565272,1.2,724,12,4,205-17,[]
TX,1054.955166063,289708.225944622,4641331.797518007,1.2,2087,7,4,48-7,[]
TX,1055.070037386,290446.174861411,4642531.492877192,1.2,1414,10,4,300-23,"[['RX_GW', 1055.729548562, 1414, 10, 4, 868.1, -130.401373415, '00:00:00:00:00:02']]"
TX,1055.212089477,303113.631222175,4638881.930283548,1.2,2120,12,4,58-23,[]
TX,1055.310130776,292990.708672898,4642588.180597616,1.2,891,12,4,224-3,[]
TX,1055.399500517,292741.850079693,4641907.820298951,1.2,233,12,4,131-4,[]
TX,1055.419772126,293148.964813608,4640637.330825776,1.2,957,12,4,237-20,[]
TX,1055.525178813,289877.557819777,4643945.519781546,1.2,295,12,4,14-25,[]
TX,1055.681652262,292406.552151155,4643453.230708542,1.2,2253,12,4,78-4,[]
TX,1055.681939389,288584.754731826,4635215.318981747,1.2,1773,12,4,342-28,[]
TX,1055.723348773,282036.906858413,4638157.142827679,1.2,553,12,4,180-5,[]
TX,1055.843797764,290540.199628853,4642217.007473209,1.2,1299,10,4,289-19,"[['RX_GW', 1056.503308067, 1299, 10, 4, 868.1, -132.070615185, '00:00:00:00:00:02']]"
TX,1055.939352323,292466.302887733,4640561.365129021,1.2,629,12,4,190-13,[]
TX,1055.994249684,291767.152672656,4642827.384884125,1.2,2294,12,4,88-20,[]
TX,1056.011238822,291103.443307618,4641094.156684378,1.2,2345,9,4,92-10,[]
TX,1056.172009857,291091.888709816,4643471.319878892,1.2,15,12,4,103-14,[]
TX,1056.246227199,291246.473815187,4641233.632896928,1.2,1840,8,4,350-7,[]
TX,1056.372666635,292700.218056,4642102.453854521,1.2,362,12,4,150-10,[]
TX,1056.591067809,292526.015351146,4642910.605330016,1.2,1032,12,4,245-5,[]
TX,1056.794513535,290956.189492599,4640729.129300767,1.2,2304,8,4,89-14,"[['RX_GW', 1057.001926437, 2304, 8, 4, 868.1, -125.537464275, '00:00:00:00:00:02']]"
TX,1056.998795799,290491.66574541,4640828.361284492,1.2,1716,7,4,335-10,[]
TX,1057.024711796,291972.809703673,4643695.139651986,1.2,1885,12,4,356-7,[]
TX,1057.028973997,290090.830835415,4642377.415414925,1.2,241,8,4,134-13,"[['RX_GW', 1057.236388415, 241, 8, 4, 868.1, -126.307429882, '00:00:00:00:00:02']]"
TX,1057.08822493,287460.598846559,4642073.141294356,1.2,1541,12,4,315-29,[]
TX,1057.447025556,292891.020918011,4640464.845040702,1.2,1961,12,4,366-27,[]
TX,1057.484559793,291064.336043431,4641984.977009619,1.2,767,9,4,21-20,[]
TX,1057.522718716,293871.288249748,4650851.978096094,1.2,883,12,4,224-13,[]
TX,1057.5987668,288037.439379076,4636993.357019259,1.2,1430,12,4,301-6,[]
TX,1057.647892673,289298.462533726,4638764.266534639,1.2,1881,12,4,356-3,[]
TX,1057.683834652,271677.247602246,4629429.084543608,1.2,1226,12,4,28-3,[]
TX,1057.684434551,292324.67503797,4644007.119569121,1.2,473,12,4,17-17,[]
TX,1057.967212555,273286.593431119,4629994.698951457,1.2,1777,12,4,342-4,[]
TX,1058.298223834,290894.570053184,4638665.731838992,1.2,2380,12,4,94-21,[]
TX,1058.464063147,292532.456627137,4641883.857828693,1.2,1254,12,4,282-1,[]
TX,1058.491223766,291038.987585275,4641101.703036678,1.2,2324,9,4,90-26,[]
TX,1058.823123737,294764.72205014,4643807.660625261,1.2,1735,12,4,337-22,[]
TX,1059.148364825,292493.762356682,4642994.768127652,1.2,1778,12,4,342-5,[]
TX,1059.314416474,290121.478969759,4636927.405602952,1.2,269,12,4,135-18,[]
TX,1059.448603044,291888.500401807,4642580.723892353,1.2,1608,11,4,32-4,[]
TX,1059.543526543,294322.767598474,4643126.510909743,1.2,793,12,4,210-5,[]
TX,1059.793408844,295490.223504385,4645566.957975748,1.2,414,12,4,154-7,[]
TX,1059.854819842,294804.716759658,4643857.102793672,1.2,1732,12,4,337-19,[]
TX,1060.167085639,290748.805302547,4640844.970574034,1.2,1293,7,4,289-13,"[['RX_GW', 1060.282081794, 1293, 7, 4, 868.1, -114.099726764, '00:00:00:00:00:02']]"
TX,1060.203988177,292032.335605253,4641117.031428256,1.2,2313,12,4,90-11,[]
TX,1060.298942678,290487.595231167,4635509.589056485,1.2,265,12,4,135-11,[]
TX,1060.531004982,293731.998880212,4650715.927857772,1.2,1314,12,4,29-16,[]
TX,1060.573136869,289976.942522322,4637836.190973935,1.2,1112,12,4,262-3,[]
TX,1060.69437016,290849.715721826,4642273.413273829,1.2,740,11,4,205-8,"[['RX_GW', 1062.175129117, 740, 11, 4, 868.1, -134.038842831, '00:00:00:00:00:02']]"
TX,1060.895184234,292507.69367234,4642289.877674599,1.2,2341,12,4,91-25,[]
TX,1060.980011758,286973.183474339,4634257.952660518,1.2,272,12,5,135-20,[]
TX,1061.403245675,292745.340652864,4641883.716805277,1.2,1844,12,4,351-13,[]
TX,1061.581942078,290831.627048233,4644453.371924931,1.2,230,12,4,131-22,[]
TX,1061.684393711,290371.126090242,4646076.110661994,1.2,202,12,4,127-30,[]
TX,1062.033922343,283622.323636627,4628105.563218282,1.2,1054,12,4,250-23,[]
TX,1062.177705715,290959.423719028,4642009.085666022,1.2,973,10,4,240-22,"[['RX_GW', 1062.83721621, 973, 10, 4, 868.1, -132.049595031, '00:00:00:00:00:02']]"
TX,1062.249767494,292151.644068746,4642911.220022453,1.2,2223,12,4,76-19,[]
TX,1062.5933696,289299.886988212,4642058.949013473,1.2,858,8,4,217-8,[]
TX,1062.820366407,290413.455910082,4642247.72621137,1.2,2117,10,4,57-4,[]
TX,1062.854379878,291124.700999636,4642464.550763908,1.2,419,12,4,155-27,[]
TX,1063.203378388,291128.494873628,4640341.409154676,1.2,1328,9,4,290-15,[]
TX,1063.267071484,273665.957716121,4630695.730778581,1.2,1060,12,4,252-14,[]
TX,1063.364711463,291697.943220675,4642125.798588754,1.2,262,11,4,134-7,[]
TX,1063.386754207,290229.957640249,4646991.773409333,1.2,823,12,4,213-28,[]
TX,1063.542244098,290060.693193098,4639609.510692575,1.2,1447,9,5,302-3,[]
TX,1063.588480863,294788.947017754,4644864.966269997,1.2,981,12,4,240-5,[]
TX,1063.61243755,291045.617392116,4641707.279808939,1.2,1971,8,4,368-11,[]
TX,1063.724017727,289851.186214991,4641670.969378774,1.2,1115,7,4,264-1,[]
TX,1063.742647243,295117.865720625,4642689.939938133,1.2,976,7,4,240-25,"[['RX_GW', 1063.85764455, 976, 7, 4, 868.1, -121.399453003, '00:00:00:00:00:04']]"
TX,1063.75860834,289685.249106007,4641670.136448652,1.2,2330,7,4,90-7,[]
TX,1063.986660166,292532.776857372,4642916.975554563,1.2,935,12,4,230-17,[]
TX,1064.347224817,290706.724635905,4641300.316065471,1.2,201,7,4,127-29,[]
TX,1064.507412365,290717.54210478,4641184.70918978,1.2,153,7,4,120-29,[]
TX,1064.568563666,297838.499738947,4636614.398065291,1.2,1102,12,4,261-18,[]
TX,1064.603195585,297115.074558671,4646541.385398333,1.2,961,12,4,237-3,[]
TX,1064.675048811,289664.160386714,4642238.74568511,1.2,1770,9,4,342-21,[]
TX,1064.727063527,291822.532285091,4642542.324746239,1.2,1693,12,4,331-18,[]
TX,1065.053072914,290667.762814491,4641311.561465303,1.2,2067,7,4,45-27,[]
TX,1065.095070165,290855.084920373,4642266.779404715,1.2,819,11,4,213-24,[]
TX,1065.360925086,291752.721345333,4640394.270766607,1.2,2059,11,4,45-12,[]
TX,1065.395431419,291908.625691793,4642571.829212276,1.2,1991,11,4,370-11,[]
TX,1065.427455174,291727.46568143,4642817.352823335,1.2,1931,12,4,360-5,[]
TX,1065.581512321,293851.144052292,4639501.478966815,1.2,253,12,4,134-26,[]
TX,1065.58544981,291086.046514748,4642339.788790555,1.2,323,10,4,144-21,"[['RX_GW', 1066.244961419, 323, 10, 4, 868.1, -131.362528531, '00:00:00:00:00:02']]"
TX,1065.751296211,291999.63446185,4643713.320328042,1.2,2199,12,4,74-12,[]
TX,1066.261436448,286702.679174076,4645132.319048298,1.2,983,12,4,240-7,[]
TX,1066.403767663,292425.203978747,4643883.154522867,1.2,684,12,4,197-25,[]
TX,1066.488387442,291993.569524067,4643714.350965194,1.2,1883,12,4,356-5,[]
TX,1066.499021457,291892.57934133,4642568.181603011,1.2,852,11,4,217-22,[]
TX,1066.60268292,273713.296205674,4630644.690814017,1.2,1809,12,4,347-3,[]
TX,1066.697159594,289944.472390334,4634392.615938631,1.2,97,12,4,117-5,[]
TX,1066.726270872,292673.487308033,4641817.420201331,1.2,1894,12,4,359-18,[]
TX,1066.803641408,285970.531095162,4641488.551954637,1.2,1428,12,5,301-4,[]
TX,1066.892719376,290959.445386961,4641333.116406297,1.2,284,7,4,139-17,[]
TX,1066.910127452,272318.47909116,4629562.635548493,1.2,88,12,4,117-21,[]
TX,1066.945548148,292531.469878022,4642905.137361952,1.2,1974,12,4,368-24,[]
TX,1067.024658937,290561.34122372,4635568.26081841,1.2,879,12,5,223-6,[]
TX,1067.364550947,271800.141319279,4630670.624352668,1.2,1056,12,4,252-1,[]
TX,1067.428051597,292078.891858417,4642841.793794076,1.2,1677,12,4,329-28,[]
TX,1067.446356912,290885.169340744,4642259.49055953,1.2,1141,11,4,267-5,[]
TX,1067.466735091,286009.559759584,4634451.77954031,1.2,1701,12,4,331-6,[]
TX,1067.491617817,299532.868811778,4642674.768070434,1.2,2269,12,4,8-29,[]
