label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,56.265714043,295125.716384395,4642716.862651097,1.2,580,7,1,220-5,"[['RX_GW', 56.380711414, 580, 7, 1, 868.1, -122.933168458, '00:00:00:00:00:04']]"
TX,56.305834234,293504.197937487,4641020.418480861,1.2,335,12,1,191-25,[]
TX,56.327040101,291329.83080895,4642010.030711688,1.2,1007,10,1,297-14,[]
TX,56.909365448,290647.388447167,4642018.351746032,1.2,1552,9,1,85-4,[]
TX,56.952227429,292057.377350313,4642269.376497058,1.2,1466,12,1,70-25,[]
TX,57.016688948,294041.368530208,4641814.687275584,1.2,20,10,1,105-10,"[['RX_GW', 57.676200025, 20, 10, 1, 868.1, -132.430762501, '00:00:00:00:00:04']]"
TX,57.050816148,291156.473306362,4641334.527074585,1.2,973,8,1,290-11,[]
TX,57.104956539,292840.937071292,4641941.548994222,1.2,1327,12,1,40-17,[]
TX,57.387515328,290038.923239418,4640215.722753343,1.2,956,7,1,288-15,[]
TX,57.749889886,291729.397293719,4642148.065748331,1.2,1525,12,1,81-3,[]
TX,57.776233162,290454.759247052,4641709.298582301,1.2,1554,7,1,85-6,[]
TX,57.801265717,293446.721708299,4639999.547963965,1.2,1226,12,1,357-26,[]
TX,58.739028898,290047.398712633,4641521.463436641,1.2,428,7,1,2-24,"[['RX_GW', 58.854024454, 428, 7, 1, 868.1, -114.597814571, '00:00:00:00:00:02']]"
TX,58.887611899,291470.607331227,4642009.322042613,1.2,603,10,1,223-7,"[['RX_GW', 59.547123673, 603, 10, 1, 868.1, -132.178610501, '00:00:00:00:00:02']]"
TX,59.546898139,273694.878292663,4630629.47925378,1.2,803,12,1,250-1,[]
TX,59.749170096,289933.401276419,4641578.45954063,1.2,1115,7,1,331-30,"[['RX_GW', 59.864165818, 1115, 7, 1, 868.1, -116.071550704, '00:00:00:00:00:02']]"
TX,59.881947621,290300.41205572,4641395.671353161,1.2,481,7,1,208-12,"[['RX_GW', 59.996943106, 481, 7, 1, 868.1, -112.136738615, '00:00:00:00:00:02']]"
TX,59.898309656,291059.828268338,4641087.546150869,1.2,1422,8,1,59-9,[]
TX,60.078288194,289652.951086623,4641450.546441912,1.2,747,7,1,241-19,"[['RX_GW', 60.193283745, 747, 7, 1, 868.1, -112.437580461, '00:00:00:00:00:02']]"
TX,60.192630141,287408.305278819,4638255.040783607,1.2,501,12,1,209-17,[]
TX,60.670503419,291087.514864476,4641531.186566914,1.2,336,9,1,191-26,"[['RX_GW', 61.042269247, 336, 9, 1, 868.1, -128.058369891, '00:00:00:00:00:02']]"
TX,60.673682955,291639.091142564,4641445.804679446,1.2,35,10,1,106-5,[]
TX,60.702433093,289218.281601227,4642516.045887239,1.2,137,10,1,135-10,[]
TX,60.940339666,292236.32149638,4639454.024806801,1.2,487,12,1,208-20,[]
TX,61.072762427,290275.363344814,4639828.770733373,1.2,449,7,1,200-30,"[['RX_GW', 61.187759676, 449, 7, 1, 868.1, -123.844139769, '00:00:00:00:00:02']]"
TX,61.080872757,290228.898709241,4642788.755675886,1.2,30,12,1,105-27,[]
TX,61.644610185,289100.584128892,4642647.977527873,1.2,1307,12,1,37-18,[]
TX,61.742347721,291615.033780609,4642093.201103179,1.2,131,12,1,132-21,[]
TX,61.843079622,291146.114532449,4644418.547498982,1.2,69,12,1,115-2,[]
TX,61.954832679,292733.725432216,4641853.328743412,1.2,1285,12,1,365-30,[]
TX,62.031445932,294008.25845353,4642837.533332386,1.2,1099,12,1,324-22,[]
TX,62.059463213,290990.591996816,4641918.116893482,1.2,1137,10,1,341-27,[]
TX,62.530732319,293491.939058595,4645150.067307819,1.2,223,12,1,157-11,[]
TX,62.543053228,289270.684621652,4642047.200375337,1.2,229,9,1,157-24,[]
TX,62.581207304,290935.702255978,4642122.676381006,1.2,1470,10,1,70-29,[]
TX,62.83437886,290068.48402466,4640921.4767875,1.2,39,7,1,111-16,[]
TX,62.835961224,292125.691916003,4644240.872303234,1.2,1406,12,1,58-28,[]
TX,62.869264273,290052.919119091,4640954.643956971,1.2,1606,7,1,90-4,[]
TX,62.971943919,291635.607859696,4644607.38394702,1.2,700,12,1,235-21,[]
TX,63.328423204,291685.771442834,4642114.11999716,1.2,562,12,1,22-3,[]
TX,63.345885643,291470.513970862,4642029.989744379,1.2,1391,10,1,53-28,[]
TX,63.394936473,289196.743676809,4642043.991864016,1.2,1273,10,1,365-17,[]
TX,63.442822149,291583.122545916,4640988.351653988,1.2,727,11,1,236-8,[]
TX,63.487982588,291105.968667601,4642454.238154419,1.2,453,10,1,200-7,[]
TX,63.524571343,290487.544010842,4640623.032453825,1.2,329,7,1,191-18,[]
TX,63.609409339,288138.839160325,4643041.568723607,1.2,1199,12,1,352-20,[]
TX,63.767872509,291102.390120321,4642303.392401634,1.2,447,10,1,200-22,[]
TX,63.792325455,295121.412424362,4642735.451480327,1.2,533,7,1,212-21,[]
TX,63.973839698,294896.98460877,4638545.680599658,1.2,1091,12,1,322-25,[]
TX,64.006368888,289806.419893272,4642393.95487454,1.2,878,10,1,260-29,[]
TX,64.104677791,292463.875381558,4642990.772429429,1.2,1415,12,1,59-23,[]
TX,64.331296803,290489.399912048,4640850.580784892,1.2,1041,7,1,300-8,"[['RX_GW', 64.446292095, 1041, 7, 1, 868.1, -110.738284364, '00:00:00:00:00:02']]"
TX,64.784482022,296704.026350864,4635024.865925331,1.2,574,12,1,220-20,[]
TX,64.873144611,290124.624343614,4639677.571245176,1.2,1604,8,1,90-28,"[['RX_GW', 65.080558256, 1604, 8, 1, 868.1, -125.290534144, '00:00:00:00:00:02']]"
TX,65.017120638,272734.973028118,4629805.284396071,1.2,255,12,1,17-9,[]
TX,65.071789858,291826.719651781,4642546.547656727,1.2,1191,12,1,352-12,[]
TX,65.075444298,290401.367371091,4642854.895637314,1.2,938,12,1,28-22,[]
TX,65.223876984,291772.421087073,4642816.130475098,1.2,430,12,1,2-26,[]
TX,65.236968679,290025.045246431,4641502.130588974,1.2,184,7,1,143-5,[]
TX,65.310778116,291883.607524436,4641059.913788871,1.2,1477,11,1,78-1,[]
TX,65.438052083,293054.730826124,4642612.293811158,1.2,58,12,1,113-22,[]
TX,65.445369624,291122.51644987,4642469.607414678,1.2,1565,9,1,87-30,[]
TX,65.612391207,291272.989708142,4642381.151639163,1.2,25,11,1,105-15,[]
TX,65.66111158,290083.167446503,4641515.519399662,1.2,1397,7,1,58-12,[]
TX,65.841869775,290079.780892956,4637967.932381644,1.2,1045,12,1,301-9,[]
TX,65.910911375,291012.20994805,4644018.16047065,1.2,723,12,1,236-28,[]
TX,66.301161002,293452.953722176,4642745.518718757,1.2,312,12,1,185-29,[]
TX,66.333103528,289575.730483722,4641963.494795118,1.2,936,8,1,28-20,[]
TX,66.3624082,290437.969053395,4641800.923380548,1.2,1634,8,1,94-29,[]
TX,66.436826651,292674.377139967,4641793.832199293,1.2,524,12,1,21-8,[]
TX,66.983626068,288533.50143453,4641579.33587233,1.2,1489,10,1,79-26,[]
TX,67.142839628,288375.998134207,4644631.911312705,1.2,248,12,1,169-3,[]
TX,67.215230986,290315.869864416,4643370.410362361,1.2,748,12,1,241-2,[]
TX,67.228990789,301579.034316604,4637435.624097894,1.2,107,12,1,127-10,[]
TX,67.337895256,290814.314640717,4638176.542381162,1.2,1000,12,1,295-7,[]
TX,67.385778975,291142.002693136,4642369.965316561,1.2,151,10,1,135-25,[]
TX,67.536377615,290097.179734921,4640873.353403818,1.2,926,7,1,273-27,[]
TX,67.556683265,293027.662280639,4646030.864281392,1.2,1641,12,1,96-1,[]
TX,67.819194427,293015.877476544,4641778.409844409,1.2,1039,12,1,300-22,[]
TX,67.881700587,290209.913073173,4641238.986813109,1.2,1141,7,1,342-1,"[['RX_GW', 67.996695473, 1141, 7, 1, 868.1, -109.545194252, '00:00:00:00:00:02']]"
TX,68.081798348,289561.622329983,4642052.743819409,1.2,1332,8,1,40-21,"[['RX_GW', 68.289211877, 1332, 8, 1, 868.1, -124.69128596, '00:00:00:00:00:02']]"
TX,68.203622472,291719.278652906,4642767.643356195,1.2,92,12,1,12-9,[]
TX,68.303259836,291580.878638152,4644809.746598592,1.2,263,12,1,172-15,[]
TX,68.494123254,294762.813036746,4644748.335262392,1.2,619,12,1,224-3,[]
TX,68.547763945,294391.631339444,4643072.602851264,1.2,1586,10,1,89-28,[]
TX,68.748792027,291825.083468311,4642548.809468336,1.2,1529,12,1,81-7,[]
TX,68.753327126,282881.817739423,4635030.627919384,1.2,906,12,1,267-16,[]
TX,68.954544431,290888.570410668,4638666.552151921,1.2,140,12,1,135-13,[]
TX,69.402141854,286641.386075119,4641649.455402833,1.2,476,12,1,205-8,[]
TX,69.605634915,291694.024731059,4642111.547127655,1.2,1536,12,1,83-15,[]
TX,69.609658438,290707.296666812,4631566.900746705,1.2,160,12,1,135-6,[]
TX,69.8916833,285916.36408182,4641468.476816759,1.2,508,12,1,209-7,[]
TX,70.091178053,289501.305343201,4641737.190182474,1.2,1418,7,1,59-26,[]
TX,70.400496139,292440.124671706,4640570.762818791,1.2,1382,12,1,53-12,[]
TX,70.537806807,291742.312619022,4642772.778353458,1.2,212,12,1,156-26,[]
TX,70.594677534,290377.915239873,4644364.558428118,1.2,56,12,1,113-20,[]
TX,71.070624371,292321.070289824,4641458.806065184,1.2,585,12,1,222-18,[]
TX,71.54605635,291831.95811048,4642537.65095829,1.2,278,12,1,174-9,[]
TX,72.031687219,273689.779283966,4630617.608331151,1.2,815,12,1,250-9,[]
TX,72.032968672,292937.561658116,4641863.610985189,1.2,301,12,1,183-9,[]
TX,72.080189383,290693.121436772,4641303.779784062,1.2,796,7,1,248-25,[]
TX,72.088698133,291822.309012269,4642522.716487327,1.2,750,12,1,241-21,[]
TX,72.183135294,293545.45836449,4642770.782091729,1.2,1455,12,1,7-14,[]
TX,72.431648188,288346.052156724,4641320.963007803,1.2,952,10,1,288-11,[]
TX,72.837307036,291840.750429272,4644924.816718857,1.2,921,12,1,273-15,[]
TX,72.96696768,290427.200999996,4640520.205881161,1.2,807,7,1,250-14,[]
TX,73.960858463,291773.932000328,4648653.328865033,1.2,706,12,1,235-3,[]
TX,73.979154133,289896.595048071,4640958.065012727,1.2,328,7,1,191-17,[]
TX,74.074309483,291217.986844713,4642265.15342832,1.2,843,11,1,257-3,[]
TX,74.104654768,288826.011587475,4638529.782033276,1.2,1229,12,1,357-29,[]
TX,74.164672062,287852.509035048,4634446.114709653,1.2,375,12,1,195-9,[]
TX,74.464422135,291346.943718719,4642154.279651117,1.2,711,11,1,236-12,[]
TX,74.584914514,291683.245784999,4642118.904149467,1.2,886,12,1,264-24,[]
TX,74.68136438,292838.280124244,4640505.055856916,1.2,118,12,1,129-5,[]
TX,74.738943657,290130.075099292,4640860.373632902,1.2,1258,7,1,362-24,[]
TX,74.996698717,290808.75764408,4642806.68494567,1.2,968,12,1,29-20,[]
TX,75.19963061,291727.958575513,4642133.791454334,1.2,1284,12,1,365-29,[]
TX,75.217430699,289123.093765478,4642467.313709408,1.2,52,11,1,113-17,[]
TX,75.350549019,290062.70738353,4641524.541369185,1.2,398,7,1,197-24,[]
TX,75.373160531,287761.11083431,4639296.727022786,1.2,40,12,1,111-17,[]
TX,75.882482641,290427.086442783,4642847.796332319,1.2,1015,12,1,297-29,[]
TX,75.883130911,286825.665740573,4641691.539417281,1.2,1232,12,1,360-1,[]
TX,75.891616611,289826.730544067,4639465.288102775,1.2,1243,9,1,361-23,[]
TX,75.894685156,289714.714183557,4638894.066628276,1.2,694,12,1,235-14,[]
TX,76.081938279,291759.020289356,4642023.504080245,1.2,1008,12,1,297-15,[]
TX,76.124619141,290904.184834539,4642210.886935239,1.2,446,11,1,200-21,[]
TX,76.191343704,292460.38168225,4643274.802393027,1.2,179,12,1,143-20,[]
TX,76.202450913,289441.520038634,4640505.887716963,1.2,1376,7,1,48-21,[]
TX,76.303063931,292536.355092019,4637182.759845664,1.2,506,12,1,209-4,[]
TX,76.323811028,290671.715543115,4641310.870788882,1.2,790,7,1,248-11,[]
TX,76.449603354,287715.345227719,4641270.037204133,1.2,320,12,1,188-27,[]
TX,76.495962476,273699.651710203,4630623.334104086,1.2,805,12,1,250-12,[]
TX,76.62230207,291280.518910247,4640667.39007357,1.2,1612,8,1,92-16,[]
TX,77.008334341,289761.527802589,4640645.107741532,1.2,737,7,1,238-30,[]
TX,77.256149232,290571.31247044,4644811.182176652,1.2,828,12,1,257-11,[]
TX,77.297518257,283216.761787956,4632879.391156376,1.2,827,12,1,257-10,[]
TX,77.494749617,292373.531439255,4642225.582614115,1.2,781,12,1,246-2,[]
TX,77.740320044,291180.441327657,4642151.390654181,1.2,1165,12,1,344-14,[]
TX,78.257658816,291035.944936684,4641173.47935048,1.2,331,8,1,191-20,[]
TX,78.482676885,285108.393259005,4649704.30474051,1.2,1121,12,1,337-21,[]
TX,78.489408461,292673.37140228,4641804.554510208,1.2,85,12,1,119-8,[]
TX,78.721278946,291789.60124331,4642546.337352229,1.2,165,12,1,139-5,[]
TX,78.952338062,292039.978124966,4643063.619127593,1.2,735,12,1,238-21,[]
TX,79.662756707,286450.715787158,4642437.714827353,1.2,1082,12,1,321-24,[]
TX,79.77179298,292322.012187782,4642048.275354966,1.2,943,12,1,280-29,[]
TX,79.854735757,288971.896388477,4642546.737549401,1.2,901,11,1,266-4,[]
TX,79.868395396,291335.255000983,4639672.193632349,1.2,1156,12,1,343-29,[]
TX,79.906717948,290869.354027144,4640749.383035669,1.2,245,7,1,169-2,[]
TX,80.229226077,291819.317806082,4642546.394574676,1.2,1079,12,1,321-13,[]
TX,80.663098273,289531.336603873,4641815.401834982,1.2,1594,7,1,90-12,[]
TX,81.150665711,291839.586434581,4641957.04491977,1.2,1246,12,1,361-27,[]
TX,81.410473499,290086.925980493,4640915.773869984,1.2,232,7,1,157-27,"[['RX_GW', 81.525467439, 232, 7, 1, 868.1, -83.587620628, '00:00:00:00:00:02']]"
TX,81.806503635,291547.43639851,4644488.017127456,1.2,692,12,1,235-12,[]
TX,81.85143909,292149.624983929,4646092.274546948,1.2,1242,12,1,361-15,[]
TX,81.878763677,291626.212872318,4642702.537090158,1.2,1507,12,1,80-14,[]
TX,82.042774619,289582.808189297,4645594.302929852,1.2,1309,12,1,37-20,[]
TX,82.124174498,293502.953184002,4640651.911873056,1.2,544,12,1,213-1,[]
TX,82.266778967,292320.865183666,4642045.958964817,1.2,1302,12,1,369-9,[]
TX,82.378909139,271637.568981569,4630660.970709979,1.2,559,12,1,22-2,[]
TX,82.508117859,293962.678835804,4640738.72391404,1.2,1135,11,1,341-25,[]
TX,82.619208396,291449.963708767,4645039.257667942,1.2,209,12,1,156-23,[]
TX,82.705151825,291040.419715512,4640498.26378714,1.2,49,7,1,111-8,[]
TX,82.725020709,291248.08065692,4641392.614470285,1.2,962,8,1,288-29,[]
TX,83.013785529,289770.7070473,4640646.142677735,1.2,340,7,1,191-4,[]
TX,83.279211777,290381.828699367,4641407.607437932,1.2,3,7,1,103-15,[]
TX,83.299539779,273579.033006894,4630879.088846673,1.2,383,12,1,196-19,[]
TX,83.698140156,299103.604609404,4633236.501604203,1.2,856,12,1,259-15,[]
TX,83.753487053,293468.183990372,4645650.273047528,1.2,1315,12,1,37-4,[]
TX,83.937628813,290148.131885844,4636751.9124653,1.2,424,12,1,2-19,[]
TX,83.960555066,290355.704896038,4641810.147876798,1.2,1357,7,1,42-6,[]
TX,84.091977936,290683.863716328,4642291.834462483,1.2,594,10,1,222-5,[]
TX,84.178572289,290510.086004763,4639911.10320576,1.2,1345,7,1,42-16,[]
TX,84.209205563,292206.143373082,4641420.574277269,1.2,1297,12,1,369-25,[]
TX,84.220225181,290290.51770149,4641977.745744983,1.2,1361,7,1,44-17,[]
TX,84.872145125,291108.272602371,4643134.59727975,1.2,1149,12,1,343-18,[]
TX,85.069900074,295142.441232984,4642747.208097678,1.2,1362,7,1,44-18,"[['RX_GW', 85.184897506, 1362, 7, 1, 868.1, -123.225689947, '00:00:00:00:00:04']]"
TX,86.443194439,291115.887284636,4644083.269765679,1.2,999,12,1,295-6,[]
TX,87.31302788,290100.223666255,4637806.63509865,1.2,1103,12,1,324-8,[]
TX,87.760462135,290084.844771887,4640908.883431934,1.2,626,7,1,225-18,"[['RX_GW', 87.875456068, 626, 7, 1, 868.1, -83.274710246, '00:00:00:00:00:02']]"
TX,88.171520954,294519.392695512,4643989.998436441,1.2,511,12,1,21-17,[]
TX,88.312127387,291135.219280145,4642256.022992087,1.2,1472,11,1,74-15,"[['RX_GW', 89.792886876, 1472, 11, 1, 868.1, -133.543687244, '00:00:00:00:00:02']]"
TX,88.340979226,290485.308823314,4641427.584275517,1.2,1338,7,1,41-16,[]
TX,88.375723474,292696.29490543,4642000.342195683,1.2,881,12,1,262-18,[]
TX,88.734924573,291038.305357062,4640499.328867931,1.2,1515,7,1,80-29,[]
TX,89.301303977,289959.621427456,4642284.696667595,1.2,1385,9,1,53-15,[]
TX,89.323621634,290706.644997441,4641306.771804017,1.2,1161,7,1,344-10,[]
TX,89.538569684,290682.243319926,4641305.228507517,1.2,752,7,1,241-3,[]
TX,89.613894359,271673.572490196,4630660.546268051,1.2,1336,12,1,40-6,[]
TX,89.657411456,297090.604017406,4636889.988782004,1.2,281,12,1,176-5,[]
TX,89.860332871,295934.559523333,4641517.90497834,1.2,1300,7,1,369-28,[]
TX,89.870790343,291721.430844795,4642144.064122631,1.2,601,12,1,223-5,[]
TX,90.189485056,292542.911498806,4642564.450252932,1.2,292,12,1,178-23,[]
TX,90.56368173,288206.168302155,4644310.366654119,1.2,867,12,1,260-11,[]
TX,90.771193285,289556.900736686,4640552.230370722,1.2,660,7,1,232-11,[]
TX,90.776406061,297302.458236415,4643016.808546606,1.2,826,12,1,255-2,[]
TX,91.220034722,287354.615533249,4645812.74249849,1.2,1325,12,1,4-9,[]
TX,91.259128549,289634.639052007,4641962.208724927,1.2,225,8,1,157-13,[]
TX,91.369449068,292161.270431881,4642202.670145084,1.2,1143,12,1,343-1,[]
TX,91.384653422,290448.654039644,4641514.76487829,1.2,995,7,1,295-14,[]
TX,91.666248432,292697.202602026,4641784.922700712,1.2,1206,12,1,352-29,[]
TX,91.701598762,272001.006976411,4630566.482633268,1.2,993,12,1,295-12,[]
TX,91.928819665,294384.752905954,4643086.516611114,1.2,1591,10,1,89-7,[]
TX,91.999216758,295638.991025608,4641553.048948842,1.2,478,7,1,206-22,[]
TX,92.144985326,273632.094052237,4630273.403681763,1.2,1434,12,1,62-2,[]
TX,92.301696049,292850.898480816,4641922.71171374,1.2,455,12,1,202-2,[]
TX,92.43026998,290257.796254016,4641992.73446907,1.2,813,7,1,250-28,[]
TX,92.445470143,291040.513815025,4639147.36107259,1.2,342,11,1,191-6,[]
TX,92.503508678,290635.432111542,4641302.608236486,1.2,1072,7,1,315-29,"[['RX_GW', 92.618504798, 1072, 7, 1, 868.1, -120.349881571, '00:00:00:00:00:02']]"
TX,93.580635745,289498.610722513,4644342.974747608,1.2,724,12,1,236-4,[]
TX,93.687341778,290471.392191868,4640706.982097936,1.2,1311,7,1,37-22,"[['RX_GW', 93.802337126, 1311, 7, 1, 868.1, -110.843484169, '00:00:00:00:00:02']]"
TX,94.081072758,289653.725582667,4634350.276710831,1.2,1069,12,1,315-26,[]
TX,95.100059379,290215.992918215,4640730.919747245,1.2,1217,7,1,357-10,"[['RX_GW', 95.21505393, 1217, 7, 1, 868.1, -102.230944046, '00:00:00:00:00:02']]"
TX,95.154176371,293086.074763048,4643338.49758338,1.2,370,12,1,195-12,[]
TX,95.21590022,290899.565540971,4642227.33492199,1.2,1201,11,1,352-24,"[['RX_GW', 96.696659144, 1201, 11, 1, 868.1, -134.725270538, '00:00:00:00:00:02']]"
TX,95.457245259,293668.968755035,4638801.385550093,1.2,857,12,1,259-23,[]
TX,95.51626301,295439.226631048,4635596.810977106,1.2,489,12,1,208-22,[]
TX,95.71204493,291555.094073924,4644963.382832513,1.2,187,12,1,143-8,[]
TX,96.033029927,290051.844040403,4640022.996571403,1.2,778,7,1,245-22,[]
TX,96.123187847,291632.472929737,4644619.578464842,1.2,696,12,1,235-16,[]
TX,96.317295202,290496.217920915,4635593.859991613,1.2,148,12,1,135-20,[]
TX,96.382372162,291206.847057164,4641488.416542387,1.2,1312,10,1,37-23,[]
TX,96.896007041,291636.19271613,4642670.586921428,1.2,1184,12,1,351-25,[]
TX,96.908912867,287954.621191941,4632023.928760451,1.2,1509,12,1,80-22,[]
TX,96.989914116,272328.950087167,4630053.620252561,1.2,810,12,1,250-25,[]
TX,97.005427064,291553.377997111,4639844.657915063,1.2,1118,12,1,337-17,[]
TX,97.03855577,291217.810823554,4641385.731492179,1.2,339,8,1,191-3,[]
TX,97.132277047,292369.028739502,4640589.673123283,1.2,1351,12,1,42-21,[]
TX,97.181404501,291024.324309981,4641939.241815971,1.2,771,10,1,242-8,[]
TX,97.255890078,293538.047737107,4639865.641081898,1.2,925,12,1,273-26,[]
TX,97.28433281,291731.784611146,4641522.42224147,1.2,421,10,1,2-15,[]
TX,97.310410938,290459.405200853,4641616.234557843,1.2,402,7,1,197-28,[]
TX,97.608756833,289137.171146038,4640334.150376599,1.2,668,7,1,232-26,[]
TX,97.739911691,290764.712447514,4641500.283133375,1.2,1169,7,1,347-18,[]
TX,97.807819918,290341.014248995,4641829.631333874,1.2,1623,7,1,94-17,[]
TX,97.890105555,290421.579764339,4641813.526510015,1.2,1256,8,1,362-15,[]
TX,98.037826547,290357.598954953,4640410.830964707,1.2,1192,7,1,352-14,[]
TX,98.103574757,292674.175961524,4641023.29562299,1.2,760,12,1,242-18,[]
TX,98.126687367,292683.530852681,4641807.565547822,1.2,566,12,1,22-6,[]
TX,98.295498486,289585.480356135,4641918.402315743,1.2,353,8,1,193-18,[]
TX,98.35342205,291314.507130025,4642002.13006385,1.2,726,10,1,236-7,[]
TX,98.758792211,290729.394181956,4635727.040677235,1.2,1595,12,1,90-13,[]
TX,99.044548278,293833.820365477,4642862.726864413,1.2,110,12,1,127-13,[]
TX,99.234823915,292387.848139009,4641895.424000148,1.2,1214,12,1,356-21,[]
TX,99.754063633,291072.458657982,4644778.966073055,1.2,1144,12,1,343-11,[]
TX,99.852418985,291985.250613039,4643689.66579375,1.2,997,12,1,295-22,[]
TX,100.011911942,290535.051611041,4642213.482387936,1.2,1234,11,1,360-2,"[['RX_GW', 101.492670217, 1234, 11, 1, 868.1, -133.862668751, '00:00:00:00:00:02']]"
TX,100.277304313,290872.45101208,4642271.777927482,1.2,24,10,1,105-14,[]
TX,100.449617601,289896.901293536,4641541.56857661,1.2,1114,7,1,331-15,[]
TX,100.470832269,291120.607380196,4641218.323142344,1.2,276,9,1,174-28,[]
TX,100.472676846,290907.172620911,4642269.732974124,1.2,1018,12,1,298-10,[]
TX,100.88765665,290741.808377495,4641301.178478938,1.2,1123,7,1,337-5,[]
TX,101.536237592,283033.996847939,4632884.822914376,1.2,471,12,1,203-5,[]
