label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1085.327755158,286736.20882032,4630084.813634089,1.2,655,12,4,186-21,[]
TX,1085.372944018,290669.994376643,4643080.504116965,1.2,2613,12,4,89-9,[]
TX,1085.426206983,292270.863034017,4639513.935014434,1.2,632,12,4,184-5,[]
TX,1085.540817056,282032.765897518,4666350.568243661,1.2,309,12,4,14-24,[]
TX,1085.566155626,285957.390880385,4641502.924929953,1.2,1682,12,4,315-23,[]
TX,1085.660996804,298663.251795595,4635240.592531587,1.2,2214,12,4,37-19,[]
TX,1085.923585328,293124.308630901,4640682.58538015,1.2,2289,12,4,41-5,[]
TX,1085.967720493,295736.780278555,4649716.615150297,1.2,2544,12,4,81-8,[]
TX,1085.971908407,291035.203179447,4641938.779959956,1.2,2177,9,4,366-12,[]
TX,1085.979043595,292666.491652866,4641805.919547469,1.2,1579,12,4,302-4,[]
TX,1086.015531033,282741.163997424,4641136.23464604,1.2,960,12,4,224-13,[]
TX,1086.119045952,291862.606989171,4642545.799957431,1.2,658,12,4,186-5,[]
TX,1086.176479552,286704.813495631,4641702.387746988,1.2,1794,12,4,325-17,[]
TX,1086.317087118,290944.968192546,4639008.983200867,1.2,1903,12,4,338-12,[]
TX,1086.510897687,290825.440763312,4642276.763705214,1.2,1347,11,4,280-29,"[['RX_GW', 1087.991656609, 1347, 11, 4, 868.1, -133.854490256, '00:00:00:00:00:02']]"
TX,1086.536780432,281192.239956557,4645247.198621428,1.2,1169,12,4,255-1,[]
TX,1086.626895345,292299.865211857,4641429.103547621,1.2,1074,12,4,243-14,[]
TX,1086.648143459,299511.991971644,4629987.905001529,1.2,2287,12,4,41-3,[]
TX,1086.723426323,283875.217637094,4642948.512839868,1.2,2168,12,4,362-13,[]
TX,1086.733319698,277627.2854439,4632399.99814982,1.2,1145,12,4,250-28,[]
TX,1086.992547839,292075.050941785,4640531.640869789,1.2,1122,12,4,246-20,[]
TX,1087.156986546,292176.112093266,4644158.75332807,1.2,2542,12,4,81-5,[]
TX,1087.254952989,281410.139959217,4632731.420801925,1.2,1141,12,4,250-24,[]
TX,1087.299201919,273733.746348604,4630285.901723364,1.2,887,12,4,213-17,[]
TX,1087.479812235,289330.07529033,4634307.919782963,1.2,1648,12,4,313-20,[]
TX,1087.484721949,294209.382117344,4650423.550788028,1.2,2221,12,4,37-5,[]
TX,1087.623309488,290699.829500808,4641305.468896421,1.2,714,7,4,192-6,[]
TX,1087.624519877,290803.37981382,4640544.783508985,1.2,430,7,4,154-9,[]
TX,1087.824882786,288072.563226797,4641343.662313888,1.2,666,11,4,187-16,[]
TX,1087.844878147,292309.45079255,4642047.139567384,1.2,1803,12,4,325-26,[]
TX,1087.988215247,286830.14975678,4641431.288321521,1.2,1373,12,4,285-10,[]
TX,1088.012629293,290072.917964163,4641517.970491812,1.2,1302,7,4,278-17,"[['RX_GW', 1088.127624853, 1302, 7, 4, 868.1, -114.309677432, '00:00:00:00:00:02']]"
TX,1088.261959554,291832.458480151,4641956.596006924,1.2,685,12,4,190-14,[]
TX,1088.326015388,291226.35193316,4642276.282802786,1.2,893,10,4,213-24,[]
TX,1088.374183182,300170.304556346,4637481.982380531,1.2,778,12,4,203-17,[]
TX,1088.381991017,291133.632846683,4641431.65088571,1.2,1450,9,4,293-12,[]
TX,1088.43184133,291241.768092727,4638751.652299059,1.2,1650,12,4,313-22,[]
TX,1088.73417242,288035.79205503,4634605.056398858,1.2,540,12,4,171-8,[]
TX,1088.756795033,294485.410510065,4644390.387842169,1.2,1189,12,4,258-4,[]
TX,1088.794891248,293357.884479546,4643245.521444851,1.2,858,12,4,210-21,[]
TX,1088.97206262,290410.891157171,4642893.854216617,1.2,809,12,4,205-4,[]
TX,1089.073693092,292209.326680524,4638150.270012728,1.2,664,12,4,187-13,[]
TX,1089.150523956,294563.233075686,4641357.451044894,1.2,1949,9,4,343-13,[]
TX,1089.180608782,288343.129215746,4642234.414780095,1.2,291,12,4,135-29,[]
TX,1089.231626934,291991.967199236,4643725.572135554,1.2,1575,12,4,302-25,[]
TX,1089.497522982,299720.066373482,4630040.963028845,1.2,1541,12,4,300-21,[]
TX,1089.668814468,295797.969254078,4642333.175623074,1.2,1958,7,4,343-27,[]
TX,1089.698122716,290851.975395469,4644098.762183273,1.2,1448,12,4,293-10,[]
TX,1089.870838456,291055.259342064,4644028.642257212,1.2,2588,12,4,88-4,[]
TX,1089.893812661,290916.608899575,4635958.645774206,1.2,2240,12,4,370-27,[]
TX,1089.9468735,292665.88664666,4641792.036224308,1.2,515,12,4,17-4,[]
TX,1089.979923723,288178.974703753,4643916.293307926,1.2,670,12,4,187-27,[]
TX,1090.170395918,291880.728287192,4642836.917379815,1.2,2657,12,4,92-20,[]
TX,1090.24660544,292023.677749242,4640695.68378954,1.2,2114,12,4,359-21,[]
TX,1090.401155468,292117.976748139,4642611.833329194,1.2,461,12,4,158-5,[]
TX,1090.467960148,294163.589418369,4650297.40585585,1.2,2534,12,4,81-18,[]
TX,1090.622417548,291947.655395366,4640736.660820244,1.2,1121,12,4,246-19,[]
TX,1090.74668416,298016.456881667,4640995.397231788,1.2,1397,12,5,288-29,[]
TX,1090.757472654,286710.60564002,4641696.893199239,1.2,1303,12,4,278-18,[]
TX,1090.822675909,291030.63554384,4640533.786385661,1.2,17,9,4,103-24,[]
TX,1091.112119264,289950.056169637,4634399.564371457,1.2,455,12,4,158-18,[]
TX,1091.126366816,273735.676543238,4630644.782780843,1.2,1319,12,4,279-23,[]
TX,1091.139519741,273661.651764368,4630675.347257247,1.2,1909,12,4,338-30,[]
TX,1091.286841682,304795.295368486,4649620.732187687,1.2,84,12,4,113-4,[]
TX,1091.314867026,284920.99016884,4635635.542397765,1.2,2384,12,4,62-19,[]
TX,1091.398316487,293262.956649407,4639501.759151637,1.2,672,12,4,188-15,[]
TX,1091.451629694,290369.954574938,4635092.110384711,1.2,1834,12,4,329-20,[]
TX,1091.60632384,291228.9335786,4643534.319291092,1.2,2089,12,5,356-7,[]
TX,1091.614089336,290988.550204314,4640713.362521871,1.2,2670,8,4,94-1,[]
TX,1091.632389549,291801.139887145,4641608.344463182,1.2,178,12,4,123-5,[]
TX,1091.701537504,290332.795569729,4646387.438755064,1.2,1664,12,4,314-20,[]
TX,1091.879425705,282141.626328992,4632804.471611165,1.2,886,12,4,213-16,[]
TX,1092.078846468,289980.16304582,4640235.49134171,1.2,1225,7,4,266-20,[]
TX,1092.224549252,295530.266784594,4634206.344701671,1.2,1645,12,4,312-21,[]
TX,1092.388440478,297677.292573645,4640216.429798894,1.2,447,12,4,157-13,[]
TX,1092.523921857,291766.777550252,4642834.82104983,1.2,474,12,4,159-28,[]
TX,1092.561408144,294383.088947151,4643078.26342376,1.2,754,12,4,198-17,[]
TX,1092.59557294,287828.026519086,4643993.114710649,1.2,1491,12,4,298-25,[]
TX,1092.775911338,298391.900315791,4636144.642301369,1.2,326,12,4,143-17,[]
TX,1092.830065242,292123.713773829,4643235.43615915,1.2,1210,12,4,264-10,[]
TX,1092.901590864,293396.935845158,4640111.409908883,1.2,15,12,4,103-15,[]
TX,1092.938522375,289610.797441492,4641944.985820718,1.2,334,8,4,144-17,[]
TX,1093.043693678,284851.033499288,4633036.057429794,1.2,2310,12,4,46-10,[]
TX,1093.062435601,292174.005950214,4642394.61549065,1.2,5,12,4,102-23,[]
TX,1093.104360779,293370.864429742,4643240.705010362,1.2,1071,12,4,243-11,[]
TX,1093.128333587,288978.957089755,4643649.996045415,1.2,1454,12,4,293-25,[]
TX,1093.201529116,291007.964456602,4636015.548216239,1.2,2206,12,4,368-28,[]
TX,1093.264836304,278448.341653678,4632115.876001122,1.2,2348,12,4,54-4,[]
TX,1093.423795758,290337.443918396,4641864.103788891,1.2,344,7,4,144-5,[]
TX,1093.435004392,271601.521390122,4630633.27961284,1.2,1153,12,4,252-16,[]
TX,1093.482654089,291630.602499431,4642860.263743876,1.2,2274,12,4,4-26,[]
TX,1093.712917223,294552.87310027,4638942.178146429,1.2,1062,12,4,240-3,[]
TX,1093.783915755,293365.244566183,4640019.735022682,1.2,76,12,4,112-25,[]
TX,1093.791355225,291125.618026013,4638618.372680087,1.2,1804,12,4,325-27,[]
TX,1093.811916277,291075.308774387,4644042.41132952,1.2,1330,12,4,280-1,[]
TX,1093.872924373,302081.020259926,4643483.191836284,1.2,2612,12,4,89-8,[]
TX,1093.882769333,292817.148453,4642788.299768591,1.2,1317,12,4,278-7,[]
TX,1093.900010883,289746.065615264,4639202.911192963,1.2,2570,10,4,87-17,[]
TX,1094.049581678,292308.506787246,4642057.324524283,1.2,2008,12,4,350-16,[]
TX,1094.382868999,293633.937580245,4650273.489166195,1.2,2537,12,4,81-20,[]
TX,1094.451828822,289589.09864256,4638765.639430995,1.2,2394,12,4,65-12,[]
TX,1094.507035646,298797.144064855,4644386.037958524,1.2,1711,12,4,316-30,[]
TX,1094.554946691,299744.449627919,4630073.205189114,1.2,1368,12,4,284-3,[]
TX,1094.689988336,288523.816100736,4632915.811980144,1.2,2514,12,4,78-5,[]
TX,1094.699970778,291899.632747457,4642565.753080112,1.2,662,12,4,187-11,[]
TX,1094.710904876,303138.487593371,4638834.893299875,1.2,2596,12,4,89-13,[]
TX,1094.838201779,290576.465509931,4643024.349358296,1.2,231,12,5,131-20,[]
TX,1095.037015478,273703.989478636,4630611.16891198,1.2,915,12,4,215-20,[]
TX,1095.100487043,290738.063617289,4637691.704294182,1.2,1900,12,4,337-5,[]
TX,1095.189324045,289791.201761657,4641768.051354151,1.2,1681,7,4,315-15,[]
TX,1095.254119736,277993.10235976,4632317.069849344,1.2,742,12,4,196-8,[]
TX,1095.36875534,290729.516279083,4642306.640893866,1.2,2282,9,4,4-8,[]
TX,1095.518817457,287445.950670154,4641243.62064431,1.2,2419,12,5,66-13,[]
TX,1095.5320847,292546.116883825,4642566.986941633,1.2,154,12,4,120-21,[]
TX,1095.709122439,289312.199192809,4639763.604521685,1.2,1814,9,4,326-13,[]
TX,1095.773881526,291201.302602365,4641412.321414622,1.2,1527,9,4,30-3,[]
TX,1096.003340322,291897.858345939,4638273.274630421,1.2,2598,12,4,89-17,[]
TX,1096.03591447,291659.298621181,4642114.268346366,1.2,1842,11,4,329-5,[]
TX,1096.077255172,290310.699805888,4637026.692226611,1.2,686,12,4,190-2,[]
TX,1096.090414794,290182.632773416,4636647.795105556,1.2,512,12,4,17-27,[]
TX,1096.107510162,275004.678764155,4631189.881393653,1.2,1142,12,4,250-25,[]
TX,1096.267805205,291996.94715229,4643706.559593194,1.2,838,12,5,21-18,[]
TX,1096.304934289,292526.427710096,4642922.241704667,1.2,1115,12,4,245-5,[]
TX,1096.373725734,299854.966090038,4634855.980577427,1.2,244,12,4,132-30,[]
TX,1096.436518465,289664.243273571,4643192.226054623,1.2,2029,12,4,351-12,[]
TX,1096.442839753,290945.961300793,4641714.109715613,1.2,406,8,4,153-27,[]
TX,1096.493935553,291230.297752478,4642274.348215073,1.2,2464,12,4,74-17,[]
TX,1096.514957668,293276.607721341,4647640.118050111,1.2,2439,12,4,68-9,[]
TX,1096.595637148,291017.489546184,4641959.1211997,1.2,88,9,4,117-10,[]
TX,1096.662352786,291957.161905681,4642596.249534195,1.2,719,12,4,194-19,[]
TX,1096.744365952,289180.701979186,4642977.207947494,1.2,734,11,4,196-22,[]
TX,1096.898002498,293060.892039143,4642469.612511111,1.2,69,12,4,112-11,[]
TX,1097.053699279,290342.877889853,4640372.52293175,1.2,761,7,4,198-5,[]
TX,1097.13942567,298482.326897029,4638842.175937711,1.2,2037,12,4,352-15,[]
TX,1097.535288928,271614.499788096,4630273.889823295,1.2,293,12,4,135-30,[]
TX,1097.688250315,289847.585006432,4638775.848258431,1.2,2553,10,4,83-27,[]
TX,1098.514600731,292027.227618929,4643048.129528709,1.2,2469,12,4,74-21,[]
TX,1098.596583842,291926.986949461,4642751.820931284,1.2,376,12,5,150-10,[]
TX,1098.598061499,290341.166237458,4642335.136496,1.2,270,10,4,134-5,[]
TX,1098.647402404,292595.848585911,4642458.895311248,1.2,1265,12,4,275-13,[]
TX,1098.720461724,292605.400847399,4641355.45302176,1.2,1259,12,4,269-26,[]
TX,1098.738418254,293010.632266724,4643994.79344474,1.2,1321,12,4,279-4,[]
TX,1098.796687895,289895.164762334,4646328.758541193,1.2,1553,12,4,301-17,[]
TX,1098.842653481,291654.047689016,4642103.218683067,1.2,1768,11,4,320-3,[]
TX,1099.040446224,296120.708908553,4640080.224695762,1.2,1462,10,4,295-11,[]
TX,1099.346221324,292326.418982219,4642047.002641382,1.2,469,12,4,159-2,[]
TX,1099.468075746,290327.755549217,4643935.565226886,1.2,1988,12,4,345-8,[]
TX,1099.52025537,293248.307123248,4640218.849278094,1.2,1621,12,4,309-15,[]
TX,1099.541284389,285373.244872619,4633138.012320857,1.2,2407,12,4,65-27,[]
TX,1099.773836314,292672.479522254,4641797.08984335,1.2,984,12,4,229-26,[]
TX,1099.869685905,295941.728992225,4639742.633829201,1.2,1464,12,4,295-13,[]
TX,1099.869879024,293069.394711416,4643643.207147431,1.2,18,12,4,103-25,[]
TX,1099.885823483,291872.745542635,4642571.731647942,1.2,657,12,4,186-4,[]
TX,1099.973178341,295952.10789927,4639749.870511256,1.2,1466,11,4,295-18,[]
TX,1100.038610361,292628.195994223,4641781.578086943,1.2,9,12,4,102-29,[]
TX,1100.112928786,292662.88099919,4643979.960367945,1.2,907,12,4,214-12,[]
TX,1100.127226732,289835.856917415,4643078.506009954,1.2,1490,12,4,298-24,[]
TX,1100.205770935,291583.463110288,4642097.232825089,1.2,1565,10,4,302-12,[]
TX,1100.300698793,291706.884973411,4642109.809647313,1.2,1822,12,4,329-1,[]
TX,1100.380640994,281626.394774329,4632762.335058548,1.2,2365,12,4,57-4,[]
TX,1100.414580213,283981.294679327,4632963.182527162,1.2,2138,12,4,360-2,[]
TX,1100.589590649,291275.366639246,4642000.277044509,1.2,1433,10,4,290-10,[]
TX,1100.643281821,292641.271403399,4642014.926444268,1.2,2103,12,4,359-10,[]
TX,1100.679098947,290732.116067509,4637639.497663794,1.2,332,12,4,144-12,[]
TX,1100.714601399,294107.951701994,4642105.442516524,1.2,1957,10,4,343-26,[]
TX,1100.770010713,291495.71425997,4642014.575999481,1.2,2454,9,4,73-24,[]
TX,1100.84596856,291300.224645987,4641999.419960463,1.2,1176,10,4,258-10,[]
TX,1101.049433944,283180.653541997,4633155.476566334,1.2,2069,12,4,355-21,[]
TX,1101.128430502,273759.897263379,4630656.797254613,1.2,138,12,4,12-26,[]
TX,1101.239385495,289829.323916468,4641919.681899783,1.2,2627,7,5,90-28,"[['RX_GW', 1101.354382379, 2627, 7, 5, 868.1, -123.5182276, '00:00:00:00:00:02']]"
TX,1101.499443796,286491.060534549,4641718.670483703,1.2,2693,12,4,94-7,[]
TX,1101.53735224,289207.511327039,4642196.043840677,1.2,1509,9,4,3-7,"[['RX_GW', 1101.909118707, 1509, 9, 4, 868.1, -129.040674998, '00:00:00:00:00:02']]"
TX,1101.560871409,294013.696486301,4644878.875407429,1.2,1424,12,4,29-17,[]
TX,1101.661905849,294304.411672309,4645144.491574524,1.2,527,12,4,170-28,[]
TX,1101.773459777,290853.825132487,4638455.360260689,1.2,1604,12,4,308-17,[]
TX,1101.874607915,292517.841355292,4642914.476180871,1.2,2031,12,4,351-14,[]
TX,1101.954223552,292024.640794023,4644033.874299963,1.2,137,12,4,12-25,[]
TX,1102.039293084,287317.885343809,4645768.053901269,1.2,108,12,4,118-10,[]
TX,1102.298492623,290818.698739638,4642267.503666719,1.2,1657,9,4,314-11,"[['RX_GW', 1102.670259507, 1657, 9, 4, 868.1, -129.347697049, '00:00:00:00:00:02']]"
TX,1102.33530941,285373.365998676,4640870.294584713,1.2,2144,12,4,360-27,[]
TX,1102.35547997,291038.416607975,4642262.793850901,1.2,2200,12,4,368-11,[]
TX,1102.433728378,273733.134042023,4630641.533578215,1.2,586,12,4,180-17,[]
TX,1102.500611191,289856.994239781,4646313.556198218,1.2,1235,12,4,267-3,[]
TX,1102.548969103,292692.288088336,4641820.816920775,1.2,1871,12,5,334-25,[]
TX,1102.581260035,291930.33553171,4642581.334601481,1.2,2441,12,4,70-11,[]
TX,1102.676728908,292817.864193812,4646174.699168887,1.2,1708,12,4,316-28,[]
TX,1102.767034822,292812.906888711,4642783.728008124,1.2,1297,12,4,278-10,[]
TX,1102.882342691,295112.320317386,4642694.112964584,1.2,2338,7,4,49-22,[]
TX,1103.055217807,292353.445597577,4617738.720926246,1.2,490,12,4,167-13,[]
TX,1103.193875301,290917.826816434,4641998.419562096,1.2,2683,11,4,94-25,[]
TX,1103.270682319,291550.574714057,4640978.188866338,1.2,2220,10,4,37-4,[]
TX,1103.30804412,290345.353238748,4643403.30980377,1.2,364,12,5,147-20,[]
TX,1103.441297458,296497.952901679,4648621.064921509,1.2,970,12,4,224-27,[]
TX,1103.49342591,285199.603590711,4640724.648661703,1.2,128,12,4,118-9,[]
TX,1103.543135871,290830.260487578,4640404.083451563,1.2,1077,8,4,243-17,[]
TX,1103.546998749,291676.118224214,4641005.149207395,1.2,1854,11,4,331-19,[]
TX,1103.596255668,291029.412400745,4641966.85419835,1.2,42,9,4,107-7,[]
TX,1103.679266467,299777.901528269,4630301.079437831,1.2,1614,12,4,308-8,[]
TX,1103.828025883,291237.558109375,4642265.886081199,1.2,642,12,4,185-15,[]
TX,1103.93404251,292129.840786831,4643238.751375178,1.2,71,12,4,112-13,[]
TX,1103.952074711,290970.365155829,4640832.269421493,1.2,2208,7,4,368-30,[]
TX,1104.073326205,290962.253488847,4643937.20559217,1.2,200,12,4,127-24,[]
TX,1104.165312543,289297.56513627,4639596.525678131,1.2,495,8,4,169-22,[]
TX,1104.256061605,290724.643297011,4642183.722608905,1.2,2563,9,4,85-3,[]
TX,1104.279951911,290697.349702911,4641298.662753382,1.2,1751,7,4,32-24,[]
TX,1104.454918308,295126.494126779,4642700.104365704,1.2,2021,7,4,350-3,[]
TX,1104.523946539,299739.231590933,4630056.593901046,1.2,324,12,5,141-8,[]
TX,1104.526447981,292188.266051278,4642179.291540675,1.2,1070,12,4,243-10,[]
TX,1104.612454364,271832.454624947,4630551.315593876,1.2,1888,12,4,336-16,[]
TX,1104.644259615,291578.780542647,4644796.308773767,1.2,1048,12,4,240-13,[]
TX,1104.669924207,293507.919355897,4638788.797142973,1.2,1241,12,4,268-11,[]
TX,1104.768649606,291833.295588714,4641054.041450932,1.2,2685,12,4,94-27,[]
TX,1104.859729913,290848.702406629,4642271.821783925,1.2,704,9,4,192-22,[]
TX,1104.887671483,290464.531384848,4642447.225217259,1.2,874,10,4,211-20,[]
TX,1104.887835288,290692.339746489,4641283.692827996,1.2,2431,7,4,67-12,[]
TX,1104.997835404,295605.403556402,4645557.926746619,1.2,414,12,4,154-18,[]
TX,1105.070209366,276392.380088876,4632244.752546454,1.2,1784,12,4,324-3,[]
TX,1105.120196251,290765.423157251,4642277.414005078,1.2,1266,9,4,275-14,[]
TX,1105.141350818,289909.645267334,4638772.203340264,1.2,1398,12,4,289-1,[]
TX,1105.163106048,290333.870812408,4643345.000840163,1.2,472,12,4,159-26,[]
TX,1105.293203817,298496.510361533,4642260.48386313,1.2,1941,12,4,342-3,[]
TX,1105.494763897,271633.549057891,4630636.658562407,1.2,1162,12,4,252-26,[]
TX,1105.534068554,289686.208660397,4647369.592533342,1.2,539,12,4,171-7,[]
TX,1105.777698542,290708.006470264,4641284.601867517,1.2,1025,7,4,230-26,[]
TX,1105.842211525,292687.084975844,4643729.74686062,1.2,1182,12,4,258-19,[]
TX,1105.869399034,290406.67450782,4641376.760778934,1.2,953,7,4,223-4,[]
TX,1105.982106714,291055.60008838,4641980.449928024,1.2,2268,9,4,4-19,[]
TX,1106.132341702,290989.090449876,4639053.684786818,1.2,1737,12,4,318-28,[]
TX,1106.344593447,289438.541029236,4637559.539291034,1.2,1214,12,4,264-14,[]
TX,1106.719032112,273705.258282904,4630698.518932168,1.2,1533,12,5,30-9,[]
TX,1106.730176138,292705.28749382,4641829.612697011,1.2,1110,12,4,245-21,[]
TX,1106.8718628,288684.460649781,4641489.04946702,1.2,1080,10,4,243-2,[]
TX,1106.959185608,292120.078767542,4642611.78569478,1.2,2295,12,4,44-6,[]
TX,1106.977689848,290196.003136693,4640249.007761956,1.2,280,7,4,135-16,[]
TX,1107.010479002,292332.129120997,4642036.71359726,1.2,2234,12,4,370-19,[]
TX,1107.13011658,291011.293046572,4641836.864102963,1.2,2113,8,4,359-20,[]
TX,1107.247158741,291930.108330163,4642590.112739039,1.2,1042,12,4,237-4,[]
TX,1107.27745462,291755.178122391,4641039.965315644,1.2,745,11,5,197-11,[]
TX,1107.329257064,290067.872391805,4642391.361630481,1.2,1738,9,4,318-29,[]
TX,1107.342369871,291878.19735998,4642569.748214757,1.2,475,12,4,159-29,[]
TX,1107.614543992,291994.115327946,4641720.669810034,1.2,1922,11,4,341-29,[]
TX,1107.655425953,293240.823791153,4640217.640620912,1.2,481,12,4,160-26,[]
TX,1107.687023777,286365.008525346,4640686.239699194,1.2,1818,12,4,326-27,[]
TX,1107.758234552,290104.580229688,4641492.78607658,1.2,1027,7,4,230-28,[]
TX,1107.766405084,290744.370967785,4642889.94432477,1.2,230,12,4,131-19,[]
TX,1107.832871383,291629.987572101,4644621.830488945,1.2,417,12,4,154-21,[]
TX,1108.095582822,291240.829040659,4641247.839712111,1.2,2018,9,4,350-27,[]
TX,1108.238112569,290242.21411357,4640260.992249316,1.2,287,7,4,135-24,[]
TX,1108.347128814,290787.994856061,4642279.764014464,1.2,1355,11,4,282-10,[]
TX,1108.42915947,273716.800844794,4630648.847175785,1.2,2645,12,4,92-1,[]
TX,1108.467325571,291597.010481291,4641696.012996153,1.2,845,11,5,21-4,[]
TX,1108.563862449,289598.155902818,4641996.142272786,1.2,1193,8,4,258-8,[]
TX,1108.59114711,292818.851811749,4641957.950175095,1.2,1548,12,4,300-28,[]
TX,1108.592716052,293228.206601033,4643093.08769645,1.2,1962,12,4,343-5,[]
TX,1108.658502469,289624.854662605,4642975.945165071,1.2,182,12,4,125-19,[]
TX,1108.801831423,290504.276725192,4636389.547020171,1.2,433,12,4,155-14,[]
TX,1108.836908387,289769.205150294,4635405.309903875,1.2,2640,12,4,91-2,[]
TX,1109.044011615,289398.029380941,4643962.677034609,1.2,2378,12,4,61-24,[]
TX,1109.119923157,290683.303842405,4641308.107315131,1.2,233,7,4,131-22,"[['RX_GW', 1109.234919425, 233, 7, 4, 868.1, -120.176439512, '00:00:00:00:00:02']]"
TX,1109.188911809,288544.500674257,4637548.685168596,1.2,220,12,4,129-18,[]
TX,1109.289333795,299676.904576208,4630043.360305869,1.2,521,12,4,170-17,[]
TX,1109.33951481,273746.562029978,4630672.377212349,1.2,2075,12,4,355-29,[]
TX,1109.372635748,292485.401475701,4642261.744260667,1.2,397,12,4,153-10,[]
TX,1109.728549272,289942.312236199,4634396.184717319,1.2,986,12,4,229-28,[]
TX,1109.821341214,286581.592288184,4634471.562920982,1.2,2435,12,4,67-26,[]
TX,1109.88418576,282452.708818259,4639320.859716236,1.2,2421,12,4,66-15,[]
TX,1109.993663568,289857.973447908,4641874.788508616,1.2,2582,7,4,87-8,[]
TX,1110.102112965,288938.27418871,4641749.591489476,1.2,644,9,4,185-2,[]
TX,1110.143277004,299722.380798628,4630034.439371991,1.2,1546,12,4,300-26,[]
TX,1110.145241432,290130.364124898,4635346.074027569,1.2,1994,12,4,347-22,[]
TX,1110.422651131,293323.077407771,4644288.930873386,1.2,784,12,5,204-20,[]
TX,1110.507932977,291938.354924922,4636876.528868801,1.2,2026,12,4,350-7,[]
TX,1110.831648972,290342.908573354,4643711.258906256,1.2,1125,12,4,249-1,[]
TX,1110.843134348,282236.914333494,4637275.993445847,1.2,703,12,4,192-21,[]
TX,1110.973585179,289708.797585922,4638961.630321878,1.2,1983,12,4,345-27,[]
TX,1111.269127218,292710.284512731,4641717.440953298,1.2,117,12,4,118-22,[]
TX,1111.350197174,297539.624182243,4640931.198950141,1.2,203,12,4,127-27,[]
TX,1111.637239089,292175.087745693,4643596.810345335,1.2,1719,12,4,317-12,[]
TX,1111.692050575,291354.993329376,4642142.663218186,1.2,2706,10,4,99-26,[]
TX,1111.713255589,296708.687428289,4648056.108690635,1.2,752,12,5,197-27,[]
TX,1111.806417911,292097.665752544,4644230.78271267,1.2,2024,12,4,350-5,[]
TX,1111.996341628,285851.64969269,4634271.62168287,1.2,1092,12,4,243-6,[]
TX,1112.052557144,290550.785631587,4641562.385743875,1.2,150,7,4,120-17,[]
TX,1112.081342373,290323.801481175,4641873.676220083,1.2,2558,7,4,85-17,[]
TX,1112.125630756,288733.520090802,4642558.577091206,1.2,1274,12,4,276-10,[]
TX,1112.164721828,291629.940974738,4644620.535651734,1.2,1981,12,4,345-25,[]
TX,1112.290443774,292802.886739296,4642792.686168718,1.2,958,12,4,224-11,[]
TX,1112.429974428,291066.830155129,4644042.641417817,1.2,67,12,4,110-9,[]
TX,1112.61167364,291039.861433818,4644048.555293982,1.2,2478,12,4,74-5,[]
TX,1112.628385005,288181.987066156,4643887.524677109,1.2,1549,12,4,300-3,[]
TX,1112.64304724,289739.778130142,4641825.097151185,1.2,7,7,4,102-25,"[['RX_GW', 1112.758043865, 7, 7, 4, 868.1, -120.649233565, '00:00:00:00:00:02']]"
TX,1112.759907217,289627.001641428,4643593.739682045,1.2,214,12,4,128-24,[]
TX,1112.848419861,292318.174997304,4642113.055528763,1.2,1416,12,4,289-29,[]
TX,1113.183305654,291061.209681435,4644022.421769676,1.2,2001,12,4,348-30,[]
TX,1113.380911721,295135.109111114,4642708.316236309,1.2,2659,7,4,92-24,[]
TX,1113.438547931,289230.731058491,4642512.483982598,1.2,2496,11,4,78-14,[]
TX,1113.74095221,291015.377980007,4640391.642525096,1.2,1817,9,4,326-26,[]
TX,1113.780838626,288723.683285466,4637728.322502602,1.2,1451,12,4,293-14,[]
TX,1113.863163018,288112.280026081,4642983.225703014,1.2,2166,12,4,361-9,[]
TX,1113.911167353,292893.810043853,4640462.789138256,1.2,1329,12,5,28-8,[]
TX,1113.924408174,286809.635347567,4641681.948576007,1.2,1785,12,4,324-30,[]
TX,1114.058115738,287817.621644455,4637722.366640938,1.2,2515,12,4,78-6,[]
TX,1114.086734516,287711.50657441,4642105.404648997,1.2,1675,12,4,315-1,[]
TX,1114.144305056,291024.737948618,4640596.149286347,1.2,1905,9,5,338-24,[]
TX,1114.461104745,291030.085040358,4641954.484115689,1.2,173,9,4,123-19,[]
TX,1114.652761475,291662.214491497,4642124.010393146,1.2,1838,11,4,329-28,[]
TX,1114.807763888,292683.522330663,4641806.0255954,1.2,1636,12,4,310-26,[]
TX,1114.853113384,273694.296926458,4630630.626253767,1.2,818,12,4,206-20,[]
TX,1114.88476569,288306.444661181,4644822.747415164,1.2,386,12,4,152-18,[]
TX,1114.958129164,292270.226749083,4637177.192350885,1.2,2097,12,4,357-23,[]
TX,1114.996907147,272512.866563111,4629924.464079286,1.2,624,12,4,183-7,[]
TX,1115.086707149,271784.757244298,4630730.891517387,1.2,1287,12,4,276-26,[]
TX,1115.202639249,291114.413835086,4641413.121344223,1.2,1015,8,5,230-14,[]
TX,1115.225975687,289948.69621679,4634418.446510323,1.2,797,12,5,205-17,[]
TX,1115.489548098,291626.569091298,4641437.935954909,1.2,1405,11,4,289-17,[]
TX,1115.641954971,291438.138765104,4641307.823365266,1.2,2312,10,5,46-12,[]
TX,1115.691477764,294924.524737,4638987.140003114,1.2,2094,12,4,357-13,[]
TX,1115.692081063,292629.035811261,4642186.146930157,1.2,1556,12,4,301-21,[]
