label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,30.923250627,291862.868491617,4642536.587947641,1.2,980,12,1,21-5,[]
TX,30.943601819,292619.337575276,4642267.74223526,1.2,2092,12,1,341-23,[]
TX,31.082163696,288178.831615348,4643905.865328582,1.2,1512,12,1,280-5,[]
TX,31.117736565,293163.022946285,4643680.758549272,1.2,2180,12,1,348-1,[]
TX,31.142854964,291679.805795196,4641785.153015032,1.2,417,11,1,147-3,[]
TX,31.198107634,290314.627144287,4644412.095277635,1.2,1753,12,1,302-4,[]
TX,31.218395823,290138.764590728,4642423.206820268,1.2,2920,10,1,92-19,[]
TX,31.222229216,292310.484040873,4642039.221547426,1.2,2577,11,1,55-11,[]
TX,31.533727436,291069.422486875,4644040.484250067,1.2,1004,12,1,210-8,[]
TX,31.556506097,292516.158472632,4642923.531905429,1.2,1853,12,1,314-5,[]
TX,31.618684385,292249.590866573,4638750.288083129,1.2,2909,12,1,91-28,[]
TX,31.694225033,294275.217099064,4641985.183645951,1.2,2781,10,1,8-10,"[['RX_GW', 32.353735408, 2781, 10, 1, 868.1, -130.772416251, '00:00:00:00:00:04']]"
TX,31.76770548,291451.676716254,4640222.796372687,1.2,70,10,1,110-7,[]
TX,31.868906139,292030.601019075,4642260.934085208,1.2,2629,12,1,61-25,[]
TX,31.971948233,292257.553723325,4643880.391459192,1.2,320,12,1,135-20,[]
TX,32.343540789,290530.536527735,4641366.079916449,1.2,1097,7,1,223-7,[]
TX,32.458102272,290392.733404882,4641801.726938847,1.2,2603,7,1,58-23,[]
TX,32.469536376,278586.14026492,4632482.674196308,1.2,2931,12,1,92-30,[]
TX,32.835865167,291835.552815306,4642547.058140647,1.2,2881,12,1,90-13,[]
TX,32.845410479,291021.289861518,4644009.191508528,1.2,1545,12,1,285-25,[]
TX,32.916361476,291844.384082744,4642525.527884605,1.2,885,12,1,199-2,[]
TX,33.162648416,292929.693283984,4643904.923741434,1.2,2014,12,1,329-29,[]
TX,33.309501811,292243.899009014,4637942.346075278,1.2,667,12,1,179-12,[]
TX,33.388247141,291239.030338983,4641254.348892176,1.2,321,9,1,135-21,[]
TX,33.590114253,280494.478402655,4632627.080722848,1.2,1118,12,1,224-8,[]
TX,33.690256487,292160.359143469,4642201.899003235,1.2,296,12,1,134-24,[]
TX,33.757927646,291712.686269914,4639376.146638524,1.2,1048,12,1,215-20,[]
TX,33.813652497,298084.165830358,4631631.503833055,1.2,1825,12,1,313-17,[]
TX,33.836094694,290780.125384159,4642284.537032943,1.2,1109,10,1,224-25,[]
TX,33.991855119,292125.847401682,4642223.982499551,1.2,1492,12,1,28-8,[]
TX,34.054305051,293071.060936837,4642444.446326612,1.2,2874,12,1,89-5,[]
TX,34.123881346,271624.311068817,4630660.026118435,1.2,1880,12,1,316-2,[]
TX,34.340044703,291242.202063808,4642266.350960449,1.2,793,10,1,191-22,[]
TX,34.356599381,289712.953638769,4647158.72014368,1.2,2337,12,1,360-29,[]
TX,34.393001919,293322.116015717,4644289.888736732,1.2,1794,12,1,309-14,[]
TX,34.440488755,290742.826306116,4642899.814967775,1.2,1667,12,1,298-28,[]
TX,34.485707518,291869.673679378,4646085.852840911,1.2,2222,12,1,352-18,[]
TX,34.577038556,285134.900380659,4633414.025844269,1.2,1022,12,1,213-18,[]
TX,34.604342956,292864.051903489,4643510.577954704,1.2,255,12,1,13-5,[]
TX,34.724212419,293305.934805496,4644285.990036085,1.2,2196,12,1,350-21,[]
TX,34.782102665,285746.706613147,4633889.607178743,1.2,691,12,1,180-29,[]
TX,34.866160864,292157.629691226,4642197.090327666,1.2,1654,12,1,297-9,[]
TX,34.956894831,290688.669254771,4641312.02508716,1.2,1148,7,1,230-10,[]
TX,34.992289933,291996.360982682,4643712.371799485,1.2,2851,12,1,88-30,[]
TX,35.187153196,298233.836229266,4632035.753524648,1.2,2530,12,1,45-14,[]
TX,35.241682508,290660.453036804,4641298.574548316,1.2,1551,7,1,285-5,[]
TX,35.3710062,291874.465925312,4636208.404124009,1.2,1752,12,1,302-3,[]
TX,35.40559189,290493.777098055,4642091.049079883,1.2,2941,9,1,94-15,[]
TX,35.441222803,290273.612338575,4633296.376458247,1.2,68,12,1,110-5,[]
TX,35.561005653,288221.610072252,4639387.007324964,1.2,1731,12,1,301-4,[]
TX,35.603104044,292869.825998624,4642037.670754345,1.2,2550,12,1,48-16,[]
TX,35.923822287,292488.315594086,4642903.930509649,1.2,835,12,1,194-4,[]
TX,36.05745756,292702.762418966,4641297.94002608,1.2,375,12,1,143-22,[]
TX,36.075506104,290740.832538783,4642290.42904406,1.2,1792,10,1,309-12,[]
TX,36.214299321,289663.194902099,4638011.735434031,1.2,2451,12,1,370-19,[]
TX,36.261712257,292190.495106691,4641890.716243246,1.2,2429,12,1,37-19,[]
TX,36.264539263,291018.862052772,4641184.294547804,1.2,2659,7,1,65-21,[]
TX,36.369512268,292972.814798334,4642031.468744583,1.2,1884,12,1,316-25,[]
TX,36.387323045,290142.772212944,4635338.158080983,1.2,233,12,1,127-30,[]
TX,36.602019917,290348.389314601,4641422.016980413,1.2,1451,7,1,276-28,"[['RX_GW', 36.717015569, 1451, 7, 1, 868.1, -116.258564551, '00:00:00:00:00:02']]"
TX,36.603202883,292675.6089588,4643739.163811865,1.2,2156,12,1,345-20,[]
TX,36.620527579,271611.312036831,4630624.50187376,1.2,2176,12,1,347-3,[]
TX,36.644249833,295128.156301118,4642705.506324551,1.2,1817,9,1,311-13,[]
TX,36.692101911,291849.268026934,4642548.318968439,1.2,301,12,1,134-29,[]
TX,36.746743541,292058.531579708,4642934.116733576,1.2,2111,12,1,342-25,[]
TX,36.851640829,291665.290279429,4642094.614105235,1.2,1017,12,1,213-13,[]
TX,36.854514005,292695.543353609,4642093.155161238,1.2,2914,12,1,92-13,[]
TX,36.904142907,291162.016168884,4644691.232877003,1.2,2193,12,1,350-19,[]
TX,37.036965345,290009.332083189,4643622.134566719,1.2,1844,12,1,314-21,[]
TX,37.068408869,293711.815495093,4645352.97198719,1.2,2039,12,1,334-13,[]
TX,37.077489335,293193.076101939,4644648.407379357,1.2,2414,12,1,366-6,[]
TX,37.341554781,289686.421171035,4642641.713956148,1.2,2062,12,1,336-15,[]
TX,37.372264678,291989.666037168,4640521.083266413,1.2,254,12,1,13-4,[]
TX,37.478838068,290749.778862947,4642279.231378037,1.2,1491,10,1,28-7,[]
TX,37.508721929,293510.874323043,4639373.272898704,1.2,1483,12,1,279-4,[]
TX,37.51988865,275380.421321361,4631438.677499126,1.2,1724,12,1,300-9,[]
TX,37.684398525,291007.211954232,4639054.017578491,1.2,1989,12,1,326-12,[]
TX,37.91957148,286010.985458692,4634454.713044615,1.2,2149,12,1,345-10,[]
TX,38.021093725,293606.775199824,4641913.035150722,1.2,2758,12,1,78-13,[]
TX,38.13296343,292632.596056779,4640517.286995796,1.2,1623,12,1,293-28,[]
TX,38.189809011,273696.236849949,4630711.73151562,1.2,2970,12,1,99-23,[]
TX,38.218075933,292823.743642776,4643553.614331978,1.2,2071,12,1,337-2,[]
TX,38.252117707,289359.884179462,4645337.641896004,1.2,1398,12,1,267-22,[]
TX,38.342784339,292216.673354064,4639001.939730944,1.2,2307,12,1,359-24,[]
TX,38.344866404,289312.282395986,4639752.533464156,1.2,2033,8,1,331-5,[]
TX,38.450821767,291042.668393172,4640366.542601072,1.2,2295,8,1,357-9,[]
TX,38.508478577,292347.957828238,4640596.03916919,1.2,1639,12,1,295-8,[]
TX,38.623696503,295144.830210578,4642713.160387923,1.2,2218,8,1,352-12,[]
TX,38.767986992,298279.177627812,4636211.826846907,1.2,2013,12,1,329-28,[]
TX,38.777958523,289952.746602702,4634410.914566779,1.2,158,12,1,12-28,[]
TX,38.83689511,289170.106695407,4635014.398191271,1.2,1604,12,1,290-13,[]
TX,38.939706003,292263.796749422,4643893.575800398,1.2,285,12,1,134-12,[]
TX,39.030789215,291768.958862371,4641135.746002305,1.2,1980,11,1,325-27,[]
TX,39.086686873,288907.90799086,4647781.670745098,1.2,671,12,1,179-26,[]
TX,39.135599192,290594.777200807,4641059.642374185,1.2,20,7,1,103-26,[]
TX,39.199072973,290843.942579809,4641293.842060172,1.2,1582,8,1,289-3,[]
TX,39.23054269,298367.056716195,4647318.979344708,1.2,2374,12,1,365-14,[]
TX,39.242040846,291881.78601561,4641919.820578485,1.2,1859,12,1,315-14,[]
TX,39.360931861,291996.779032993,4643713.160228257,1.2,251,12,1,13-1,[]
TX,39.418162591,291783.607490353,4642409.684365559,1.2,840,12,1,196-12,[]
TX,39.530471019,290937.679951191,4640614.759152772,1.2,2878,7,1,89-9,"[['RX_GW', 39.645467939, 2878, 7, 1, 868.1, -121.741113979, '00:00:00:00:00:02']]"
TX,39.599615646,292293.862824567,4643104.768143027,1.2,2771,12,1,78-27,[]
TX,39.611521092,295143.267548596,4642724.432159927,1.2,1921,7,1,32-13,[]
TX,39.656493009,289666.92881252,4646509.759604098,1.2,666,12,1,179-11,[]
TX,39.713751259,273662.593560722,4630655.560201477,1.2,2397,12,1,366-14,[]
TX,40.124433451,292584.67772654,4641965.770810993,1.2,2311,12,1,359-28,[]
TX,40.153457888,293435.931516651,4644460.488583256,1.2,1809,12,1,310-25,[]
TX,40.390487574,291253.606152635,4638745.944391141,1.2,1168,12,1,230-6,[]
TX,40.430084664,291440.83088308,4642031.929520768,1.2,2946,10,1,94-2,[]
TX,40.466444943,290343.434480666,4642189.652620913,1.2,519,9,1,157-2,[]
TX,40.60173194,291842.292192078,4642537.900368902,1.2,2707,12,1,70-14,[]
TX,40.611159416,292530.174728746,4642732.002728853,1.2,360,12,1,141-21,[]
TX,40.803730857,293332.266420266,4642694.823148941,1.2,2863,12,1,89-19,[]
TX,40.90567094,290837.300790212,4642011.634098645,1.2,2572,9,1,49-7,[]
TX,40.955625897,289985.107002898,4645857.156261975,1.2,2167,12,1,345-8,[]
TX,41.221407608,291798.169088677,4642552.493474032,1.2,976,12,1,21-22,[]
TX,41.791441313,292219.473916951,4639443.594259868,1.2,751,12,1,186-6,[]
TX,42.035983769,297118.210964443,4646268.069008186,1.2,38,12,1,107-17,[]
TX,42.045253875,288545.259487935,4637531.269896374,1.2,1511,12,1,280-30,[]
TX,42.086293002,294116.555400121,4643107.238005292,1.2,650,12,1,174-27,[]
TX,42.512915759,289949.140808091,4634394.960905069,1.2,940,12,1,205-28,[]
TX,42.559721286,273654.268434176,4630622.14912394,1.2,1840,12,1,314-17,[]
TX,42.669977893,290143.07428743,4642424.714532208,1.2,1895,10,1,317-1,[]
TX,42.975077926,279191.464368819,4632532.809820365,1.2,2828,12,1,85-6,[]
TX,43.000879032,298605.154220532,4632079.327796123,1.2,2116,12,1,342-3,[]
TX,43.22494317,288751.117509662,4635178.573248851,1.2,53,12,1,11-14,[]
TX,43.268419266,293291.681059222,4639505.595703018,1.2,763,12,1,188-25,[]
TX,43.27591157,297483.130197026,4646357.32764059,1.2,2767,12,1,78-21,[]
TX,43.380647437,290063.019855945,4642384.961940767,1.2,209,8,1,125-7,"[['RX_GW', 43.588061873, 209, 8, 1, 868.1, -126.335107367, '00:00:00:00:00:02']]"
TX,43.412910362,292319.296332104,4642045.684307839,1.2,2500,11,1,41-16,[]
TX,43.622136226,273714.832706542,4630636.569752742,1.2,2692,12,1,67-26,[]
TX,43.794637757,290095.862576039,4643359.91279905,1.2,412,12,1,147-19,[]
TX,43.888361339,293003.190418122,4642293.023609076,1.2,2805,12,1,81-6,[]
TX,44.067668278,292332.499335827,4640595.920328928,1.2,2147,12,1,344-26,[]
TX,44.099154968,290696.499861987,4641292.683108254,1.2,804,7,1,191-7,[]
TX,44.183971521,292806.060885496,4641960.360076874,1.2,1807,12,1,310-16,[]
TX,44.186152212,271818.262383361,4630674.726923353,1.2,657,12,1,175-25,[]
TX,44.457898556,292250.822065983,4638527.930919683,1.2,2612,12,1,59-11,[]
TX,44.702713912,285918.003659031,4634392.580172116,1.2,2268,12,1,355-6,[]
TX,44.799782153,298060.519086764,4631628.283712771,1.2,1833,12,1,313-8,[]
TX,44.821102293,296531.096656092,4637299.312718068,1.2,2787,12,1,8-23,[]
TX,45.033627694,294812.762843436,4644865.761453541,1.2,1481,12,1,279-20,[]
TX,45.268550518,291909.458231809,4644165.292822406,1.2,2264,12,1,355-3,[]
TX,45.405136431,290264.509046357,4642920.576639031,1.2,2723,12,1,74-12,[]
TX,45.57108066,290667.262851449,4641894.554924456,1.2,753,9,1,187-10,[]
TX,45.766438874,295646.366486016,4639601.297116948,1.2,2246,12,1,353-28,[]
TX,45.773458928,289397.496729737,4643456.27489467,1.2,423,12,1,149-12,[]
TX,45.900700904,290806.943703321,4642279.081580685,1.2,2749,10,1,76-21,[]
TX,46.025028492,291503.951634673,4636481.012226906,1.2,1300,12,1,250-27,[]
TX,46.139241288,291762.569874132,4641525.290367622,1.2,731,11,1,185-12,[]
TX,46.164735896,293055.191854563,4642983.039384794,1.2,1330,12,1,255-7,[]
TX,46.543811746,290409.543533639,4641814.471062011,1.2,249,7,1,129-20,"[['RX_GW', 46.658808619, 249, 7, 1, 868.1, -123.459122323, '00:00:00:00:00:02']]"
TX,46.561739799,271674.52744163,4630633.118925132,1.2,1700,12,1,30-5,[]
TX,46.599174498,291837.615799917,4642478.377510894,1.2,649,12,1,174-26,[]
TX,46.608133496,291664.863998108,4642106.273577013,1.2,617,12,1,171-3,[]
TX,46.706716556,292333.722221355,4642047.413034247,1.2,431,12,1,150-2,[]
TX,46.797205701,291116.629090695,4643084.254555524,1.2,1915,12,1,318-28,[]
TX,46.814083922,293109.522136961,4642335.813167823,1.2,2151,12,1,345-12,[]
TX,46.926033673,276596.847644193,4632216.935677565,1.2,1314,12,1,252-20,[]
TX,46.962270948,296692.012936092,4646366.759104064,1.2,1130,12,1,229-28,[]
TX,47.079256128,293482.077158469,4639951.961293547,1.2,1855,12,1,315-10,[]
TX,47.09634208,272175.441800448,4627856.29614298,1.2,2177,12,1,347-4,[]
TX,47.368478042,289535.01615632,4644673.279626307,1.2,1447,12,1,276-22,[]
TX,47.428874337,292316.411391276,4641161.815685237,1.2,687,12,1,180-25,[]
TX,47.433540263,288395.813422549,4642871.115124831,1.2,1172,12,1,232-1,[]
TX,47.452325366,286512.501466798,4645236.515744908,1.2,165,12,1,120-14,[]
TX,47.589346719,290066.434246091,4642399.247876512,1.2,2966,10,1,96-15,[]
TX,47.613293678,290662.356943851,4641181.479949813,1.2,390,7,1,144-22,[]
TX,47.630326125,288268.981960156,4642894.386892138,1.2,2282,12,1,357-10,[]
TX,47.662869145,290488.159251458,4639931.079835867,1.2,1994,8,1,326-27,[]
TX,47.72215861,289625.477397609,4643506.309369915,1.2,126,12,1,118-20,[]
TX,47.856323689,288780.650716735,4647569.069890727,1.2,1971,12,1,325-18,[]
TX,47.876058602,295659.690621006,4643768.258353757,1.2,1169,11,1,230-7,"[['RX_GW', 49.356818988, 1169, 11, 1, 868.1, -134.084779892, '00:00:00:00:00:04']]"
TX,47.907729694,292725.207121233,4641855.540047701,1.2,1364,12,1,262-7,[]
TX,47.971447598,291787.904870788,4634307.720486728,1.2,1252,12,1,245-18,[]
TX,48.094459437,289815.431150523,4635443.278156716,1.2,1946,12,1,320-5,[]
TX,48.163021592,291872.728604854,4644459.628741952,1.2,1087,12,1,223-17,[]
TX,48.28517715,292692.637485416,4642094.883005998,1.2,280,12,1,132-6,[]
TX,48.322332103,292802.281990589,4642121.881670529,1.2,2953,12,1,94-29,[]
TX,48.700352252,292604.473060175,4642433.905581337,1.2,1917,12,1,318-30,[]
TX,48.851134036,292591.424607176,4641786.709380085,1.2,236,12,1,128-12,[]
TX,49.099306695,289838.261356633,4638761.139717962,1.2,2081,12,1,338-24,[]
TX,49.58972859,292104.048342606,4640633.950229939,1.2,29,12,1,106-19,[]
TX,49.651740078,290257.69600743,4642064.836529669,1.2,2887,9,1,90-22,[]
TX,49.772323959,290489.693073026,4639930.985422605,1.2,368,8,1,143-16,[]
TX,49.947146579,290369.842158655,4641442.708478949,1.2,654,7,1,175-12,[]
TX,50.020686607,290990.395147415,4641861.951893178,1.2,520,8,1,157-23,[]
TX,50.226923135,288886.314262085,4641831.537095493,1.2,1547,10,1,285-27,[]
TX,50.4481405,286702.677247372,4645123.920866984,1.2,1497,12,1,280-13,[]
TX,50.474104913,292743.08992319,4641894.494863682,1.2,1961,12,1,324-5,[]
TX,50.499045826,292531.713468626,4642900.454240415,1.2,2206,12,1,350-5,[]
TX,50.514457492,291664.35696769,4642324.314616685,1.2,1057,12,1,217-20,[]
TX,50.676198196,292783.923402604,4641975.129305335,1.2,362,12,1,141-4,[]
TX,50.692995391,295136.660476709,4642682.03230002,1.2,2382,8,1,365-25,[]
TX,50.707294709,292185.834419069,4642161.006114078,1.2,2929,12,1,92-29,[]
TX,50.846817082,292014.073633127,4641757.029522231,1.2,542,12,1,159-24,[]
TX,50.869952813,290682.004913944,4641302.513440727,1.2,1877,7,1,316-17,[]
TX,50.922965,290695.506089125,4641303.14823543,1.2,2877,7,1,89-8,[]
TX,50.958187645,292404.661423166,4641896.434527438,1.2,2868,12,1,89-24,[]
TX,51.2010723,288374.331363688,4638636.007045724,1.2,2502,12,1,41-18,[]
TX,51.270213086,296750.180870051,4646471.877487588,1.2,1886,12,1,316-27,[]
TX,51.383282031,293362.836297964,4642852.927456097,1.2,419,12,1,147-5,[]
TX,51.421090773,283397.359683302,4632734.955029358,1.2,2521,12,1,44-5,[]
TX,51.495990206,295069.812649951,4642708.531081981,1.2,1327,8,1,255-4,[]
TX,51.58869378,272032.542345573,4630538.668061339,1.2,2684,12,1,66-30,[]
TX,51.664005184,289213.881781488,4642239.795624714,1.2,397,10,1,144-8,[]
TX,51.744749947,291572.856626135,4640957.568928309,1.2,1449,10,1,276-26,[]
TX,51.836484852,292331.285955828,4642040.368010617,1.2,59,12,1,11-27,[]
TX,51.86008976,291423.421301967,4642037.532117887,1.2,1281,10,1,249-1,[]
TX,51.893585453,292482.095205117,4641368.796734325,1.2,2338,12,1,360-3,[]
TX,51.936409925,288448.850970838,4642831.382218121,1.2,1630,12,1,295-13,[]
TX,52.054930601,293094.946170214,4642315.158384084,1.2,1770,12,1,306-14,[]
TX,52.119898456,291640.660322135,4642834.405117092,1.2,394,12,1,144-5,[]
TX,52.362941319,289643.833347317,4643507.537191766,1.2,2870,12,1,89-26,[]
TX,52.508607069,273658.053648503,4630677.760247223,1.2,104,12,1,117-21,[]
TX,52.564170428,299736.539371315,4630043.547210478,1.2,2424,12,1,37-11,[]
TX,52.989910152,293841.840070409,4640212.788708157,1.2,947,12,1,206-17,[]
TX,53.319703482,291185.010534288,4641298.028936812,1.2,1583,9,1,289-30,[]
TX,53.376057954,290196.442439118,4639748.227459819,1.2,498,8,1,156-21,[]
TX,53.506388522,291371.863794323,4641425.099408915,1.2,2364,9,1,362-24,[]
TX,53.522683361,291671.771914094,4642110.950492084,1.2,2902,12,1,91-12,[]
TX,53.571403944,273718.286106195,4630619.402212155,1.2,2080,12,1,338-12,[]
TX,53.642783048,288141.663254042,4646315.423248782,1.2,1738,12,1,302-12,[]
TX,53.683836703,300312.051146316,4634666.36478115,1.2,1075,12,1,220-6,[]
TX,53.695791603,271631.895646221,4630671.205807609,1.2,1059,12,1,217-23,[]
TX,53.722532669,289939.097535211,4634416.232051456,1.2,715,12,1,183-6,[]
TX,53.735883016,299100.655474142,4630714.682815799,1.2,1722,12,1,300-6,[]
TX,53.821826934,292346.722786779,4642140.446901569,1.2,1350,12,1,261-18,[]
TX,53.855048539,291052.364013548,4644064.430580064,1.2,1246,12,1,244-30,[]
TX,54.098592571,291891.911442588,4641642.212319322,1.2,2405,11,1,366-21,[]
TX,54.154035999,290708.227139132,4641297.481261775,1.2,2422,7,1,368-29,[]
TX,54.385469507,292665.365989721,4643713.61397619,1.2,915,12,1,204-19,[]
TX,54.437698964,291058.014189846,4641638.131633024,1.2,4,9,1,102-16,[]
TX,54.49223582,291117.103576789,4642475.251264975,1.2,265,10,1,132-1,[]
TX,54.561176069,291556.725679962,4636539.678398488,1.2,1037,12,1,213-6,[]
TX,54.591875629,290185.658579904,4636651.67890179,1.2,371,12,1,143-19,[]
TX,54.601785204,292736.43304081,4641855.141010896,1.2,540,12,1,159-14,[]
TX,54.680420522,291053.065335009,4644003.142298024,1.2,2308,12,1,359-25,[]
TX,54.715577298,292673.367424037,4641822.491651054,1.2,43,12,1,107-3,[]
TX,54.851564115,290744.435822458,4642408.753160277,1.2,1377,10,1,266-16,[]
TX,55.138149291,288631.665412596,4633018.09427166,1.2,2651,12,1,65-13,[]
TX,55.174233665,291065.871745612,4644031.199590375,1.2,1659,12,1,298-13,[]
TX,55.305981962,291941.056288189,4640714.635864966,1.2,1110,12,1,224-26,[]
TX,55.33071221,291960.228300461,4642597.895947991,1.2,446,12,1,152-7,[]
TX,55.587341161,292551.032470477,4642918.727096162,1.2,2599,12,1,58-12,[]
TX,55.588620519,293747.87482146,4639701.775087052,1.2,1850,12,1,314-28,[]
TX,55.683142338,292113.523441558,4643631.713317304,1.2,228,12,1,127-25,[]
TX,55.795118563,290099.847324292,4644042.615164842,1.2,2567,12,1,49-22,[]
TX,55.822709833,287815.937354666,4640822.064677263,1.2,2323,12,1,360-14,[]
TX,56.115819623,290853.856890169,4642308.370947029,1.2,586,10,1,17-17,[]
TX,56.454319097,289987.749086548,4641028.713073256,1.2,2102,7,1,342-11,"[['RX_GW', 56.569313003, 2102, 7, 1, 868.1, -86.604817664, '00:00:00:00:00:02']]"
TX,56.459118575,292671.920370845,4642026.157979874,1.2,1080,12,1,221-19,[]
TX,56.472255323,292551.61078883,4642562.786780169,1.2,2604,12,1,58-24,[]
TX,56.488456146,290462.939658145,4641325.697179273,1.2,1024,7,1,213-2,[]
TX,56.725038238,291906.145553204,4644174.968945695,1.2,1186,12,1,237-3,[]
TX,56.737611932,292472.685806783,4642845.040168542,1.2,405,12,1,145-3,[]
TX,56.755158469,292449.069522547,4643478.911509298,1.2,1875,12,1,316-15,[]
TX,56.827084212,291069.989734354,4641090.351147074,1.2,1036,7,1,213-5,"[['RX_GW', 56.942081479, 1036, 7, 1, 868.1, -123.586866819, '00:00:00:00:00:02']]"
TX,56.880307693,292697.299184523,4643712.339707766,1.2,2576,12,1,55-10,[]
TX,56.930063232,290266.013554569,4634670.58586314,1.2,125,12,1,118-19,[]
TX,56.97225068,290090.445680056,4635340.298860228,1.2,332,12,1,135-6,[]
TX,57.141206247,294355.468911572,4642670.479020443,1.2,2710,9,1,70-23,[]
TX,57.285803094,289189.457244349,4642519.665606909,1.2,467,10,1,154-22,"[['RX_GW', 57.945314556, 467, 10, 1, 868.1, -131.776051271, '00:00:00:00:00:02']]"
