label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,33.339670657,289931.662948895,4639351.949220637,1.2,228,10,1,127-15,[]
TX,33.484924506,291094.631458224,4641488.167605503,1.2,2486,9,1,4-23,[]
TX,33.55913788,282082.620556847,4638468.76497545,1.2,2096,12,1,341-9,[]
TX,33.645953447,292356.289189013,4637359.34658546,1.2,2700,12,1,68-27,[]
TX,33.743575522,291234.306739261,4643218.803842934,1.2,406,12,1,145-4,[]
TX,33.905999211,291978.588867707,4643689.593756613,1.2,315,12,1,135-15,[]
TX,34.012918145,285483.580492005,4641087.953949987,1.2,2477,12,1,4-12,[]
TX,34.01786221,291405.816034728,4645028.597228128,1.2,997,12,1,210-24,[]
TX,34.032264696,289320.39870303,4634318.038892935,1.2,1548,12,1,285-14,[]
TX,34.156717384,289954.833572474,4634410.825387722,1.2,1135,12,1,229-24,[]
TX,34.199857365,291670.801810765,4642140.028423314,1.2,2428,12,1,37-18,[]
TX,34.202493264,290693.260606065,4641292.215914968,1.2,1102,7,1,223-3,[]
TX,34.312194571,289337.620824977,4634311.627581275,1.2,1486,12,1,279-18,[]
TX,34.31981861,295643.075866531,4645480.475551195,1.2,2960,12,1,96-13,[]
TX,34.561766378,293523.92586987,4642152.813479636,1.2,1392,12,1,266-4,[]
TX,34.574420259,291245.090779948,4641252.25434663,1.2,2911,9,1,92-14,[]
TX,34.605737425,291191.136022969,4641848.898716835,1.2,1460,11,1,276-5,[]
TX,34.645472468,280155.531582463,4632610.603713676,1.2,603,12,1,170-17,[]
TX,34.666894518,290863.624951579,4642277.491206195,1.2,31,10,1,106-21,[]
TX,34.76439282,273715.189756463,4630686.121258082,1.2,560,12,1,167-12,[]
TX,34.839040098,291756.501784119,4642252.228855152,1.2,499,12,1,156-23,[]
TX,34.845719008,291283.369736329,4641394.160909477,1.2,725,10,1,184-6,[]
TX,34.857475257,290708.516502493,4641304.166825717,1.2,2114,7,1,342-28,[]
TX,35.013414845,291129.90669288,4642470.005492888,1.2,575,11,1,169-22,[]
TX,35.045014342,273681.310227692,4630612.187291813,1.2,1304,12,1,250-23,[]
TX,35.409144909,292688.482202609,4641814.039224828,1.2,741,12,1,185-27,[]
TX,35.563434031,292312.357905709,4642047.162443907,1.2,2513,12,1,44-18,[]
TX,35.661796857,292584.570657983,4641493.865507744,1.2,2686,12,1,67-11,[]
TX,35.790894237,287640.6501505,4641399.50534346,1.2,5,12,1,102-23,[]
TX,35.898762002,289327.97784847,4642646.450772728,1.2,165,12,1,120-12,[]
TX,36.106575655,290819.7291717,4642289.959684333,1.2,2301,10,1,359-25,[]
TX,36.334441196,291580.16101722,4641390.417088622,1.2,1634,11,1,295-12,[]
TX,36.458063307,288955.238823992,4642628.187293479,1.2,1710,12,1,300-14,[]
TX,36.673638533,295143.935721226,4642712.610986362,1.2,1402,9,1,267-21,[]
TX,36.728191594,292786.223154666,4640726.467214908,1.2,2489,12,1,4-27,[]
TX,36.881596704,294237.429773256,4640444.565227204,1.2,1339,12,1,255-6,[]
TX,37.494581448,289947.251204983,4634388.472845482,1.2,220,12,1,126-5,[]
TX,37.615587567,290853.319131311,4642280.569655067,1.2,1229,10,1,243-14,[]
TX,37.683784481,290622.461334668,4642297.001157368,1.2,482,9,1,155-14,[]
TX,37.698680032,294918.284932324,4644003.267181812,1.2,2196,12,1,350-26,[]
TX,37.772059896,291052.488555872,4641696.975310263,1.2,960,10,1,206-7,[]
TX,37.843743122,289966.014495911,4642542.57520475,1.2,885,9,1,198-5,[]
TX,37.944287129,292327.999926524,4642048.966820938,1.2,1544,12,1,285-10,[]
TX,38.142474026,290943.744101777,4642660.348278646,1.2,2349,11,1,361-27,"[['RX_GW', 39.623234248, 2349, 11, 1, 868.1, -134.826402727, '00:00:00:00:00:02']]"
TX,38.192463071,292242.405789779,4637994.171839544,1.2,1053,12,1,215-21,[]
TX,38.480008115,289791.972496479,4642530.929635758,1.2,976,10,1,21-2,[]
TX,38.647951008,299736.676890831,4630056.488590717,1.2,2246,12,1,353-28,[]
TX,38.662694776,288013.514778727,4641855.914059473,1.2,2927,12,1,92-4,[]
TX,38.777952726,290097.985690962,4639873.473632626,1.2,393,8,1,144-5,[]
TX,38.980353415,292134.317249227,4641238.341126509,1.2,998,12,1,210-25,[]
TX,39.091006138,292090.638671846,4643847.137904342,1.2,2396,12,1,366-11,[]
TX,39.133354518,289269.750224525,4641426.227614158,1.2,538,7,1,159-11,[]
TX,39.244883917,292319.781292536,4642051.912882788,1.2,7,12,1,102-26,[]
TX,39.347926709,291047.90193688,4641931.616733171,1.2,369,10,1,143-16,[]
TX,39.375311646,287498.418690501,4641643.238082808,1.2,922,12,1,204-3,[]
TX,39.395598646,289302.88005218,4639755.972676718,1.2,1221,9,1,240-7,[]
TX,39.519301783,291338.834188573,4639953.953247035,1.2,881,11,1,198-2,[]
TX,39.611521931,292329.213404321,4642047.264708738,1.2,1266,12,1,245-3,[]
TX,39.632577482,292312.428646639,4642033.482046922,1.2,425,12,1,150-1,[]
TX,39.826510214,290633.860542641,4646092.289434057,1.2,1489,12,1,279-21,[]
TX,39.901198982,294520.863755818,4643265.848251366,1.2,51,11,1,11-11,[]
TX,40.044299519,288463.725660892,4633773.304035368,1.2,839,12,1,194-3,[]
TX,40.12434621,289940.782914796,4634415.278866509,1.2,772,12,1,19-28,[]
TX,40.2757734,289095.312475737,4641809.287053475,1.2,1314,8,1,252-11,[]
TX,40.35237422,291128.448603242,4642460.866501587,1.2,1646,11,1,297-1,[]
TX,40.83418371,294449.623546555,4642691.764005752,1.2,2360,9,1,362-23,"[['RX_GW', 41.205950539, 2360, 9, 1, 868.1, -129.438403941, '00:00:00:00:00:04']]"
TX,40.931801943,289302.428754565,4634286.603882043,1.2,2068,12,1,337-20,[]
TX,40.980886161,291834.869705864,4644117.425103942,1.2,1009,12,1,211-18,[]
TX,41.080350648,290692.145441874,4641288.007606301,1.2,2516,7,1,44-21,[]
TX,41.279694807,291657.876567456,4641766.193540485,1.2,2143,10,1,344-13,[]
TX,41.282479834,293466.853355048,4645680.614514076,1.2,460,12,1,154-12,[]
TX,41.354148253,285666.777803023,4640639.591215982,1.2,1231,12,1,243-16,[]
TX,41.4365402,291094.477568391,4641959.800876674,1.2,79,10,1,112-24,[]
TX,41.546935597,293403.68686642,4640114.855674473,1.2,2380,12,1,365-20,[]
TX,41.631107162,291015.288101147,4638643.206724966,1.2,1798,12,1,309-11,[]
TX,41.632120883,289326.59623615,4634324.070193652,1.2,1012,12,1,211-21,[]
TX,41.685051696,285445.973762581,4633182.966186395,1.2,1623,12,1,293-12,[]
TX,41.845435161,295754.714322568,4648022.054129965,1.2,92,12,1,113-3,[]
TX,41.920617413,289768.712244695,4641270.106029158,1.2,339,7,1,139-20,[]
TX,42.198587948,294046.712857781,4641038.861220964,1.2,1208,11,1,240-19,[]
TX,42.223347463,291888.060432076,4642566.395142064,1.2,701,12,1,183-11,[]
TX,42.246096508,286611.628164248,4641740.408985839,1.2,2207,12,1,351-11,[]
TX,42.311948654,292193.687813219,4636450.2982243,1.2,2672,12,1,66-1,[]
TX,42.404056275,291928.731874528,4641668.657109568,1.2,1793,12,1,308-6,[]
TX,42.431574134,290605.484201309,4641358.863597225,1.2,1704,7,1,30-7,[]
TX,42.462624826,291484.086542035,4642211.377401928,1.2,936,12,1,205-20,[]
TX,42.862332243,290612.819980954,4643899.591138778,1.2,311,12,1,135-11,[]
TX,43.143064336,297568.237855089,4643638.221364142,1.2,359,12,1,14-8,[]
TX,43.145102396,290446.679368833,4639986.694852682,1.2,2197,7,1,350-27,[]
TX,43.174885534,292710.275604746,4641827.82508029,1.2,1879,12,1,316-15,[]
TX,43.31502279,291372.033645057,4641427.261647039,1.2,2182,9,1,350-11,[]
TX,43.324242045,292568.815636565,4641285.800199417,1.2,1573,12,1,289-12,[]
TX,43.543224096,291633.835264234,4642104.009409816,1.2,2728,11,1,74-2,[]
TX,43.624364206,295123.329445175,4642703.497935119,1.2,2372,9,1,365-13,[]
TX,43.691653429,295126.316044016,4642748.97889874,1.2,1514,8,1,280-25,[]
TX,43.80511807,287620.846142244,4634310.47117494,1.2,2292,12,1,359-12,[]
TX,43.860572884,289675.931319333,4638752.919574474,1.2,1959,12,1,324-4,[]
TX,43.862328334,291879.120757932,4642560.057502374,1.2,1820,12,1,311-11,[]
TX,44.012352534,279757.295034602,4632554.668684384,1.2,2035,12,1,331-7,[]
TX,44.150646609,290102.986076498,4642407.984916772,1.2,2159,9,1,345-25,[]
TX,44.283759619,290888.482282087,4641243.944423718,1.2,158,7,1,12-26,[]
TX,44.304615681,292462.259276897,4642237.722981403,1.2,312,12,1,135-12,[]
TX,44.304924834,292039.66828309,4643064.087980016,1.2,175,12,1,120-25,[]
TX,44.345290265,290940.774017516,4642006.205111647,1.2,1785,10,1,308-18,[]
TX,44.433576227,294599.945646312,4644513.12016916,1.2,433,12,1,150-27,[]
TX,44.440399516,294950.725415827,4642706.580770654,1.2,1204,10,1,240-13,[]
TX,44.489038096,285877.182286808,4645119.000061609,1.2,2747,12,1,76-3,[]
TX,44.509291778,295610.1173727,4645559.599012005,1.2,493,12,1,156-17,[]
TX,44.522382076,292314.223944171,4637523.802152335,1.2,2643,12,1,62-5,[]
TX,44.555657186,293105.794711103,4642614.301776704,1.2,1199,12,1,237-6,[]
TX,44.64910179,290850.15849028,4642266.677465837,1.2,1526,9,1,282-12,[]
TX,44.901631013,293229.30556341,4643127.601279925,1.2,121,12,1,118-12,[]
TX,45.13748353,293167.183544507,4640582.63434229,1.2,2290,12,1,359-10,[]
TX,45.248976748,292672.556113816,4650858.205786184,1.2,929,12,1,205-10,[]
TX,45.307975291,289707.902016772,4642250.005177273,1.2,2072,10,1,337-4,[]
TX,45.449347899,277214.070708377,4632363.073802076,1.2,1105,12,1,223-6,[]
TX,45.584532567,288753.17643263,4639524.804520423,1.2,1496,10,1,28-4,[]
TX,45.806103578,273756.908113385,4630456.221590795,1.2,1504,12,1,280-12,[]
TX,45.841021261,290268.307529691,4644117.140539349,1.2,1922,12,1,318-29,[]
TX,46.002405874,273691.103699956,4630631.133519433,1.2,781,12,1,190-2,[]
TX,46.401131491,289016.142969438,4635483.73566144,1.2,219,12,1,126-4,[]
TX,46.412605478,271844.271794469,4630681.597923086,1.2,1830,12,1,313-19,[]
TX,46.501809119,292139.179835335,4642209.49154889,1.2,744,12,1,186-17,[]
TX,46.631796099,292525.885915155,4642905.70996278,1.2,1137,12,1,229-26,[]
TX,46.663614224,291847.784690726,4642892.34540277,1.2,1215,12,1,240-27,[]
TX,46.786298889,273675.832064285,4630616.925324289,1.2,99,12,1,117-10,[]
TX,47.037030612,292397.598221648,4641975.450370286,1.2,34,12,1,106-5,[]
TX,47.052042462,292532.952780111,4642916.941178919,1.2,787,12,1,191-10,[]
TX,47.102444944,289771.09714369,4639535.901128225,1.2,820,10,1,192-22,[]
TX,47.110549686,288173.490268708,4643927.243132919,1.2,2844,12,1,87-8,[]
TX,47.136314889,292954.315383389,4640300.049777629,1.2,1011,12,1,211-20,[]
TX,47.501022829,292530.311669396,4642921.765560287,1.2,1052,12,1,215-20,[]
TX,47.511425261,292022.398004554,4642298.197872385,1.2,1320,12,1,252-18,[]
TX,47.597449715,290249.556862743,4635918.805196717,1.2,2710,12,1,70-24,[]
TX,47.716036677,290584.973797056,4643061.187358043,1.2,2219,12,1,352-16,[]
TX,47.765624438,289780.831443186,4640407.240523795,1.2,1516,7,1,280-28,[]
TX,47.777022849,282597.072076412,4639695.982237418,1.2,2791,12,1,81-17,[]
TX,47.826552914,287794.616856777,4634407.020257358,1.2,13,12,1,103-12,[]
TX,47.845718276,297245.775583931,4633555.258980339,1.2,1645,12,1,295-9,[]
TX,47.901931932,290976.259082128,4640904.802359735,1.2,1279,9,1,248-11,[]
TX,48.103432265,273667.55125511,4630645.95023721,1.2,1239,12,1,243-26,[]
TX,48.156037511,292784.598967702,4641961.215283838,1.2,2775,12,1,78-7,[]
TX,48.212223297,288873.871293574,4632437.375742185,1.2,836,12,1,194-19,[]
TX,48.26582103,289942.642113693,4634389.70340209,1.2,2472,12,1,39-5,[]
TX,48.360548345,290982.909920169,4639063.948322031,1.2,2252,12,1,355-15,[]
TX,48.369716471,291993.323195681,4641729.877066226,1.2,1745,11,1,302-13,[]
TX,48.507943141,297382.275493043,4633327.739384515,1.2,2325,12,1,360-21,[]
TX,48.546596429,292832.938734674,4641944.93002486,1.2,973,12,1,21-17,[]
TX,48.601978879,292279.012293396,4642303.051039274,1.2,1589,12,1,289-29,[]
TX,48.630353439,294148.980865868,4641276.565220732,1.2,1707,9,1,300-11,[]
TX,48.666789923,292176.953692252,4641249.384361765,1.2,2668,12,1,65-4,[]
TX,48.7003072,273511.922452152,4630181.769733695,1.2,2457,12,1,370-28,[]
TX,48.783253749,286909.37796138,4632552.140113832,1.2,2077,12,1,338-24,[]
TX,48.80316985,290684.902914985,4641316.403363763,1.2,2434,7,1,37-25,[]
TX,49.159194558,290327.069279248,4642827.149220513,1.2,918,12,1,204-18,[]
TX,49.180011923,289312.078050556,4639774.113949503,1.2,326,9,1,135-27,[]
TX,49.273565702,276162.611444701,4631990.192217759,1.2,1158,12,1,230-11,[]
TX,49.28977777,291549.831960889,4640151.319843454,1.2,1196,11,1,237-21,[]
TX,49.375595401,291244.953264655,4641292.691516141,1.2,2170,9,1,347-18,[]
TX,49.409496918,290745.255661802,4641181.740142208,1.2,941,7,1,205-26,[]
TX,49.513967707,291709.414195171,4642130.517137487,1.2,986,12,1,210-10,[]
TX,49.6589555,288978.708155078,4633016.872390575,1.2,2779,12,1,8-12,[]
TX,49.661163643,290854.99704368,4642306.379510894,1.2,1564,10,1,288-24,[]
TX,49.749826651,291075.025887,4643422.7730451,1.2,1364,12,1,261-7,[]
TX,49.766567687,291678.89704289,4640869.134525831,1.2,318,11,1,135-18,[]
TX,50.005146069,291025.493264697,4641939.513315819,1.2,2657,10,1,65-2,[]
TX,50.125819776,273661.00604101,4630595.707183994,1.2,1792,12,1,308-5,[]
TX,50.164589712,291173.626631667,4641968.544125417,1.2,990,11,1,210-17,[]
TX,50.342401459,290658.542279302,4641298.709773001,1.2,427,7,1,150-11,[]
TX,50.367135618,285216.535371943,4640711.484850582,1.2,283,12,1,134-1,[]
TX,50.403482486,290753.125312545,4642870.715646994,1.2,1366,11,1,262-19,[]
TX,50.673474776,292767.479779303,4642181.758860791,1.2,472,12,1,154-3,[]
TX,50.919053934,263877.149533677,4652471.552546543,1.2,2162,12,1,345-28,[]
TX,51.136182606,293088.784084161,4642627.317677366,1.2,913,12,1,203-19,[]
TX,51.146259959,286330.481745891,4641692.254156314,1.2,1394,12,1,266-6,[]
TX,51.253461432,292521.27484863,4642914.912701343,1.2,830,12,1,192-6,[]
TX,51.500869242,291027.372020415,4641946.412274283,1.2,1182,10,1,232-10,[]
TX,51.667904236,291765.793174537,4640794.632553399,1.2,1464,12,1,276-9,[]
TX,51.73950064,290733.037478573,4635718.063434894,1.2,2463,12,1,373-28,[]
TX,51.812522806,291702.392943243,4642812.269946904,1.2,527,12,1,157-9,[]
TX,51.983102716,290653.168418274,4642977.741296036,1.2,2512,12,1,44-17,[]
TX,52.178356226,287921.671698847,4635853.222289475,1.2,215,12,1,126-19,[]
TX,52.189689398,289333.830459687,4634298.830206604,1.2,2754,12,1,78-11,[]
TX,52.343763734,292284.192066092,4640417.014642356,1.2,2517,12,1,44-22,[]
TX,52.34943458,289689.942814178,4643556.832040781,1.2,2320,12,1,360-17,[]
TX,52.363902375,291729.106170386,4642143.803009191,1.2,243,12,1,128-25,[]
TX,52.39884688,293305.754287249,4644267.986873459,1.2,226,12,1,127-13,[]
TX,52.476206471,294250.578443304,4638905.153221113,1.2,1550,12,1,285-21,[]
TX,52.568462871,290704.104791737,4641297.280733655,1.2,1932,7,1,32-25,"[['RX_GW', 52.683459183, 1932, 7, 1, 868.1, -121.104656809, '00:00:00:00:00:02']]"
TX,52.599597871,292073.166353726,4640520.749036258,1.2,458,12,1,154-10,[]
TX,52.648422878,291689.327575417,4642118.288980639,1.2,2480,12,1,4-17,[]
TX,52.746830548,292516.114679173,4642814.520316551,1.2,1895,12,1,316-4,[]
TX,52.809610097,291956.210041445,4644114.257531146,1.2,783,12,1,190-25,[]
TX,52.961009418,296589.023918342,4647969.957729388,1.2,732,12,1,185-12,[]
TX,52.97288888,292169.460203524,4643177.060256287,1.2,2631,12,1,61-28,[]
TX,52.980524445,292027.672722131,4641775.451576139,1.2,483,12,1,155-15,[]
TX,53.319998246,289561.937719149,4642106.290778819,1.2,1428,9,1,269-26,[]
TX,53.495978197,291203.377279794,4639574.315874646,1.2,476,12,1,154-7,[]
TX,53.881412839,289947.799899068,4634396.473845812,1.2,42,12,1,107-21,[]
TX,53.925109448,291859.737219106,4641077.285257188,1.2,2233,12,1,352-30,[]
TX,54.031115453,289223.988068184,4642521.102766411,1.2,1189,11,1,233-16,[]
TX,54.276885788,290525.55517372,4642179.421092596,1.2,2057,8,1,336-13,[]
TX,54.403727668,289698.843435068,4638847.90778659,1.2,2858,12,1,89-17,[]
TX,54.497954234,291428.784991265,4642019.686082911,1.2,500,11,1,156-24,[]
TX,54.502308633,289943.843103183,4634382.412057147,1.2,1933,12,1,32-26,[]
TX,54.605761859,291915.421270661,4642580.964306519,1.2,2592,12,1,58-10,[]
TX,54.657483861,290435.646317764,4643890.66965179,1.2,1744,12,1,302-12,[]
TX,54.686043591,290148.69961523,4642426.561811824,1.2,731,10,1,185-11,[]
TX,54.88716611,292493.010910377,4641906.024281396,1.2,646,12,1,174-23,[]
TX,54.893798292,289648.07972489,4645627.813364827,1.2,308,12,1,134-7,[]
TX,54.894865378,292215.551569571,4641331.577482488,1.2,2596,12,1,58-14,[]
TX,55.064445816,292143.060155175,4641716.093551769,1.2,237,12,1,128-11,[]
TX,55.091006043,292168.546994348,4641358.711724269,1.2,60,12,1,11-28,[]
TX,55.12014615,292188.823621645,4642151.618314845,1.2,641,12,1,174-10,[]
TX,55.140369727,292857.326542621,4642262.087680463,1.2,2550,12,1,48-16,[]
TX,55.237496082,292302.635439748,4642057.345590534,1.2,1800,12,1,309-14,[]
TX,55.248165058,290839.808011664,4642281.6983329,1.2,1843,10,1,314-13,[]
TX,55.392812895,291046.064328016,4641937.796209995,1.2,2479,10,1,4-14,[]
TX,55.683484948,291689.581353076,4644108.60562086,1.2,1359,12,1,261-23,[]
TX,55.833534573,292047.699133198,4643092.526066787,1.2,455,12,1,153-26,[]
TX,55.903282069,289648.641024703,4643497.813635436,1.2,316,12,1,135-16,[]
TX,55.936001179,294412.443656467,4639513.237127326,1.2,1708,12,1,300-12,[]
TX,55.963704069,292303.216284355,4642020.057286663,1.2,2390,12,1,365-4,[]
TX,56.098268616,292779.673302441,4642174.743831084,1.2,109,12,1,117-24,[]
TX,56.254068715,273686.777362829,4630622.722024442,1.2,218,12,1,126-3,[]
TX,56.659390191,289431.046582361,4643121.101566574,1.2,1414,12,1,268-15,[]
TX,56.797715628,285833.733094161,4641083.531043513,1.2,1709,12,1,300-13,[]
TX,56.823377176,290090.577263306,4640901.839116688,1.2,2752,7,1,78-1,[]
TX,56.976488221,291827.066600741,4642421.138044782,1.2,748,12,1,186-21,[]
TX,57.038021731,291819.357726179,4642538.202837389,1.2,540,12,1,159-13,[]
TX,57.065602803,292318.857387129,4642046.020574858,1.2,1080,12,1,220-2,[]
TX,57.097408076,290783.293120222,4637999.006464536,1.2,2082,12,1,338-30,[]
TX,57.265877353,290051.522009945,4642396.768469647,1.2,1095,9,1,221-7,[]
TX,57.311855796,290664.11939096,4641298.779221351,1.2,2922,7,1,92-27,[]
TX,57.42056231,292178.424927682,4643335.66697359,1.2,44,12,1,107-4,[]
TX,57.578724291,291694.050919773,4639392.478819787,1.2,313,12,1,135-13,[]
TX,57.593590644,295130.89031737,4642711.290337034,1.2,90,9,1,113-21,[]
TX,57.601980092,292085.553269341,4644357.906734698,1.2,1960,12,1,324-5,[]
TX,57.670071813,289940.906782649,4634403.061745014,1.2,2468,12,1,39-19,[]
TX,57.738549241,288399.609553949,4642873.490253207,1.2,1310,12,1,250-29,[]
TX,57.944281807,291308.680203748,4642755.102974544,1.2,211,12,1,125-7,[]
TX,58.00016291,292715.715924455,4641836.244843001,1.2,2385,12,1,365-27,[]
TX,58.383295392,291649.670124703,4642827.41503882,1.2,2852,11,1,88-8,[]
TX,58.67071352,290473.448516516,4640623.353553097,1.2,408,7,1,145-6,"[['RX_GW', 58.785708992, 408, 7, 1, 868.1, -112.411769301, '00:00:00:00:00:02']]"
TX,58.727091111,289346.493314927,4634604.387196412,1.2,1771,12,1,306-1,[]
TX,58.77108947,288142.261894602,4634690.419114857,1.2,2773,12,1,78-5,[]
TX,59.211692962,290050.628801277,4642402.052724118,1.2,1894,9,1,316-30,"[['RX_GW', 59.583459461, 1894, 9, 1, 868.1, -129.269054119, '00:00:00:00:00:02']]"
TX,59.291071755,291684.877541862,4642117.890391859,1.2,1762,12,1,302-7,[]
TX,59.422617419,290275.808576331,4642026.412882999,1.2,1264,8,1,245-22,[]
TX,59.460698223,291910.60702509,4641660.834194347,1.2,583,12,1,17-11,[]
TX,59.467751316,293781.072379842,4639285.134750267,1.2,855,12,1,196-25,[]
TX,59.478811447,290704.41076718,4641287.28771476,1.2,1938,7,1,32-6,[]
TX,59.593217586,291036.97606075,4641991.694649877,1.2,1186,10,1,232-14,"[['RX_GW', 60.252728218, 1186, 10, 1, 868.1, -132.158106656, '00:00:00:00:00:02']]"
TX,59.645673005,292816.808470724,4641970.29024657,1.2,608,12,1,170-27,[]
TX,59.820009824,294955.120643499,4642703.802764121,1.2,2874,10,1,89-7,"[['RX_GW', 60.479519502, 2874, 10, 1, 868.1, -130.581488967, '00:00:00:00:00:04']]"
TX,59.953290263,291754.610756782,4640354.66923718,1.2,1861,12,1,315-11,[]
TX,59.972106519,291221.201232476,4641647.31895716,1.2,763,9,1,188-15,[]
TX,60.142458092,290844.288188219,4642273.088818152,1.2,2950,9,1,94-3,[]
TX,60.208940837,291891.323815312,4642570.215401141,1.2,2895,12,1,90-8,[]
TX,60.377934891,293589.644979271,4645748.879851756,1.2,1810,12,1,310-14,[]
TX,60.379102281,278079.000205041,4632443.790367827,1.2,2055,12,1,336-11,[]
TX,60.429964021,291124.732168124,4641396.604236465,1.2,269,9,1,132-13,[]
TX,60.463251773,290707.529807152,4641295.497661193,1.2,153,7,1,12-13,[]
TX,60.794215916,287671.767995025,4634344.661978813,1.2,843,12,1,194-7,[]
TX,61.097112346,291034.185252058,4644038.8380972,1.2,184,12,1,121-10,[]
