label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,966.368544161,288754.408637502,4643998.871149802,1.2,1079,12,4,231-18,[]
TX,966.439026876,290527.593160767,4643278.411423426,1.2,1385,12,4,269-17,[]
TX,966.536620559,293905.054485139,4646710.91662391,1.2,2269,12,4,51-25,[]
TX,966.64108714,292080.540591989,4643148.314399867,1.2,2306,12,4,56-19,[]
TX,967.006726706,289914.949406438,4642889.696686692,1.2,889,10,4,200-27,[]
TX,967.031845148,287847.728542745,4634453.669560877,1.2,20,12,4,101-11,[]
TX,967.042461561,273649.234020756,4630690.818662133,1.2,1383,12,4,269-15,[]
TX,967.186973055,292946.933363266,4640216.599046086,1.2,1671,12,4,31-30,[]
TX,967.235336499,291931.388257126,4642578.576101515,1.2,2243,12,4,50-25,[]
TX,967.235896935,290284.500765411,4635047.294458501,1.2,1587,12,4,303-29,[]
TX,967.281106548,290722.761221637,4641306.07698945,1.2,1572,7,4,3-27,[]
TX,967.419025581,290541.857099721,4643876.976707689,1.2,1692,12,4,311-20,[]
TX,967.584696308,292170.91073492,4642812.14241942,1.2,1878,12,4,339-3,[]
TX,967.655832305,292260.604512917,4641952.443594452,1.2,839,12,4,194-25,[]
TX,967.664396945,290686.180276652,4641287.191181302,1.2,1685,7,3,310-30,[]
TX,967.7296283,288496.513609346,4635160.748518901,1.2,1737,12,4,320-27,[]
TX,967.745861572,294102.669563051,4644936.085491082,1.2,2466,12,4,75-11,[]
TX,967.750680169,290663.445379249,4646598.739658394,1.2,2438,12,4,71-6,[]
TX,967.781909711,291058.669141598,4644033.022877829,1.2,879,12,4,199-25,[]
TX,967.990100712,291102.215896956,4642471.299361734,1.2,1604,10,4,305-2,"[['RX_GW', 968.649612702, 1604, 10, 4, 868.1, -130.796263064, '00:00:00:00:00:02']]"
TX,968.044889326,288878.702550339,4637797.473958086,1.2,1222,12,3,246-27,[]
TX,968.045974288,288555.475427774,4642759.589421737,1.2,112,12,4,109-14,[]
TX,968.157235782,283273.577033761,4643407.699918797,1.2,1763,12,4,324-14,[]
TX,968.440274466,290986.472743334,4639057.300315201,1.2,813,12,4,19-3,[]
TX,968.53636719,289347.881510173,4634304.943582768,1.2,914,12,4,203-12,[]
TX,968.550633741,290756.245064529,4641510.862727577,1.2,281,8,4,128-1,[]
TX,968.583950771,281233.393007835,4632707.378526856,1.2,1756,12,4,322-6,[]
TX,968.664466448,299773.4093361,4630312.317855305,1.2,972,12,3,214-20,[]
TX,968.671833328,291633.418360321,4642112.240615858,1.2,1375,12,4,268-20,[]
TX,968.736846292,289313.690296614,4634319.306171388,1.2,631,12,3,162-3,[]
TX,968.840540118,295611.19718248,4645549.045534618,1.2,2093,12,4,372-25,[]
TX,969.109584836,291996.150239017,4642996.902824116,1.2,2611,12,4,91-21,[]
TX,969.135062205,291745.470712419,4641532.793196065,1.2,2083,10,4,371-21,[]
TX,969.224580293,287545.071308097,4634271.581511621,1.2,1851,12,4,337-11,[]
TX,969.23440366,291421.464053332,4642040.523502729,1.2,1872,11,4,339-23,[]
TX,969.254689756,289443.66042425,4635058.60719515,1.2,2362,12,4,66-17,[]
TX,969.320385291,291518.518262435,4641424.359196569,1.2,635,10,4,162-7,[]
TX,969.423787055,290444.389087614,4650840.688477399,1.2,708,12,3,174-7,[]
TX,969.465843809,289350.481034265,4647278.762580984,1.2,2419,12,4,71-13,[]
TX,969.563173203,291869.628650427,4642558.374548065,1.2,2388,12,4,68-3,[]
TX,969.757453132,291753.288254429,4642632.926221821,1.2,2005,12,4,358-5,[]
TX,970.100242325,298142.668959839,4637571.224033923,1.2,1474,12,4,284-25,[]
TX,970.156331998,273439.329423019,4630088.408080641,1.2,2341,12,4,60-17,[]
TX,970.195183767,296753.666743278,4646468.383012094,1.2,1511,12,4,29-14,[]
TX,970.373655155,288314.270213346,4638778.958543718,1.2,1219,12,4,246-14,[]
TX,970.566336695,276113.824671526,4631947.368974497,1.2,1630,12,4,308-22,[]
TX,970.670565401,294906.438576671,4646924.740393439,1.2,2632,12,4,93-3,[]
TX,970.760397002,290413.076231448,4643404.572238811,1.2,242,12,4,124-20,[]
TX,970.800816774,288595.750323533,4644882.889572087,1.2,2094,12,4,372-27,[]
TX,970.856458607,288727.660861611,4642567.149391066,1.2,2588,12,4,87-10,[]
TX,971.120970289,292518.078567165,4642810.62725408,1.2,11,12,4,100-28,[]
TX,971.149551952,288442.360410311,4641788.102130548,1.2,78,11,4,105-19,[]
TX,971.240422789,297725.389425755,4643232.886509581,1.2,1177,12,4,24-4,[]
TX,971.309332964,292675.933350976,4641050.517914047,1.2,3,12,4,100-14,[]
TX,971.340079074,291877.247030256,4642566.115929929,1.2,1234,12,4,249-15,[]
TX,971.400058107,296051.126284052,4643601.793958032,1.2,2234,12,4,50-13,[]
TX,971.677169528,292681.823401437,4641796.746164958,1.2,2010,12,4,359-2,[]
TX,971.855870077,290925.995700823,4643944.516329043,1.2,58,12,4,103-21,[]
TX,971.918818813,291796.669052278,4642552.366096664,1.2,2661,12,4,97-12,[]
TX,971.989128863,291228.942719126,4642276.392312246,1.2,1308,12,4,259-21,[]
TX,972.425297681,283043.647352402,4634299.303145692,1.2,989,12,4,215-9,[]
TX,972.493188334,290245.537721988,4643847.638715564,1.2,171,12,4,112-21,[]
TX,972.545966655,288178.611318884,4643891.829732568,1.2,1016,12,3,221-9,[]
TX,972.619500746,288687.317755539,4644023.721405626,1.2,310,12,4,130-14,[]
TX,972.632396846,291690.30682308,4642189.307170194,1.2,329,12,4,130-9,[]
TX,972.805789042,290508.749087856,4642954.402279189,1.2,362,12,4,137-5,[]
TX,972.896478296,291094.413111277,4641084.867866977,1.2,1338,9,4,262-25,[]
TX,972.904987954,294491.711074356,4644397.764626632,1.2,1195,12,4,244-10,[]
TX,973.193410779,290526.691476937,4642200.703690792,1.2,1939,9,4,348-6,[]
TX,973.414186593,293707.948467979,4645353.533054119,1.2,313,12,4,130-19,[]
TX,973.565560145,284822.868693733,4633037.400966968,1.2,250,12,4,124-4,[]
TX,973.705652099,283308.771546715,4632894.462737997,1.2,1700,12,4,313-12,[]
TX,973.756568705,291818.184200745,4642540.348561402,1.2,659,12,3,166-8,[]
TX,973.764002732,291968.519491801,4643710.668884,1.2,2605,12,4,91-15,[]
TX,973.936179641,290774.409514374,4638006.606657743,1.2,1525,12,4,290-3,[]
TX,974.030232537,293311.558319742,4644288.648062956,1.2,1059,12,4,226-8,[]
TX,974.123587441,291707.852294411,4642109.675724428,1.2,1156,12,4,24-10,[]
TX,974.308652873,290493.978133028,4640818.81731107,1.2,615,7,4,160-4,[]
TX,974.580755924,299745.691720052,4630062.976525473,1.2,2454,12,4,72-26,[]
TX,974.816611116,293227.189942236,4643127.815908293,1.2,2111,12,4,40-14,[]
TX,974.818256224,287868.09712193,4634450.830802191,1.2,663,12,4,167-17,[]
TX,974.91487729,300717.184283244,4646749.755134883,1.2,2622,12,4,93-17,[]
TX,975.5860798,292669.485587159,4642128.041467077,1.2,409,12,4,140-11,[]
TX,975.883885436,289699.036991474,4647179.075489914,1.2,1975,12,4,353-4,[]
TX,976.112634897,286711.894214145,4645131.095813745,1.2,1367,12,3,267-13,[]
TX,976.191503309,291466.333219714,4642373.615942348,1.2,1253,12,4,253-13,[]
TX,976.55316231,292572.350134543,4641296.782140197,1.2,9,12,4,100-26,[]
TX,976.634219785,290405.334916742,4635331.261170262,1.2,1866,12,4,339-13,[]
TX,976.663546277,292831.313935651,4641927.504007967,1.2,434,12,3,141-13,[]
TX,976.941156893,299754.974269397,4630062.549583327,1.2,1202,12,4,244-24,[]
TX,977.004597731,290869.237309938,4642320.624368435,1.2,1499,10,4,288-17,[]
TX,977.02922922,290083.573758163,4641531.53325251,1.2,2584,7,4,85-13,[]
TX,977.139832603,291200.338893029,4643481.339105729,1.2,1560,12,4,298-4,[]
TX,977.159759794,290832.292606574,4634418.053347926,1.2,385,12,4,139-11,[]
TX,977.360110365,290507.653440102,4642310.122353671,1.2,494,10,4,149-1,[]
TX,977.490311891,291751.930651953,4642391.204924331,1.2,337,12,4,131-26,[]
TX,977.752405885,290987.407208477,4641942.995586493,1.2,1796,8,4,330-7,"[['RX_GW', 977.959820265, 1796, 8, 4, 868.1, -126.460573937, '00:00:00:00:00:02']]"
TX,977.970533485,291830.239067405,4642417.301443286,1.2,2130,12,4,42-12,[]
TX,978.007561494,290749.837143186,4642866.662744527,1.2,166,12,4,112-17,[]
TX,978.012043174,291900.923005687,4640522.585500661,1.2,2451,12,4,72-21,[]
TX,978.034619038,291238.661290345,4641256.807252647,1.2,2333,10,4,58-6,[]
TX,978.169849142,289217.046218013,4642070.096640932,1.2,1377,8,4,268-3,[]
TX,978.213372386,292009.720430603,4639682.474271786,1.2,809,12,4,188-6,[]
TX,978.404028184,290770.006285557,4641502.482882381,1.2,1458,9,4,28-24,[]
TX,978.444931312,289762.01173082,4641813.112238445,1.2,932,7,4,206-10,[]
TX,978.62920884,295457.791537705,4648898.412814491,1.2,2629,12,4,93-27,[]
TX,978.688341554,290489.661345204,4640631.942380018,1.2,609,7,4,160-1,[]
TX,978.949161975,291984.048283172,4643708.147027376,1.2,854,12,4,197-15,[]
TX,979.089115264,289327.863027992,4642504.230492408,1.2,766,11,4,184-13,[]
TX,979.161758311,287071.088896292,4641570.072496462,1.2,1279,12,4,254-3,[]
TX,979.161844793,292420.593317087,4637337.167975973,1.2,1818,12,4,332-8,[]
TX,979.304360212,291743.327109262,4639871.644909592,1.2,825,12,4,190-29,[]
TX,979.523573885,293335.196831237,4643224.410126069,1.2,688,12,4,172-20,[]
TX,979.535540531,290332.694961756,4636156.693447016,1.2,981,12,4,215-13,[]
TX,979.913299268,289892.379701589,4639729.670862882,1.2,1991,8,4,357-6,[]
TX,979.968956899,291417.616001092,4647782.948931411,1.2,2420,12,4,71-14,[]
TX,980.252174226,290979.32848886,4639049.283119641,1.2,873,12,4,198-25,[]
TX,980.285694383,293038.438400843,4642189.345703476,1.2,435,12,4,141-14,[]
TX,980.481818824,288670.09160294,4641726.546076047,1.2,1993,10,4,358-10,[]
TX,980.585035666,288246.644407937,4644529.795689677,1.2,2028,12,4,363-10,[]
TX,980.86556984,290972.660286945,4641339.986344633,1.2,432,7,4,141-11,"[['RX_GW', 980.980567025, 432, 7, 4, 868.1, -121.887725201, '00:00:00:00:00:02']]"
TX,981.020392073,292672.184121238,4641798.771882085,1.2,2364,12,4,66-19,[]
TX,981.391945972,290348.842789127,4646232.555177601,1.2,1722,12,4,318-16,[]
TX,981.6090066,293811.964587292,4639902.000373627,1.2,568,12,4,155-21,[]
TX,981.612629569,289856.478361828,4638424.426722188,1.2,2544,12,4,82-5,[]
TX,981.649331815,291467.909015844,4642059.677250583,1.2,590,12,4,158-22,[]
TX,981.909351442,292517.222170812,4642027.371416612,1.2,1237,12,4,249-3,[]
TX,982.087652938,291836.268020931,4642554.59225829,1.2,1602,12,4,305-18,[]
TX,982.104719189,292060.614505335,4641784.381767217,1.2,1916,12,4,344-21,[]
TX,982.390854019,289681.592160833,4638750.179324068,1.2,2549,12,4,83-17,[]
TX,982.429015575,289025.986594874,4642495.520436255,1.2,826,10,4,190-3,[]
TX,982.492866019,291635.945489937,4639939.440913768,1.2,1040,11,4,226-13,[]
TX,982.497321473,295602.86092458,4645550.455511558,1.2,2190,12,4,46-7,[]
TX,982.850906965,294860.60472224,4644874.211545483,1.2,2266,12,4,51-20,[]
TX,983.004660771,291062.129405082,4644055.538346229,1.2,592,12,4,158-24,[]
TX,983.511134263,291467.997793486,4642456.678434711,1.2,860,12,4,197-3,[]
TX,983.537921112,273700.709312785,4630609.157854459,1.2,1740,12,3,320-9,[]
TX,983.561738958,294740.396961021,4649623.748144312,1.2,101,12,3,107-23,[]
TX,983.705586469,291831.217155952,4642494.705604496,1.2,2679,12,4,97-6,[]
TX,983.887449036,293819.547630077,4651292.508730684,1.2,2509,12,4,8-18,[]
TX,984.097809569,291190.884835987,4641316.584302733,1.2,1663,9,4,31-20,[]
TX,984.196004506,295159.356899676,4642763.139039212,1.2,1450,9,4,275-7,"[['RX_GW', 984.567769979, 1450, 9, 4, 868.1, -129.954207711, '00:00:00:00:00:04']]"
TX,984.287602211,290984.429642861,4639211.316922382,1.2,1523,11,4,290-20,[]
TX,984.30479516,292541.785089027,4641877.959803551,1.2,2483,12,4,76-10,[]
TX,984.607670608,288375.547592277,4630826.165858967,1.2,1424,12,4,273-6,[]
TX,984.714718897,290859.418942975,4642268.205612573,1.2,2612,10,4,91-29,[]
TX,984.747055062,295119.640401333,4636001.41264005,1.2,648,12,4,163-24,[]
TX,984.799816282,273686.81061211,4630636.261065378,1.2,1552,12,4,297-6,[]
TX,984.946613281,291190.966288891,4640428.209216984,1.2,644,9,4,163-18,[]
TX,984.95743802,291085.576812971,4644046.528507628,1.2,388,12,4,139-14,[]
TX,985.132380876,292665.146441273,4643702.083600853,1.2,1964,12,4,351-7,[]
TX,985.303103318,291013.547923167,4641192.871182906,1.2,1273,8,4,254-21,[]
TX,985.339499164,291840.466871513,4642317.311765622,1.2,140,12,4,11-30,[]
TX,985.356225411,292631.308201676,4641467.992435927,1.2,475,12,4,148-17,[]
TX,985.517503538,293717.276296437,4645371.709926171,1.2,2624,12,4,93-19,[]
TX,985.772558289,291177.313376563,4641270.15961615,1.2,287,8,4,128-21,[]
TX,985.785015086,291998.322713164,4643700.058095057,1.2,228,12,4,121-30,[]
TX,985.858974765,290693.409963729,4630382.502775419,1.2,2500,12,4,79-20,[]
TX,985.900163227,291397.836585073,4642031.623083314,1.2,2657,11,4,96-6,[]
TX,985.952550454,295609.796962129,4645553.242557501,1.2,2209,12,4,47-30,[]
TX,985.964069587,295534.253141067,4645511.483972409,1.2,2211,12,4,47-5,[]
TX,986.099124196,291034.33780177,4644011.642539996,1.2,2090,12,4,371-28,[]
TX,986.272381339,291660.454549124,4642827.299096541,1.2,2241,12,4,50-21,[]
TX,986.474530432,289211.701054641,4640433.738492582,1.2,1892,7,4,340-23,"[['RX_GW', 986.589526853, 1892, 7, 4, 868.1, -121.871582174, '00:00:00:00:00:02']]"
TX,986.562141077,289135.287489264,4638683.778943073,1.2,2009,12,3,359-1,[]
TX,986.620338282,294134.258115075,4647403.612294798,1.2,1708,12,4,315-6,[]
TX,986.884821823,291243.891765749,4641250.833354014,1.2,2334,10,4,58-7,"[['RX_GW', 987.5443318, 2334, 10, 4, 868.1, -131.293103891, '00:00:00:00:00:02']]"
TX,986.949712196,290064.854332954,4642391.781192991,1.2,1415,9,3,270-9,[]
TX,987.070336735,286486.364745135,4640859.983805712,1.2,613,12,4,160-21,[]
TX,987.170773087,293050.340073854,4639531.129002213,1.2,969,12,4,214-18,[]
TX,987.214091726,273765.434458128,4630719.721548163,1.2,2000,12,4,358-21,[]
TX,987.30492361,291694.538472021,4642122.863123261,1.2,563,12,4,155-17,[]
TX,987.350525379,286679.182999312,4645778.987797075,1.2,1368,12,4,267-14,[]
TX,987.953737167,291942.77446885,4642597.336018249,1.2,792,12,4,186-9,[]
TX,988.264033597,293656.524171057,4643496.587453485,1.2,1055,12,4,226-4,[]
TX,988.31428034,292750.655618773,4641966.423393181,1.2,730,12,4,181-12,[]
TX,988.400749047,291715.225573768,4642110.817558494,1.2,1615,12,4,306-15,[]
TX,988.496911028,295593.150203292,4645543.03519982,1.2,2210,12,4,47-4,[]
TX,988.753188372,296087.943330206,4645789.651940639,1.2,783,12,4,186-13,[]
TX,988.861680997,293769.5013721,4638576.276673256,1.2,1642,12,4,309-20,[]
TX,989.06966464,290227.857568397,4643838.155776543,1.2,1077,12,4,231-14,[]
TX,989.079004976,294495.63901071,4638819.124741174,1.2,1593,12,4,305-1,[]
TX,989.141457793,290602.367282611,4633554.848516449,1.2,1854,12,4,337-14,[]
TX,989.193287811,291626.033973502,4642110.793236863,1.2,740,12,4,181-27,[]
TX,989.278318571,287835.082915135,4637545.648583429,1.2,79,12,4,105-20,[]
TX,989.300326441,293414.373934854,4642726.884566149,1.2,2013,12,4,361-19,[]
TX,989.630914822,290751.81249861,4640039.729664336,1.2,1585,8,4,301-28,[]
TX,989.762875565,291782.803061825,4641308.5463691,1.2,471,12,4,148-10,[]
TX,989.805462882,291056.141041233,4644024.947606814,1.2,515,12,4,150-6,[]
TX,989.908922596,292908.364405802,4642615.834376176,1.2,1725,12,4,318-19,[]
TX,990.227550842,290098.94020538,4640900.481367378,1.2,2049,7,4,367-12,[]
TX,990.371085434,291884.729215174,4642542.566972216,1.2,2496,12,4,76-9,[]
TX,990.37806483,290811.724249092,4644913.735652687,1.2,1346,12,3,264-17,[]
TX,990.413589081,291193.850237943,4633960.581687182,1.2,206,12,3,119-25,[]
TX,990.813982283,289044.516264043,4641921.985743071,1.2,1104,8,4,233-10,[]
TX,991.124791713,282705.164812432,4635568.986421834,1.2,445,12,4,143-25,[]
TX,991.209477038,291163.83811349,4640251.525095068,1.2,2144,10,4,43-19,[]
TX,991.446136423,289518.322615605,4645531.155430393,1.2,2491,12,4,76-25,[]
TX,991.447894474,290231.924655034,4642851.774709663,1.2,546,10,4,152-28,[]
TX,991.509200999,290025.506972482,4642261.869685488,1.2,719,9,4,178-19,[]
TX,991.515657784,292755.763467016,4642498.801132029,1.2,1151,12,4,239-6,[]
TX,991.595629037,293112.514661864,4642356.616775812,1.2,2638,12,4,95-1,[]
TX,992.153877628,292838.540111224,4641971.762008115,1.2,2225,12,4,48-9,[]
TX,992.248103194,292317.728257449,4642057.515290784,1.2,2440,12,4,72-1,[]
TX,992.251324952,290194.198208727,4646997.511724929,1.2,1331,12,4,261-8,[]
TX,992.255185358,294377.547927561,4643077.45025263,1.2,1133,12,4,239-12,[]
TX,992.282171536,293271.388470399,4639507.021006111,1.2,1819,12,4,332-9,[]
TX,992.283232068,293689.308853331,4641277.337511104,1.2,257,11,4,125-13,[]
TX,992.289794928,291658.847140864,4642765.5933674,1.2,1953,12,4,349-4,[]
TX,992.305125921,292372.268046132,4641516.62916807,1.2,10,12,4,100-27,[]
TX,992.513863595,290973.792410123,4640769.990373064,1.2,815,7,4,19-5,[]
TX,992.654629153,291224.533000213,4642268.226928177,1.2,1309,12,4,259-3,[]
TX,992.712287393,288120.705739794,4634664.662911789,1.2,163,12,4,111-27,[]
TX,992.895757321,294140.611100118,4643508.159435435,1.2,426,12,4,140-29,[]
TX,992.913998601,291998.108149583,4644235.730763997,1.2,677,12,4,171-12,[]
TX,993.010006484,290741.361576221,4642880.903540908,1.2,1084,12,4,231-25,[]
TX,993.457478469,290459.769787344,4642447.187809796,1.2,1421,10,4,273-3,[]
TX,993.784171651,271661.560120537,4630639.741384247,1.2,1413,12,4,270-7,[]
TX,993.802271646,288078.485697399,4646224.818004532,1.2,1714,12,4,317-19,[]
TX,993.826241764,271855.439739119,4630192.915402556,1.2,1505,12,4,288-4,[]
TX,993.87706488,291739.342131954,4642154.096955663,1.2,2178,12,4,46-15,[]
TX,993.910923202,289244.058953692,4642505.419090061,1.2,543,11,4,152-25,[]
TX,994.008078864,295163.389284055,4642733.065876325,1.2,1745,9,4,321-21,[]
TX,994.074171308,289220.985462363,4642058.73213652,1.2,1543,8,4,293-5,[]
TX,994.160696011,291850.306479016,4642558.975834552,1.2,499,12,4,149-2,[]
TX,994.309041192,292263.406107145,4643890.386007358,1.2,1940,12,4,348-7,[]
TX,994.343016819,292020.505441293,4638082.271888095,1.2,2096,12,4,39-10,[]
TX,994.469906342,273716.460208167,4630615.934816302,1.2,2324,12,4,57-8,[]
TX,994.683819638,289316.527947856,4639755.593164052,1.2,2443,10,4,72-13,[]
TX,994.846686464,292552.198606283,4643845.913270284,1.2,346,12,4,137-15,[]
TX,994.932861122,287424.64952574,4641209.821364172,1.2,706,12,4,174-5,[]
TX,995.061889221,288331.666205577,4637230.998856575,1.2,1217,12,4,246-12,[]
TX,995.085169785,286705.797454096,4645117.824237026,1.2,1760,12,4,323-7,[]
TX,995.170768684,273696.786050164,4630635.628242689,1.2,196,12,4,115-27,[]
TX,995.385842169,300051.696708536,4634780.03851185,1.2,2510,12,4,8-19,[]
TX,995.964553058,294531.841528551,4642636.360578726,1.2,221,9,4,121-17,"[['RX_GW', 996.336319558, 221, 9, 4, 868.1, -128.563766906, '00:00:00:00:00:04']]"
TX,996.034164485,290371.285529659,4640443.40650755,1.2,1214,7,4,245-27,"[['RX_GW', 996.149160063, 1214, 7, 4, 868.1, -113.65686007, '00:00:00:00:00:02']]"
TX,996.075096759,290077.690564218,4638746.255952588,1.2,1820,12,4,334-15,[]
TX,996.288848639,289321.543657001,4634308.339963122,1.2,2360,12,4,62-27,[]
TX,996.498633431,292899.525222761,4642192.500169004,1.2,439,12,4,141-25,[]
TX,996.839633176,280026.746962991,4632580.572826009,1.2,763,12,4,182-8,[]
TX,996.866265747,291075.757215304,4631522.928485635,1.2,380,12,4,138-6,[]
TX,997.108541546,289277.526183273,4644434.609798932,1.2,127,12,4,109-3,[]
TX,997.121343692,292537.064348556,4641152.256275447,1.2,1638,12,4,309-17,[]
TX,997.420529694,292518.471162964,4642892.493390003,1.2,32,12,4,101-24,[]
TX,997.549927887,290158.624844298,4643657.561188178,1.2,263,12,4,125-28,[]
TX,997.611757197,291340.255840541,4639922.928507593,1.2,1244,9,4,250-20,[]
TX,997.84134689,273670.288679446,4630645.432517618,1.2,1945,12,4,349-17,[]
TX,997.977219357,290988.701000409,4639057.731035378,1.2,2231,12,4,50-10,[]
TX,997.992752715,291062.512076764,4643647.595007709,1.2,1762,12,4,324-13,[]
TX,998.039211796,286623.812685502,4645074.64042394,1.2,777,12,4,185-5,[]
TX,998.107596554,291706.546347517,4642123.617218911,1.2,2550,12,4,83-18,[]
TX,998.171545868,275393.933808071,4631462.751568336,1.2,2505,12,4,79-7,[]
TX,998.17572442,288554.33149062,4637540.387582374,1.2,80,12,4,105-21,[]
TX,998.294234831,295138.527273453,4642718.208470381,1.2,2540,9,4,82-27,"[['RX_GW', 998.666000205, 2540, 9, 4, 868.1, -129.481592372, '00:00:00:00:00:04']]"
TX,998.450981342,292702.275966343,4641823.193548226,1.2,74,12,4,104-6,[]
TX,998.590789781,273710.285921354,4630684.461866232,1.2,661,12,4,167-15,[]
TX,998.627502315,291246.447798435,4642386.968350347,1.2,2070,12,4,368-21,[]
TX,998.651654477,274067.890999313,4630517.911305011,1.2,1170,12,4,24-25,[]
TX,998.685314891,293613.608268212,4640293.115080732,1.2,1446,12,4,275-3,[]
TX,998.962067223,292307.128625883,4642043.158037465,1.2,1783,12,4,330-14,[]
TX,999.06838055,292715.888194458,4641836.962737261,1.2,2376,12,4,67-2,[]
TX,999.120616137,292391.309746097,4637339.089803971,1.2,999,12,4,22-28,[]
TX,999.346592525,292530.510647201,4642902.456839742,1.2,1644,12,4,309-29,[]
TX,999.49851464,291239.578784331,4641237.040022275,1.2,2088,10,4,371-26,[]
TX,999.631829168,282446.857807194,4632835.737758654,1.2,2361,12,4,62-28,[]
TX,999.701527091,294507.641027674,4639224.320709173,1.2,2041,12,4,363-28,[]
TX,999.774397053,288286.548036309,4634845.672274,1.2,915,12,4,203-13,[]
TX,999.874279322,289953.621165861,4646188.972876119,1.2,1027,12,4,223-14,[]
TX,999.898339928,289643.821796086,4643603.416404633,1.2,1898,12,4,340-4,[]
TX,1000.06335281,290393.61425339,4641834.416292578,1.2,177,8,4,112-6,"[['RX_GW', 1000.270765729, 177, 8, 4, 868.1, -124.364581307, '00:00:00:00:00:02']]"
TX,1000.174204854,289157.357842291,4642621.755722129,1.2,1107,10,4,233-14,[]
TX,1000.200625511,290114.245494689,4635288.763486844,1.2,1454,12,4,28-10,[]
TX,1000.329534022,292676.86090938,4641104.726198821,1.2,131,12,4,109-6,[]
TX,1000.384486176,291121.833436189,4641133.323079555,1.2,1766,8,4,326-1,"[['RX_GW', 1000.591899648, 1766, 8, 4, 868.1, -126.881681744, '00:00:00:00:00:02']]"
TX,1000.419237914,291687.008354732,4642151.537602833,1.2,638,12,4,163-11,[]
TX,1000.452069112,301709.082735923,4641522.371414436,1.2,2038,12,4,363-25,[]
TX,1000.550767315,291983.893615411,4643703.473746178,1.2,2613,12,4,91-3,[]
TX,1000.584643091,290345.996683024,4643106.135224887,1.2,528,12,4,151-25,[]
TX,1000.593124222,291147.8432316,4641948.375435608,1.2,2202,10,4,47-20,"[['RX_GW', 1001.252635026, 2202, 10, 4, 868.1, -130.155287348, '00:00:00:00:00:02']]"
TX,1000.930728735,291622.171907144,4642146.554256044,1.2,1167,12,4,24-20,[]
TX,1001.015123077,289705.885969555,4647171.02885268,1.2,273,12,4,127-2,[]
TX,1001.034337334,292251.830367083,4644111.414209491,1.2,2469,12,4,75-14,[]
TX,1001.108629411,287955.98897161,4634515.574616916,1.2,2556,12,4,84-10,[]
TX,1001.512582779,293103.74984039,4642336.226753286,1.2,2392,12,4,68-7,[]
TX,1001.670036192,293156.749892669,4642193.879753487,1.2,700,12,4,174-17,[]
TX,1001.731493117,291022.677802793,4644013.402818292,1.2,1088,12,4,231-4,[]
TX,1001.752194438,291946.062897943,4641594.387862314,1.2,1130,11,4,238-27,"[['RX_GW', 1003.23295498, 1130, 11, 4, 868.1, -134.440156189, '00:00:00:00:00:02']]"
TX,1001.899067282,289944.116066082,4634412.394648731,1.2,2648,12,4,95-7,[]
TX,1001.959954382,290375.901186618,4641804.60409426,1.2,909,7,4,202-25,[]
TX,1001.967975386,292008.848828638,4644554.564247143,1.2,1480,12,4,287-17,[]
TX,1002.357358103,290697.587126958,4641291.621872672,1.2,1108,7,4,233-9,[]
TX,1002.441232724,293189.71363439,4644044.440820662,1.2,676,12,4,171-11,[]
TX,1002.558928366,293077.483625879,4642615.658365562,1.2,2217,12,4,48-13,[]
TX,1002.59178528,273717.967590635,4630633.743589946,1.2,2379,12,4,67-4,[]
TX,1002.721470732,287710.721358485,4634358.113170548,1.2,1404,12,4,270-19,[]
TX,1002.801302306,285289.005373365,4633365.687441589,1.2,828,12,4,190-4,[]
TX,1002.854198628,286333.250279972,4636689.615442581,1.2,1310,12,4,259-4,[]
TX,1002.861760899,292047.709087679,4642099.913504289,1.2,522,12,4,151-19,[]
TX,1002.869580843,288747.575495871,4642715.869943777,1.2,1469,12,3,282-5,[]
TX,1002.968831461,288928.760184234,4633401.437585086,1.2,145,12,4,110-10,[]
TX,1003.534390626,292170.664528075,4643179.673872677,1.2,1830,12,4,334-6,[]
TX,1003.750157817,292265.523818323,4637793.932247686,1.2,398,12,4,14-18,[]
TX,1003.765893866,292690.81365179,4641824.120487449,1.2,905,12,4,202-14,[]
TX,1003.967824026,289313.437221288,4639767.978246675,1.2,1374,10,4,268-18,[]
TX,1003.991698059,288872.720524468,4637816.829337473,1.2,1229,12,4,248-3,[]
TX,1004.26802076,292568.40178317,4641972.387574909,1.2,1286,12,4,256-10,[]
TX,1004.32823008,291100.097314513,4642469.277008489,1.2,1614,10,4,305-7,[]
TX,1004.442336853,287769.990171994,4645622.656444405,1.2,1451,12,4,279-11,[]
TX,1005.131694611,291318.007422949,4641413.537313463,1.2,478,9,4,148-20,[]
TX,1005.194024834,292431.034464056,4639738.666304761,1.2,647,12,4,163-21,[]
TX,1005.422390747,293803.626095859,4639664.562344044,1.2,1599,12,4,305-15,[]
TX,1005.508425243,286710.5741258,4645127.730646702,1.2,1979,12,4,356-25,[]
TX,1005.525671962,286698.724199386,4645110.497303453,1.2,1370,12,4,267-25,[]
TX,1005.54110108,288316.648201568,4638806.17384503,1.2,1221,12,4,246-26,[]
TX,1005.59080645,284552.794042993,4632948.030012942,1.2,1155,12,4,24-1,[]
TX,1005.690179153,289337.7923679,4634331.103892771,1.2,50,12,4,102-4,[]
TX,1005.943077053,291854.194416028,4642549.672153378,1.2,2031,12,4,363-15,[]
