label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,143.139738327,295158.679983175,4642711.32578564,1.2,606,8,1,8-21,"[['RX_GW', 143.347151638, 606, 8, 1, 868.1, -125.939901431, '00:00:00:00:00:04']]"
TX,143.788137032,291096.465041106,4642445.730067082,1.2,191,11,1,200-18,[]
TX,144.156627725,291640.38678738,4642110.810985156,1.2,428,11,1,259-1,[]
TX,144.619097998,282232.702504533,4637345.126609896,1.2,192,12,1,200-19,[]
TX,144.740999375,292872.52800709,4642831.286798262,1.2,395,12,1,241-8,[]
TX,145.113087022,291462.600735543,4640218.604052714,1.2,444,9,1,260-1,[]
TX,146.1143397,271609.609150283,4630639.700162702,1.2,389,12,1,241-23,[]
TX,146.204401159,293057.444709156,4642432.814815011,1.2,29,12,1,106-24,"[['RX_GW', 148.836139833, 29, 12, 1, 868.1, -139.387083423, '00:00:00:00:00:04']]"
TX,146.665352281,291069.798301581,4642444.659860532,1.2,5,11,1,104-14,"[['RX_GW', 148.146112126, 5, 11, 1, 868.1, -133.972651329, '00:00:00:00:00:02']]"
TX,146.78229639,289822.432280633,4638800.77483717,1.2,415,12,1,257-14,[]
TX,149.23835542,292710.638153301,4641715.777011226,1.2,106,12,1,155-7,"[['RX_GW', 151.870094925, 106, 12, 1, 868.1, -139.838338042, '00:00:00:00:00:04']]"
TX,149.442019752,290079.761175809,4635395.719169644,1.2,402,12,1,253-17,[]
TX,149.527355283,289624.904999217,4630562.673865067,1.2,94,12,1,138-10,[]
TX,150.038025972,291821.189329442,4642563.110745002,1.2,146,12,1,178-29,[]
TX,150.534927009,293959.047227096,4651640.904643224,1.2,249,12,1,220-17,[]
TX,150.540081111,272082.24225587,4630198.898916087,1.2,136,12,1,178-11,[]
TX,151.809182059,271658.414832114,4630595.587956076,1.2,242,12,1,22-17,[]
TX,151.974652989,290456.300819867,4647422.24495343,1.2,17,12,1,104-5,[]
TX,152.974122347,287685.885013607,4642089.987403602,1.2,354,11,1,236-8,"[['RX_GW', 154.454884378, 354, 11, 1, 868.1, -134.198607137, '00:00:00:00:00:02']]"
TX,153.663462042,293346.806501693,4644741.900133751,1.2,393,12,1,241-6,[]
TX,154.363731878,290402.380916419,4641803.653775702,1.2,130,8,1,172-5,[]
TX,155.556960184,291774.62398601,4641032.800964917,1.2,542,12,1,42-23,[]
TX,155.586644835,292679.752991717,4641806.236557391,1.2,171,12,1,195-14,[]
TX,155.997160367,293836.733061728,4639979.793871049,1.2,306,12,1,231-8,[]
TX,157.650214943,289074.193721829,4644654.540810799,1.2,176,12,1,195-28,[]
TX,158.843147158,305365.522912911,4643706.928670553,1.2,524,12,1,369-16,[]
TX,159.68822318,292522.095483824,4642913.494286251,1.2,432,12,1,259-13,[]
TX,160.298855752,288194.512770526,4643923.05796985,1.2,139,12,1,178-14,[]
TX,160.778056653,294117.620796644,4647405.758723429,1.2,533,12,1,40-24,[]
TX,160.833132535,290372.368542471,4642012.881126742,1.2,295,7,1,228-8,"[['RX_GW', 160.948129964, 295, 7, 1, 868.1, -123.274552087, '00:00:00:00:00:02']]"
TX,160.996047055,290423.375294678,4635495.500082216,1.2,10,12,1,104-25,[]
TX,161.39077618,273734.012458212,4630616.01359148,1.2,410,12,1,254-17,[]
TX,161.394639678,291066.464112927,4644052.536804284,1.2,202,12,1,200-8,[]
TX,161.56433865,291836.586547585,4642245.111287979,1.2,479,12,1,288-12,[]
TX,161.912230466,271624.497084238,4630665.081604913,1.2,308,12,1,232-24,[]
TX,162.950162634,290461.575697711,4647425.620765148,1.2,584,12,1,71-16,[]
TX,163.121478545,290298.773257417,4641372.931279533,1.2,607,7,1,80-13,[]
TX,163.148001612,294298.99257544,4638990.107380774,1.2,573,12,1,7-26,[]
TX,163.848249586,304243.123254697,4637865.523487341,1.2,580,12,1,70-4,[]
TX,164.130632285,292194.596075418,4642153.206318049,1.2,282,12,1,228-1,[]
TX,164.51403222,294121.806252798,4639212.7717417,1.2,483,12,1,288-16,[]
TX,164.775897416,271629.043719186,4630656.531059971,1.2,596,12,1,79-27,[]
TX,165.093353004,290485.741434224,4643423.151552692,1.2,40,12,1,111-8,[]
TX,165.491893659,292195.140524583,4642173.639569748,1.2,115,12,1,162-4,[]
TX,165.863570175,294441.79567259,4638829.097221111,1.2,440,12,1,259-27,[]
TX,166.152261863,290317.961022173,4643566.531059854,1.2,501,12,1,348-12,[]
TX,167.248036499,295651.094352739,4645550.529476679,1.2,124,12,1,171-25,[]
TX,167.528219578,294066.322789472,4650282.108264261,1.2,534,12,1,40-25,[]
TX,167.693030084,294968.686215602,4642714.058163745,1.2,305,8,1,231-28,"[['RX_GW', 167.900443743, 305, 8, 1, 868.1, -125.700909174, '00:00:00:00:00:04']]"
TX,167.715456286,292621.984110375,4641511.296391062,1.2,472,12,1,273-30,[]
TX,167.780909803,271680.855953236,4630704.55733667,1.2,427,12,1,257-8,[]
TX,167.936772348,291816.283336031,4642545.280328187,1.2,198,12,1,200-4,[]
TX,168.090885589,291733.447402339,4642155.340379017,1.2,133,12,1,175-29,[]
TX,169.816672807,299723.046258921,4663425.83739628,1.2,96,12,1,140-18,[]
TX,170.779634016,291072.167143086,4644036.161669365,1.2,238,12,1,214-27,[]
TX,171.257864432,292188.851553748,4642169.826085861,1.2,150,12,1,178-6,[]
TX,171.917015933,294985.629321524,4642692.072910628,1.2,301,8,1,231-24,"[['RX_GW', 172.124429499, 301, 8, 1, 868.1, -125.280881674, '00:00:00:00:00:04']]"
TX,171.98500735,291843.804390367,4642550.602433984,1.2,341,12,1,236-19,[]
TX,172.153856816,292194.283261853,4642147.540996482,1.2,493,12,1,321-28,[]
TX,173.069676453,291775.492999447,4629810.846962428,1.2,618,12,1,91-18,[]
TX,173.179841558,292120.586244447,4642222.745739637,1.2,70,12,1,124-7,[]
TX,173.261010376,293990.948556867,4643787.958434976,1.2,285,12,1,228-14,[]
TX,173.338414182,291021.270382787,4642051.697173162,1.2,370,10,1,24-17,[]
TX,174.139262112,290578.501337445,4642124.887386321,1.2,25,9,1,105-16,[]
TX,174.190714287,291186.26774898,4641326.100770061,1.2,255,9,1,222-17,[]
TX,174.470357082,292529.296019132,4641689.162626887,1.2,260,12,1,222-22,[]
TX,174.855634423,290059.654610126,4643293.704044332,1.2,77,12,1,129-8,[]
TX,175.631650823,287924.690052684,4653890.912454691,1.2,203,12,1,200-9,[]
TX,176.783643306,291082.864331559,4641018.927544509,1.2,129,8,1,172-30,[]
TX,177.425630624,289819.869403184,4638798.553567292,1.2,413,12,1,257-12,[]
TX,178.108018018,295054.531133546,4654333.006682093,1.2,334,12,1,235-30,[]
TX,178.323271659,291789.52976618,4642397.773815815,1.2,455,12,1,260-29,[]
TX,178.465006714,291844.245952397,4642482.858230541,1.2,90,12,1,137-30,[]
TX,178.777204823,294973.707314934,4642712.433147871,1.2,303,8,1,231-26,"[['RX_GW', 178.984618468, 303, 8, 1, 868.1, -125.636876546, '00:00:00:00:00:04']]"
TX,178.998314689,291795.252113574,4642162.130771287,1.2,523,12,1,369-15,[]
TX,179.625847973,292205.183760051,4642157.461229087,1.2,532,12,1,40-19,[]
TX,180.433410925,289233.063833361,4643736.812385293,1.2,112,12,1,162-29,[]
TX,180.439651671,290612.919734119,4639029.424733941,1.2,39,12,1,111-7,[]
TX,180.679775816,290337.589390977,4637168.399808477,1.2,167,12,1,194-8,[]
TX,180.820320642,292190.577184822,4642155.149382636,1.2,392,12,1,241-5,[]
TX,181.140124908,292628.452514956,4641795.696538901,1.2,169,12,1,195-10,[]
TX,182.386007773,292189.20490525,4642155.128675694,1.2,494,12,1,322-24,[]
TX,182.600087179,289503.164356441,4645470.168922449,1.2,186,12,1,2-28,[]
TX,183.277250342,292235.349518579,4638846.921341573,1.2,24,12,1,105-15,[]
TX,184.046180821,292196.088291425,4642167.740304361,1.2,262,12,1,222-3,[]
TX,185.531855209,290046.07874146,4642398.691187175,1.2,42,9,1,115-17,[]
TX,186.018658357,288198.965249926,4643905.199259961,1.2,567,12,1,7-13,[]
TX,186.151338303,291826.024816889,4642557.644629951,1.2,342,12,1,236-20,[]
TX,186.344464067,290095.106117638,4635389.270014852,1.2,595,12,1,79-26,[]
TX,187.08998333,271619.872348766,4630662.743985904,1.2,400,12,1,242-7,[]
TX,187.514436571,298815.974160442,4631097.213026422,1.2,311,12,1,232-27,[]
TX,187.696314659,292572.415919294,4642893.009169969,1.2,251,12,1,220-20,[]
TX,188.076054286,290228.998042428,4640229.45077698,1.2,396,7,1,241-9,[]
TX,188.443392258,293665.900053317,4639747.499592807,1.2,118,12,1,162-7,[]
TX,188.450478249,295605.084049552,4645558.808794727,1.2,419,12,1,257-22,[]
TX,189.303419151,291254.803380664,4639570.286807946,1.2,79,12,1,137-1,[]
TX,190.206252844,291058.321790198,4636103.220219297,1.2,140,12,1,178-15,[]
TX,190.718058233,290794.543305549,4641299.157411744,1.2,429,7,1,259-10,"[['RX_GW', 190.833054819, 429, 7, 1, 868.1, -122.121731705, '00:00:00:00:00:02']]"
TX,190.730856003,292901.032455841,4640162.597479461,1.2,235,12,1,214-24,[]
TX,190.943109969,285426.987945895,4641026.681978148,1.2,452,12,1,260-26,[]
TX,192.279443143,304294.125514149,4637884.925834564,1.2,581,12,1,70-6,[]
TX,192.447709089,292406.709882088,4641779.105367871,1.2,107,12,1,162-1,[]
TX,192.734360971,291834.290994077,4642525.166957782,1.2,555,12,1,53-24,[]
TX,192.854160935,294070.63028285,4647400.563706666,1.2,489,12,1,3-13,[]
TX,193.075130334,291142.313365046,4636341.239819461,1.2,426,12,1,257-6,[]
TX,193.226029325,267505.232157086,4644508.963506803,1.2,214,12,1,211-10,[]
TX,193.637311034,293818.615526659,4642863.880237626,1.2,313,12,1,232-29,[]
TX,194.944107287,286919.511430908,4632478.363630021,1.2,321,12,1,234-24,[]
TX,195.36753144,291060.34883335,4644035.835983444,1.2,328,12,1,235-14,[]
TX,195.468147112,291284.027395937,4642391.083303918,1.2,281,11,1,225-9,"[['RX_GW', 196.948907268, 281, 11, 1, 868.1, -134.439028917, '00:00:00:00:00:02']]"
TX,195.597712831,290402.390580672,4641394.558442209,1.2,85,7,1,137-2,[]
TX,196.031929243,295210.632369021,4642714.538023797,1.2,7,7,1,104-16,[]
TX,197.058738276,295160.699489475,4637555.241972944,1.2,190,12,1,200-17,[]
TX,197.646409112,292677.355866539,4643728.659518952,1.2,283,12,1,228-11,[]
TX,197.785693649,271654.889485911,4630627.892758006,1.2,248,12,1,22-23,[]
TX,198.948751082,292520.45598938,4642904.338791506,1.2,161,12,1,193-7,[]
TX,199.37980612,310801.485011667,4647351.332780424,1.2,544,12,1,45-29,[]
TX,199.56132176,288611.595384467,4643364.149576363,1.2,576,12,1,7-29,[]
TX,200.14100562,291645.140544053,4642830.906202144,1.2,183,12,1,2-16,[]
TX,200.564331285,293227.389899827,4640208.593985594,1.2,266,12,1,222-7,[]
TX,201.337037602,271626.404050991,4630647.812502854,1.2,207,12,1,203-6,[]
TX,202.010978972,300611.904172314,4636443.897985756,1.2,13,12,1,104-28,[]
TX,202.121700635,292156.545814383,4642198.555256687,1.2,548,12,1,53-11,[]
TX,202.254200579,295135.589311887,4642757.232858043,1.2,227,10,1,212-26,[]
TX,202.47393295,292524.020824273,4642894.565120289,1.2,292,12,1,228-28,[]
TX,202.651959762,287310.651988602,4634213.032004752,1.2,165,12,1,194-22,[]
TX,202.679058107,292759.30878737,4643761.013267712,1.2,210,12,1,203-9,[]
TX,202.938390502,291988.724572069,4643690.596885161,1.2,134,12,1,175-30,[]
TX,203.926651998,273978.179361165,4630472.364432631,1.2,333,12,1,235-29,[]
TX,204.170383225,291837.833942655,4642553.690143948,1.2,337,12,1,236-13,[]
TX,204.592328042,293708.566963346,4645357.493686778,1.2,387,12,1,241-21,[]
TX,205.742989339,291022.282142583,4644003.974716972,1.2,269,12,1,223-22,[]
TX,205.852103703,291729.355520921,4642151.811915229,1.2,83,12,1,137-18,[]
TX,206.185052959,271621.085217885,4630647.3415467,1.2,278,12,1,225-6,[]
TX,206.295221696,294462.52703175,4640657.510233967,1.2,540,10,1,42-14,"[['RX_GW', 206.954732637, 540, 10, 1, 868.1, -131.779677973, '00:00:00:00:00:04']]"
TX,206.450248216,285614.712347935,4633352.423309923,1.2,253,12,1,220-22,[]
TX,206.477001506,286570.290567263,4650430.66823001,1.2,199,12,1,200-5,[]
TX,209.023414313,292197.230287687,4642161.317366472,1.2,284,12,1,228-13,"[['RX_GW', 211.655152407, 284, 12, 1, 868.1, -141.057171035, '00:00:00:00:00:02']]"
TX,209.875789017,290340.613624596,4641429.400439773,1.2,319,7,1,234-14,[]
TX,210.148611108,294888.033508719,4638474.178017006,1.2,526,12,1,369-25,"[['RX_GW', 212.780351747, 526, 12, 1, 868.1, -141.083669185, '00:00:00:00:00:04']]"
TX,210.521862303,285530.851087009,4642610.875014002,1.2,51,12,1,115-7,[]
TX,210.534321724,295158.154302535,4642743.922813876,1.2,225,9,1,212-22,[]
TX,213.195563118,291544.251419692,4642076.708158911,1.2,92,12,1,137-6,"[['RX_GW', 215.827299223, 92, 12, 1, 868.1, -139.163765838, '00:00:00:00:00:02']]"
TX,214.207081253,290511.532874909,4640667.978486299,1.2,12,7,1,104-27,[]
TX,214.91854589,271640.578043652,4630659.428194933,1.2,206,12,1,203-5,[]
TX,215.009587123,287611.474730371,4630844.10561313,1.2,546,12,1,46-16,[]
TX,215.181961529,271594.685059785,4630630.433217092,1.2,366,12,1,238-9,[]
TX,215.347836467,291859.303367014,4648627.192382517,1.2,587,12,1,71-2,[]
TX,215.492695738,294402.291661633,4642869.20084768,1.2,443,11,1,259-30,"[['RX_GW', 216.973455069, 443, 11, 1, 868.1, -133.574148012, '00:00:00:00:00:04']]"
TX,216.197411895,291847.386690665,4642541.94419685,1.2,340,12,1,236-18,[]
TX,216.455934178,291852.067034448,4642552.623912293,1.2,495,12,1,322-25,[]
TX,216.788517286,292523.308174333,4642911.680474705,1.2,257,12,1,222-19,[]
TX,218.442118991,273646.201388194,4631133.061322448,1.2,132,12,1,172-7,[]
TX,218.468184196,285693.400660219,4647292.579144217,1.2,378,12,1,24-30,[]
TX,218.603992827,288782.743477433,4645570.24519664,1.2,184,12,1,2-2,[]
TX,218.760919315,306062.99414128,4643417.919218037,1.2,529,12,1,369-28,[]
TX,218.908509899,286898.576415113,4632761.623688037,1.2,407,12,1,253-23,[]
TX,220.000759456,303226.181820214,4663865.987426866,1.2,330,12,1,235-22,[]
TX,220.393925984,292685.391288096,4643727.689467415,1.2,510,12,1,351-25,[]
TX,220.415354949,288439.179943996,4642848.516823663,1.2,35,12,1,111-20,[]
TX,220.446574118,271624.824754842,4630640.673817933,1.2,360,12,1,238-23,[]
TX,221.406866878,295077.509535895,4644889.658073615,1.2,28,12,1,106-23,[]
TX,221.972318964,293320.512433458,4640169.71321545,1.2,507,12,1,351-1,[]
TX,222.146391893,291078.868208889,4642462.219336535,1.2,4,11,1,104-13,[]
TX,222.729693592,267499.351682499,4644504.360209242,1.2,215,12,1,211-11,[]
TX,223.30839174,293389.32693644,4646483.40840541,1.2,335,12,1,235-6,[]
TX,224.20975434,291828.966354216,4642534.018262465,1.2,8,12,1,104-2,[]
TX,224.502693907,294851.939767873,4644882.548804411,1.2,268,12,1,222-9,[]
TX,224.539146317,291846.736811077,4642549.523777523,1.2,350,12,1,236-29,[]
TX,226.515738669,298074.322489988,4642063.236109229,1.2,299,12,1,231-14,[]
TX,226.873657826,291184.742354882,4641311.482759346,1.2,322,8,1,234-25,"[['RX_GW', 227.081071651, 322, 8, 1, 868.1, -126.959661812, '00:00:00:00:00:02']]"
TX,226.903034792,287394.172711586,4641163.078213695,1.2,356,12,1,238-19,[]
TX,227.103718099,271612.999381076,4630630.294488765,1.2,271,12,1,225-18,[]
TX,227.247532286,287526.98298015,4641658.660014236,1.2,409,12,1,254-16,[]
TX,227.325652116,291845.981240643,4642547.93453693,1.2,250,12,1,220-19,[]
TX,228.33707819,290484.917099606,4640741.13270982,1.2,575,7,1,7-28,[]
TX,230.503289039,292682.429911668,4643680.401447163,1.2,515,12,1,351-30,[]
TX,230.976720606,276961.699878483,4632325.612379989,1.2,277,12,1,225-5,[]
TX,231.590085749,290409.585262078,4647293.571586438,1.2,583,12,1,71-15,[]
TX,231.7899843,291326.442996461,4642011.770257181,1.2,63,11,1,124-21,"[['RX_GW', 233.270743687, 63, 11, 1, 868.1, -134.197231708, '00:00:00:00:00:02']]"
TX,231.999697782,290752.535052082,4641501.896418628,1.2,166,7,1,194-23,[]
TX,232.014861413,295645.392107559,4642070.287987377,1.2,229,7,1,212-29,"[['RX_GW', 232.129856129, 229, 7, 1, 868.1, -104.449162398, '00:00:00:00:00:04']]"
TX,233.322664753,287986.19450789,4653708.93752759,1.2,586,12,1,71-19,[]
TX,234.487187483,292935.726168009,4641859.344068641,1.2,89,12,1,137-3,[]
TX,234.548072793,303849.314274806,4638113.657289624,1.2,578,12,1,70-1,[]
TX,234.887594929,297499.405633257,4641000.573892729,1.2,484,11,1,288-21,"[['RX_GW', 236.36835487, 484, 11, 1, 868.1, -133.054019926, '00:00:00:00:00:04']]"
TX,235.774247776,294358.274451151,4640186.806460433,1.2,436,12,1,259-2,[]
TX,236.253123809,292505.42932316,4640673.597952268,1.2,527,12,1,369-26,[]
TX,236.53520008,295614.643719981,4645554.658374618,1.2,76,12,1,129-7,[]
TX,237.055974385,290050.359182978,4642390.233505076,1.2,43,9,1,115-18,[]
TX,237.182025153,291834.894632746,4642546.816137389,1.2,511,12,1,351-26,[]
TX,237.547659014,291841.807497786,4642539.58933474,1.2,349,12,1,236-28,[]
TX,238.64820931,291270.714411207,4642380.370745437,1.2,280,12,1,225-8,[]
TX,238.76340691,293061.503006866,4632183.145436024,1.2,547,12,1,53-1,[]
TX,238.992234345,292192.087740719,4642140.901918192,1.2,446,12,1,260-13,[]
TX,239.802308934,293240.212834594,4640223.798443668,1.2,471,12,1,273-29,[]
TX,239.879639538,291099.905408243,4642457.695417427,1.2,458,11,1,273-10,[]
TX,239.904072438,292570.642373846,4641729.486251303,1.2,309,12,1,232-25,[]
TX,240.081822927,271640.097158016,4630672.508323475,1.2,273,12,1,225-20,[]
TX,240.734689885,292693.042829494,4641804.525674648,1.2,525,12,1,369-24,[]
TX,240.933345331,290579.271325879,4639126.940074061,1.2,569,12,1,7-15,[]
TX,241.139765213,292678.183379879,4641799.389670092,1.2,310,12,1,232-26,[]
TX,241.294356223,271632.496672167,4630655.064750623,1.2,485,12,1,294-5,[]
TX,242.162613936,292195.434107266,4642153.673364569,1.2,21,12,1,105-12,[]
TX,242.43650423,290914.544975567,4641314.109594865,1.2,86,8,1,137-20,[]
TX,242.627871471,293007.521890141,4640243.074649606,1.2,261,12,1,222-23,[]
TX,243.049818802,290408.589898499,4645693.357624922,1.2,307,12,1,231-9,[]
TX,244.64879152,294147.278284616,4647406.268560465,1.2,486,12,1,3-10,[]
TX,244.716458348,289827.879749651,4638790.030239556,1.2,414,12,1,257-13,[]
TX,244.972969953,291373.470238651,4642027.549645838,1.2,294,12,1,228-30,[]
TX,245.115190042,290051.539923499,4642390.373370511,1.2,47,9,1,115-22,[]
TX,245.187738979,292203.512110999,4642166.108902808,1.2,245,12,1,22-20,[]
TX,245.219059778,291106.879706781,4642460.358388487,1.2,279,11,1,225-7,[]
TX,245.354403982,303196.19547457,4637956.526300561,1.2,563,12,1,58-4,[]
TX,245.528617447,305223.562679631,4669495.404205089,1.2,100,12,1,140-3,[]
TX,245.547834358,271646.801252431,4630654.625510691,1.2,244,12,1,22-19,[]
TX,245.623429559,290694.375216566,4641308.473635935,1.2,74,7,1,129-5,[]
TX,245.878221477,290645.398174116,4646626.166376759,1.2,588,12,1,71-29,[]
TX,245.935221494,288496.199819212,4642734.431303536,1.2,434,12,1,259-15,[]
TX,246.078599473,291599.308031374,4648214.677160912,1.2,180,12,1,2-13,[]
TX,246.129284425,286310.086259647,4643286.165921794,1.2,127,12,1,172-29,[]
TX,246.522219124,290309.373678583,4642594.455497809,1.2,594,10,1,79-24,[]
TX,246.709386821,291816.384526637,4642547.050693217,1.2,6,12,1,104-15,[]
TX,246.812504003,291023.593009935,4643291.047240394,1.2,477,12,1,281-16,[]
TX,246.84021262,295461.858531464,4642545.027603655,1.2,154,7,1,193-20,"[['RX_GW', 246.955209019, 154, 7, 1, 868.1, -117.563874021, '00:00:00:00:00:04']]"
TX,246.906146559,293493.008746638,4641370.420796044,1.2,530,12,1,369-29,[]
TX,248.566295369,290050.555106962,4642393.893130622,1.2,44,9,1,115-19,"[['RX_GW', 248.938061841, 44, 9, 1, 868.1, -129.135849103, '00:00:00:00:00:02']]"
TX,249.209409913,291862.135621497,4642394.418591557,1.2,187,12,1,2-29,[]
TX,249.499696189,286175.447433683,4640635.47558142,1.2,568,12,1,7-14,[]
TX,250.038259338,293473.064786415,4646249.133243201,1.2,480,12,1,288-13,[]
TX,250.167575207,292849.251350792,4641923.401161637,1.2,491,12,1,321-24,[]
TX,250.979161682,299900.075900356,4642749.818700647,1.2,609,12,1,80-15,[]
TX,251.298245524,292533.402207858,4641691.140107762,1.2,554,12,1,53-2,[]
TX,251.687591022,291351.995528965,4642014.765332717,1.2,374,12,1,24-20,[]
TX,251.741549666,304871.810988088,4672143.050876608,1.2,102,12,1,140-5,[]
TX,252.148153923,291808.473482489,4642286.544369129,1.2,111,12,1,162-21,[]
TX,252.266245584,290721.619359216,4637628.127676958,1.2,168,12,1,194-9,[]
TX,252.412396925,291843.627079195,4642550.674383674,1.2,343,12,1,236-21,[]
TX,253.163831787,294358.091440247,4650510.589182616,1.2,213,12,1,21-10,[]
TX,254.043685235,290027.284898674,4642373.49935964,1.2,46,10,1,115-21,[]
TX,254.728411599,293206.260081179,4639412.761812081,1.2,71,12,1,127-1,[]
TX,255.923475332,295139.376393721,4642725.86454118,1.2,604,9,1,8-19,"[['RX_GW', 256.295240727, 604, 9, 1, 868.1, -129.879856469, '00:00:00:00:00:04']]"
TX,255.969071301,290761.345948621,4641528.201317484,1.2,164,7,2,194-13,"[['RX_GW', 256.084068189, 164, 7, 2, 868.1, -119.8397858, '00:00:00:00:00:02']]"
TX,256.332152911,304443.301858831,4617453.867912698,1.2,317,12,2,234-12,[]
TX,256.474684818,291036.574386034,4640515.921238635,1.2,391,8,1,241-4,"[['RX_GW', 256.682098165, 391, 8, 1, 868.1, -125.836165436, '00:00:00:00:00:02']]"
