label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,36.956953719,290827.778514217,4638373.418896151,1.2,286,12,1,135-11,[]
TX,37.123849993,271935.791207605,4630651.869601706,1.2,482,12,1,159-11,[]
TX,37.432320808,282743.937229606,4635491.040775132,1.2,362,12,1,145-19,[]
TX,37.558945597,292240.249093213,4641946.110628677,1.2,1109,12,1,243-19,[]
TX,37.85171578,273716.800844794,4630648.847175785,1.2,2677,12,1,92-1,[]
TX,37.875236309,273704.068071068,4630641.613667448,1.2,567,12,1,172-25,[]
TX,37.950614628,290720.986914773,4635798.854177686,1.2,537,12,1,17-9,[]
TX,37.975702574,291800.007677648,4641578.652510067,1.2,1032,10,1,23-26,[]
TX,38.059347964,290219.668392495,4646833.750143355,1.2,1512,12,1,297-27,[]
TX,38.107881282,298893.47819849,4640932.251840962,1.2,534,12,1,17-5,[]
TX,38.546594236,293317.423167005,4649980.601858776,1.2,996,12,1,224-25,[]
TX,38.713333628,289578.752701854,4642047.067315898,1.2,1631,8,1,306-26,"[['RX_GW', 38.920747121, 1631, 8, 1, 868.1, -124.162714822, '00:00:00:00:00:02']]"
TX,38.826180313,295451.23336923,4642511.703105543,1.2,1565,7,1,300-11,[]
TX,38.853772632,273681.119044212,4630637.511138486,1.2,585,12,1,175-16,[]
TX,38.910770624,289322.736889191,4634331.474956095,1.2,1801,12,1,320-5,[]
TX,38.95063349,289772.35361901,4634118.294758408,1.2,1372,12,1,280-24,[]
TX,39.001332761,285807.13389766,4642290.173061065,1.2,56,12,1,11-28,[]
TX,39.168852089,291776.878727436,4642798.891727002,1.2,2711,12,1,94-18,[]
TX,39.32256286,292195.501931266,4638193.644768642,1.2,1682,12,1,313-22,[]
TX,39.600701592,289083.106901306,4634967.945928632,1.2,358,12,1,144-8,[]
TX,39.828699008,291660.357518377,4642102.937875838,1.2,260,12,1,134-11,[]
TX,39.875041086,291242.581862945,4638760.519132156,1.2,1686,12,1,313-9,[]
TX,39.999370491,279746.96935506,4632592.876934544,1.2,99,12,1,117-25,[]
TX,40.201775441,295429.696244015,4641714.597093017,1.2,2639,7,1,89-27,"[['RX_GW', 40.316769847, 2639, 7, 1, 868.1, -96.904773202, '00:00:00:00:00:04']]"
TX,40.385548537,291004.908395886,4641854.092988699,1.2,2252,9,1,37-28,[]
TX,40.387968323,298420.109456286,4631724.620424834,1.2,1642,12,1,308-30,[]
TX,40.454983737,290188.827578659,4646995.281745832,1.2,1343,12,1,278-4,[]
TX,40.479735429,291184.550637872,4643959.17946777,1.2,2734,12,1,96-2,[]
TX,40.723385212,289599.461386731,4643564.812338656,1.2,2096,12,1,355-17,[]
TX,40.830027822,290902.774859358,4639254.975765992,1.2,1538,12,1,3-6,[]
TX,40.830854906,291959.121770654,4639707.577077853,1.2,1949,12,1,341-28,[]
TX,40.92191891,275578.747085328,4631589.206807098,1.2,2168,12,1,360-2,[]
TX,41.100392758,291262.423169146,4641207.738074728,1.2,808,9,1,204-17,[]
TX,41.124524817,284557.855409791,4640513.082602922,1.2,1245,12,1,264-24,[]
TX,41.243331385,290407.050872235,4635976.182891293,1.2,1779,12,1,32-21,[]
TX,41.27386673,289723.930568789,4642667.152618745,1.2,1090,10,1,240-27,[]
TX,41.293282222,291134.586256533,4641209.80531606,1.2,1215,7,1,258-23,[]
TX,41.294752966,290684.053684607,4642884.137906243,1.2,2650,12,1,90-17,[]
TX,41.298973744,288357.556587985,4642777.656369047,1.2,167,12,1,120-6,[]
TX,41.3782581,291014.486452133,4644012.493095795,1.2,813,12,1,204-3,[]
TX,41.436009485,286507.377953214,4640894.884340558,1.2,828,12,1,205-21,[]
TX,41.502191529,291828.557903295,4642549.320793944,1.2,862,12,1,209-8,[]
TX,41.80500931,290850.109006905,4642273.649264136,1.2,1377,10,1,280-29,[]
TX,41.856486351,295774.440659646,4642250.516827128,1.2,588,7,1,176-6,"[['RX_GW', 41.971481667, 588, 7, 1, 868.1, -112.058285425, '00:00:00:00:00:04']]"
TX,41.88737653,293335.642662189,4640168.565137012,1.2,481,12,1,159-10,[]
TX,42.395694907,272362.209668286,4629643.016608767,1.2,323,12,1,14-27,[]
TX,42.567382416,278137.716548142,4627740.366152458,1.2,2450,12,1,66-12,[]
TX,42.683730362,290853.550523589,4642274.660934407,1.2,730,10,1,192-22,"[['RX_GW', 43.343241339, 730, 10, 1, 868.1, -132.166147493, '00:00:00:00:00:02']]"
TX,42.923609825,278503.546589328,4631968.053604902,1.2,422,12,1,154-13,[]
TX,42.943394261,289981.526804507,4642721.247831451,1.2,793,11,1,201-17,[]
TX,42.973623596,289840.16064484,4639643.156153006,1.2,431,9,1,154-23,[]
TX,43.015121004,295144.115449864,4642701.760170319,1.2,577,7,1,174-1,"[['RX_GW', 43.130118301, 577, 7, 1, 868.1, -123.713565312, '00:00:00:00:00:04']]"
TX,43.196274127,292528.346060658,4641892.135584999,1.2,1588,12,1,301-21,[]
TX,43.266635248,287996.140315188,4646079.838186875,1.2,1822,12,1,325-12,[]
TX,43.320963673,292172.690963859,4642047.562600503,1.2,707,12,1,190-14,[]
TX,43.34691733,291798.166533887,4642428.587761981,1.2,1221,11,1,258-7,[]
TX,43.707240836,302611.641013182,4639848.868077793,1.2,2405,12,1,58-29,[]
TX,44.340589345,301302.910763943,4635916.202324903,1.2,245,12,1,132-11,[]
TX,44.576041417,290224.290424756,4639779.078901862,1.2,2612,9,1,87-6,[]
TX,44.895949898,289950.084673419,4634403.756251174,1.2,472,12,1,158-18,[]
TX,44.961139595,289935.773789285,4634393.217638487,1.2,64,12,1,110-6,[]
TX,45.060291367,291915.024691192,4641331.708437385,1.2,831,12,1,205-24,[]
TX,45.136976216,291604.246071414,4639895.698012557,1.2,660,12,1,185-13,[]
TX,45.137340619,289456.420662772,4645848.855336787,1.2,1754,12,1,317-25,[]
TX,45.236332157,293223.205959633,4644192.16601143,1.2,2429,12,1,65-15,[]
TX,45.293287402,291118.132223917,4641115.02261144,1.2,1438,8,1,289-19,[]
TX,45.347550588,292984.204163335,4642287.475927847,1.2,1603,12,1,302-21,[]
TX,45.35016225,290765.467703411,4644489.457217904,1.2,57,12,1,110-17,[]
TX,45.50386862,293245.64699187,4639540.271475545,1.2,202,12,1,127-11,[]
TX,45.766781554,293326.756232914,4640822.823153978,1.2,2139,12,1,359-16,[]
TX,45.820412326,291029.800033508,4641932.20405581,1.2,2182,9,1,360-7,[]
TX,45.821001643,291124.228162208,4641366.416899932,1.2,1950,8,1,341-29,[]
TX,45.884021754,291659.391707297,4640995.983639999,1.2,2111,10,1,356-19,[]
TX,45.918653824,286658.971427926,4641705.263624927,1.2,1368,12,1,280-19,[]
TX,46.010776253,292169.18649184,4643175.667385708,1.2,1746,12,1,316-7,[]
TX,46.474058732,292395.949149448,4642825.785440216,1.2,18,12,1,103-25,[]
TX,46.492890075,291270.330086298,4636267.872070503,1.2,786,12,1,198-21,[]
TX,46.615297649,290705.544672328,4641181.050409262,1.2,1034,7,1,23-28,[]
TX,46.671780084,289830.420441671,4643082.312554792,1.2,433,12,1,154-25,[]
TX,46.6975946,294555.928757955,4644416.220550059,1.2,2674,12,1,91-25,[]
TX,46.838161638,292131.895774867,4643247.993781157,1.2,2657,12,1,90-25,[]
TX,46.922562797,292332.061254432,4637514.926245879,1.2,922,12,1,213-26,[]
TX,47.007670341,290389.519046699,4641574.616549296,1.2,2716,7,1,94-24,[]
TX,47.033406068,288921.677609638,4633177.205004275,1.2,94,12,1,117-20,[]
TX,47.155660881,291943.835996293,4642589.081390959,1.2,848,12,1,206-3,[]
TX,47.181126362,273669.364373731,4630623.578192374,1.2,576,12,1,173-21,[]
TX,47.205394906,286703.115065544,4641705.885597249,1.2,1339,12,1,278-26,[]
TX,47.378283332,290592.124193292,4643067.070161403,1.2,2637,12,1,89-24,[]
TX,47.43408809,290603.760103275,4641329.535617791,1.2,155,7,1,120-20,[]
TX,47.571346861,291146.343606543,4632070.691969185,1.2,940,12,1,215-18,[]
TX,47.579955914,292683.026219753,4641809.707125149,1.2,1141,12,1,245-22,[]
TX,47.698878432,303263.554574392,4638134.925737631,1.2,2403,12,1,58-26,[]
TX,48.505798771,290746.014223126,4642407.23591824,1.2,2137,9,1,359-14,"[['RX_GW', 48.877565936, 2137, 9, 1, 868.1, -129.249017469, '00:00:00:00:00:02']]"
TX,48.609694142,299716.609666267,4630071.180897983,1.2,1408,12,1,285-20,[]
TX,48.767573163,290861.718746341,4642314.068616514,1.2,2528,11,1,78-13,[]
TX,48.923894478,292792.404935748,4642135.70469673,1.2,1658,12,1,309-28,[]
TX,49.088889386,290821.454998997,4642784.766573053,1.2,2600,12,1,85-6,[]
TX,49.145772965,292182.263753161,4642734.744602937,1.2,2234,12,1,368-24,[]
TX,49.314509974,293241.563221225,4640223.39819447,1.2,2033,12,1,350-13,[]
TX,49.36213113,289940.842559839,4634401.752369375,1.2,1102,12,1,243-12,[]
TX,49.428512105,290737.346215183,4641183.611169742,1.2,147,7,1,120-12,[]
TX,49.657259841,306939.146279343,4643851.45747376,1.2,578,12,1,174-11,[]
TX,49.718216117,292524.107408628,4642911.304902875,1.2,161,12,1,120-28,[]
TX,50.006560585,292745.112414806,4640867.984084285,1.2,556,12,1,171-6,[]
TX,50.083540337,290536.739688664,4643024.797042232,1.2,1330,12,1,278-14,[]
TX,50.123208604,292187.284270081,4643429.891413866,1.2,815,12,1,204-5,[]
TX,50.192626132,295357.770353021,4642324.475560207,1.2,1841,7,1,325-9,[]
TX,50.20423926,273742.535044226,4630353.065707603,1.2,1889,12,1,331-6,[]
TX,50.406589727,292130.810416923,4644179.301963196,1.2,2731,12,1,96-13,[]
TX,50.415072004,292534.915268229,4641908.674446436,1.2,547,12,1,170-6,[]
TX,50.480354181,297807.950256063,4636225.613601969,1.2,2017,12,1,345-9,[]
TX,50.523409086,291629.153999031,4644940.602928046,1.2,550,12,1,171-19,[]
TX,50.534895996,293152.805178763,4642225.048649856,1.2,2482,12,1,70-25,[]
TX,50.573912989,291016.446617269,4644019.626937524,1.2,1047,12,1,230-18,[]
TX,50.679909983,290801.644383117,4642819.905906965,1.2,1523,12,1,298-27,[]
TX,50.719081412,291855.541637196,4641063.915645015,1.2,70,12,1,112-12,[]
TX,50.796677234,291643.162764162,4636583.871041528,1.2,833,12,1,205-26,[]
TX,50.875555626,292134.525843081,4642834.074004981,1.2,387,12,1,150-10,[]
TX,50.939771275,288630.353326032,4636975.380677886,1.2,1589,12,1,301-3,[]
TX,51.140815633,290768.11916517,4635813.471224009,1.2,527,12,1,17-24,[]
TX,51.246500122,297573.421959077,4643671.247174898,1.2,2706,12,1,94-13,[]
TX,51.249883896,290458.557819986,4640636.405001036,1.2,309,7,1,135-7,[]
TX,51.367159649,285099.519504389,4633464.962778353,1.2,173,12,1,122-11,[]
TX,51.394760699,292799.022442427,4637980.833951441,1.2,1201,12,1,255-3,[]
TX,51.432826835,282291.733584601,4632828.438420577,1.2,2453,12,1,66-15,[]
TX,51.495290317,291008.624190702,4639108.591865933,1.2,2087,12,1,353-26,[]
TX,51.55177373,289433.288742136,4633433.386478893,1.2,396,12,1,152-17,[]
TX,51.6430433,292138.551576299,4642206.867857249,1.2,878,12,1,210-11,[]
TX,51.665295857,290412.210066063,4642966.670924573,1.2,1783,12,1,32-25,[]
TX,51.859906894,292318.299311918,4642050.70444451,1.2,819,12,1,204-9,[]
TX,51.920148823,290052.295551544,4642391.706428258,1.2,810,8,1,204-19,[]
TX,51.92192404,293197.146287542,4643143.561900392,1.2,1504,12,1,295-7,[]
TX,52.187333804,296527.831548641,4648597.01969768,1.2,998,12,1,224-27,[]
TX,52.257482723,290737.549043573,4642469.34331332,1.2,673,9,1,186-18,[]
TX,52.324803239,290531.683906821,4643231.012567512,1.2,1924,12,1,337-21,[]
TX,52.336075642,291828.673679475,4642542.825156522,1.2,2682,12,1,92-14,[]
TX,52.492445711,299736.907302799,4630053.710330735,1.2,1569,12,1,300-17,[]
TX,52.492639962,290409.600666633,4647340.670523038,1.2,557,12,1,171-7,[]
TX,52.496573799,291954.164224119,4644349.364628414,1.2,1252,12,1,266-19,[]
TX,52.566220013,298329.753542815,4632093.238138506,1.2,1687,12,1,314-10,[]
TX,52.856174994,292213.045912219,4639442.66293221,1.2,2549,12,1,78-7,[]
TX,52.906434215,293382.412591564,4637336.846561136,1.2,1714,12,1,315-24,[]
TX,52.936179286,290315.43629169,4643576.867955884,1.2,698,12,1,19-27,[]
TX,52.954062846,293165.114881583,4637609.122169646,1.2,2338,12,1,45-24,[]
TX,52.958272587,291367.981709899,4638522.870830067,1.2,1656,12,1,309-26,[]
TX,53.099577232,292535.793105471,4642918.727898402,1.2,1998,12,1,345-11,[]
TX,53.242607362,271662.33251381,4643846.522308613,1.2,1967,12,1,342-28,[]
TX,53.26727237,289947.910716471,4634403.469342694,1.2,59,12,1,110-20,[]
TX,53.290552688,284018.395545461,4640216.361536178,1.2,2162,12,1,360-14,[]
TX,53.310923229,292153.679846503,4637073.723263634,1.2,2693,12,1,92-26,[]
TX,53.438104157,292521.697240358,4642904.836586501,1.2,1042,12,1,230-11,[]
TX,54.087713069,302196.48665827,4641387.387606344,1.2,256,12,1,132-4,[]
TX,54.139032671,276691.034010044,4632246.81408345,1.2,1122,12,1,243-6,[]
TX,54.210559925,288634.113495403,4643849.257210004,1.2,1485,12,1,293-25,[]
TX,54.340005992,287996.467117975,4643311.48975053,1.2,1234,12,1,262-3,[]
TX,54.485361541,292663.970966486,4641745.859172414,1.2,1679,12,1,313-19,[]
TX,54.665927651,271602.920337754,4630668.753851117,1.2,1808,12,1,322-16,[]
TX,54.77881443,289958.898194288,4642810.970911581,1.2,1703,12,1,314-3,[]
TX,54.949517624,290262.079760931,4642055.260479853,1.2,2652,7,1,90-19,[]
TX,55.126952744,292122.579290992,4642226.571533524,1.2,2232,12,1,368-11,[]
TX,55.130448277,293773.565070965,4640478.687536409,1.2,498,12,1,160-26,[]
TX,55.140537365,299748.26916566,4630074.842826397,1.2,880,12,1,210-13,[]
TX,55.16941442,297523.871485817,4640940.670488235,1.2,464,11,1,157-13,[]
TX,55.193128781,291842.517097529,4642503.737536314,1.2,2209,12,1,366-12,[]
TX,55.221356378,289570.711826574,4642056.760792349,1.2,1806,8,1,322-14,[]
TX,55.252748353,289909.852080957,4640911.348171032,1.2,513,7,1,169-22,[]
TX,55.406541825,289949.345956768,4634413.375220429,1.2,1286,12,1,269-24,[]
TX,55.472324611,283623.328932633,4640236.684062093,1.2,2012,12,1,345-28,[]
TX,55.521094507,291083.048740478,4644035.148316026,1.2,1370,12,1,280-20,[]
TX,55.740616981,291000.996663438,4641195.266109883,1.2,1453,8,1,289-7,[]
TX,55.785862496,291228.151075531,4642268.010429944,1.2,662,12,1,185-15,[]
TX,55.85338341,290982.610594107,4639052.228562348,1.2,1128,11,1,244-21,[]
TX,56.01102655,292690.224560036,4641804.528498924,1.2,2430,12,1,65-16,[]
TX,56.147426315,272423.985342097,4627535.823055382,1.2,240,12,1,131-3,[]
TX,56.171257045,286705.989379977,4645110.452709073,1.2,1263,12,1,267-20,[]
TX,56.440175264,291340.885171411,4644187.244843865,1.2,224,12,1,129-17,[]
TX,56.550187469,286700.56734611,4645121.873834009,1.2,1366,12,1,280-16,[]
TX,56.559759952,292315.64853706,4644439.65424071,1.2,2050,12,1,350-30,[]
TX,56.571432032,289695.882471562,4639183.736728344,1.2,1006,11,1,229-11,[]
TX,56.580690263,272148.297771443,4629939.206449314,1.2,1793,12,1,320-17,[]
TX,56.692567791,292678.971550579,4642055.020330651,1.2,1346,12,1,278-7,[]
TX,56.758385432,289671.713417053,4645662.572411411,1.2,1148,12,1,245-8,[]
TX,56.815832345,291847.757527573,4642554.953441085,1.2,1887,12,1,331-4,[]
TX,56.866437878,293390.321739638,4644928.770439612,1.2,2620,12,1,88-30,[]
TX,56.915451967,295099.713569637,4642719.352147373,1.2,700,9,1,19-29,[]
TX,57.157849424,289802.798039319,4642396.460103805,1.2,310,10,1,139-17,[]
TX,57.238777472,287325.95576063,4641136.992332364,1.2,2104,12,1,355-28,[]
TX,57.389862122,290755.479942992,4642862.182051266,1.2,2173,12,1,360-26,[]
TX,57.569008756,292666.220349067,4641775.955080551,1.2,1668,12,1,310-26,[]
TX,57.724327036,304776.190441215,4649601.406064064,1.2,86,12,1,113-6,[]
TX,57.911672779,296468.508564539,4646128.777242058,1.2,2368,12,1,49-20,[]
TX,57.920540135,290896.240155311,4642221.253340814,1.2,2633,9,1,89-20,[]
TX,57.927375577,291025.149118866,4641957.065412132,1.2,2300,9,1,4-19,[]
TX,57.957774786,286370.184671136,4640686.228713905,1.2,1848,12,1,326-27,[]
TX,58.015149684,290406.661664295,4641809.422941125,1.2,406,7,1,152-6,[]
TX,58.150037982,288995.285118603,4641727.217435101,1.2,1161,9,1,249-26,[]
TX,58.154623093,291297.84560022,4641977.636387905,1.2,1206,10,1,258-10,[]
TX,58.28252668,289618.960940526,4643168.656135352,1.2,1775,12,1,32-14,[]
TX,58.899240533,291317.446792068,4642002.72795656,1.2,1295,10,1,275-14,[]
TX,58.94281784,274827.145780354,4631067.401155964,1.2,1174,12,1,250-27,[]
TX,58.979507947,290622.868991702,4642298.720431336,1.2,2728,10,1,96-10,[]
TX,59.123389119,290469.288092459,4641404.464693414,1.2,982,7,1,223-5,[]
TX,59.132002154,289788.499584352,4641773.567886638,1.2,1435,7,1,289-16,[]
TX,59.138330212,289949.023136783,4634404.067084453,1.2,141,12,1,12-27,[]
TX,59.234140259,292298.702033788,4642295.001204794,1.2,1574,12,1,300-23,[]
TX,59.675477028,288115.098715298,4637281.058762743,1.2,1591,12,1,301-5,[]
TX,59.691835012,289380.221576894,4643080.920962035,1.2,2089,12,1,353-28,[]
TX,59.799694604,292301.55703287,4643993.834966017,1.2,1838,12,1,325-6,[]
TX,59.883167467,291066.296800382,4644031.69385033,1.2,1360,12,1,280-1,[]
TX,59.908526079,289887.369833586,4638246.704274711,1.2,1353,12,1,279-7,[]
TX,59.959606796,291829.186379374,4642545.065452728,1.2,624,12,1,183-11,[]
TX,60.115290038,291794.210596003,4641609.486676516,1.2,2507,10,1,74-29,[]
TX,60.367164285,294412.714253593,4646451.264065661,1.2,2572,12,1,81-22,[]
TX,60.74068873,292113.537862416,4642721.149032305,1.2,2475,12,1,70-12,[]
TX,60.891794824,290285.836042663,4644715.392051709,1.2,1938,12,1,341-1,[]
TX,61.003189554,291732.96636754,4642146.385465236,1.2,1864,12,1,329-24,[]
TX,61.0141783,291696.464970986,4642357.268839949,1.2,2560,12,1,8-26,[]
TX,61.020838211,288723.142759391,4642566.360106612,1.2,1810,12,1,324-17,[]
TX,61.102935534,286292.324447338,4644118.19771521,1.2,1957,12,1,342-15,[]
TX,61.324885407,289186.536133975,4642524.403241123,1.2,1086,12,1,240-23,[]
TX,61.398510511,291085.122521314,4640515.308849939,1.2,2021,10,1,347-20,[]
TX,61.612916322,291119.113108293,4641145.586400274,1.2,2463,8,1,67-12,[]
TX,61.802511977,285971.005033564,4635920.979392028,1.2,2422,12,1,62-7,[]
TX,61.991667233,273609.397129472,4630268.34128148,1.2,823,12,1,205-14,[]
TX,62.003872542,293250.138259194,4643079.404446142,1.2,1505,12,1,295-8,[]
TX,62.025349773,292414.293928769,4637347.361487378,1.2,168,12,1,120-7,[]
TX,62.076171839,291961.397315553,4642630.348348637,1.2,2616,12,1,88-19,[]
TX,62.247240763,289583.646790283,4642047.642083735,1.2,1082,8,1,240-19,[]
TX,62.306945272,294142.831718778,4643974.835925995,1.2,2356,12,1,48-17,[]
TX,62.337623738,291641.057673053,4644619.743498218,1.2,1062,12,1,230-7,[]
TX,62.477395333,290683.795897113,4641293.555832017,1.2,1771,7,1,32-10,[]
TX,62.496174359,290378.880961435,4647176.955427111,1.2,1626,12,1,306-13,[]
TX,62.662915776,289394.583378359,4641739.34466695,1.2,43,8,1,107-8,[]
TX,62.789608109,292429.533511545,4641859.382291359,1.2,789,12,1,198-6,[]
TX,62.824612266,294416.556676728,4642526.786825858,1.2,1067,10,1,237-19,[]
TX,62.85122949,290122.312499063,4644327.704151123,1.2,409,12,1,153-11,[]
TX,62.961805168,289694.080032687,4642899.360547364,1.2,25,12,1,106-20,[]
TX,62.96508375,290454.055398385,4639946.764703372,1.2,1304,7,1,276-11,[]
TX,63.17707201,298682.313331343,4639789.581816358,1.2,2065,12,1,352-15,[]
TX,63.245397236,289824.060018031,4638737.964467757,1.2,1964,12,1,342-21,[]
TX,63.491988649,289218.413854708,4642059.175770996,1.2,131,8,1,119-20,"[['RX_GW', 63.699402697, 131, 8, 1, 868.1, -126.847006536, '00:00:00:00:00:02']]"
TX,63.645951575,289880.559606112,4638299.631753444,1.2,1897,12,1,334-2,[]
TX,64.050906971,292190.233256757,4642178.59951631,1.2,1100,12,1,243-10,[]
TX,64.119521094,293194.092340838,4644082.959872272,1.2,1651,12,1,309-13,[]
TX,64.125884146,290313.396416133,4641435.265937204,1.2,493,7,1,159-30,[]
TX,64.293598773,294437.233612544,4650002.156196984,1.2,990,12,1,224-15,[]
TX,64.364101408,291999.874584459,4643706.29964401,1.2,1340,12,1,278-27,[]
TX,64.470416216,289953.52549623,4634405.995346867,1.2,1953,12,1,342-11,[]
TX,64.536864106,292125.79565829,4641213.181221848,1.2,1515,11,1,298-11,[]
TX,64.675887476,291688.190769828,4642206.252370987,1.2,635,12,1,183-25,[]
TX,64.697561403,292545.440205578,4642526.169925324,1.2,1705,12,1,314-5,[]
TX,64.72118922,290071.174327028,4642395.142085979,1.2,2000,8,1,345-13,[]
TX,64.858349154,292512.971888812,4642899.634494334,1.2,1145,12,1,245-5,[]
TX,64.978179781,297427.641011161,4650046.528791498,1.2,1774,12,1,32-13,[]
TX,64.979601631,291630.787804205,4644258.530195473,1.2,904,12,1,211-7,[]
TX,65.400303062,299575.009212732,4646243.617359849,1.2,457,12,1,156-27,[]
TX,65.441987456,290700.470872842,4643057.696170625,1.2,1660,12,1,310-11,[]
TX,65.71260322,292866.523318105,4641920.489876278,1.2,536,12,1,17-8,[]
TX,65.777827282,290577.644070532,4641371.866154784,1.2,1514,7,1,298-1,[]
TX,65.950570282,290704.152629472,4641300.511660483,1.2,238,7,1,131-22,[]
TX,66.174125849,292685.462947767,4641821.854248873,1.2,2515,12,1,76-18,[]
TX,66.426844502,289363.289154869,4634296.039799589,1.2,1911,12,1,336-10,[]
TX,66.509005947,290368.776422416,4640707.619030335,1.2,2641,7,1,89-3,[]
TX,66.72153917,292892.391063267,4641062.169865777,1.2,608,12,1,180-2,[]
