label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,34.677860143,292668.795951486,4643699.604596159,1.2,364,12,1,137-13,[]
TX,34.808948575,290055.457429734,4641536.375737646,1.2,844,7,1,188-19,[]
TX,34.843899506,292515.322051932,4641906.374835989,1.2,1365,12,1,260-18,[]
TX,34.926737021,291217.742184235,4640205.692421157,1.2,1154,9,1,234-4,[]
TX,34.934559503,292498.425020062,4642915.362879875,1.2,418,12,1,14-20,[]
TX,34.957843662,299776.359932551,4630301.025684201,1.2,889,12,1,195-3,[]
TX,35.026306422,289214.331900229,4642078.245779083,1.2,2689,9,1,84-15,[]
TX,35.034245831,290069.032553945,4642393.092448535,1.2,2443,8,1,57-24,[]
TX,35.045934326,289209.226321804,4642071.645692617,1.2,760,9,1,179-29,[]
TX,35.200099535,271808.758325857,4630668.318153103,1.2,1711,12,1,308-24,[]
TX,35.271188415,299738.576314111,4630053.723065711,1.2,316,12,1,129-12,[]
TX,35.307415282,284935.575068393,4633046.650640231,1.2,2519,12,1,68-30,[]
TX,35.392943737,292335.103323806,4642037.681943543,1.2,2413,12,1,55-20,[]
TX,35.972968112,291951.603402546,4636858.872348867,1.2,1038,12,1,22-26,[]
TX,36.212310924,290993.435906356,4641893.451986025,1.2,183,9,1,113-10,"[['RX_GW', 36.584077213, 183, 9, 1, 868.1, -128.887743472, '00:00:00:00:00:02']]"
TX,36.286765068,290760.589820985,4642991.98044239,1.2,341,12,1,130-28,[]
TX,36.294422915,291285.236680747,4642167.087075773,1.2,1181,11,1,239-17,[]
TX,36.30549974,292669.025354594,4641796.708610432,1.2,1380,12,1,261-26,[]
TX,36.309556023,292832.100235986,4641958.614534562,1.2,2341,12,1,48-27,[]
TX,36.491931506,292487.23164287,4641899.147205608,1.2,2444,12,1,57-25,[]
TX,36.50178646,292295.103777565,4642014.974866304,1.2,831,12,1,186-9,[]
TX,36.643833532,290346.205574969,4642017.745085434,1.2,445,8,1,140-3,"[['RX_GW', 36.851246956, 445, 8, 1, 868.1, -126.045355319, '00:00:00:00:00:02']]"
TX,36.664173478,289218.195072375,4642538.565248749,1.2,1937,11,1,336-2,[]
TX,37.005677585,291705.582656027,4640022.653505661,1.2,2509,11,1,67-3,[]
TX,37.110251611,292463.444763052,4641892.090030914,1.2,491,12,1,148-14,[]
TX,37.157840637,293446.099600912,4642858.301942534,1.2,1507,12,1,275-6,[]
TX,37.242085264,291988.723765161,4643709.623901249,1.2,1977,12,1,340-10,[]
TX,37.471028299,290689.029549618,4641301.084684387,1.2,304,7,1,128-2,[]
TX,37.480271234,292524.703578173,4642907.695843155,1.2,9,12,1,100-21,[]
TX,37.529891754,291065.380331031,4644052.66400965,1.2,29,12,1,101-17,[]
TX,37.65615654,292537.07339469,4642921.057099308,1.2,2496,12,1,66-20,[]
TX,37.686501196,292805.009170513,4640705.912040826,1.2,1542,12,1,284-27,[]
TX,37.767732319,289564.267182271,4643486.64981058,1.2,1164,12,1,237-25,[]
TX,37.874086871,289826.376968996,4637454.872872615,1.2,2431,12,1,56-27,[]
TX,38.079952639,290368.75563762,4641801.008658298,1.2,1756,8,1,310-18,[]
TX,38.199991277,291729.786549258,4642143.476120997,1.2,576,12,1,153-7,[]
TX,38.233960339,294294.109358995,4639029.902203309,1.2,2544,12,1,71-11,[]
TX,38.241586893,289547.035953884,4641633.293569631,1.2,2821,7,1,97-7,[]
TX,38.513681714,290563.302963293,4643264.94402494,1.2,1577,12,1,29-12,[]
TX,38.520216665,290318.042005645,4634358.003449872,1.2,237,12,1,121-5,[]
TX,38.612106636,290898.188651624,4642258.406199073,1.2,2284,10,1,45-17,[]
TX,38.742142859,292158.347876277,4637064.416474178,1.2,2508,12,1,67-21,[]
TX,38.745600534,291032.923002227,4644039.029910805,1.2,875,12,1,194-12,[]
TX,38.862341801,292277.304215655,4637763.564133895,1.2,531,12,1,151-12,[]
TX,39.079047187,292903.886599228,4640438.503407572,1.2,2810,12,1,97-22,[]
TX,39.267107836,293170.980803247,4643073.837978559,1.2,2045,12,1,349-20,[]
TX,39.289867638,292468.0284947,4637294.498187622,1.2,1032,12,1,22-11,[]
TX,39.298716484,289733.925537211,4641765.802452895,1.2,590,7,1,157-17,[]
TX,39.650774665,291840.3570709,4642542.935755377,1.2,2600,12,1,75-14,[]
TX,39.666815113,273684.107958384,4630606.03268654,1.2,878,12,1,194-23,[]
TX,40.048061318,289721.364616776,4641761.676717486,1.2,729,7,1,174-6,[]
TX,40.08302112,292128.813581825,4642934.037916581,1.2,89,12,1,106-13,[]
TX,40.132687321,292190.830238048,4640128.461881902,1.2,2625,12,1,76-28,[]
TX,40.141621802,290369.836208605,4641801.431091292,1.2,1158,8,1,237-10,[]
TX,40.201476836,290960.484098513,4640435.494749393,1.2,295,7,1,127-3,[]
TX,40.242214354,290963.028400053,4639168.929689999,1.2,2423,12,1,56-13,[]
TX,40.469162216,287891.093233766,4643981.856150169,1.2,1604,12,1,293-18,[]
TX,40.513880789,272796.732653134,4629825.526003085,1.2,1959,12,1,339-14,[]
TX,40.83884782,289165.551226654,4640928.171917329,1.2,2265,7,1,43-27,[]
TX,40.95551337,292738.342555285,4646198.73929658,1.2,2632,12,1,79-21,[]
TX,41.021370476,289679.245671911,4638748.638655351,1.2,469,12,1,145-24,[]
TX,41.022524524,290707.739211616,4641280.882960042,1.2,1419,7,1,267-27,[]
TX,41.164835277,284465.205318329,4632919.094045658,1.2,945,12,1,202-26,[]
TX,41.200601907,292127.730105725,4640680.687186387,1.2,1062,12,1,223-10,[]
TX,41.345712845,290365.182564712,4641441.679570055,1.2,1983,7,1,340-18,[]
TX,41.361504002,289074.140321372,4638757.211529149,1.2,1311,12,1,254-12,[]
TX,41.392319023,292681.940152233,4641790.422854815,1.2,2065,12,1,351-3,[]
TX,41.436112513,286412.345356367,4624088.236736307,1.2,1660,12,1,303-25,[]
TX,41.607826774,297463.677147779,4641273.207502334,1.2,1043,12,1,220-25,[]
TX,41.949413583,291121.451110255,4642470.740306737,1.2,1626,11,1,298-4,[]
TX,41.994795304,290493.313388502,4636415.186521728,1.2,416,12,1,14-18,[]
TX,42.147449466,291582.370045862,4642663.697273732,1.2,1912,12,1,334-16,[]
TX,42.152158,291579.387707899,4640945.17820091,1.2,709,11,1,172-19,[]
TX,42.16659087,291003.555574101,4641865.814711473,1.2,1216,9,1,24-27,[]
TX,42.385798673,289653.658447058,4643506.576662782,1.2,561,12,1,152-8,[]
TX,42.791511304,292239.527405163,4642924.676482022,1.2,1802,12,1,317-5,[]
TX,42.941335526,290893.757523692,4642240.232428003,1.2,1242,11,1,242-28,[]
TX,42.994770929,290428.079945596,4642323.633848528,1.2,174,10,1,112-20,[]
TX,43.16435465,290634.160350649,4646620.926893912,1.2,2558,12,1,71-26,[]
TX,43.212906058,292732.824647093,4642559.82984654,1.2,1746,12,1,31-28,[]
TX,43.232518944,295621.709952169,4640775.721781445,1.2,897,7,1,197-20,"[['RX_GW', 43.34751555, 897, 7, 1, 868.1, -119.161586153, '00:00:00:00:00:04']]"
TX,43.253488651,292095.778831838,4640665.745654778,1.2,840,11,1,187-4,[]
TX,43.36814499,299742.575531684,4630062.869742031,1.2,1016,12,1,214-5,[]
TX,43.492697702,292451.773502464,4642783.877008165,1.2,2783,12,1,95-27,[]
TX,43.578469721,283209.663789136,4640467.270703756,1.2,1351,12,1,256-3,[]
TX,43.790369063,299743.617809478,4630073.210206463,1.2,1014,12,1,214-3,[]
TX,43.902708224,291244.35444571,4641238.470239903,1.2,1731,8,1,31-11,"[['RX_GW', 44.110122172, 1731, 8, 1, 868.1, -126.60660421, '00:00:00:00:00:02']]"
TX,44.028133423,273705.685784551,4630625.960477962,1.2,2337,12,1,48-14,[]
TX,44.063368361,289217.902288985,4642066.851845851,1.2,1267,9,1,246-13,[]
TX,44.142288593,291850.38517682,4642550.656563983,1.2,567,12,1,153-2,[]
TX,44.298807022,291227.758280814,4642275.92851197,1.2,1041,12,1,220-14,[]
TX,44.626124618,291123.382601261,4643613.471618783,1.2,1758,12,1,310-2,[]
TX,44.709633872,294121.411008394,4647406.370975924,1.2,763,12,1,179-4,[]
TX,44.725571992,293632.895669718,4642797.862051334,1.2,810,12,1,185-18,[]
TX,45.034074729,287420.140833675,4640689.292445252,1.2,2314,12,1,47-14,[]
TX,45.047278252,289837.792046385,4639485.69552974,1.2,25,9,1,101-13,[]
TX,45.375782935,292549.844431454,4642579.281763401,1.2,1113,12,1,231-10,[]
TX,45.406575744,291791.330350478,4641571.161822969,1.2,2569,11,1,72-10,[]
TX,45.472597344,291566.914371183,4642079.70826048,1.2,24,12,1,101-12,[]
TX,45.492263385,289809.954372847,4645461.478667109,1.2,1494,12,1,274-7,[]
TX,45.542956579,292680.561199064,4641809.69439019,1.2,494,12,1,148-19,[]
TX,45.583877801,294296.934656468,4645174.127148097,1.2,722,12,1,173-27,[]
TX,45.594397858,286660.64313216,4645770.035445373,1.2,2015,12,1,346-3,[]
TX,45.659578963,291737.898260684,4639327.339595178,1.2,1105,12,1,229-2,[]
TX,45.691552782,291757.993520305,4642837.788381937,1.2,2116,12,1,358-8,[]
TX,46.115558359,289079.441927082,4637204.494254629,1.2,1265,12,1,246-10,[]
TX,46.167794871,293358.256907944,4643281.247194229,1.2,1574,12,1,288-5,[]
TX,46.28432219,292240.337990081,4638759.304580092,1.2,2430,12,1,56-26,[]
TX,46.378427149,289563.701026554,4642025.794089092,1.2,1068,9,1,223-23,[]
TX,46.593169563,273703.330827577,4630613.864221212,1.2,1975,12,1,339-8,[]
TX,46.615534298,292157.712656275,4642926.476245935,1.2,2367,12,1,50-3,[]
TX,46.675150587,292022.722409802,4641738.178253963,1.2,2206,12,1,39-10,[]
TX,46.677351605,299770.507997557,4630299.637646486,1.2,1018,12,1,214-7,[]
TX,46.807693419,289948.137979822,4634405.490491899,1.2,2011,12,1,344-4,[]
TX,46.808269605,296031.556691892,4640690.773803437,1.2,1017,8,1,214-6,[]
TX,47.079815271,291663.155815399,4642108.74751645,1.2,130,12,1,109-3,[]
TX,47.10318765,291848.151799808,4642561.141593589,1.2,2822,12,1,97-8,[]
TX,47.175343966,290144.362570272,4647007.610163435,1.2,999,12,1,211-11,[]
TX,47.26956201,290759.188071428,4641517.422655446,1.2,2190,7,1,371-19,[]
TX,47.393018649,291085.247023317,4641934.179821547,1.2,2621,11,1,76-24,[]
TX,47.433501637,273704.281291033,4630644.365644999,1.2,1524,12,1,281-20,[]
TX,47.540539034,289596.376253482,4643550.765534994,1.2,2500,12,1,66-6,[]
TX,47.61734556,290220.058266381,4642530.200417931,1.2,1341,9,1,256-18,[]
TX,47.621284356,288176.481560386,4643911.551636494,1.2,2477,12,1,61-19,[]
TX,47.653768423,290126.043095316,4644346.575891419,1.2,1055,12,1,221-9,[]
TX,47.713138145,289145.607330538,4644533.212823596,1.2,1179,12,1,239-13,[]
TX,47.914673962,273688.788503542,4630621.777343739,1.2,976,12,1,206-26,[]
TX,48.289724053,295611.071366883,4645554.680686474,1.2,2320,12,1,47-2,[]
TX,48.33476994,291467.719772837,4642440.772213614,1.2,2472,12,1,60-3,[]
TX,48.379159663,292663.276997943,4641765.954206295,1.2,214,12,1,12-17,[]
TX,48.510780835,290993.838094291,4641894.766509192,1.2,1837,9,1,322-17,[]
TX,48.560844198,290835.835867734,4635497.031186645,1.2,473,12,1,145-28,[]
TX,48.735375548,292926.214360533,4642078.886637378,1.2,751,12,1,178-6,[]
TX,48.756258571,291040.160037636,4641151.670639495,1.2,1505,8,1,275-4,[]
TX,48.882376325,293767.653583034,4640670.004480945,1.2,1061,12,1,222-27,[]
TX,48.907040495,291656.545879591,4639987.660227743,1.2,167,11,1,111-27,[]
TX,48.979753788,289945.756109455,4634418.22180696,1.2,1878,12,1,330-20,[]
TX,49.101001376,288386.759837221,4642774.963993794,1.2,2201,12,1,372-23,[]
TX,49.183318235,290436.358579628,4645294.570933275,1.2,895,12,1,197-17,[]
TX,49.310849177,290696.351170201,4641288.939925671,1.2,413,7,1,14-15,[]
TX,49.44270162,291859.430757499,4642897.970147347,1.2,350,12,1,131-11,[]
TX,49.46084425,289999.586540595,4635675.992067424,1.2,1699,12,1,306-20,[]
TX,49.538718909,290737.977864442,4642905.993548578,1.2,1672,12,1,305-10,[]
TX,49.548536214,295964.978811027,4647122.712142274,1.2,1772,12,1,311-4,[]
TX,49.746482131,290329.912420515,4641884.002547141,1.2,1470,7,1,270-8,"[['RX_GW', 49.861479108, 1470, 7, 1, 868.1, -120.721395875, '00:00:00:00:00:02']]"
TX,49.785680103,290179.454316164,4635349.718164159,1.2,1277,12,1,248-21,[]
TX,49.865692498,292581.214816168,4643887.955280852,1.2,1488,12,1,274-28,[]
TX,49.960664145,287683.997270219,4654747.08911329,1.2,1361,12,1,259-3,[]
TX,49.995204014,292647.050833836,4641747.701872987,1.2,659,12,1,163-19,[]
TX,50.109168496,291069.418989717,4644042.447467834,1.2,1479,12,1,273-7,[]
TX,50.394141972,289719.753429108,4647151.884852256,1.2,1249,12,1,244-23,[]
TX,50.479460321,291069.723291843,4644044.230257506,1.2,1103,12,1,229-18,[]
TX,50.619369798,290704.083645724,4641298.646563042,1.2,307,7,1,128-29,[]
TX,50.648588485,290132.398908232,4642418.289015214,1.2,7,10,1,100-19,[]
TX,50.685180104,289315.66167268,4634322.998570988,1.2,845,12,1,188-20,[]
TX,50.709361617,298759.375095301,4640647.903780404,1.2,501,12,1,148-26,[]
TX,50.779125667,271579.157108663,4630269.997415736,1.2,1425,12,1,268-21,[]
TX,50.973887788,290061.593325392,4642389.985915135,1.2,1861,8,1,326-18,[]
TX,50.987808733,292713.742516425,4641843.960840277,1.2,382,12,1,137-4,[]
TX,51.012379934,295604.764323401,4645558.443735508,1.2,2380,12,1,51-16,[]
TX,51.315569312,292675.990166793,4641885.525757073,1.2,1803,12,1,317-6,[]
TX,51.357917064,290758.321272063,4642888.19925765,1.2,1627,12,1,298-5,[]
TX,51.364803077,289981.745696242,4641593.227416538,1.2,1307,7,1,253-28,[]
TX,51.429232884,290753.829014403,4642866.375979865,1.2,2498,11,1,66-4,[]
TX,51.587765275,290065.890876197,4642400.21340583,1.2,718,8,1,173-22,[]
TX,51.700624882,291067.941668624,4641936.20281166,1.2,117,11,1,109-16,[]
TX,51.756070685,291974.868122021,4643703.140381994,1.2,988,12,1,21-10,[]
TX,51.964698361,290229.114245692,4642583.894828104,1.2,960,10,1,204-13,[]
TX,52.116565392,291941.058660717,4642596.028642265,1.2,2480,12,1,61-29,[]
TX,52.23603441,271823.997723989,4630658.667894972,1.2,199,12,1,115-25,[]
TX,52.256642088,291830.491304268,4644925.403691625,1.2,1186,12,1,239-22,[]
TX,52.373777584,293199.292574884,4654152.971914232,1.2,2150,12,1,363-7,[]
TX,52.445980629,290953.369231075,4644367.358567034,1.2,230,12,1,121-2,[]
TX,52.790745436,292877.066575061,4641587.606887547,1.2,651,12,1,163-10,[]
TX,52.796628484,289943.390136805,4634402.138337479,1.2,771,12,1,181-17,[]
TX,52.953027541,289676.300306913,4632792.672804615,1.2,1166,12,1,237-28,[]
TX,53.06555746,294127.408554467,4647420.726609706,1.2,556,12,1,152-24,[]
TX,53.109192323,285728.380880846,4642285.306033656,1.2,1228,12,1,241-13,[]
TX,53.158837849,291639.110958946,4646832.290411822,1.2,2696,12,1,84-21,[]
TX,53.202187797,291030.285314769,4640578.780282989,1.2,2808,7,1,97-20,"[['RX_GW', 53.317185047, 2808, 7, 1, 868.1, -121.209930451, '00:00:00:00:00:02']]"
TX,53.229536621,293253.313854435,4639486.303279968,1.2,1853,12,1,324-11,[]
TX,53.26798567,288717.953714282,4642566.058868572,1.2,314,12,1,129-10,[]
TX,53.46466117,292816.140271375,4642785.881345312,1.2,1243,12,1,244-10,[]
TX,53.490335779,289273.823943039,4638769.070814569,1.2,1433,11,1,269-1,[]
TX,53.606626589,288908.592808898,4643684.728925906,1.2,11,12,1,100-24,[]
TX,53.703621768,293266.205955435,4640238.107492049,1.2,1468,12,1,270-6,[]
TX,53.746055015,287869.441029215,4644117.054499853,1.2,829,12,1,186-28,[]
TX,53.951087831,273674.956640748,4630623.226435486,1.2,1595,12,1,290-5,[]
TX,54.123577838,293212.298469056,4643112.286487218,1.2,1850,12,1,323-7,[]
TX,54.171239227,291152.259055483,4642404.237246765,1.2,2807,11,1,97-19,[]
TX,54.248662242,289189.403643693,4642528.657656544,1.2,243,11,1,122-20,[]
TX,54.260877539,292661.277241308,4641772.25463883,1.2,492,12,1,148-17,[]
TX,54.314638021,289941.83108215,4634394.697519316,1.2,1231,12,1,241-25,[]
TX,54.320431803,290975.854414692,4642608.224073317,1.2,1568,12,1,288-18,[]
TX,54.444981092,289715.590199357,4647161.359535152,1.2,2060,12,1,351-17,[]
TX,54.669535851,292477.44165538,4643050.353323541,1.2,815,12,1,185-4,[]
TX,54.719531461,287896.757016673,4644006.300646155,1.2,2507,12,1,67-20,[]
TX,54.852024561,291041.308145529,4644014.339440376,1.2,476,12,1,147-10,[]
TX,55.24080421,295296.583462268,4645415.476613529,1.2,2330,12,1,47-5,[]
TX,55.278158653,289985.414215556,4637840.043933135,1.2,1559,12,1,287-28,[]
TX,55.326443796,289669.284930463,4638757.056033802,1.2,102,12,1,107-14,[]
TX,55.461780386,293695.82643672,4646453.422417273,1.2,2391,12,1,51-28,[]
TX,55.753886722,271633.686402275,4630672.771284955,1.2,1825,12,1,320-9,[]
TX,55.76730594,290092.556284022,4641948.314834869,1.2,911,9,1,198-25,[]
TX,55.896297429,290475.86657886,4640621.86601957,1.2,1740,7,1,31-2,[]
TX,56.112403159,292531.689231046,4642931.61771882,1.2,2387,12,1,51-24,[]
TX,56.387774676,290080.362071962,4640923.074885149,1.2,1152,7,1,234-21,[]
TX,56.44198324,293260.097427648,4639494.82060987,1.2,1097,12,1,226-6,[]
TX,56.662213077,291970.442294504,4646084.209161938,1.2,1414,12,1,267-13,[]
TX,56.722918804,291760.930588726,4642815.754096615,1.2,1400,12,1,264-5,[]
TX,56.765383972,289320.523843087,4634322.918186169,1.2,1027,12,1,215-26,[]
TX,57.127882792,290437.945577326,4634327.374651232,1.2,2755,12,1,93-17,[]
TX,57.2452812,291540.671805881,4640963.754009285,1.2,921,11,1,200-24,[]
TX,57.497881739,289961.934745121,4642381.195344012,1.2,833,9,1,187-18,[]
TX,57.510555387,290485.896032037,4640642.279347248,1.2,846,7,1,188-21,[]
TX,57.539027106,291225.972495059,4641301.199502574,1.2,425,8,1,140-1,[]
TX,57.726438717,292265.304245687,4638872.920662943,1.2,2824,12,1,99-4,[]
TX,57.838950755,289126.717890856,4644604.356541281,1.2,1227,12,1,241-12,[]
TX,57.852423897,289589.932337356,4642425.218533052,1.2,1384,9,1,261-9,[]
TX,57.88666516,292823.255637474,4641979.827803724,1.2,1126,12,1,231-27,[]
TX,57.983454913,290689.626847627,4641298.596644635,1.2,2288,7,1,45-20,"[['RX_GW', 58.098451185, 2288, 7, 1, 868.1, -119.59040875, '00:00:00:00:00:02']]"
TX,58.012630503,289193.358900916,4635018.82843368,1.2,373,12,1,137-21,[]
TX,58.242839275,297584.841605574,4633344.414715054,1.2,2701,12,1,84-28,[]
TX,58.254561926,289568.014729661,4645208.669919414,1.2,1441,12,1,269-21,[]
TX,58.377823196,290459.448303716,4641568.930096505,1.2,2006,7,1,344-19,"[['RX_GW', 58.492819462, 2006, 7, 1, 868.1, -120.740184191, '00:00:00:00:00:02']]"
TX,58.525881002,292315.401161272,4642053.866825717,1.2,2392,12,1,51-3,[]
TX,58.57561342,290067.446695774,4640938.535992023,1.2,1276,7,1,248-20,[]
TX,58.593678727,289340.006097397,4642538.404674823,1.2,2673,12,1,82-5,[]
TX,58.596203496,292775.289940619,4640745.072501367,1.2,1503,12,1,275-21,[]
TX,58.611026194,291303.210585908,4642014.335669866,1.2,2113,11,1,358-5,[]
TX,58.678018838,292294.267032181,4642040.482995993,1.2,2038,12,1,348-6,[]
TX,59.008013544,292633.173709447,4641157.527566368,1.2,1986,12,1,340-25,[]
TX,59.052533535,292148.40763509,4637031.741453116,1.2,669,12,1,163-3,[]
TX,59.124216204,302572.085620784,4642865.034184746,1.2,1833,12,1,321-5,[]
TX,59.244258474,292009.279678076,4644240.230376451,1.2,2769,12,1,93-5,[]
TX,59.552906916,291220.660916474,4643232.494868761,1.2,618,12,1,159-20,[]
TX,59.581037981,290222.814463197,4647186.569378092,1.2,1424,12,1,268-20,[]
TX,59.686334946,292760.592212847,4641827.405530792,1.2,1892,12,1,332-13,[]
TX,59.797757057,291899.686785536,4641062.589355472,1.2,702,12,1,171-24,[]
TX,59.812445086,291882.780497726,4642571.432581913,1.2,417,12,1,14-19,[]
TX,59.848114277,292801.11689137,4644152.207290423,1.2,1714,12,1,308-27,[]
TX,59.897088342,292698.403526276,4641511.034901322,1.2,2061,12,1,351-18,[]
TX,59.902895186,288742.039660614,4643562.486759936,1.2,1,12,1,100-11,[]
TX,60.021549133,296015.3448505,4639099.603618053,1.2,265,12,1,124-5,[]
TX,60.041775016,292486.753800357,4643029.454454673,1.2,882,12,1,194-27,[]
TX,60.041969616,293259.462624032,4644283.64567126,1.2,1448,12,1,269-7,[]
TX,60.49857528,290894.302367332,4638683.035424196,1.2,1136,12,1,232-20,[]
TX,60.746673828,289711.084443562,4647181.615289571,1.2,317,12,1,129-13,[]
TX,60.760154653,291397.346340617,4641340.58399112,1.2,464,9,1,145-10,[]
TX,60.944848921,292844.587837598,4641607.718344598,1.2,1466,12,1,270-4,[]
TX,61.066453787,296684.653040848,4640857.430367272,1.2,1465,9,1,270-3,"[['RX_GW', 61.43821962, 1465, 9, 1, 868.1, -127.514405228, '00:00:00:00:00:04']]"
TX,61.147640975,301849.265815164,4620238.612996616,1.2,1319,12,1,254-2,[]
TX,61.351312361,289309.923783368,4634326.68899087,1.2,53,12,1,102-4,[]
TX,61.364793885,292882.422140337,4643356.643769757,1.2,705,12,1,171-27,[]
TX,61.42217011,291781.285497297,4642611.663218814,1.2,2737,12,1,91-15,[]
TX,61.444988865,295025.156407599,4642896.960022464,1.2,2662,9,1,82-13,"[['RX_GW', 61.816754944, 2662, 9, 1, 868.1, -129.959686124, '00:00:00:00:00:04']]"
TX,61.446410156,291293.300408797,4639616.511499338,1.2,582,12,1,155-20,[]
TX,61.489666437,292191.049950916,4643366.693842473,1.2,2213,12,1,39-26,[]
TX,61.592901174,287624.590208209,4643838.508962725,1.2,2422,12,1,56-12,[]
TX,61.729930001,293083.268529605,4641177.408183867,1.2,906,12,1,198-12,[]
TX,61.761140438,290769.455922093,4642848.330788448,1.2,2031,11,1,348-18,[]
