label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,31.651174599,273715.789886584,4630644.5701205,1.2,189,12,1,120-6,[]
TX,31.698839201,291825.363720602,4642567.043729126,1.2,639,12,1,172-11,[]
TX,31.800633299,292303.250215469,4642104.558236677,1.2,2457,12,1,37-4,[]
TX,31.815212293,273732.866659554,4630666.249129768,1.2,598,12,1,17-13,[]
TX,31.830127751,291156.700832712,4642479.465884519,1.2,291,11,1,132-5,[]
TX,32.032940481,292458.725506732,4641382.631823017,1.2,2494,12,1,39-4,[]
TX,32.073498068,291671.027717261,4642111.280254503,1.2,1849,12,1,311-30,[]
TX,32.2445913,293102.212416454,4642351.009213511,1.2,526,12,1,157-10,[]
TX,32.257975034,292472.230698693,4643744.164262921,1.2,2230,12,1,351-13,[]
TX,32.53311088,288509.903372888,4642473.344634433,1.2,259,12,1,129-19,[]
TX,32.544324889,287915.358267784,4643811.923229494,1.2,2008,12,1,325-9,[]
TX,32.728770563,293732.903330765,4645964.881757956,1.2,823,12,1,191-7,[]
TX,32.991692927,291035.279524196,4644354.783492468,1.2,584,12,1,169-17,[]
TX,33.049699402,292747.179603198,4641879.490607195,1.2,2708,12,1,67-11,[]
TX,33.116572952,290177.342011591,4636651.501651963,1.2,1473,12,1,276-4,[]
TX,33.269422692,296606.057220795,4645898.761892998,1.2,2402,12,1,365-25,[]
TX,33.435558098,291641.009851743,4646119.341939459,1.2,238,12,1,127-24,[]
TX,33.520384918,289345.927030305,4634313.578575483,1.2,2276,12,1,355-24,[]
TX,33.802292852,272112.024310887,4629889.200788429,1.2,1708,12,1,30-14,[]
TX,33.827538726,273659.015242966,4630653.896304256,1.2,2418,12,1,366-14,[]
TX,34.179870367,293331.345912046,4646671.061099904,1.2,2096,12,1,337-4,[]
TX,34.200295529,289327.386040458,4634330.308844464,1.2,1264,12,1,243-7,[]
TX,34.253573702,292328.085601588,4642051.219233348,1.2,1955,12,1,32-25,[]
TX,34.272678156,291697.148874244,4642128.074960111,1.2,467,12,1,153-26,[]
TX,34.281587281,292681.762238299,4642045.658614954,1.2,2248,12,1,352-27,[]
TX,34.450696796,291996.049932496,4643713.51992905,1.2,2751,12,1,74-20,[]
TX,34.46630865,286455.5146293,4642289.630754197,1.2,2379,12,1,362-15,[]
TX,34.548656592,290674.9645453,4641301.618756802,1.2,2548,7,1,45-10,[]
TX,34.669073045,275053.07244231,4631222.274505638,1.2,2033,12,1,329-28,[]
TX,34.733535541,291093.390873457,4641515.073028166,1.2,1014,9,1,210-23,[]
TX,34.753321513,291839.607422255,4642465.934295787,1.2,1802,12,1,306-30,[]
TX,34.786265398,291696.667223836,4642113.726742678,1.2,1792,12,1,306-12,[]
TX,34.912874191,293707.781597964,4645347.170081019,1.2,1097,12,1,220-4,[]
TX,34.951773907,291024.196558676,4641895.503592053,1.2,2105,8,1,338-30,[]
TX,35.132540554,291827.459831237,4642441.860903323,1.2,955,12,1,205-22,[]
TX,35.326940298,291692.970425733,4642166.825219934,1.2,160,11,1,12-15,[]
TX,35.404712349,292468.378209376,4643501.07240699,1.2,997,12,1,21-3,[]
TX,35.428022632,273740.163835836,4630655.969682303,1.2,2274,12,1,355-20,[]
TX,35.54851529,263859.218361179,4652492.532693595,1.2,2182,12,1,345-28,[]
TX,35.564636904,287779.059541743,4640825.913246596,1.2,939,11,1,204-3,[]
TX,35.573591082,291741.377797199,4642828.490222344,1.2,2087,12,1,336-27,[]
TX,35.578259662,292398.456223108,4642189.682594228,1.2,2531,12,1,41-6,[]
TX,35.791381645,278027.519053544,4632438.349646754,1.2,2936,12,1,92-16,[]
TX,36.118286431,294409.236448337,4645430.031326496,1.2,1338,12,1,252-19,[]
TX,36.157216183,290932.687001751,4643898.329351383,1.2,1998,12,1,325-24,[]
TX,36.173920269,294951.188689153,4642709.113746505,1.2,484,10,1,154-28,"[['RX_GW', 36.833429969, 484, 10, 1, 868.1, -130.727551123, '00:00:00:00:00:04']]"
TX,36.340457237,296758.440505447,4646471.262426298,1.2,1698,12,1,3-22,[]
TX,36.375589847,289174.148536304,4641998.649531197,1.2,49,9,1,107-8,[]
TX,36.93705082,288666.2549938,4642687.687281474,1.2,1208,12,1,237-19,[]
TX,36.963089622,291137.294519966,4641232.885067342,1.2,1459,9,1,276-11,[]
TX,37.330589225,288676.417351439,4635181.463660698,1.2,1563,12,1,285-14,[]
TX,37.673949086,291057.645337305,4644030.618769222,1.2,1484,12,1,278-17,[]
TX,37.701282753,292237.321729099,4638744.683336951,1.2,591,12,1,169-5,[]
TX,37.941397258,277684.62575086,4632399.552060596,1.2,1257,12,1,243-28,[]
TX,37.992590573,293879.235414207,4650826.768734046,1.2,1140,12,1,224-6,[]
TX,38.061787238,292312.142983346,4642020.710789473,1.2,1172,12,1,230-10,[]
TX,38.17696549,293099.543204844,4639186.250764409,1.2,1725,12,1,30-7,[]
TX,38.202593579,292186.918701409,4638900.642608104,1.2,806,12,1,191-14,[]
TX,38.276566882,289281.972493376,4640464.291142286,1.2,900,7,1,198-6,[]
TX,38.447551917,284460.23305493,4632912.49205965,1.2,1914,12,1,316-29,[]
TX,38.47613358,290463.719486939,4640700.245439459,1.2,1474,7,1,276-5,[]
TX,38.602704375,291923.072794339,4642576.362185746,1.2,968,12,1,206-18,[]
TX,38.659643763,290145.006845965,4635343.978279685,1.2,1319,12,1,250-14,[]
TX,38.673416907,292856.994346071,4641916.866137514,1.2,373,12,1,141-3,[]
TX,38.885053896,291971.562062774,4643756.207944537,1.2,2493,12,1,39-3,[]
TX,38.904314532,291034.998367534,4640445.86107416,1.2,488,8,1,154-6,[]
TX,38.92240743,292540.857484178,4642926.977623732,1.2,210,12,1,123-25,[]
TX,39.124857992,291278.138746417,4643813.118670149,1.2,2345,12,1,360-20,[]
TX,39.171887316,293158.067345318,4638841.522334491,1.2,1379,12,1,261-5,[]
TX,39.18239515,291244.891089964,4641248.383873775,1.2,2356,8,1,360-5,[]
TX,39.354227805,291619.395185592,4640917.442341809,1.2,2912,10,1,90-3,[]
TX,39.388327554,295995.758640768,4638951.478508709,1.2,241,12,1,127-27,[]
TX,39.551042096,291277.346961759,4643546.425958412,1.2,2868,12,1,88-30,[]
TX,39.614430242,290180.37103597,4633968.818293469,1.2,1945,12,1,32-10,[]
TX,39.888913486,291081.37992123,4640342.796003986,1.2,2950,9,1,92-30,"[['RX_GW', 40.260679209, 2950, 9, 1, 868.1, -129.123534051, '00:00:00:00:00:02']]"
TX,39.913083264,291825.767026891,4642544.171428298,1.2,2817,12,1,81-2,[]
TX,39.962091206,291828.252216464,4642867.195041039,1.2,1363,12,1,258-26,[]
TX,39.994241744,289250.115226749,4638723.411435202,1.2,2596,12,1,54-3,[]
TX,39.994495855,292328.65468536,4642043.913715284,1.2,2309,12,1,357-29,[]
TX,40.066373053,291069.269871485,4644046.572730153,1.2,2757,12,1,74-28,[]
TX,40.108089647,290919.781126704,4641327.203860999,1.2,614,7,1,17-8,[]
TX,40.296929814,273676.991959695,4630701.062637455,1.2,2466,12,1,370-13,[]
TX,40.337925215,278330.926109835,4632463.49440052,1.2,1479,12,1,278-10,[]
TX,40.387252648,289954.627516042,4634395.097600263,1.2,1210,12,1,237-21,[]
TX,40.460634188,287604.898567433,4641370.51395018,1.2,871,12,1,196-27,[]
TX,40.540436825,290743.268789045,4642287.802676744,1.2,2536,10,1,44-19,[]
TX,40.634912124,288984.816544148,4641701.913155359,1.2,1180,8,1,230-20,[]
TX,40.661485553,290084.628213381,4640902.205922686,1.2,2462,7,1,37-9,[]
TX,40.728606998,294956.494498921,4642709.400074815,1.2,1025,10,1,210-9,[]
TX,40.770311579,293283.104928242,4647620.324548035,1.2,1050,12,1,213-27,[]
TX,40.772431991,291137.322316079,4641263.362299633,1.2,2125,9,1,342-14,[]
TX,40.952667295,299747.210302436,4630054.694562676,1.2,375,12,1,141-5,[]
TX,40.969400648,288925.701416112,4635057.356274186,1.2,2107,12,1,341-10,[]
TX,41.039842096,291105.814350132,4641356.971704787,1.2,1323,9,1,250-25,[]
TX,41.066802489,290354.905467257,4641796.703528473,1.2,243,8,1,127-29,[]
TX,41.144028878,292317.542031109,4642046.26904257,1.2,944,12,1,204-8,[]
TX,41.180332718,289934.617387116,4634384.928000092,1.2,870,12,1,196-26,[]
TX,41.402588461,288850.737783205,4641413.503899118,1.2,1860,9,1,313-9,[]
TX,41.541059604,291236.744348756,4642282.828091145,1.2,2539,12,1,44-22,[]
TX,41.580938955,292889.642454527,4641047.339555435,1.2,1678,12,1,297-9,[]
TX,41.636996218,291017.13899029,4641190.671643479,1.2,2318,7,1,359-19,[]
TX,41.668914576,291870.930955035,4642560.94051509,1.2,2823,12,1,81-5,[]
TX,41.853524606,273672.391910314,4630702.425449708,1.2,2471,12,1,370-18,[]
TX,41.898928679,294095.992258743,4639200.204627845,1.2,593,12,1,169-7,[]
TX,41.914642513,291242.415727123,4642260.646518255,1.2,2686,12,1,65-29,[]
TX,42.018453087,292809.795073633,4642789.149481058,1.2,523,12,1,156-8,[]
TX,42.018696232,277651.398934232,4631872.825608569,1.2,122,12,1,117-8,[]
TX,42.093471892,290163.144960104,4643300.181810739,1.2,16,12,1,103-15,[]
TX,42.11883693,294863.85543427,4640594.762483777,1.2,2833,8,1,83-25,"[['RX_GW', 42.326251078, 2833, 8, 1, 868.1, -126.1157456, '00:00:00:00:00:04']]"
TX,42.497331006,290001.578863736,4640053.766322297,1.2,1864,7,1,314-13,[]
TX,42.616137714,291706.751283517,4644590.691183992,1.2,719,12,1,183-19,[]
TX,42.895217245,290319.125694379,4641894.216183111,1.2,2219,8,1,350-28,[]
TX,42.935688009,292813.851410526,4641948.91285174,1.2,1730,12,1,300-12,[]
TX,43.318726124,292034.732813968,4643058.261407237,1.2,195,12,1,121-14,[]
TX,43.55494549,288441.2855937,4637357.810190928,1.2,2709,12,1,67-13,[]
TX,43.608629417,292563.175360548,4641720.278839805,1.2,2079,12,1,336-10,[]
TX,43.664044905,292529.717056813,4642905.782649966,1.2,2506,12,1,4-20,[]
TX,43.704077436,292889.104314959,4644256.647198441,1.2,1928,12,1,317-25,[]
TX,43.742844857,292556.137916161,4642869.210253212,1.2,1176,12,1,230-14,[]
TX,43.806416497,292217.378751883,4639452.021585642,1.2,2171,12,1,345-13,[]
TX,43.832931811,290652.0412218,4639937.388971913,1.2,991,8,1,21-18,[]
TX,43.840160784,285052.517542039,4633048.22968603,1.2,2443,12,1,368-28,[]
TX,44.240054488,290390.846599052,4635436.264487446,1.2,2853,12,1,87-19,[]
TX,44.348851736,289320.610643025,4639766.681540293,1.2,449,8,1,152-19,[]
TX,44.421321744,289585.615247668,4642047.942584703,1.2,1540,7,1,282-12,[]
TX,44.742565044,294500.361961862,4646781.03302329,1.2,2781,12,1,78-15,[]
TX,44.998705331,295123.415081087,4642729.218307934,1.2,426,8,1,147-21,"[['RX_GW', 45.206118752, 426, 8, 1, 868.1, -125.879936947, '00:00:00:00:00:04']]"
TX,45.021530651,291030.254097846,4641944.586827229,1.2,2678,8,1,65-2,[]
TX,45.029755813,290686.679881056,4641305.825547599,1.2,2176,7,1,345-22,[]
TX,45.235624655,285156.485100968,4633061.664460051,1.2,2025,12,1,329-15,[]
TX,45.264840618,291038.121528926,4639262.931452516,1.2,2975,12,1,94-30,[]
TX,45.284449034,290659.648269186,4641916.958129947,1.2,1122,9,1,223-8,[]
TX,45.967357433,291480.36268625,4642056.61081019,1.2,1812,12,1,308-6,[]
TX,46.115259614,294504.720799775,4638756.874824402,1.2,300,12,1,134-15,[]
TX,46.288870281,291041.873824911,4644007.019971034,1.2,199,12,1,121-27,[]
TX,46.34752307,292328.16776804,4642030.527192017,1.2,2521,12,1,41-16,[]
TX,46.471710471,292531.648855048,4642913.546605376,1.2,2690,12,1,65-5,[]
TX,46.608712616,291173.875420813,4641966.436585843,1.2,1364,10,1,258-3,[]
TX,46.773380909,292307.460721351,4642044.996344599,1.2,1892,12,1,315-28,[]
TX,46.847253978,292171.540593385,4641151.590986617,1.2,2870,12,1,88-5,[]
TX,47.072412304,272452.67207448,4629827.522251805,1.2,1735,12,1,300-19,[]
TX,47.090049366,290566.642369563,4643026.479285228,1.2,1823,12,1,309-26,[]
TX,47.16298897,291619.574847564,4642863.893200974,1.2,2871,12,1,88-6,[]
TX,47.190843712,295141.991569248,4642764.28043324,1.2,1420,8,1,267-4,"[['RX_GW', 47.398257205, 1420, 8, 1, 868.1, -126.222403112, '00:00:00:00:00:04']]"
TX,47.436387875,289553.936083738,4633724.077293508,1.2,1624,12,1,290-10,[]
TX,47.582985343,291165.719400148,4641359.510343596,1.2,1047,8,1,213-24,[]
TX,47.595112142,291115.162833215,4642951.261496512,1.2,618,12,1,170-2,[]
TX,47.806875767,289648.295905132,4647181.672075549,1.2,339,12,1,135-29,[]
TX,47.896007602,290754.099831283,4642891.127742182,1.2,1407,12,1,266-30,[]
TX,47.92775937,290028.825544397,4632623.424355168,1.2,177,12,1,120-20,[]
TX,48.037562726,291055.982542156,4641122.528735922,1.2,2069,7,1,334-30,[]
TX,48.081944766,291731.997656494,4642154.55938821,1.2,254,12,1,128-26,[]
TX,48.10994675,299063.994861678,4638319.79963869,1.2,930,12,1,203-19,[]
TX,48.195197066,290743.459075486,4642880.657783471,1.2,2343,12,1,360-19,[]
TX,48.201913555,283229.600527438,4643585.847000396,1.2,2300,12,1,357-13,[]
TX,48.221810727,290123.718049339,4635341.550484957,1.2,1813,12,1,308-7,[]
TX,48.496109779,292775.864087404,4642706.102600604,1.2,2662,12,1,62-3,[]
TX,48.521534957,295010.08280926,4644542.704977897,1.2,89,12,1,113-18,[]
TX,48.535276319,291024.997163191,4644008.792748699,1.2,2956,12,1,94-10,[]
TX,48.537374519,294944.395031593,4638291.089417896,1.2,2249,12,1,352-28,[]
TX,48.583173869,293312.505973216,4644257.247242108,1.2,92,12,1,113-20,[]
TX,48.667127993,291025.739718726,4641941.763244918,1.2,1769,8,1,302-21,"[['RX_GW', 48.874542461, 1769, 8, 1, 868.1, -126.662239729, '00:00:00:00:00:02']]"
TX,48.829133495,292852.731554354,4641916.532442409,1.2,1329,12,1,252-1,[]
TX,48.902543324,296127.48394837,4639495.150750187,1.2,1219,12,1,240-13,[]
TX,49.038708815,289730.795373566,4638163.76335558,1.2,772,12,1,187-12,[]
TX,49.091459836,289676.952605145,4643512.025469999,1.2,992,12,1,21-19,[]
TX,49.099070255,273714.826666995,4630645.397773954,1.2,2272,12,1,355-16,[]
TX,49.102915873,273693.648934504,4630249.924565559,1.2,2424,12,1,366-2,[]
TX,49.274356744,290100.150444926,4642408.236970742,1.2,1620,11,1,29-4,[]
TX,49.697857451,290157.044545805,4642865.153047441,1.2,287,12,1,132-20,[]
TX,49.742330155,286688.30471237,4641698.457027913,1.2,2374,12,1,362-10,[]
TX,49.955341706,291073.377483634,4644024.206208884,1.2,2593,12,1,49-5,[]
TX,49.966522677,273721.051181011,4630636.671421439,1.2,697,12,1,180-17,[]
TX,50.07787878,292719.573071799,4643684.828075246,1.2,2714,12,1,67-27,[]
TX,50.154372382,289938.031660327,4634371.477539317,1.2,1455,12,1,275-28,[]
TX,50.188209218,272155.621600836,4629908.035319791,1.2,1856,12,1,313-5,[]
TX,50.281467884,290386.790912924,4641797.251458265,1.2,407,8,1,144-7,[]
TX,50.368185242,292400.69842948,4637330.034457241,1.2,1094,12,1,22-8,[]
TX,50.386943593,291620.675928048,4644614.341298392,1.2,2877,12,1,89-13,[]
TX,50.392422913,290998.016049659,4639051.347921384,1.2,1962,12,1,32-8,[]
TX,50.432821314,273674.062149133,4630635.03290702,1.2,1422,12,1,267-6,[]
TX,50.44283231,291810.579224308,4642529.786787321,1.2,1736,12,1,300-20,[]
TX,50.528029191,292530.829828605,4642932.154120148,1.2,174,12,1,120-17,[]
TX,50.601187773,292317.740900839,4642046.996170367,1.2,2790,12,1,78-27,[]
TX,50.785723343,289604.976652042,4643582.428146438,1.2,2211,12,1,350-19,[]
TX,50.819401901,295139.112341218,4642689.383145867,1.2,1128,7,1,224-18,[]
TX,50.853685913,294377.352305395,4643088.743415612,1.2,1101,11,1,220-8,[]
TX,50.928790632,293145.143882039,4644105.949575608,1.2,558,12,1,159-26,[]
TX,51.179018114,289680.935038333,4638749.929973445,1.2,1518,12,1,280-11,[]
TX,51.396066949,291021.341619348,4641955.805183358,1.2,1013,10,1,210-22,[]
TX,51.435618358,286846.579318141,4634322.18817977,1.2,1038,12,1,213-14,[]
TX,51.440703938,289326.730287095,4634318.796243487,1.2,2564,12,1,46-14,[]
TX,51.460799692,289556.804307113,4642432.044416615,1.2,2897,8,1,89-9,[]
TX,51.47262565,292741.607155887,4641906.43042739,1.2,2517,12,1,4-7,[]
TX,51.639410443,291109.717242005,4640498.627626534,1.2,2656,8,1,62-18,[]
TX,51.749417689,291831.408210823,4642564.794461196,1.2,1611,12,1,29-16,[]
TX,51.888526275,291872.749554198,4641644.989600121,1.2,2721,12,1,68-27,[]
TX,51.900504016,290884.305101263,4638613.536211313,1.2,273,12,1,131-3,[]
TX,51.988517985,292741.840761682,4641889.903719773,1.2,2549,12,1,45-11,[]
TX,52.096596135,272417.149432018,4630000.131587142,1.2,111,12,1,117-21,[]
TX,52.162827632,288190.286142217,4643902.4364521,1.2,110,12,1,117-20,[]
TX,52.200412577,295793.579586801,4641553.0395622,1.2,2393,7,1,365-15,"[['RX_GW', 52.315406658, 2393, 7, 1, 868.1, -87.024632488, '00:00:00:00:00:04']]"
TX,52.295685414,289660.695191048,4634322.718681937,1.2,1944,12,1,318-30,[]
TX,52.426078008,288872.11103573,4635095.957931661,1.2,1324,12,1,250-26,[]
TX,52.453065083,292002.981519389,4643721.776105554,1.2,1523,12,1,280-18,[]
TX,52.464647547,289536.960931206,4644663.81411313,1.2,2048,12,1,331-18,[]
TX,52.577343358,290592.574769434,4642445.614134564,1.2,1423,10,1,268-1,[]
TX,52.638855913,285896.766188681,4643089.863887974,1.2,1554,12,1,284-5,[]
TX,52.845707324,291967.907321064,4641723.82416218,1.2,7,12,1,102-26,[]
TX,53.053499393,286620.218896108,4645486.956325952,1.2,1421,12,1,267-5,[]
TX,53.090158277,292335.424595155,4641972.225979721,1.2,2621,12,1,58-23,[]
TX,53.095617271,289975.24558356,4642463.865865513,1.2,1181,9,1,230-21,[]
TX,53.098913525,289802.776951849,4634105.919855342,1.2,232,12,1,127-10,[]
TX,53.147823329,291224.197632966,4642255.937276945,1.2,745,12,1,185-1,[]
TX,53.207960204,292048.594017735,4640524.419952643,1.2,1488,11,1,278-21,[]
TX,53.659075862,292661.222504354,4642039.402987713,1.2,1168,12,1,23-5,[]
TX,53.761219345,287569.434058415,4634282.245940723,1.2,305,12,1,134-2,[]
TX,53.969153558,289572.207935981,4642013.2830112,1.2,820,7,1,191-4,[]
TX,53.979744302,287647.003752676,4646516.224676433,1.2,1577,12,1,288-1,[]
TX,54.012569583,271579.855447598,4630577.018907526,1.2,1957,12,1,32-27,[]
TX,54.023936143,291430.913643327,4642047.70013625,1.2,2229,10,1,351-12,[]
TX,54.119870661,293625.617880545,4642966.960447102,1.2,2682,12,1,65-25,[]
TX,54.541043365,290555.072897495,4642637.194589692,1.2,1850,10,1,311-9,"[['RX_GW', 55.200554989, 1850, 10, 1, 868.1, -131.80156679, '00:00:00:00:00:02']]"
TX,54.677578288,285621.571614871,4642651.365904661,1.2,2414,12,1,366-10,[]
TX,54.692350345,292103.061977005,4644054.361434077,1.2,1370,12,1,261-17,[]
TX,54.968538538,272392.618219079,4627452.020508631,1.2,2196,12,1,347-4,[]
TX,54.977179373,290683.295998712,4641301.80550688,1.2,1118,7,1,223-4,[]
TX,55.07204017,278500.538742239,4631973.207183409,1.2,480,12,1,154-23,[]
TX,55.09677398,290154.995318948,4635314.388504763,1.2,266,12,1,13-5,[]
TX,55.176994734,282941.032203799,4642299.378521787,1.2,2436,12,1,368-1,[]
TX,55.190858333,273682.485293525,4630641.845333162,1.2,2595,12,1,54-21,[]
TX,55.206080638,292780.886062661,4642150.733680038,1.2,995,12,1,21-21,[]
TX,55.321334397,290637.916659417,4639742.860091913,1.2,943,8,1,204-7,"[['RX_GW', 55.528748407, 943, 8, 1, 868.1, -126.548709115, '00:00:00:00:00:02']]"
TX,55.342300262,295116.286402711,4642721.987602549,1.2,1135,8,1,224-27,[]
TX,55.378423542,292863.028724175,4641274.77598547,1.2,2088,12,1,336-28,[]
TX,55.401288467,285629.655240918,4633376.362499281,1.2,1615,12,1,29-20,[]
TX,55.608317015,296231.99281268,4634869.756652609,1.2,547,12,1,158-6,[]
TX,55.706446614,293116.291874537,4643250.174389747,1.2,832,12,1,192-19,[]
TX,55.760558507,289976.082149232,4637823.578541333,1.2,869,12,1,196-25,[]
TX,55.806830736,288331.43514461,4630120.12744991,1.2,1088,12,1,22-2,[]
TX,55.939809567,289761.726630519,4639166.261779007,1.2,420,11,1,145-6,"[['RX_GW', 57.420568921, 420, 11, 1, 868.1, -134.282305552, '00:00:00:00:00:02']]"
TX,55.944460895,299747.295937613,4630057.564695005,1.2,994,12,1,21-20,[]
TX,56.023992936,293625.827879268,4641872.838855544,1.2,527,12,1,157-11,[]
TX,56.195463703,291604.829137782,4642146.669335825,1.2,1193,12,1,230-7,[]
TX,56.212327324,288908.122285299,4643701.909789458,1.2,2468,12,1,370-15,[]
TX,56.368959677,295144.303332654,4642716.526202552,1.2,490,8,1,154-8,[]
TX,56.603113602,292657.117480704,4643722.02084815,1.2,1389,12,1,264-11,[]
TX,56.615073461,291026.326613444,4641967.623231466,1.2,2875,10,1,89-11,[]
TX,56.726239225,292231.529959189,4638852.111721019,1.2,1705,12,1,30-10,[]
TX,56.832580575,290674.373899577,4645997.688130671,1.2,1926,12,1,317-14,[]
TX,56.975954014,289360.621496886,4641987.86802951,1.2,2533,9,1,44-16,[]
TX,57.295567592,286836.678842534,4641665.171276869,1.2,1798,12,1,306-26,[]
TX,57.484646573,291160.434383773,4641239.688090816,1.2,714,9,1,183-11,"[['RX_GW', 57.856412261, 714, 9, 1, 868.1, -129.127987475, '00:00:00:00:00:02']]"
TX,57.498905379,295127.160259052,4642709.882695419,1.2,2262,7,1,353-25,"[['RX_GW', 57.613902728, 2262, 7, 1, 868.1, -122.535969985, '00:00:00:00:00:04']]"
TX,57.527588602,290106.628837953,4641645.621389677,1.2,576,7,1,167-2,[]
TX,57.597870165,273701.807283549,4630615.563577052,1.2,2543,12,1,44-5,[]
TX,57.772043677,292707.610275766,4641832.111094579,1.2,2660,12,1,62-21,[]
TX,57.85780466,288425.791023297,4635063.760208737,1.2,344,12,1,135-6,[]
TX,57.885724292,289850.414947067,4634699.525953087,1.2,2659,12,1,62-20,[]
