label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,50.440850758,289523.309139514,4641778.620171547,1.2,93,7,1,12-13,[]
TX,50.545029578,295621.279659024,4642525.406264888,1.2,1714,7,1,92-14,[]
TX,50.5518046,291119.199411362,4641446.615203124,1.2,1687,8,1,89-27,[]
TX,51.001977503,289141.1510772,4642520.975393176,1.2,1325,12,1,360-16,[]
TX,51.075294502,290536.183213701,4642059.431705614,1.2,1487,9,1,53-23,[]
TX,51.50478422,291518.166351757,4642439.451879236,1.2,311,12,1,175-1,[]
TX,51.587902738,291117.15091598,4642464.215889567,1.2,1533,12,1,62-16,[]
TX,51.807690639,292166.295010748,4641868.547798926,1.2,1133,12,1,315-1,[]
TX,51.84305361,293313.028088358,4643453.924991563,1.2,1649,12,1,85-20,[]
TX,51.873508419,271464.239903843,4630556.062889721,1.2,1192,12,1,328-9,[]
TX,51.994125758,293673.78338778,4640001.302873407,1.2,1378,12,1,365-28,[]
TX,52.007148791,290087.464634313,4640910.291857409,1.2,407,7,1,193-3,[]
TX,52.282072853,290934.310374242,4643902.800910345,1.2,799,12,1,241-21,[]
TX,52.33166236,293008.906808887,4640274.898698408,1.2,1217,12,1,341-26,[]
TX,52.347702111,290000.391230361,4642376.16973662,1.2,1303,10,1,356-22,[]
TX,52.740068796,290217.341754061,4641245.795557405,1.2,1228,7,1,342-28,[]
TX,52.943985632,290544.496503149,4641829.867148852,1.2,1722,8,1,94-11,[]
TX,53.151180701,291730.583738715,4642165.742356321,1.2,1678,12,1,89-17,[]
TX,53.37850512,290416.586772444,4640520.198176951,1.2,361,7,1,188-26,[]
TX,53.42461467,291209.20654793,4641972.851555299,1.2,1030,10,1,29-30,[]
TX,53.545867497,290955.790465712,4642035.764406334,1.2,342,10,1,184-8,[]
TX,54.046011632,290448.121448258,4640658.098474472,1.2,153,7,1,135-19,[]
TX,54.177522582,290370.508075764,4641822.562196629,1.2,404,7,1,193-25,[]
TX,54.206290881,290410.29623329,4641816.507303488,1.2,456,7,1,199-6,[]
TX,54.22602761,283859.509064814,4640174.328464472,1.2,1493,12,1,53-29,[]
TX,54.342796747,295150.529315559,4642709.42059368,1.2,576,10,1,212-20,[]
TX,54.747061125,292417.919000304,4652907.281361558,1.2,105,12,1,122-24,[]
TX,55.047049664,292605.398440521,4641481.182112525,1.2,1246,12,1,343-6,[]
TX,55.178164149,293959.558019942,4646015.045053132,1.2,52,12,1,113-16,[]
TX,55.331354543,291199.420611711,4641968.518319441,1.2,1194,10,1,329-15,"[['RX_GW', 55.990865521, 1194, 10, 1, 868.1, -130.388800489, '00:00:00:00:00:02']]"
TX,55.574112143,291668.356610943,4642230.663806162,1.2,1683,12,1,89-22,[]
TX,55.834816236,290449.362681,4640632.962835454,1.2,433,7,1,196-26,[]
TX,56.002790562,271664.278289962,4630638.033719153,1.2,1261,12,1,347-21,[]
TX,56.619519432,290084.62832725,4640914.956436856,1.2,277,7,1,169-8,"[['RX_GW', 56.734513365, 277, 7, 1, 868.1, -84.596835454, '00:00:00:00:00:02']]"
TX,56.803247126,291031.479950483,4641930.416492951,1.2,1675,10,1,89-12,"[['RX_GW', 57.462757602, 1675, 10, 1, 868.1, -131.124097784, '00:00:00:00:00:02']]"
TX,56.964670156,292411.113460218,4641435.544549334,1.2,953,12,1,266-22,[]
TX,57.251666744,299773.045931358,4630309.135685064,1.2,917,12,1,259-27,[]
TX,57.264165559,290807.731713735,4638133.85146031,1.2,383,12,1,191-5,[]
TX,58.233407328,292829.645433384,4640633.698781073,1.2,1267,12,1,348-9,[]
TX,58.347024451,292291.771004664,4642008.880844812,1.2,1041,12,1,290-27,[]
TX,58.459908505,290310.701679214,4640354.505104248,1.2,1193,7,1,329-10,[]
TX,58.508762291,286575.889876864,4641763.705883208,1.2,315,12,1,176-7,[]
TX,58.582711775,290085.007693889,4640915.245429911,1.2,1241,7,1,343-27,[]
TX,58.684460331,290140.528483375,4634740.693655352,1.2,189,12,1,143-16,[]
TX,58.69999584,288885.063046634,4635863.943300174,1.2,390,12,1,192-6,[]
TX,58.767996338,272125.416779167,4630315.795844023,1.2,652,12,1,224-12,[]
TX,58.806933702,290332.450429744,4641440.111597855,1.2,1097,7,1,300-21,[]
TX,58.93802416,291022.839250175,4640558.662739763,1.2,64,9,1,113-6,[]
TX,59.111482974,291715.721806688,4642063.456868703,1.2,836,12,1,246-2,[]
TX,59.705497305,291223.295614061,4642246.974663003,1.2,1076,12,1,298-10,[]
TX,59.931577291,290088.285378814,4640909.876497314,1.2,636,7,1,222-3,[]
TX,60.280581456,294982.613112924,4645082.125609724,1.2,1693,12,1,89-7,[]
TX,60.30636929,293227.046419192,4641956.0688533,1.2,906,12,1,259-1,[]
TX,60.499581597,290316.334325455,4642182.844510401,1.2,877,9,1,253-19,[]
TX,60.766691421,290600.455285322,4641067.932640995,1.2,1414,7,1,37-6,[]
TX,60.917316603,271644.843363984,4630661.31429541,1.2,160,12,1,135-27,[]
TX,61.072898493,288876.158212547,4635827.31570236,1.2,388,12,1,192-21,[]
TX,61.148760099,290820.029864066,4642503.826437319,1.2,461,11,1,2-12,[]
TX,61.239761937,294467.387361988,4642260.267550474,1.2,575,9,1,212-19,"[['RX_GW', 61.611527966, 575, 9, 1, 868.1, -128.636067359, '00:00:00:00:00:04']]"
TX,61.25368393,290707.087809949,4641299.364463707,1.2,1404,7,1,37-18,[]
TX,61.332037266,290058.465572448,4640945.867257326,1.2,266,7,1,169-16,[]
TX,61.862030478,290352.505271786,4641374.543569026,1.2,402,7,1,193-22,[]
TX,61.872239566,292350.407016848,4643595.284349347,1.2,1442,12,1,41-20,[]
TX,61.902092764,289383.801629443,4640472.267169099,1.2,499,7,1,202-4,[]
TX,61.907982448,294789.891723793,4638468.187573012,1.2,561,12,1,21-3,[]
TX,61.956999261,288909.526865414,4638945.117730685,1.2,1257,12,1,347-17,[]
TX,62.576761612,291039.323458411,4642603.38818983,1.2,287,12,1,171-8,[]
TX,62.624536088,297278.825596056,4640590.46998762,1.2,570,11,1,210-8,"[['RX_GW', 64.105296033, 570, 11, 1, 868.1, -134.066555675, '00:00:00:00:00:04']]"
TX,62.827172448,289532.353639178,4641819.534092991,1.2,1476,7,1,48-21,"[['RX_GW', 62.94216928, 1476, 7, 1, 868.1, -121.275772703, '00:00:00:00:00:02']]"
TX,63.024540433,291231.838171755,4642285.749808664,1.2,1075,10,1,298-1,"[['RX_GW', 63.684052222, 1075, 10, 1, 868.1, -132.790103756, '00:00:00:00:00:02']]"
TX,63.065003235,291699.303959227,4644575.729011782,1.2,759,12,1,235-7,[]
TX,63.079603114,289692.832556586,4639346.877784767,1.2,1557,11,1,7-15,[]
TX,63.91101342,287736.70349828,4637320.64480325,1.2,1099,12,1,300-23,[]
TX,64.072619803,280726.852680781,4623593.243935839,1.2,285,12,1,170-27,[]
TX,64.265238183,284731.554665374,4630160.286054321,1.2,338,12,1,184-20,[]
TX,64.455505299,291630.505848492,4644619.696529198,1.2,1458,12,1,42-7,[]
TX,64.570038074,293074.203767199,4640773.376601784,1.2,1544,12,1,66-26,[]
TX,64.997597928,290279.163679579,4641302.65257798,1.2,1608,7,1,80-10,"[['RX_GW', 65.112593124, 1608, 7, 1, 868.1, -110.761375442, '00:00:00:00:00:02']]"
TX,65.142997831,290988.887543444,4640394.322848244,1.2,1110,8,1,301-9,"[['RX_GW', 65.350411191, 1110, 8, 1, 868.1, -124.65140414, '00:00:00:00:00:02']]"
TX,65.350333017,292212.719263271,4639468.911095776,1.2,848,12,1,248-14,[]
TX,65.355192705,292521.284527349,4642910.013061283,1.2,1751,12,1,96-15,[]
TX,65.696745008,290526.986250573,4642822.78992951,1.2,839,12,1,246-5,[]
TX,65.886213189,294255.443678495,4644695.006233442,1.2,571,12,1,210-9,[]
TX,65.93139598,288851.159974948,4638841.439208925,1.2,784,12,1,238-30,[]
TX,66.016480124,291114.517302758,4642470.807084521,1.2,1486,10,1,53-15,[]
TX,67.001310488,294583.219972576,4638824.427165366,1.2,1245,12,1,343-5,[]
TX,67.384327369,290513.321785607,4642194.454702873,1.2,718,9,1,232-27,[]
TX,67.718042942,290654.503540107,4642659.088215302,1.2,288,11,1,172-1,[]
TX,67.719240855,290969.474218399,4643937.673542141,1.2,686,12,1,228-10,[]
TX,67.733485761,290909.319261976,4638638.212037364,1.2,470,12,1,2-21,[]
TX,67.927814468,273696.882410672,4630617.340793741,1.2,860,12,1,250-11,[]
TX,68.257118854,289798.651787253,4638761.491904579,1.2,339,12,1,184-22,[]
TX,68.345309401,292077.212427482,4640522.798541461,1.2,598,12,1,214-27,[]
TX,68.396123644,290078.715860958,4641512.332020042,1.2,1515,7,1,59-14,[]
TX,68.732681939,284728.136024275,4630152.627724038,1.2,336,12,1,184-17,[]
TX,68.743960838,290052.759414812,4641546.967322238,1.2,471,7,1,2-24,[]
TX,68.806004107,290898.799623772,4641256.954005438,1.2,1206,7,1,337-5,[]
TX,69.013706491,290077.194096032,4640925.083218438,1.2,1535,7,1,62-18,[]
TX,69.100184406,289777.672287622,4643237.529553056,1.2,1079,12,1,298-13,[]
TX,69.244427607,289444.73369522,4646152.928812918,1.2,36,12,1,106-6,[]
TX,69.388669201,289302.051593561,4638452.287251626,1.2,1214,12,1,341-23,[]
TX,69.793769395,292694.392380087,4641811.073937344,1.2,1564,12,1,7-9,[]
TX,69.918920226,292881.971774232,4642833.78102095,1.2,810,12,1,242-19,[]
TX,69.951505714,290476.466157504,4640652.12927035,1.2,193,7,1,143-2,[]
TX,70.302668638,290743.156077446,4641755.557124587,1.2,1391,8,1,369-14,[]
TX,70.993558705,290667.938619143,4641751.302642917,1.2,1696,8,1,90-12,"[['RX_GW', 71.200971891, 1696, 8, 1, 868.1, -125.045607807, '00:00:00:00:00:02']]"
TX,71.118042546,289072.120448969,4636318.640251791,1.2,0,12,1,102-23,[]
TX,71.131672778,291248.965667101,4642275.496790545,1.2,1354,10,1,362-25,[]
TX,71.308160604,292486.444313587,4642845.247931353,1.2,229,12,1,156-18,[]
TX,71.383633149,291984.504604516,4643709.710075671,1.2,1576,12,1,74-29,[]
TX,71.530638816,290562.493884796,4642267.1855334,1.2,33,9,1,106-3,"[['RX_GW', 71.902405292, 33, 9, 1, 868.1, -129.707805847, '00:00:00:00:00:02']]"
TX,71.643876797,291467.292162252,4638069.592680068,1.2,1148,12,1,316-11,[]
TX,71.768485877,290537.781611879,4642048.6239,1.2,1503,8,1,58-23,[]
TX,71.981856662,287813.471340046,4645892.167808883,1.2,1273,12,1,351-27,[]
TX,72.006343765,291072.297457138,4641920.867046844,1.2,1409,10,1,37-23,[]
TX,72.239977383,290904.327471311,4642244.870113332,1.2,1010,10,1,288-10,[]
TX,72.374210565,290978.149574816,4640734.642578452,1.2,161,8,1,135-28,[]
TX,72.937370131,299189.704819845,4630565.607570298,1.2,909,12,1,259-12,[]
TX,72.985005746,271586.008098844,4630684.986604691,1.2,146,12,1,135-12,[]
TX,73.11447228,290092.043332947,4640891.251445442,1.2,91,7,1,12-11,"[['RX_GW', 73.22946624, 91, 7, 1, 868.1, -85.730224189, '00:00:00:00:00:02']]"
TX,73.374803169,290323.678174314,4644551.27852192,1.2,174,12,1,139-7,[]
TX,73.569898121,290190.946848303,4638697.334936954,1.2,815,10,1,242-4,"[['RX_GW', 74.229411058, 815, 10, 1, 868.1, -132.143443204, '00:00:00:00:00:02']]"
TX,73.822977616,293322.920577319,4643202.927142009,1.2,827,12,1,243-29,[]
TX,74.30155651,291723.011883592,4642151.331882142,1.2,726,12,1,233-21,[]
TX,74.675874303,289196.643224999,4642518.152491131,1.2,1749,12,1,96-13,[]
TX,74.873833841,290490.661293439,4640630.067149075,1.2,1639,7,1,83-24,[]
TX,74.928157028,290706.993425053,4641291.600222806,1.2,593,7,1,213-30,[]
TX,75.147585624,294073.745402055,4646765.551139363,1.2,1412,12,1,37-4,[]
TX,75.441836889,298092.268326868,4632418.030097144,1.2,628,12,1,220-8,[]
TX,75.529459074,291178.31525314,4641965.765715747,1.2,835,10,1,245-9,[]
TX,76.22531053,295138.310115663,4642700.58690363,1.2,1284,10,1,352-19,[]
TX,76.410534045,291534.443779602,4641400.633167649,1.2,1178,10,1,324-22,[]
TX,76.452084398,288245.85419523,4643912.068387816,1.2,53,12,1,113-17,[]
TX,76.51059679,291716.70042022,4641714.301800322,1.2,173,11,1,139-6,[]
TX,76.748613026,290405.849417176,4641803.736021332,1.2,674,7,1,225-2,[]
TX,76.868791433,295168.006956739,4642741.735966432,1.2,964,8,1,267-19,"[['RX_GW', 77.076204819, 964, 8, 1, 868.1, -125.799616173, '00:00:00:00:00:04']]"
TX,77.665034205,290291.374966037,4641948.654503344,1.2,1640,8,1,83-25,"[['RX_GW', 77.872447352, 1640, 8, 1, 868.1, -126.783746775, '00:00:00:00:00:02']]"
TX,77.81060454,289842.29995714,4638866.030752319,1.2,902,12,1,257-6,[]
TX,78.001533547,291833.639151493,4642539.223793365,1.2,774,12,1,236-7,[]
TX,78.06259313,290861.987582081,4635896.830856265,1.2,1506,12,1,58-26,[]
TX,78.394216929,290099.296066818,4640896.605496585,1.2,467,7,1,2-19,[]
TX,78.531445314,291126.386482175,4642463.410855953,1.2,875,12,1,253-17,[]
TX,78.766109208,291750.335848694,4640340.098724233,1.2,1226,11,1,342-2,[]
TX,78.890011205,289399.16603662,4645399.698224385,1.2,680,12,1,225-4,[]
TX,79.165180997,290455.937021594,4640596.284154264,1.2,162,7,1,135-29,[]
TX,79.189337503,290475.527087364,4640704.582196511,1.2,669,7,1,224-7,[]
TX,79.304421459,273673.71297486,4630603.152179384,1.2,330,12,1,178-29,[]
TX,79.371254637,288881.020793376,4641698.758071907,1.2,1353,9,1,362-24,[]
TX,79.593781464,290853.834480638,4642295.492311455,1.2,1754,9,1,99-1,[]
TX,79.777181915,289405.8155559,4642814.708286704,1.2,706,12,1,230-8,[]
TX,80.361716802,292925.675431337,4642852.932680349,1.2,1665,12,1,87-3,[]
TX,80.693385024,294539.658845339,4645361.695619626,1.2,590,12,1,213-16,[]
TX,80.695326203,293603.86904892,4646388.309236967,1.2,723,12,1,233-18,[]
TX,80.887794686,291636.217996384,4644621.435544861,1.2,742,12,1,235-12,[]
TX,80.97068836,290637.238289076,4642894.290470703,1.2,1451,12,1,42-21,[]
TX,81.084069461,290219.580531809,4641223.650518925,1.2,51,7,1,112-15,[]
TX,81.203461575,292458.964282343,4641817.436405475,1.2,565,12,1,21-6,[]
TX,81.211357538,291395.132951842,4641390.252666528,1.2,1019,9,1,288-27,[]
TX,81.238081072,290093.673558648,4640914.495408333,1.2,130,7,1,132-12,[]
TX,81.520403212,290526.555798739,4642075.170827518,1.2,99,9,1,121-12,[]
TX,81.53884822,293252.532893213,4644255.521916874,1.2,808,12,1,242-17,[]
TX,81.546761994,286392.703596657,4644374.50769202,1.2,1111,12,1,302-8,[]
TX,81.809360956,290751.76419484,4642450.017890043,1.2,493,10,1,200-5,[]
TX,81.886920736,292856.749664342,4641913.449007965,1.2,335,12,1,183-9,[]
TX,82.040537559,292091.911891627,4638995.823140164,1.2,1691,12,1,89-5,[]
TX,82.092721544,290105.735043717,4642428.114233486,1.2,710,9,1,232-12,[]
TX,82.226997195,291689.200440444,4642515.447901123,1.2,1296,12,1,352-7,[]
TX,82.415330326,290420.468783423,4641820.307447947,1.2,545,7,1,209-18,[]
TX,82.767485109,292507.442645602,4643053.023549189,1.2,1517,12,1,59-23,[]
TX,83.232009367,290080.889496673,4640906.151556479,1.2,137,7,1,132-21,[]
TX,83.298709412,290331.112177263,4641425.643045033,1.2,5,7,1,104-10,[]
TX,83.482628423,272139.963812632,4643495.152810263,1.2,1047,12,1,294-5,[]
TX,83.498656649,291713.149856819,4642768.477357044,1.2,224,12,1,156-11,[]
TX,83.656650292,292684.382449336,4640505.809524662,1.2,1070,12,1,297-26,[]
TX,83.814075503,299692.89239521,4630206.000813396,1.2,979,12,1,273-24,[]
TX,83.920340858,293403.323915649,4644954.030928542,1.2,1016,12,1,288-23,[]
TX,83.927961894,291442.657322101,4641305.200668994,1.2,556,10,1,21-19,[]
TX,83.930070991,290059.591331037,4640948.395504714,1.2,891,7,1,257-21,[]
TX,84.076089618,292575.362332966,4641731.884145582,1.2,1175,12,1,322-29,[]
TX,84.094907411,295157.010509707,4642741.225391265,1.2,1555,8,1,7-13,"[['RX_GW', 84.302320813, 1555, 8, 1, 868.1, -125.873968782, '00:00:00:00:00:04']]"
TX,84.22649722,290867.635931267,4638595.334074998,1.2,539,12,1,208-5,[]
TX,84.269256942,291711.186825469,4642816.827819085,1.2,252,12,1,157-23,[]
TX,84.305939994,297532.227408423,4640938.627323792,1.2,127,12,1,129-8,[]
TX,84.39189893,292760.259984799,4642101.270790756,1.2,1530,12,1,61-14,[]
TX,84.627508163,290110.299556762,4637004.831289855,1.2,557,12,1,21-2,[]
TX,84.826230593,293181.11395407,4644050.945231819,1.2,157,12,1,135-24,[]
TX,85.029926706,290051.481365692,4642390.288143095,1.2,78,9,1,115-6,[]
TX,85.156555057,286267.630410138,4641671.940426574,1.2,98,12,1,121-11,[]
TX,85.38350257,290580.213377298,4643055.994062595,1.2,1114,12,1,308-5,[]
TX,85.425634139,292298.278107323,4641426.489038857,1.2,506,12,1,203-2,[]
TX,85.426837291,295213.033283293,4646386.564172491,1.2,596,12,1,214-25,[]
TX,85.545568702,291213.987213271,4642293.610893691,1.2,269,11,1,169-2,[]
TX,85.626428297,291407.297558659,4641332.889589881,1.2,824,9,1,243-2,[]
TX,86.089951895,291309.846182334,4641949.618426045,1.2,114,10,1,127-13,[]
TX,86.163106216,290959.55731005,4643770.790458202,1.2,1211,12,1,341-12,[]
TX,86.169033479,287823.764554875,4641441.287190783,1.2,591,12,1,213-2,[]
TX,86.553191277,291391.87822948,4641389.092444608,1.2,796,9,1,241-19,"[['RX_GW', 86.924957849, 796, 9, 1, 868.1, -129.901949514, '00:00:00:00:00:02']]"
TX,86.621715085,273676.736729899,4630693.712284599,1.2,1162,12,1,321-27,[]
TX,86.672250141,294202.974073318,4645954.578190304,1.2,188,12,1,141-8,[]
TX,86.682283629,292658.830173042,4641800.465571521,1.2,85,12,1,119-4,[]
TX,86.742089628,298082.92917337,4639298.876875586,1.2,213,12,1,154-23,[]
TX,86.792286683,290984.173007604,4642929.132387471,1.2,356,12,1,188-1,[]
TX,86.914493301,291232.563212604,4642273.261500551,1.2,1682,11,1,89-21,[]
TX,87.031417783,285912.885369496,4641155.783551924,1.2,396,12,1,193-14,[]
TX,87.2103036,291630.791553563,4642109.58004135,1.2,1490,12,1,53-26,[]
TX,87.515490316,290053.409264326,4642501.811220664,1.2,1106,11,1,301-5,[]
TX,87.622710649,288924.446672999,4642985.990364554,1.2,903,12,1,257-7,[]
TX,87.648077083,290678.904926606,4641888.170363802,1.2,1728,9,1,94-18,[]
TX,87.676998632,287552.690539346,4642007.044752242,1.2,544,12,1,209-17,[]
TX,87.902369229,290265.417167314,4647007.262778376,1.2,768,12,1,236-25,[]
TX,88.051306226,291655.220257664,4642123.600020753,1.2,1753,12,1,96-9,[]
TX,88.53043204,273702.184928464,4630638.480419436,1.2,663,12,1,224-27,[]
TX,88.579389202,290076.834841623,4640924.648013678,1.2,1082,7,1,298-23,[]
TX,88.72513912,290473.669482299,4640622.156855366,1.2,607,7,1,22-3,[]
TX,88.879815555,299776.254091132,4630307.589316167,1.2,731,12,1,234-13,[]
TX,88.981845534,290780.041828063,4640942.716448386,1.2,681,7,1,225-5,[]
TX,89.069756894,291811.608631659,4642518.132512268,1.2,1243,12,1,343-29,[]
TX,89.629282416,293465.9556701,4643791.657226247,1.2,504,12,1,203-17,[]
TX,89.734197725,291229.036987466,4641983.325972605,1.2,314,10,1,176-6,[]
TX,89.764374674,291861.115061808,4642536.314317329,1.2,1352,12,1,362-23,[]
TX,89.779331901,291532.95598686,4641344.408667816,1.2,1196,9,1,331-1,[]
TX,89.929140895,290368.525923268,4641802.02832304,1.2,1028,7,1,29-21,"[['RX_GW', 90.044137671, 1028, 7, 1, 868.1, -122.799158077, '00:00:00:00:00:02']]"
TX,89.950984206,291783.029418944,4642840.957420992,1.2,1701,12,1,90-19,[]
TX,89.985548662,291169.632116709,4636157.260459994,1.2,608,12,1,22-30,[]
TX,90.311471578,290672.101709852,4641303.767623267,1.2,638,7,1,222-4,"[['RX_GW', 90.426467806, 638, 7, 1, 868.1, -120.774666131, '00:00:00:00:00:02']]"
TX,90.363316655,292590.889214452,4640404.496913874,1.2,1703,12,1,90-22,[]
TX,90.365234854,291650.283961206,4642340.058813304,1.2,125,12,1,129-6,[]
TX,90.473097799,291232.094779917,4642274.453593289,1.2,1366,11,1,365-15,"[['RX_GW', 91.953857551, 1366, 11, 1, 868.1, -134.977121506, '00:00:00:00:00:02']]"
TX,90.620978257,292023.697022447,4643742.567455176,1.2,890,12,1,257-20,[]
TX,91.354306461,295731.790153795,4646518.650007634,1.2,450,12,1,198-4,[]
TX,91.377956631,288807.172925982,4642933.253710386,1.2,1463,12,1,44-19,[]
TX,91.552769891,290341.561620025,4641843.690979195,1.2,1738,8,1,94-29,[]
TX,92.026238339,290086.933111436,4634664.407971049,1.2,631,12,1,222-19,[]
TX,92.060667427,291859.433356573,4642532.054530166,1.2,1275,12,1,351-29,[]
TX,92.06105055,298066.498255809,4639324.036554215,1.2,217,12,1,154-9,[]
TX,92.207971839,290682.366964781,4641303.761017028,1.2,648,7,1,223-6,[]
TX,92.387671749,286099.990491344,4644115.882163242,1.2,279,12,1,17-23,[]
TX,92.405013069,289415.837348271,4638758.837678715,1.2,1266,12,1,348-15,[]
TX,92.972574811,290080.059173948,4640927.640349583,1.2,256,7,1,157-27,[]
TX,93.005573527,292317.113037732,4642044.001554576,1.2,845,12,1,248-11,[]
TX,93.144124926,290969.060166505,4640754.884125419,1.2,353,9,1,187-1,[]
TX,93.243583406,289239.463599632,4642446.513329893,1.2,1450,10,1,42-20,[]
TX,93.384093657,292413.897773621,4641769.917344602,1.2,1290,12,1,352-26,[]
TX,93.53457467,291624.060969431,4644609.387966557,1.2,749,12,1,235-2,[]
TX,93.596144641,285589.54792912,4641201.847830588,1.2,1446,12,1,42-17,[]
TX,93.724660318,290279.217962565,4641297.386943431,1.2,1595,7,1,79-28,[]
TX,94.093972088,290738.157157452,4640857.875092492,1.2,855,7,1,248-29,[]
TX,94.168390959,290222.116817686,4652139.463875098,1.2,771,12,1,236-28,[]
TX,94.337419798,281906.710015271,4643642.505508032,1.2,940,12,1,264-1,[]
TX,94.945134629,292170.618571778,4643347.894495758,1.2,246,12,1,156-9,[]
TX,95.101626725,291840.419570244,4642537.764479225,1.2,165,12,1,135-4,[]
TX,95.19598356,292074.957766045,4640506.619947966,1.2,357,12,1,188-14,[]
TX,95.237063129,289621.098138142,4642420.290479687,1.2,1732,9,1,94-21,[]
