label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,830.069022631,291690.367548974,4642156.562758682,1.2,847,12,3,2-27,[]
TX,830.298103998,292054.40166451,4641126.633753252,1.2,137,12,3,118-9,[]
TX,830.420712232,291993.0189139,4643698.901835107,1.2,2235,12,4,362-26,[]
TX,830.464760555,293268.289900327,4639479.526534636,1.2,1663,12,3,302-14,[]
TX,830.552149088,291822.64862911,4641607.933581798,1.2,1721,12,3,310-11,[]
TX,830.552541895,292552.122275405,4642609.808150822,1.2,1138,12,4,232-11,[]
TX,830.959075515,271620.089462446,4630616.098366758,1.2,980,12,3,213-18,[]
TX,831.133894707,293834.638094175,4640604.913066642,1.2,889,12,3,205-18,[]
TX,831.188635919,294724.738703236,4642500.039305011,1.2,106,9,4,117-26,[]
TX,831.319852742,291185.739070459,4641310.200848075,1.2,2480,9,3,58-29,"[['RX_GW', 831.691618578, 2480, 9, 3, 868.1, -127.39481344, '00:00:00:00:00:02']]"
TX,831.415303996,290481.920543652,4645037.36698286,1.2,1385,12,4,269-28,[]
TX,831.62691785,296753.938379029,4636783.14277022,1.2,1051,12,3,222-8,[]
TX,831.695274459,290363.673806145,4641799.161425709,1.2,2397,7,3,44-4,"[['RX_GW', 831.810271219, 2397, 7, 3, 868.1, -122.248823167, '00:00:00:00:00:02']]"
TX,831.935091226,291623.205198257,4644626.370795515,1.2,2526,12,3,65-21,[]
TX,831.989737621,291619.926494111,4644624.034800868,1.2,2084,12,3,351-10,[]
TX,832.019003594,294545.450027461,4644451.101758974,1.2,2617,12,3,76-5,[]
TX,832.021598089,293672.236648692,4638774.541068801,1.2,418,12,3,153-13,[]
TX,832.112815258,289724.168305326,4643339.929400226,1.2,2685,12,3,83-28,[]
TX,832.141242501,291975.050956256,4642882.491532529,1.2,2446,12,3,49-7,[]
TX,832.229482821,287262.334614753,4634211.507110703,1.2,1023,12,3,217-25,[]
TX,832.409792252,273705.506286233,4630627.276987496,1.2,1262,12,3,249-24,[]
TX,832.489504781,292324.069074366,4642045.061830203,1.2,2548,12,4,66-26,[]
TX,832.537542143,290771.720703958,4642862.830767103,1.2,2103,12,4,352-24,[]
TX,832.571855122,292180.772792342,4637087.729569003,1.2,2348,12,4,39-9,[]
TX,832.627959967,290686.653309973,4641293.61981856,1.2,2124,7,3,353-28,[]
TX,832.671690571,289641.078992396,4643511.42898633,1.2,2149,12,4,357-1,[]
TX,832.775406549,288179.359773262,4634730.972325479,1.2,1538,12,3,290-11,[]
TX,832.883308929,293857.294841939,4643734.976773168,1.2,29,12,3,105-27,[]
TX,832.942265551,286774.603691446,4634360.931747555,1.2,355,12,3,143-5,[]
TX,833.030141819,292802.534720181,4642787.014143007,1.2,2487,12,3,59-14,[]
TX,833.335324068,288833.882917648,4641759.222316958,1.2,1934,9,4,334-13,[]
TX,833.517438287,296170.582976016,4636434.272619209,1.2,1643,12,3,300-6,[]
TX,833.539247349,291788.382378575,4642597.915481671,1.2,473,12,3,156-7,[]
TX,833.562177639,288190.595173643,4643918.746424976,1.2,577,12,3,171-19,[]
TX,833.616134559,290658.548384105,4641291.807972279,1.2,1655,7,3,301-6,[]
TX,833.623468901,290893.823398238,4635939.689700005,1.2,2031,12,3,345-12,[]
TX,833.813112431,289809.422125555,4641194.399418747,1.2,1001,7,3,214-14,[]
TX,833.87765702,288941.124864764,4641342.651185648,1.2,478,9,3,157-11,[]
TX,834.027694139,291846.309313758,4642453.40590118,1.2,1576,12,3,297-13,[]
TX,834.094062263,292199.318464944,4639468.39325429,1.2,2407,12,3,45-14,[]
TX,834.094593408,287765.210286437,4641681.883001101,1.2,2417,12,3,46-12,[]
TX,834.164950154,280440.201073278,4625041.682923688,1.2,1614,12,4,30-14,[]
TX,834.183287052,287546.873250845,4639314.017709167,1.2,469,12,3,156-3,[]
TX,834.293622549,290289.5611232,4636292.631866779,1.2,1963,12,4,338-11,[]
TX,834.436809921,273675.353213634,4630625.895813756,1.2,1545,12,3,290-26,[]
TX,834.513137672,295964.093061651,4649649.586719169,1.2,2658,12,3,8-27,[]
TX,834.620366683,278875.871998627,4632506.158679047,1.2,1022,12,3,217-23,[]
TX,834.705500661,292315.39124841,4642048.312927135,1.2,319,12,3,139-7,[]
TX,834.70623301,291023.926786456,4641937.102877013,1.2,979,8,3,213-17,[]
TX,834.709716074,293727.738571016,4645366.641362149,1.2,1234,12,3,245-3,[]
TX,834.763269162,292073.397366642,4642125.839270556,1.2,2412,12,4,45-26,[]
TX,834.776690191,289327.3963637,4634315.130743894,1.2,2275,12,3,366-19,[]
TX,834.808675261,291713.744820712,4642764.178301525,1.2,463,12,3,156-23,[]
TX,834.90880654,292310.058277178,4642334.844440892,1.2,1510,12,3,288-23,[]
TX,835.067674567,290756.910037308,4642284.374609272,1.2,1693,10,3,306-26,[]
TX,835.118541401,294932.799213907,4644978.823656191,1.2,1572,12,3,295-9,[]
TX,835.449936993,292740.598179925,4641877.922970749,1.2,2178,12,3,359-28,[]
TX,835.702568143,292518.724960641,4641923.13659966,1.2,1254,12,3,248-27,[]
TX,836.00936027,292525.349273843,4642917.25431923,1.2,2535,12,3,65-4,[]
TX,836.137903726,292791.356537188,4642050.18191298,1.2,2033,12,3,345-17,[]
TX,836.305146957,292005.466730038,4642061.233301295,1.2,2063,12,3,350-13,[]
TX,836.467614151,291517.718071791,4642449.520026278,1.2,2762,11,3,91-11,[]
TX,836.687001562,299759.142231619,4630064.38453789,1.2,2340,12,4,39-20,[]
TX,836.724750373,272275.284814328,4630028.29293336,1.2,2516,12,3,62-8,[]
TX,836.738327919,289535.29414711,4642158.842689527,1.2,1010,9,3,215-3,[]
TX,836.907047307,297664.610511321,4640171.613313491,1.2,1860,12,3,324-8,[]
TX,837.121052359,290458.635890337,4641669.103711229,1.2,686,7,4,185-12,[]
TX,837.206935634,291214.763611647,4642265.101330175,1.2,1575,10,4,297-12,[]
TX,837.376197814,273730.487785309,4630657.568613214,1.2,2481,12,3,58-9,[]
TX,837.487412199,292833.432527105,4641940.103551232,1.2,157,12,3,12-24,[]
TX,837.547983254,292525.370845279,4642900.697652544,1.2,513,12,3,160-26,[]
TX,837.680966139,289328.764988688,4634323.652601779,1.2,123,12,3,118-21,[]
TX,837.741537188,297413.794826495,4641997.414499613,1.2,371,11,4,145-19,[]
TX,837.746964921,273707.634163557,4630654.635594659,1.2,816,12,3,196-8,[]
TX,837.758282597,293028.953131096,4642957.879122028,1.2,45,12,4,107-6,[]
TX,837.804932925,290726.469270351,4643002.677585938,1.2,522,12,3,167-14,[]
TX,837.844261582,290344.259569673,4641800.994233282,1.2,311,7,4,139-17,[]
TX,837.924251024,291062.679483154,4641661.583843691,1.2,2776,9,3,92-15,[]
TX,837.965483748,292380.975851713,4644033.951748122,1.2,1566,12,3,295-22,[]
TX,838.026635197,290276.742472861,4641294.962793403,1.2,314,7,3,139-2,[]
TX,838.198849967,291510.292297559,4642445.595795005,1.2,2769,11,3,91-28,[]
TX,838.395099923,291097.456100198,4641361.52725789,1.2,252,9,3,131-20,[]
TX,838.54903525,297155.749415454,4642841.444378965,1.2,1724,11,3,310-14,[]
TX,838.698374109,289062.329981617,4636287.827002347,1.2,1287,12,3,252-14,[]
TX,838.802506537,292387.479577599,4642395.694615847,1.2,1795,12,3,316-20,[]
TX,838.876183017,290568.914342536,4640856.279401148,1.2,1266,7,3,249-28,[]
TX,839.089225715,285509.269113978,4643354.45047458,1.2,390,12,3,147-5,[]
TX,839.158430896,291109.557486567,4641952.398245821,1.2,2350,9,4,4-11,[]
TX,839.208805662,291773.845331309,4642805.054466411,1.2,749,12,3,191-22,[]
TX,839.420422123,293669.388634649,4643432.936486338,1.2,2365,12,4,4-3,[]
TX,839.587825971,290695.742937372,4641295.373232882,1.2,2524,7,3,65-19,[]
TX,839.602944203,291242.365173874,4641250.960796723,1.2,519,9,3,167-11,[]
TX,839.838873102,282008.322507943,4632795.055431948,1.2,1961,12,3,337-5,[]
TX,839.975033167,291728.935931141,4642134.475453152,1.2,2577,12,3,70-16,[]
TX,840.071986006,291045.541808586,4642604.624981393,1.2,2532,11,3,65-29,[]
TX,840.116614298,291576.950099917,4637509.905706421,1.2,2272,12,3,366-15,[]
TX,840.123854432,289583.493280674,4641908.38476379,1.2,818,8,3,197-11,"[['RX_GW', 840.331267483, 818, 8, 3, 868.1, -126.868209298, '00:00:00:00:00:02']]"
TX,840.159299563,290109.329674871,4637496.573428448,1.2,1371,12,4,268-15,[]
TX,840.263584363,289726.892103585,4639003.382020079,1.2,1970,12,3,341-12,[]
TX,840.327044001,290598.252504529,4614691.087893914,1.2,1193,12,4,242-7,[]
TX,840.456581499,291063.559521215,4641972.121202277,1.2,2254,9,3,365-24,"[['RX_GW', 840.828348139, 2254, 9, 3, 868.1, -128.105267127, '00:00:00:00:00:02']]"
TX,840.457179729,292441.373908408,4641599.70248252,1.2,1681,12,3,302-9,[]
TX,840.54054201,290500.988217835,4640640.504058621,1.2,2637,7,3,78-28,[]
TX,840.634296541,289490.918820267,4645249.898131402,1.2,2672,12,3,81-5,[]
TX,840.872321779,291042.861313103,4640972.342573169,1.2,2667,9,3,81-20,"[['RX_GW', 841.244086933, 2667, 9, 3, 868.1, -127.623464789, '00:00:00:00:00:02']]"
TX,840.900518136,290653.741956987,4641223.138027081,1.2,1103,7,3,23-18,[]
TX,841.074376768,292077.449319572,4640505.464022718,1.2,427,12,4,154-14,[]
TX,841.102430885,292017.208770584,4633592.415288323,1.2,2508,12,3,61-28,[]
TX,841.340472959,297506.003935515,4636872.84046458,1.2,2427,12,3,48-19,[]
TX,841.340849991,289602.040491302,4643579.179527915,1.2,413,12,3,152-6,[]
TX,841.459113197,295811.421634787,4648209.037191877,1.2,1321,12,3,262-17,[]
TX,841.4825755,287579.897206177,4641348.578590437,1.2,1512,12,3,288-25,[]
TX,841.563965471,291009.029875405,4639050.678373951,1.2,1164,12,4,240-19,[]
TX,841.697184577,291473.384751779,4638496.851006932,1.2,1752,12,3,313-9,[]
TX,841.940045637,291042.238035485,4639193.497172683,1.2,888,11,3,205-17,[]
TX,842.074627219,292569.881990131,4642902.398134793,1.2,2234,12,3,362-25,[]
TX,842.101426794,287946.677586115,4632034.444932404,1.2,2660,12,3,80-23,[]
TX,842.119525221,284616.356333027,4637782.307733024,1.2,1087,12,3,225-7,[]
TX,842.177951277,290305.521929626,4635130.317141392,1.2,1808,12,3,316-7,[]
TX,842.326486948,290317.241529336,4635156.587323113,1.2,1854,12,3,322-23,[]
TX,842.366026715,290690.082565271,4641307.624445123,1.2,1718,7,4,309-27,[]
TX,842.406130612,292362.543037893,4639676.296748615,1.2,557,12,3,17-28,[]
TX,842.684723187,285602.03970831,4641227.650662248,1.2,1745,12,3,313-17,[]
TX,842.948459532,291645.616092374,4642827.794630685,1.2,1315,12,3,261-23,[]
TX,843.01070378,291709.143670514,4642124.79672457,1.2,285,12,4,135-1,[]
TX,843.15261967,299723.830931593,4630043.53289928,1.2,2241,12,3,365-10,[]
TX,843.187046156,292481.456045215,4634481.974815668,1.2,1114,12,4,230-12,[]
TX,843.372866533,292416.25429853,4642912.038404764,1.2,928,12,3,21-18,[]
TX,843.427575748,292350.00526698,4642001.230881011,1.2,2456,12,3,55-28,[]
TX,843.453522931,291812.647609896,4642526.900414437,1.2,987,12,3,213-26,[]
TX,843.554628134,291462.09987688,4642035.810975528,1.2,2123,10,3,353-27,[]
TX,843.650926279,292100.802738789,4643901.067221831,1.2,2126,12,3,355-10,[]
TX,843.795735546,271615.208265452,4630633.737081678,1.2,798,12,3,196-13,[]
TX,843.916114059,272778.387727349,4629712.614051053,1.2,1546,12,3,290-27,[]
TX,844.025890697,291243.293988602,4641283.112149705,1.2,26,9,4,105-24,"[['RX_GW', 844.39765669, 26, 9, 4, 868.1, -128.748465449, '00:00:00:00:00:02']]"
TX,844.041849618,291028.353550419,4641771.905055971,1.2,2574,10,3,70-13,[]
TX,844.291825377,291792.866654329,4644180.718038607,1.2,2429,12,3,48-21,[]
TX,844.355977304,282283.511982703,4643812.999831284,1.2,1331,12,4,264-12,[]
TX,844.447649116,285204.619019257,4642383.76253242,1.2,1770,12,3,315-1,[]
TX,844.449631126,292529.220759945,4642920.731041295,1.2,1879,12,3,325-6,[]
TX,844.719488275,285374.018847475,4676064.364614352,1.2,1945,12,3,335-12,[]
TX,844.790806241,289955.737732136,4634411.658506842,1.2,2326,12,3,370-19,[]
TX,844.97558958,290762.87048269,4638707.518538219,1.2,379,12,3,145-6,[]
TX,844.982642614,294925.572215817,4643633.783686537,1.2,2107,12,4,352-28,[]
TX,844.994949735,291168.467401013,4641392.638600235,1.2,1105,9,3,23-21,[]
TX,845.188255833,292335.47528425,4637413.011879649,1.2,168,12,4,120-14,[]
TX,845.214074057,273709.111023521,4630656.321245308,1.2,1899,12,3,329-14,[]
TX,845.572497609,292718.226401177,4641833.206329485,1.2,1675,12,3,302-3,[]
TX,845.589149571,290479.728176455,4641393.305812897,1.2,520,7,4,167-12,[]
TX,845.692351558,273698.754534221,4630635.527553975,1.2,1645,12,3,300-8,[]
TX,845.69804617,287797.296615245,4637704.001338943,1.2,1497,12,3,285-20,[]
TX,846.016874708,292703.809297916,4639978.742009998,1.2,1797,12,3,316-24,[]
TX,846.063768893,291042.598453691,4641767.009642458,1.2,1761,10,3,314-22,[]
TX,846.11588596,292554.005512453,4641720.443475645,1.2,2557,12,3,67-26,[]
TX,846.211941846,291029.226783234,4641802.713643327,1.2,2005,10,4,343-15,[]
TX,846.378385566,290085.372249717,4641504.374839576,1.2,2766,7,3,91-24,[]
TX,846.639011847,291226.85154193,4642282.02555118,1.2,1653,11,4,301-4,[]
TX,846.711733411,271976.146693735,4630581.491668201,1.2,752,12,3,191-27,[]
TX,846.787212321,291037.86025309,4641912.058785854,1.2,2356,8,3,4-19,[]
TX,847.083603316,292975.594583819,4642280.776823049,1.2,955,12,3,210-28,[]
TX,847.149788223,272650.338949376,4629644.889875098,1.2,1617,12,3,30-21,[]
TX,847.31411796,291624.096014723,4640077.551322634,1.2,1265,11,3,249-27,[]
TX,847.472928155,290611.743127818,4643077.555763055,1.2,333,12,3,14-29,[]
TX,847.614167083,291015.029694007,4639053.209025472,1.2,1862,12,3,325-11,[]
TX,847.70019565,288469.624416826,4635153.173715817,1.2,1898,12,3,329-13,[]
TX,847.763145085,290857.06820487,4642242.549056841,1.2,2528,11,3,65-25,[]
TX,848.256934382,273664.901716548,4630693.692328807,1.2,1288,12,3,252-16,[]
TX,848.438111387,293118.481446713,4640608.538193745,1.2,434,12,3,154-25,[]
TX,848.506483212,287272.398929275,4644005.69157678,1.2,160,12,3,12-27,[]
TX,848.557582442,292714.465195752,4641813.614202837,1.2,896,12,4,205-26,[]
TX,848.568955344,285240.468973526,4636304.023399995,1.2,1906,12,3,329-26,[]
TX,848.628572673,292726.142370154,4641842.147057758,1.2,1057,12,3,223-21,[]
TX,848.680662697,291032.108867344,4641928.663511764,1.2,2366,8,3,4-4,[]
TX,848.964532852,289613.574274924,4643536.924378715,1.2,1028,12,3,22-3,[]
TX,849.355630595,291226.170143183,4641299.554765369,1.2,1984,9,3,342-15,[]
TX,849.522802815,288323.25080891,4644295.43106061,1.2,2237,12,4,362-28,[]
TX,849.53274119,290854.924519461,4642273.807165314,1.2,8,11,3,103-11,[]
TX,849.744723622,273706.569557154,4630635.657180295,1.2,1200,12,3,243-15,[]
TX,849.754496416,276938.616955357,4632314.013379264,1.2,687,12,3,185-13,[]
TX,849.821595887,291783.191007777,4636120.047376028,1.2,1620,12,4,30-26,[]
TX,849.821940073,290472.811092134,4640627.177942052,1.2,1807,7,3,316-6,[]
TX,849.849795332,291084.939889977,4641936.948169413,1.2,652,8,4,183-11,[]
TX,849.869079292,291143.788642437,4641367.399054222,1.2,2759,9,3,90-8,[]
TX,849.987205049,291043.678538441,4641126.550661199,1.2,503,8,3,159-14,[]
TX,850.00344946,289676.928300468,4640305.550831373,1.2,617,7,3,175-14,[]
TX,850.00716154,290704.131519277,4646220.616689283,1.2,411,12,4,152-4,[]
TX,850.030170365,290496.998563356,4640629.892282977,1.2,2252,7,3,365-20,[]
TX,850.06974157,290860.124549702,4642302.26269566,1.2,532,12,3,169-18,[]
TX,850.148207472,290047.491738269,4642762.696027589,1.2,2038,12,3,345-25,[]
TX,850.191356075,289160.777658606,4642608.427712709,1.2,2137,12,3,355-3,[]
TX,850.193615728,273665.185834035,4630597.137634319,1.2,2282,12,3,366-3,[]
TX,850.263863696,291848.084181082,4642563.882155401,1.2,2587,12,3,73-27,[]
TX,850.498305503,292341.242841232,4641536.157491722,1.2,1833,12,3,320-18,[]
TX,850.509723444,291727.723751602,4642736.747428439,1.2,1025,12,3,217-8,[]
TX,850.542614687,289699.205794636,4647186.736048665,1.2,2755,12,3,90-4,[]
TX,850.629048463,290128.970303602,4639372.309690924,1.2,2728,9,3,89-19,[]
TX,850.631625731,292308.44944865,4642100.489536204,1.2,24,12,3,104-9,[]
TX,850.725791151,273657.435453942,4630659.558693754,1.2,808,12,4,196-26,[]
TX,850.755868586,288887.52272316,4643679.653790841,1.2,2307,12,3,37-22,[]
TX,851.008098139,278858.443947066,4632502.048829026,1.2,250,12,3,131-17,[]
TX,851.115029201,295927.888921421,4649616.064135283,1.2,1198,12,3,243-13,[]
TX,851.143721606,291727.496852537,4641705.173999529,1.2,2264,12,3,365-6,[]
TX,851.208842679,290340.383000911,4646351.836857714,1.2,293,12,3,135-17,[]
TX,851.311410678,290355.901521015,4641806.864011312,1.2,2746,7,3,90-17,[]
TX,851.31563501,290414.86805553,4646013.451326365,1.2,321,12,3,14-1,[]
TX,851.361140618,291922.374464185,4642574.557446896,1.2,2114,12,3,353-11,[]
TX,851.406316313,283476.274366007,4634065.909799375,1.2,1084,12,3,225-20,[]
TX,851.527654763,290495.453538577,4640862.282759107,1.2,1183,7,3,241-20,[]
TX,851.548736578,286682.630224865,4645091.474084117,1.2,1319,12,4,261-6,[]
TX,851.854504947,292724.09376508,4641843.803668194,1.2,663,12,4,183-25,[]
TX,852.149650366,291246.611567235,4641255.927696324,1.2,2468,9,4,58-10,[]
TX,852.182107304,291072.372836577,4640534.041775994,1.2,171,9,3,120-18,[]
TX,852.290830171,294488.737763594,4645365.869188102,1.2,582,12,3,171-5,[]
TX,852.531757247,292286.487573137,4643349.811790722,1.2,1604,12,3,3-22,[]
TX,852.554998248,273610.262226812,4630259.302147624,1.2,809,12,3,196-27,[]
TX,852.628283676,290745.141013351,4641298.573428437,1.2,2633,7,3,78-24,[]
TX,852.639168547,292811.965445025,4641952.513187439,1.2,2784,12,3,92-25,[]
TX,852.669261551,289519.82006211,4637728.897223796,1.2,505,12,4,159-24,[]
TX,852.685985703,291830.416212592,4642552.696348817,1.2,884,12,3,204-9,[]
TX,852.734242471,290434.446384136,4635425.526682938,1.2,1660,12,3,302-11,[]
TX,852.846944926,299739.670822182,4630045.279080074,1.2,2299,12,4,37-11,[]
TX,852.848290059,291075.624753505,4644038.83154751,1.2,873,12,3,204-17,[]
TX,852.939803146,291189.444379469,4641967.437250817,1.2,1307,10,3,258-23,"[['RX_GW', 853.599314097, 1307, 10, 3, 868.1, -131.191773249, '00:00:00:00:00:02']]"
TX,852.946922291,292455.600222207,4641396.309282431,1.2,1230,12,3,245-20,[]
TX,852.954863421,292145.696814231,4644913.528219229,1.2,1902,12,3,329-19,[]
TX,853.041207385,290546.929025179,4641023.165621365,1.2,1917,7,3,331-14,[]
TX,853.109642767,293067.323465572,4642615.615743239,1.2,2707,12,3,87-30,[]
TX,853.149815574,290571.730728972,4639261.66145119,1.2,2228,12,4,362-12,[]
TX,853.230232314,292102.051475012,4641823.611151456,1.2,1625,12,4,30-9,[]
TX,853.412795206,291867.842207958,4642566.868827892,1.2,1380,12,3,269-14,[]
TX,853.446013128,290844.513961679,4639347.323159872,1.2,1749,10,3,313-5,[]
TX,853.600817186,290273.599221,4642889.531568159,1.2,2384,12,3,41-4,[]
TX,853.702536169,291868.127760393,4642558.110664019,1.2,1696,12,3,306-30,[]
TX,853.748146193,290603.67754417,4640224.847119992,1.2,2258,7,3,365-28,[]
TX,853.876952917,273686.588323635,4630641.281001451,1.2,1776,12,3,315-15,[]
TX,853.970016693,289312.520055703,4643701.26635362,1.2,2268,12,3,366-11,[]
TX,854.158421528,290873.17068896,4643869.333625475,1.2,2598,12,4,74-2,[]
TX,854.169559069,291234.781530604,4641248.168225971,1.2,517,9,3,167-1,[]
TX,854.173670614,290740.326184806,4642877.389722019,1.2,1312,12,3,261-20,[]
TX,854.238259632,290930.681536162,4642076.55420801,1.2,1743,10,3,311-28,[]
TX,854.268495592,291574.841248298,4642178.194431029,1.2,56,12,3,11-26,[]
TX,854.389519411,297281.655380132,4646516.005905978,1.2,492,12,3,158-21,[]
TX,855.0137105,290585.407196245,4635651.952912676,1.2,2294,12,4,368-28,[]
TX,855.070490414,273670.273643185,4630691.489607724,1.2,1285,12,4,252-12,[]
TX,855.207414392,293761.962462263,4641361.66673498,1.2,1391,11,3,275-10,"[['RX_GW', 856.688174481, 1391, 11, 3, 868.1, -134.657468706, '00:00:00:00:00:04']]"
TX,855.239973228,291331.034227635,4640729.365758493,1.2,866,9,3,203-16,[]
TX,855.435802229,291263.23575054,4641383.011031926,1.2,929,9,4,21-19,[]
TX,855.487566206,292675.072558342,4641808.880699567,1.2,668,12,4,183-5,[]
TX,855.568851082,291990.105966737,4643699.046674409,1.2,22,12,4,104-15,[]
TX,855.572972436,292659.014380072,4641143.956674201,1.2,440,12,3,154-6,[]
TX,855.698243597,290463.589267601,4640621.024060412,1.2,77,7,3,112-26,[]
TX,855.698606682,293246.067550926,4640212.42432721,1.2,2075,12,4,350-27,[]
TX,855.761722444,286657.489639618,4641612.218077153,1.2,1686,12,3,304-26,[]
TX,855.86898282,292546.03480348,4643904.559686234,1.2,2592,12,3,74-12,[]
TX,855.890920097,286697.664062754,4641714.287072178,1.2,715,12,3,187-26,[]
TX,856.045003694,292712.581768813,4641965.014036623,1.2,1956,12,3,336-28,[]
TX,856.088858289,303109.955831918,4634166.572254529,1.2,794,12,4,195-9,[]
TX,856.183821046,289311.424618073,4634327.726598908,1.2,220,12,4,127-10,[]
TX,856.979942996,290339.528446774,4642004.91011711,1.2,16,8,3,103-26,"[['RX_GW', 857.187356372, 16, 8, 3, 868.1, -125.002296817, '00:00:00:00:00:02']]"
TX,857.161386926,291180.208295946,4642122.616989604,1.2,1773,10,3,315-12,[]
TX,857.384604704,291335.956699412,4639966.241223129,1.2,515,10,4,160-28,[]
TX,857.709690193,289178.370034897,4642528.427774933,1.2,862,10,4,202-5,[]
TX,858.148209204,272147.635876666,4630087.753703821,1.2,201,12,3,123-7,[]
TX,858.221508769,291123.991069868,4641187.625874435,1.2,904,9,4,205-9,"[['RX_GW', 858.593274296, 904, 9, 4, 868.1, -128.244518428, '00:00:00:00:00:02']]"
TX,858.378889078,290738.084441757,4642891.771411178,1.2,1115,12,4,230-13,[]
TX,858.418142067,295138.962696402,4642712.717407112,1.2,1129,7,4,230-3,"[['RX_GW', 858.533139404, 1129, 7, 4, 868.1, -123.538489861, '00:00:00:00:00:04']]"
TX,858.603535888,290074.840221011,4641510.55308399,1.2,1922,7,3,331-19,"[['RX_GW', 858.718531425, 1922, 7, 3, 868.1, -114.272887743, '00:00:00:00:00:02']]"
TX,858.793491535,292785.330853764,4641328.243004187,1.2,1062,12,3,223-6,[]
TX,858.879444991,291013.583386571,4644021.400386286,1.2,2188,12,3,360-12,[]
TX,858.933247525,291243.634277486,4641984.484310915,1.2,771,10,4,192-25,"[['RX_GW', 859.59275865, 771, 10, 4, 868.1, -132.493869267, '00:00:00:00:00:02']]"
TX,859.015474843,283032.071247779,4632882.701006304,1.2,1438,12,4,279-20,[]
TX,859.062319187,293780.565538002,4640764.081393738,1.2,719,12,4,188-15,[]
TX,859.117344702,292703.798417188,4641813.262702009,1.2,770,12,3,192-24,[]
TX,859.27550217,290900.014687792,4642226.564296166,1.2,1769,9,3,314-5,[]
TX,859.318782772,293015.241633784,4642587.104067521,1.2,698,12,3,185-29,[]
TX,859.330483367,292154.507614285,4640654.526081275,1.2,2807,12,4,94-25,[]
TX,859.566980305,291542.04288921,4641378.606622655,1.2,423,10,4,153-26,[]
TX,859.711832186,291041.27292635,4644011.921053797,1.2,1457,12,4,280-13,[]
TX,859.766572657,291023.892871258,4641946.496620331,1.2,494,9,3,158-4,"[['RX_GW', 860.138339142, 494, 9, 3, 868.1, -127.534014345, '00:00:00:00:00:02']]"
TX,859.845337545,291846.517004711,4642567.854632518,1.2,2585,12,4,73-24,[]
TX,859.956469332,291024.915734792,4644021.647853093,1.2,764,12,3,192-17,[]
TX,860.08232887,286455.393867534,4642102.231991526,1.2,2153,12,3,357-13,[]
TX,860.101954723,289202.468294193,4638692.277004849,1.2,327,12,3,14-2,[]
TX,860.372429224,289297.289677463,4639726.150180631,1.2,2225,10,3,362-1,"[['RX_GW', 861.03193925, 2225, 10, 3, 868.1, -130.516352729, '00:00:00:00:00:02']]"
TX,860.64939728,291032.512151546,4643999.425083449,1.2,402,12,4,150-28,[]
TX,860.709898888,286871.717942461,4646666.725163245,1.2,2503,12,3,61-16,[]
TX,861.033354553,292639.814940804,4642850.867656885,1.2,2659,12,4,8-29,[]
TX,861.037297202,291078.656185422,4641971.967869379,1.2,2693,9,4,85-3,"[['RX_GW', 861.409063878, 2693, 9, 4, 868.1, -128.236387062, '00:00:00:00:00:02']]"
TX,861.305534978,290683.037843431,4641297.0841086,1.2,982,7,4,213-2,[]
TX,861.354635412,290302.027272759,4641437.006802318,1.2,1204,7,3,243-2,[]
TX,861.408445121,291067.826775465,4641209.646583817,1.2,484,8,3,157-24,"[['RX_GW', 861.615858475, 484, 8, 3, 868.1, -125.242437866, '00:00:00:00:00:02']]"
TX,861.63569384,290457.111820311,4647206.837478597,1.2,1222,12,3,244-3,[]
TX,861.668862125,289496.005732037,4644795.891339697,1.2,545,12,3,17-13,[]
TX,861.696793402,273705.7807072,4630696.957286062,1.2,777,12,3,192-5,[]
TX,861.783628789,290646.348256886,4641333.571902678,1.2,1831,7,4,32-22,"[['RX_GW', 861.898624993, 1831, 7, 4, 868.1, -119.534330915, '00:00:00:00:00:02']]"
TX,861.940503999,292314.738287604,4642043.972474415,1.2,2606,12,3,74-3,[]
TX,862.131147233,276523.934200863,4640842.692721004,1.2,2645,12,4,79-23,[]
TX,862.141681241,273706.617517904,4630642.077879465,1.2,2133,12,3,355-24,[]
TX,862.14944323,286628.513455384,4634453.690900203,1.2,294,12,3,135-18,[]
TX,862.16761637,290875.634132507,4642256.696238716,1.2,267,11,3,132-18,[]
TX,862.183492813,293362.382586906,4643302.290109317,1.2,1339,12,4,264-29,[]
TX,862.580733073,278376.877431819,4632475.170810299,1.2,918,12,4,209-17,[]
TX,862.685910409,297834.25130878,4639469.619052312,1.2,439,12,4,154-5,[]
TX,863.013529353,291059.20990434,4640472.348825242,1.2,2013,10,4,343-27,[]
TX,863.07148293,292180.447560667,4643404.653828758,1.2,826,12,3,197-29,[]
TX,863.160912591,291783.116403991,4642529.0743568,1.2,1206,12,3,243-21,[]
TX,863.277686849,290698.272308502,4641292.052785743,1.2,288,7,4,135-12,[]
TX,863.391350563,295811.212418001,4635295.402781472,1.2,2812,12,3,94-3,[]
TX,863.686068955,277024.431179419,4632327.467946369,1.2,263,12,3,132-13,[]
TX,863.728954903,290385.323494094,4641813.396100158,1.2,591,7,3,172-14,[]
TX,863.820996821,290474.933164285,4640623.606787594,1.2,1586,7,3,297-9,[]
TX,863.885982178,292316.604440793,4642045.131175636,1.2,262,12,4,132-12,[]
TX,864.166922673,292346.708277381,4637652.734772619,1.2,2612,12,3,76-19,[]
