label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,971.414416146,289951.700537575,4634419.292951386,1.2,936,12,4,205-19,[]
TX,971.440053176,289195.073432164,4642525.813510066,1.2,251,12,4,129-19,[]
TX,971.485438093,292454.189830192,4642906.114873362,1.2,770,12,4,19-25,[]
TX,971.524709496,290690.817696878,4641310.584363481,1.2,1171,7,4,230-28,[]
TX,971.577234762,292745.479253432,4641871.290966514,1.2,2290,12,4,359-14,[]
TX,971.66673111,294725.650109115,4642671.290259832,1.2,493,9,4,156-14,"[['RX_GW', 972.038497202, 493, 9, 4, 868.1, -127.058821287, '00:00:00:00:00:04']]"
TX,971.958246983,273688.578446909,4630636.705362164,1.2,223,12,4,126-6,[]
TX,972.002041753,290182.734722087,4643837.254578697,1.2,1269,12,4,245-7,[]
TX,972.071083638,290365.206329224,4643841.75608315,1.2,1009,12,4,211-18,[]
TX,972.224650986,291993.990867618,4643710.908793638,1.2,505,12,4,156-28,[]
TX,972.261738048,290356.509678243,4641812.940458646,1.2,2885,7,4,90-3,[]
TX,972.272750978,291069.845165565,4644032.414854084,1.2,2160,12,4,345-7,[]
TX,972.424150955,292295.941762356,4642017.357210445,1.2,1184,12,4,232-14,[]
TX,972.599082837,273699.094223931,4630706.505647355,1.2,2033,12,4,331-6,[]
TX,972.601788241,291843.285185394,4642553.720065521,1.2,1473,12,4,278-27,[]
TX,972.63160417,290131.06796688,4640496.423475843,1.2,2807,7,4,83-27,[]
TX,972.672404586,290071.447535464,4641518.816290179,1.2,738,7,4,185-23,[]
TX,972.832021964,291362.634864047,4642030.002802551,1.2,2935,12,3,94-17,[]
TX,972.905838279,273675.969367901,4630618.117770012,1.2,498,12,3,156-21,[]
TX,973.132159532,272128.984996318,4629799.941433295,1.2,1618,12,4,293-12,[]
TX,973.208451851,292363.947176396,4644321.078312465,1.2,2637,12,4,62-3,[]
TX,973.237011242,285057.379667169,4642483.775685854,1.2,1210,12,4,240-23,[]
TX,973.309706998,295168.190424826,4645316.997361223,1.2,1886,12,4,316-27,[]
TX,973.399871009,282493.569354394,4639418.765432287,1.2,198,12,4,122-25,[]
TX,973.590272537,290745.588445655,4642876.071621742,1.2,2316,12,4,360-16,[]
TX,973.626608731,291045.774738944,4644018.500077373,1.2,2847,12,3,88-8,[]
TX,973.903852966,291653.795100624,4642159.158847626,1.2,190,11,3,121-15,[]
TX,974.179313912,299821.52496102,4630266.043527801,1.2,1640,12,3,295-9,[]
TX,974.225112667,286631.491346832,4645567.201828716,1.2,1132,12,4,229-15,[]
TX,974.237579524,292483.161424694,4639792.045714727,1.2,1434,12,4,275-26,[]
TX,974.331697299,290986.779291503,4642036.436227197,1.2,1516,11,4,282-10,[]
TX,974.551588384,291025.66177599,4641935.669187602,1.2,2654,10,4,65-2,[]
TX,974.635276374,293607.236809708,4643458.590123368,1.2,2382,12,4,365-27,[]
TX,974.803580402,294006.839451678,4642354.333441347,1.2,2221,12,4,352-25,[]
TX,974.926631046,290103.511934389,4641498.365609162,1.2,2809,7,4,83-29,"[['RX_GW', 975.041626564, 2809, 7, 4, 868.1, -110.000667576, '00:00:00:00:00:02']]"
TX,974.988327341,291284.971853725,4642388.077706943,1.2,1613,12,4,290-29,[]
TX,975.294032508,291840.226574282,4642545.374548736,1.2,541,12,4,159-13,[]
TX,975.299011901,293422.991806481,4643287.45875885,1.2,344,12,4,139-7,[]
TX,975.438971832,291025.543796088,4641966.975483131,1.2,2818,11,4,85-3,[]
TX,975.504073616,293066.526467692,4643326.697926767,1.2,122,12,3,118-12,[]
TX,975.807967183,293131.782682516,4643209.345000871,1.2,1884,12,4,316-25,[]
TX,975.950588256,295105.375080293,4642686.15362012,1.2,1219,10,4,240-6,[]
TX,976.014485697,290550.064574519,4642244.749095623,1.2,1410,9,4,268-15,[]
TX,976.030403857,289675.976058699,4638759.970225189,1.2,2246,12,3,355-14,[]
TX,976.056586161,296616.420938129,4648044.528858512,1.2,2367,12,4,365-11,[]
TX,976.178868023,289410.886744863,4632474.778846848,1.2,720,12,4,184-17,[]
TX,976.22478273,298792.467727681,4644372.406215424,1.2,2342,12,4,361-23,[]
TX,976.31563596,271560.445790725,4630636.767241564,1.2,1940,12,4,320-18,[]
TX,976.438302067,292101.278160477,4644181.026818125,1.2,288,12,4,134-12,[]
TX,976.488867451,292698.992475491,4641814.948236234,1.2,2123,12,4,343-19,[]
TX,976.62494318,291135.793313098,4642478.556698891,1.2,46,12,4,107-6,[]
TX,976.710944439,292229.045110074,4637137.225855713,1.2,2867,12,4,89-5,[]
TX,976.712368259,289633.798174555,4645587.710399959,1.2,2608,12,4,59-14,[]
TX,976.749135973,292012.363089572,4644027.6528274,1.2,2468,12,4,39-3,[]
TX,976.762686958,291044.10351115,4641975.81746243,1.2,938,11,4,205-21,[]
TX,976.848896535,285216.830280058,4640773.865879486,1.2,2789,12,4,81-17,[]
TX,976.915668371,295121.819891929,4642702.544013277,1.2,1824,10,4,311-26,[]
TX,976.962618283,289595.610413481,4643549.581707617,1.2,612,12,4,170-6,[]
TX,977.000655434,290096.555198573,4645126.689405744,1.2,2661,12,4,65-28,[]
TX,977.417906895,273706.275505996,4630626.883307103,1.2,1110,12,4,224-14,[]
TX,977.425095177,290018.567575202,4644369.89765299,1.2,1263,12,4,245-22,[]
TX,977.46007029,290471.799566955,4643952.841874532,1.2,1373,12,3,264-24,[]
TX,977.542013766,290260.710140253,4646972.525975835,1.2,2339,12,4,361-13,[]
TX,978.07495147,292972.873745074,4642598.087055567,1.2,2208,12,4,352-1,[]
TX,978.181338346,290602.36670855,4633549.028640669,1.2,8,12,4,102-27,[]
TX,978.28561618,293737.247598627,4645407.030028562,1.2,1475,12,3,278-3,[]
TX,978.330555292,290983.420540781,4641940.01332553,1.2,2426,9,4,37-20,"[['RX_GW', 978.702321665, 2426, 9, 4, 868.1, -129.797077204, '00:00:00:00:00:02']]"
TX,978.351469248,286629.148293619,4645551.809519571,1.2,305,12,4,134-3,[]
TX,979.008339689,291713.043379771,4642765.252422931,1.2,1902,12,4,317-25,[]
TX,979.179741042,291050.843684768,4644018.558796925,1.2,1350,12,4,261-17,[]
TX,979.41231825,289959.331149855,4634376.753405153,1.2,2184,12,4,350-18,[]
TX,979.43660928,291119.094707693,4641402.923312601,1.2,1166,8,4,230-23,[]
TX,979.622181251,292653.607633644,4642524.554477083,1.2,437,12,4,152-18,[]
TX,979.993040382,294162.260524023,4639205.697071123,1.2,523,12,4,157-25,[]
TX,980.025884673,290952.538838552,4642625.378724166,1.2,1677,10,4,3-3,[]
TX,980.108499995,292649.503539843,4642160.901087624,1.2,421,12,4,147-5,[]
TX,980.228047336,292181.862069205,4642176.235483143,1.2,1754,12,3,302-27,[]
TX,980.377115004,292744.131132901,4640851.385317601,1.2,2153,12,4,345-24,[]
TX,980.414015815,290840.615857358,4638368.46995718,1.2,465,12,4,154-18,[]
TX,980.442387069,290894.292405467,4643818.782034237,1.2,1249,12,3,244-18,[]
TX,980.473165589,292250.934159147,4643381.225790552,1.2,495,12,4,156-18,[]
TX,980.491557023,292673.748367419,4642043.342551267,1.2,1717,12,4,300-25,[]
TX,980.643336745,288836.088378498,4641665.173060278,1.2,1650,8,4,297-26,[]
TX,980.658816648,291062.186976423,4644025.28372693,1.2,2198,12,4,350-5,[]
TX,980.936608015,281333.036970584,4632728.860489444,1.2,1705,12,4,30-9,[]
TX,981.134974868,291052.782273743,4644022.661034592,1.2,2730,12,4,74-25,[]
TX,981.185171234,288473.357680401,4642819.500443063,1.2,1862,12,4,315-24,[]
TX,981.38158666,291649.615291412,4642234.781379526,1.2,1070,12,4,217-8,[]
TX,981.428927369,292697.999460341,4641830.992318391,1.2,2036,12,4,334-10,[]
TX,981.700483259,291244.427772733,4641279.813315694,1.2,568,9,4,167-28,"[['RX_GW', 982.072249253, 568, 9, 4, 868.1, -129.209291381, '00:00:00:00:00:02']]"
TX,981.719811196,289627.598815385,4643495.096079321,1.2,540,12,4,159-12,[]
TX,981.843926887,290703.8617874,4641296.149242764,1.2,1161,7,4,230-18,[]
TX,981.863673982,292381.657488919,4637289.697174509,1.2,1683,12,3,30-10,[]
TX,981.873906962,291623.379378357,4644626.512656326,1.2,1252,12,4,244-21,[]
TX,981.930892305,290765.018323534,4642875.521414668,1.2,9,12,4,102-28,[]
TX,981.970091459,292728.808190997,4642724.162472345,1.2,2303,12,4,359-3,[]
TX,981.974247987,291737.639319173,4641508.009401164,1.2,852,12,4,196-19,[]
TX,981.999660857,291468.256603246,4642063.216194312,1.2,1469,12,4,278-22,[]
TX,982.117647655,290985.239686377,4639052.441385133,1.2,253,12,4,129-21,[]
TX,982.205819765,290396.074156788,4641811.063825944,1.2,2876,7,4,90-17,[]
TX,982.421095603,291194.442206057,4641908.42466831,1.2,1548,10,4,285-28,[]
TX,982.478339347,291682.912850732,4642116.50149341,1.2,2002,11,4,329-17,[]
TX,982.583289363,273656.008238014,4630685.363242412,1.2,2143,12,4,344-27,[]
TX,982.621815749,290561.79631076,4642584.35067113,1.2,1179,10,4,232-1,[]
TX,982.648208257,291226.376729318,4641295.605265917,1.2,1278,8,4,248-11,[]
TX,982.712148267,291577.380898999,4640951.853947601,1.2,2424,10,4,37-18,[]
TX,982.720908946,291008.097407071,4639046.790102432,1.2,2571,12,4,54-3,[]
TX,982.743221521,293901.410531498,4639470.983701909,1.2,580,12,4,169-7,[]
TX,982.760404646,291194.881950272,4641864.962987201,1.2,2883,9,4,90-25,[]
TX,982.818889186,291695.732667552,4636206.987648336,1.2,792,12,4,191-14,[]
TX,982.823393249,294173.800682691,4642792.526580989,1.2,2089,11,4,341-15,[]
TX,982.958016992,283124.939931366,4633521.702958635,1.2,56,12,4,11-16,[]
TX,983.026451753,291547.892044757,4641226.014605451,1.2,1224,10,4,243-10,[]
TX,983.089945282,293267.531172951,4639502.991326565,1.2,2582,12,4,55-28,[]
TX,983.117791773,292588.762572937,4642887.767163386,1.2,788,12,4,191-10,[]
TX,983.159289343,295144.119905601,4642730.859053788,1.2,1671,9,4,3-19,[]
TX,983.164122539,291865.200914359,4642558.9923136,1.2,649,12,4,174-26,[]
TX,983.443724748,282664.627399661,4640113.437787887,1.2,2960,12,4,96-2,[]
TX,983.516216812,291859.8681536,4642560.481251388,1.2,2711,12,4,70-28,[]
TX,983.891156405,289166.825701142,4642519.938090974,1.2,2918,12,4,92-26,[]
TX,983.97884783,294216.933177273,4639544.790349898,1.2,2489,12,4,4-3,[]
TX,983.986156967,292419.06729846,4641867.962932331,1.2,118,12,4,117-7,[]
TX,983.995447324,291071.35511105,4644053.015146141,1.2,192,12,4,121-26,[]
TX,984.049494984,288584.936150363,4641677.59585075,1.2,2047,10,4,335-11,[]
TX,984.35848054,292313.87717318,4642090.674330904,1.2,327,12,4,135-26,[]
TX,984.584124572,295867.38882935,4649297.163194644,1.2,2957,12,4,96-13,[]
TX,984.602406834,291984.817033628,4643706.066927002,1.2,2565,12,4,49-23,[]
TX,984.682539408,291743.124169747,4641683.375562889,1.2,2043,11,4,334-25,[]
TX,984.695146788,290944.730064275,4641319.86395471,1.2,1773,7,4,306-2,[]
TX,984.760670903,291935.733557707,4643780.040022765,1.2,317,12,4,135-15,[]
TX,984.786836778,293073.966409722,4641175.080921155,1.2,2946,12,4,94-29,[]
TX,985.030365991,289669.134823702,4641699.96989914,1.2,569,7,4,167-29,"[['RX_GW', 985.145362281, 569, 7, 4, 868.1, -118.841608624, '00:00:00:00:00:02']]"
TX,985.229434133,291518.948487506,4640985.943787239,1.2,1441,10,4,276-12,"[['RX_GW', 985.888944885, 1441, 10, 4, 868.1, -132.023053743, '00:00:00:00:00:02']]"
TX,985.381761194,275428.761137734,4631465.215193597,1.2,544,12,4,159-24,[]
TX,985.620457375,285007.311437936,4633514.204487811,1.2,1024,12,3,213-18,[]
TX,986.269302965,289902.53583622,4634384.356322997,1.2,1644,12,4,297-12,[]
TX,986.342539713,292600.022583802,4643898.741487323,1.2,207,12,4,125-3,[]
TX,986.429008752,292122.485072962,4644244.48689354,1.2,2257,12,4,355-3,[]
TX,986.48246896,289222.342568233,4642064.794011205,1.2,1479,9,4,278-8,"[['RX_GW', 986.854235027, 1479, 9, 4, 868.1, -127.815858481, '00:00:00:00:00:02']]"
TX,986.544880983,291380.160633978,4641427.259760848,1.2,1844,12,4,314-21,[]
TX,986.606030596,290734.313693853,4642896.498099877,1.2,120,12,4,118-10,[]
TX,986.737819599,290873.275224865,4642263.781749328,1.2,1528,10,4,282-30,[]
TX,986.753343776,291946.474672038,4642581.615155346,1.2,138,12,4,118-7,[]
TX,986.822272958,292512.846097893,4642920.70709717,1.2,511,12,4,156-8,[]
TX,986.933656545,290788.709191884,4642273.990098338,1.2,1353,10,4,261-20,[]
TX,987.103680836,291895.427684996,4641656.776790844,1.2,19,12,4,103-25,[]
TX,987.28487919,290422.356188505,4645430.830843501,1.2,804,12,4,191-28,[]
TX,987.341516786,289846.167808178,4641653.320824855,1.2,1481,7,4,279-19,[]
TX,987.441956482,292157.5739686,4643163.305396523,1.2,39,12,4,107-18,[]
TX,987.55789338,289693.785746654,4643591.85167388,1.2,1258,12,4,245-17,[]
TX,987.628939445,291840.466404359,4642794.383415734,1.2,2624,12,4,61-24,[]
TX,987.807741142,290481.252091858,4641390.337793193,1.2,1866,7,4,315-28,[]
TX,987.840144168,290111.420649614,4640065.195737441,1.2,240,7,4,128-12,[]
TX,987.881098417,273694.662841211,4630626.332871594,1.2,695,12,4,180-4,[]
TX,987.887615017,299772.915725242,4634286.924550556,1.2,2341,12,4,361-15,[]
TX,987.918437272,285078.170988989,4633466.769894572,1.2,1535,12,3,284-8,[]
TX,988.046201222,290190.700550109,4636694.661656825,1.2,37,12,4,106-8,[]
TX,988.077500128,289839.397873212,4641924.370497139,1.2,577,7,4,169-30,[]
TX,988.314911528,294876.749938618,4644024.62878787,1.2,2386,12,4,365-30,[]
TX,988.391712623,292073.166353726,4640520.749036258,1.2,459,12,4,154-10,[]
TX,988.430073885,288180.474473358,4643898.561012509,1.2,1089,12,4,221-20,[]
TX,988.459899048,290098.33424073,4640883.35733932,1.2,1212,7,4,240-25,[]
TX,988.631141603,293240.061390866,4640693.356964516,1.2,379,12,4,143-5,[]
TX,988.69732365,291226.330826417,4642251.744624936,1.2,2953,10,4,96-1,[]
TX,988.811823073,293516.235076098,4646331.833148666,1.2,1367,12,4,264-10,[]
TX,988.900173567,293199.900200629,4644485.760821151,1.2,2178,12,4,350-12,[]
TX,989.026435805,295122.085572503,4642704.500918372,1.2,2213,10,4,352-15,[]
TX,989.21527391,290749.428960596,4641306.834587616,1.2,2497,7,4,41-16,[]
TX,989.225094257,291030.963410685,4641942.350381125,1.2,128,10,4,118-20,[]
TX,989.485991246,290310.645880725,4641955.497888377,1.2,390,7,4,144-21,[]
TX,989.807247769,291664.554015899,4642105.228036432,1.2,245,11,4,128-25,[]
TX,989.834293973,290237.745950776,4642369.914294388,1.2,2154,10,4,345-25,[]
TX,990.161896453,295137.809754204,4642723.660279678,1.2,1627,9,4,294-21,[]
TX,990.18336963,294474.043898355,4640420.38671473,1.2,914,9,4,203-19,[]
TX,990.355770964,291058.989677049,4643359.220797739,1.2,422,12,4,147-6,[]
TX,990.598327225,292050.777404234,4641783.322002433,1.2,243,12,4,128-16,[]
TX,990.820154297,287089.446496453,4645999.236579854,1.2,2031,12,4,331-4,[]
TX,990.872034517,292103.661279654,4644988.389157058,1.2,979,12,4,21-3,[]
TX,990.877148327,273684.364328757,4630579.321898857,1.2,1611,12,4,290-27,[]
TX,991.028392882,287346.256559925,4641153.943339099,1.2,2475,12,4,4-12,[]
TX,991.030734034,288835.212603487,4643547.422004454,1.2,2458,12,4,372-19,[]
TX,991.095815766,273716.408336441,4630642.561151527,1.2,1242,12,4,243-3,[]
TX,991.113997652,291251.729736109,4641273.367924023,1.2,1284,9,4,248-25,[]
TX,991.356342588,290403.811668882,4641523.663697461,1.2,1018,7,4,213-12,[]
TX,991.403030045,299739.105484905,4630072.152925503,1.2,2964,12,4,99-24,[]
TX,991.58350772,291605.243037734,4640914.404602773,1.2,2913,10,4,92-2,[]
TX,991.604095271,295567.474679722,4645538.437790044,1.2,1388,12,4,266-4,[]
TX,991.627186474,289594.709424391,4642435.292763957,1.2,1377,11,4,264-29,[]
TX,991.72842353,286747.352181801,4631635.685194273,1.2,802,12,4,191-26,[]
TX,991.737467531,291804.839347153,4642307.908645272,1.2,2357,11,4,362-23,[]
TX,991.808394425,292156.887888335,4642950.498096941,1.2,1975,12,4,325-26,[]
TX,991.906976248,290076.21804815,4642402.077812603,1.2,1598,10,4,29-4,[]
TX,991.960415194,291239.10801671,4642264.162159352,1.2,1056,11,4,217-13,[]
TX,992.125706961,292171.732380132,4642187.893507399,1.2,2849,12,4,89-11,[]
TX,992.14169753,294114.592190023,4647399.772821751,1.2,461,12,4,154-12,[]
TX,992.323153021,290814.06500399,4642286.893676665,1.2,1801,10,4,309-26,[]
TX,992.651058766,289316.960516065,4634308.099849116,1.2,464,12,4,154-17,[]
TX,992.661086574,292728.879794129,4641665.98711847,1.2,2028,12,4,331-21,[]
TX,992.718423002,291313.041560178,4642415.786613771,1.2,2188,12,3,350-21,[]
TX,992.732465328,289968.764933333,4641596.208723865,1.2,691,7,4,180-27,[]
TX,992.845836006,292396.860462482,4637288.469764566,1.2,1076,12,4,22-6,[]
TX,992.848997738,273714.221282659,4630641.34642547,1.2,1615,12,4,291-1,[]
TX,992.902204019,290054.823553339,4642252.262060811,1.2,2874,9,4,90-13,[]
TX,992.935945741,292364.106587266,4642366.581274655,1.2,2263,12,4,356-19,[]
TX,992.977679557,290391.683978555,4641405.383874245,1.2,2239,7,4,353-27,[]
TX,993.161794314,271621.621451258,4630640.644987467,1.2,1840,12,4,314-17,[]
TX,993.235224156,291634.436647536,4644665.179821854,1.2,926,12,4,204-6,[]
TX,993.402488361,287876.635891543,4644005.034744496,1.2,460,12,4,154-11,[]
TX,993.41408016,299733.17884595,4630083.124564377,1.2,1042,12,4,214-11,[]
TX,993.682850575,290378.440550512,4641802.374509299,1.2,2887,7,4,90-5,"[['RX_GW', 993.797847366, 2887, 7, 4, 868.1, -121.558208536, '00:00:00:00:00:02']]"
TX,993.844114589,299638.987139211,4640528.252977062,1.2,1929,12,4,32-23,[]
TX,993.993972522,294803.074983104,4644824.841294401,1.2,1879,12,4,316-19,[]
TX,994.157933321,292299.162613037,4642093.760066061,1.2,1690,12,4,30-20,[]
TX,994.31794464,290698.159330675,4641314.731108589,1.2,75,7,4,112-11,[]
TX,994.416879576,290719.990734377,4637683.798008223,1.2,2688,12,4,67-24,[]
TX,994.570763134,273688.610814658,4630627.501192285,1.2,220,12,3,126-3,[]
TX,994.594235213,295565.259778064,4645516.290344955,1.2,817,12,4,192-18,[]
TX,994.656278669,286675.049304559,4641712.535943116,1.2,1755,12,4,302-28,[]
TX,994.786634959,273689.923782819,4630625.204450374,1.2,1544,12,4,285-24,[]
TX,994.811526575,292124.032471382,4642218.094038121,1.2,2212,12,4,352-14,[]
TX,994.813509524,273689.417873255,4630632.245235333,1.2,1071,12,4,217-9,[]
TX,995.063235592,290434.521287505,4642847.911711954,1.2,2623,12,4,61-15,[]
TX,995.095585979,289614.285974604,4638777.289924611,1.2,2102,12,4,342-14,[]
TX,995.194980335,290909.969951453,4642205.855983885,1.2,2203,9,4,351-12,[]
TX,995.216620957,292253.976052114,4641883.416204312,1.2,1265,12,4,245-3,[]
TX,995.259400958,291609.84092883,4640097.188398926,1.2,885,11,4,198-21,[]
TX,995.693136962,291949.057002703,4642583.995883866,1.2,1260,12,4,245-19,[]
TX,995.752105671,290093.412936107,4640900.744907869,1.2,2796,7,4,81-3,[]
TX,995.815344144,294531.498387147,4638760.987660905,1.2,1181,12,4,232-11,[]
TX,995.850182148,288053.634277348,4639052.937537516,1.2,2613,12,4,59-27,[]
TX,995.922330057,291021.464254071,4641958.599041933,1.2,389,11,4,144-19,[]
TX,996.011729652,290605.749760262,4633562.081820878,1.2,1208,12,4,240-21,[]
TX,996.021268476,292827.126709032,4642699.588314761,1.2,1472,12,4,278-26,[]
TX,996.070832044,288797.909248389,4646968.022970882,1.2,2067,12,4,337-19,[]
TX,996.17237155,291104.778165417,4641532.976035728,1.2,417,8,4,147-22,[]
TX,996.21090603,284476.105327986,4632928.325890647,1.2,2829,12,4,87-2,[]
TX,996.271183962,289010.753941643,4641855.477839605,1.2,714,8,4,183-3,[]
TX,996.328366641,288375.891274305,4642765.022300933,1.2,1257,12,4,244-8,[]
TX,996.391330684,292520.298287682,4641919.450799092,1.2,593,12,4,17-25,[]
TX,996.589557136,286576.524227577,4644727.851113642,1.2,1638,12,4,295-7,[]
TX,996.610483237,290352.023695834,4641846.815552484,1.2,928,8,4,204-8,[]
TX,996.81481591,291455.958923936,4641313.830436771,1.2,1368,9,4,264-11,"[['RX_GW', 997.186582614, 1368, 9, 4, 868.1, -128.726925859, '00:00:00:00:00:02']]"
TX,996.936570338,290200.042144667,4640184.355872403,1.2,230,7,4,127-15,[]
TX,996.948198265,290989.784368384,4639032.470940585,1.2,1506,12,4,280-21,[]
TX,996.968826289,289665.953168174,4642719.941135657,1.2,188,10,4,121-13,[]
TX,996.99264002,292053.170407586,4642287.508815263,1.2,316,12,4,135-14,[]
TX,997.256132359,289829.719500266,4638608.013029534,1.2,950,12,4,205-9,[]
TX,997.264393348,290800.678191075,4642254.510589061,1.2,888,10,4,198-6,[]
TX,997.650082149,273676.212879561,4630625.91650404,1.2,1027,12,4,213-20,[]
TX,997.728465646,289701.765688857,4633979.903903415,1.2,1072,12,4,22-2,[]
TX,997.806983787,289979.781641359,4637810.926948179,1.2,1488,12,4,279-7,[]
TX,998.028566625,292684.293088382,4642445.758738495,1.2,526,12,4,157-28,[]
TX,998.058243671,291103.338036847,4641471.864363093,1.2,170,9,4,120-17,[]
TX,998.082762354,290873.461715634,4639290.072664453,1.2,1795,12,4,309-11,[]
TX,998.084858305,291744.873137274,4639487.075292892,1.2,2845,12,4,88-6,[]
TX,998.101888891,290859.274309545,4638520.975903831,1.2,1768,12,4,306-1,[]
TX,998.14823497,286623.652182976,4641655.149839666,1.2,2137,12,4,344-11,[]
TX,998.151890232,294957.146078962,4642705.627799776,1.2,1007,9,4,210-9,"[['RX_GW', 998.523655901, 1007, 9, 4, 868.1, -127.754065505, '00:00:00:00:00:04']]"
TX,998.160774376,291275.983923409,4639800.781308926,1.2,106,10,4,117-18,[]
TX,998.192941485,288106.860890344,4643057.130142519,1.2,23,12,4,105-23,[]
TX,998.261098218,285009.190532871,4633048.028779216,1.2,606,12,4,170-21,[]
TX,998.323542833,290953.27439641,4642297.323822903,1.2,271,11,4,132-13,[]
TX,998.373300687,293708.34484955,4642829.296793217,1.2,648,12,4,174-24,[]
TX,998.379205998,291517.105986739,4642442.182870666,1.2,810,12,4,191-8,[]
TX,998.481994349,291632.433258751,4644608.684815036,1.2,249,12,4,129-17,[]
TX,998.601900914,292321.51733231,4642049.514537099,1.2,2026,12,4,331-19,[]
TX,998.638824115,289333.830459687,4634298.830206604,1.2,2752,12,4,78-11,[]
TX,998.720482707,292788.687356763,4642166.482050033,1.2,1251,12,4,244-20,[]
TX,998.776561593,292675.648632156,4641820.673405873,1.2,684,12,4,180-18,[]
TX,999.285167687,271817.340551953,4630680.916341562,1.2,604,12,4,170-17,[]
TX,999.433048455,288170.263640737,4643928.884464782,1.2,2530,12,4,45-16,[]
TX,999.481696942,291884.888986181,4641721.884095611,1.2,1462,12,4,278-13,[]
TX,999.529707944,271614.414567516,4630646.711202388,1.2,1832,12,4,313-7,[]
TX,999.546509081,292505.35733093,4642273.471926222,1.2,1157,12,4,230-12,[]
TX,999.617200704,291610.909831621,4641730.629489983,1.2,1243,12,4,243-30,[]
TX,999.780387504,293746.987482837,4636882.713596415,1.2,2060,12,4,336-15,[]
TX,999.802137938,291066.8154687,4644048.622888359,1.2,2788,12,4,81-16,[]
TX,999.809652292,292534.352890316,4642906.885595032,1.2,2454,12,4,370-30,[]
TX,1000.111419004,294394.057702504,4642863.558196179,1.2,1389,12,4,266-5,[]
TX,1000.222068228,295136.817233414,4642702.40106913,1.2,22,10,4,103-28,[]
TX,1000.271897491,290699.711712481,4641296.190253908,1.2,2524,7,4,45-10,"[['RX_GW', 1000.386893789, 2524, 7, 4, 868.1, -122.486659685, '00:00:00:00:00:02']]"
TX,1000.360560538,293298.875933219,4643182.420858812,1.2,547,12,4,159-27,[]
TX,1000.457320277,295123.192425621,4642703.016979313,1.2,1817,10,4,311-10,[]
TX,1000.519885225,292140.13880876,4642982.225857544,1.2,1770,12,4,306-12,[]
TX,1000.600004036,291216.716431761,4640408.798634426,1.2,2139,9,4,344-13,[]
TX,1000.610685411,292075.70634631,4642276.719349268,1.2,865,12,4,196-7,[]
TX,1000.658509141,291057.787648574,4641087.579073124,1.2,1283,9,4,248-24,[]
TX,1000.739063473,292675.508595447,4641790.478747191,1.2,941,12,4,205-24,[]
TX,1000.805601254,290455.736464391,4641665.06383408,1.2,154,7,4,12-13,[]
TX,1000.889280102,289212.335752659,4642517.8929681,1.2,1182,11,4,232-12,[]
TX,1000.922998541,291846.534272829,4642539.390579106,1.2,2462,12,4,373-29,[]
TX,1001.088171383,288795.796900646,4630738.144896135,1.2,1828,12,4,313-20,[]
TX,1001.323599567,291668.337851184,4642101.993748547,1.2,2574,11,4,55-11,[]
TX,1001.417187094,291065.260378154,4644047.022987457,1.2,408,12,4,145-4,[]
TX,1001.63353258,289225.987897146,4638685.919255488,1.2,1988,12,4,326-26,[]
TX,1001.730479088,273668.155427959,4630669.543931656,1.2,1021,12,4,213-15,[]
TX,1001.847935281,299754.312044162,4630044.414208865,1.2,597,12,4,17-3,[]
TX,1001.86563585,290088.61839527,4642397.974050631,1.2,900,10,4,202-17,[]
TX,1001.968479435,291991.201520872,4642587.682586565,1.2,125,12,4,118-17,[]
TX,1002.007255152,292795.549770397,4641979.181760724,1.2,824,12,4,192-25,[]
TX,1002.257412117,290024.584854856,4642422.317482594,1.2,2270,10,4,356-7,[]
TX,1002.826899553,291283.667776998,4642231.487397232,1.2,2950,11,4,94-5,[]
TX,1002.846174542,290891.402064702,4643190.307134147,1.2,1392,12,4,266-8,[]
TX,1002.940828893,292330.932277794,4642044.108663049,1.2,2594,12,4,58-15,[]
TX,1002.947117058,283259.537737939,4633110.382499914,1.2,520,12,4,157-2,[]
TX,1002.953134209,289957.946145259,4634423.580276398,1.2,161,12,4,12-28,[]
TX,1003.035334858,291621.686664395,4642114.287323522,1.2,2808,11,4,83-28,[]
TX,1003.147872545,273705.983779871,4630641.766544657,1.2,2895,12,4,91-13,[]
TX,1003.218490734,286710.700443567,4641249.725685287,1.2,1209,12,4,240-22,[]
TX,1003.219075156,291834.411748843,4642431.936716987,1.2,2943,12,4,94-26,[]
TX,1003.264441502,289320.64737215,4639765.577301602,1.2,67,10,4,110-3,[]
TX,1003.277472233,289685.384703801,4638752.74221181,1.2,1991,12,4,326-29,[]
TX,1003.471693738,290747.99373224,4641515.146775448,1.2,719,7,4,183-9,[]
TX,1003.522941862,294299.369729595,4639028.225978586,1.2,234,12,4,127-27,[]
TX,1003.530445789,291728.8490864,4642141.260836311,1.2,1784,11,4,308-20,[]
TX,1003.827941955,290690.748332355,4641286.971769615,1.2,210,7,4,125-5,[]
TX,1003.876148883,291222.61826809,4642277.202018123,1.2,589,12,4,17-19,[]
TX,1003.87759456,295129.893183139,4642711.136055246,1.2,89,10,4,113-19,[]
TX,1003.902153591,291564.435445006,4642159.594318984,1.2,381,11,4,143-7,[]
TX,1003.94510092,291871.995229092,4642560.600005518,1.2,699,12,4,183-10,[]
