label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,976.23452919,290167.247237402,4635297.932558689,1.2,794,12,4,191-26,[]
TX,976.252374059,291939.733311301,4642583.967144206,1.2,645,12,4,174-28,[]
TX,976.311369163,293238.427598526,4639511.037721828,1.2,2585,12,4,58-26,[]
TX,976.414394987,292851.612235682,4642178.2542468,1.2,890,12,4,201-20,[]
TX,976.93242849,291052.58384466,4641101.207150653,1.2,891,7,4,201-21,[]
TX,976.951205404,290201.517328109,4641449.906363329,1.2,1887,7,3,317-11,[]
TX,977.100077897,295024.031553488,4639977.686207402,1.2,185,12,3,121-15,[]
TX,977.217012065,291705.797066329,4642769.881505041,1.2,2850,12,4,89-23,[]
TX,977.265273152,294380.429194032,4640328.585753399,1.2,1741,11,4,302-23,[]
TX,977.290876646,290100.32698436,4640889.431548653,1.2,2738,7,4,78-1,"[['RX_GW', 977.405870635, 2738, 7, 4, 868.1, -90.46991239, '00:00:00:00:00:02']]"
TX,977.518046934,273680.697678956,4630686.301123122,1.2,349,12,4,14-28,[]
TX,977.527876895,292696.218391138,4641800.577382825,1.2,2134,12,3,345-11,[]
TX,977.586660752,293969.268213274,4642275.317520708,1.2,1282,12,4,249-14,[]
TX,977.594699338,292536.21039868,4642931.273376543,1.2,780,12,4,191-10,[]
TX,977.61693036,289534.232120251,4641815.183385914,1.2,2197,7,4,352-1,[]
TX,977.637477333,291171.016018845,4640446.000105568,1.2,1047,9,4,215-5,[]
TX,977.760485546,292714.225485216,4642315.176473293,1.2,2291,12,4,359-3,[]
TX,977.789210053,289938.933192088,4634394.650395596,1.2,216,12,4,126-5,[]
TX,977.791822008,291148.467128133,4642491.182810954,1.2,270,9,4,132-19,[]
TX,977.905538475,289217.987186938,4642513.972886581,1.2,2457,11,4,39-4,[]
TX,977.955112659,292763.223510526,4642119.315891677,1.2,159,12,4,12-9,[]
TX,978.126000797,290148.160542221,4642422.777078105,1.2,2932,11,4,94-28,[]
TX,978.346900206,279709.661461934,4632570.705369663,1.2,1098,12,3,223-6,[]
TX,978.431743502,289554.547186873,4646440.371345071,1.2,2309,12,4,360-20,[]
TX,978.496768077,293113.710356407,4643519.932812559,1.2,263,12,4,132-11,[]
TX,978.580170334,287804.751810538,4642105.047618958,1.2,191,12,3,121-9,[]
TX,978.722059309,290810.874923596,4642257.273883425,1.2,276,11,4,132-5,[]
TX,978.725916312,272365.770642782,4630031.110139645,1.2,834,12,4,194-7,[]
TX,978.728080766,295125.541356811,4642697.201147533,1.2,1191,7,4,237-6,[]
TX,978.750376562,291058.270435146,4644038.97505619,1.2,2456,12,4,39-3,[]
TX,978.758462151,289196.86834615,4642517.141355095,1.2,1497,11,4,280-13,[]
TX,978.824160844,272998.731816159,4629872.980633887,1.2,250,12,4,13-3,[]
TX,978.883429734,294132.295717559,4642082.943759365,1.2,1863,10,4,316-13,[]
TX,979.031930495,290871.538347245,4642707.007811168,1.2,1655,11,4,298-15,[]
TX,979.097290129,292260.303348147,4638743.594051886,1.2,2021,12,4,331-7,[]
TX,979.102310797,291525.648717475,4642557.383080786,1.2,1630,12,4,295-23,[]
TX,979.265698863,292141.639310013,4643608.004789903,1.2,1270,12,3,248-12,[]
TX,979.2798791,277313.137981872,4640632.029709359,1.2,1413,12,4,269-10,[]
TX,979.358307392,273726.813162786,4630716.569925206,1.2,1687,12,4,30-25,[]
TX,979.39052197,294996.114262286,4645226.198898741,1.2,575,12,4,17-10,[]
TX,979.523037734,293726.224702252,4644848.966937684,1.2,1498,12,4,280-14,[]
TX,979.652656036,293207.813431501,4643113.908913445,1.2,715,12,4,184-21,[]
TX,979.658273691,273700.636462266,4630629.102911264,1.2,1782,12,4,308-7,[]
TX,979.659015529,292235.056506377,4643502.289789442,1.2,517,12,4,157-28,[]
TX,979.771311612,282953.585369663,4633896.03037284,1.2,2444,12,4,371-18,[]
TX,979.793824159,290829.969331499,4642267.049666194,1.2,1519,11,4,282-10,[]
TX,979.894325779,290345.39471803,4642185.24544718,1.2,2337,11,4,362-1,[]
TX,979.908696949,293785.545958469,4645348.355800457,1.2,2354,12,4,365-11,[]
TX,979.97475973,289068.292269957,4634823.257551772,1.2,677,12,4,180-15,[]
TX,980.045910242,290546.255224394,4643217.534841365,1.2,2821,12,4,87-20,[]
TX,980.046210708,292207.431187369,4638077.568606891,1.2,2183,12,4,350-28,[]
TX,980.09188336,282234.081887889,4632817.200855727,1.2,927,12,4,205-18,[]
TX,980.394749395,292525.699624466,4642911.819613754,1.2,2180,12,4,350-25,[]
TX,980.398511017,292029.014937485,4639063.042393645,1.2,827,12,4,194-19,[]
TX,980.44212987,291434.150338603,4641302.954269695,1.2,1793,9,3,309-28,"[['RX_GW', 980.813896495, 1793, 9, 3, 868.1, -129.687061383, '00:00:00:00:00:02']]"
TX,980.530368726,293116.783614235,4643369.376458434,1.2,1076,12,4,220-5,[]
TX,980.581543952,288883.570465144,4635092.440126492,1.2,2041,12,4,336-10,[]
TX,980.614512868,290321.744249966,4643547.339910972,1.2,2415,12,4,37-20,[]
TX,980.790594835,290757.641442995,4642520.845232878,1.2,387,12,4,144-4,[]
TX,980.866790575,289949.753884331,4634415.023622397,1.2,2547,12,4,49-17,[]
TX,980.937675048,290871.926902008,4642258.11734212,1.2,638,11,4,174-14,[]
TX,981.274131911,290755.23949877,4641501.644552941,1.2,2307,7,3,360-19,[]
TX,981.298906079,290673.747440912,4643069.044405572,1.2,503,12,4,156-8,[]
TX,981.378819503,292970.900052686,4642265.80959574,1.2,1360,12,4,262-5,[]
TX,981.396669602,290100.083704733,4637053.516046432,1.2,2620,12,4,62-19,[]
TX,981.429842667,291086.768748271,4641947.255955831,1.2,961,9,4,209-4,[]
TX,981.483605329,289706.620822452,4638991.979162293,1.2,2083,11,4,342-10,[]
TX,981.611656354,290505.021736379,4642956.243099588,1.2,519,12,4,157-9,[]
TX,981.627975431,271618.027378034,4630653.16516539,1.2,1689,12,4,30-3,[]
TX,981.757983182,290980.837349482,4640729.389227459,1.2,18,8,4,103-24,[]
TX,982.019608619,273698.571880257,4630619.731148811,1.2,579,12,4,17-14,[]
TX,982.137106294,292709.657247111,4641831.595880078,1.2,2365,12,4,365-21,[]
TX,982.245459534,289546.424315763,4641862.433181963,1.2,2146,7,4,345-27,[]
TX,982.433366696,290436.977524529,4635825.20507029,1.2,265,12,4,132-13,[]
TX,982.493525711,286301.160374645,4644379.878867541,1.2,2598,12,4,59-24,[]
TX,982.572198574,286509.765312875,4641718.106731212,1.2,2652,12,4,65-30,[]
TX,982.711223844,290745.660212055,4642909.425214107,1.2,1347,12,4,261-22,[]
TX,982.983391042,274321.840410143,4630699.344693887,1.2,1926,12,4,320-18,[]
TX,983.208765658,292054.985072236,4642111.070739609,1.2,1597,12,4,29-4,[]
TX,983.21002493,294351.543879344,4639380.668083255,1.2,2758,12,4,78-30,[]
TX,983.286364634,291856.505176713,4642845.390315999,1.2,602,12,4,170-27,[]
TX,983.343519189,291655.132623603,4642118.139854926,1.2,2696,12,4,70-25,[]
TX,983.376374066,290521.370707127,4642160.191433824,1.2,2937,9,4,94-5,[]
TX,983.399426799,290175.249428453,4641951.886949617,1.2,83,7,4,112-27,[]
TX,983.446553641,292298.730173878,4637632.516633632,1.2,2364,12,4,365-20,[]
TX,983.628865785,292337.631837648,4642032.937837433,1.2,2602,12,4,59-28,[]
TX,983.789833462,291830.103177516,4642849.848920215,1.2,1474,12,4,278-5,[]
TX,983.801105206,289708.156791253,4647162.049386472,1.2,2050,12,4,336-27,[]
TX,984.024501879,293987.198397046,4642325.331248225,1.2,2356,11,4,365-13,[]
TX,984.521724941,289985.115080446,4642367.587173,1.2,722,8,4,184-9,[]
TX,984.622414586,271708.572429061,4630295.844862085,1.2,1476,12,3,278-7,[]
TX,984.684623605,290985.340896458,4639063.79707218,1.2,1957,12,4,325-22,[]
TX,985.026325511,292748.773713337,4641659.994363669,1.2,2370,12,4,365-28,[]
TX,985.30588918,291708.739211061,4642118.807543109,1.2,444,12,4,153-14,[]
TX,985.329420229,291059.497515815,4639307.392815066,1.2,1072,12,4,22-8,[]
TX,985.363297249,287315.551370558,4645757.237716413,1.2,297,12,4,134-3,[]
TX,985.604668266,288393.378037225,4642864.819220034,1.2,2294,12,4,359-5,[]
TX,985.614674845,291184.383339631,4641952.863201831,1.2,1548,9,3,285-28,[]
TX,985.723643266,291990.086381579,4642594.53462761,1.2,2786,12,4,81-5,[]
TX,985.88071801,289947.292894414,4642800.298393436,1.2,736,12,4,185-28,[]
TX,986.12081535,295049.953437196,4645185.30568608,1.2,2530,12,3,46-25,[]
TX,986.278227901,290746.857378663,4642873.048110871,1.2,1087,12,4,221-5,[]
TX,986.439458446,291810.787888679,4642413.565497543,1.2,1338,12,3,258-3,[]
TX,986.539470059,272391.603420378,4629646.783644835,1.2,1010,12,4,213-10,[]
TX,986.640351533,290154.184406587,4643338.666562229,1.2,415,12,4,147-6,[]
TX,986.825370493,291234.17163888,4642273.853423238,1.2,2815,12,4,85-8,[]
TX,986.852110774,289220.070985983,4642056.150200404,1.2,1138,9,4,23-18,[]
TX,986.988089817,292890.669174705,4643882.098634296,1.2,165,12,4,120-15,[]
TX,987.031092154,289953.611484794,4634403.948715244,1.2,1103,12,4,224-13,[]
TX,987.328083528,271616.175255822,4630643.425602554,1.2,1780,12,4,308-5,[]
TX,987.518485751,288138.872527852,4641308.835147385,1.2,1861,11,4,316-11,[]
TX,987.644119534,290262.198818095,4642293.994723829,1.2,892,9,4,202-17,[]
TX,987.718819698,291354.570106619,4644183.740828826,1.2,2718,12,4,74-25,[]
TX,987.719236444,292540.284771092,4642904.386099918,1.2,1644,12,4,297-24,[]
TX,987.994888924,271980.328369601,4630375.348185941,1.2,1605,12,4,290-23,[]
TX,988.09398952,290072.961900803,4641528.819520081,1.2,1246,7,3,244-30,[]
TX,988.267771789,291980.046057124,4643705.313501304,1.2,2887,12,4,91-2,[]
TX,988.272948126,291017.947555512,4641920.943091521,1.2,2765,9,3,8-11,"[['RX_GW', 988.644714538, 2765, 9, 3, 868.1, -129.610004863, '00:00:00:00:00:02']]"
TX,988.299461735,292246.455612385,4641940.176856302,1.2,967,12,4,21-18,[]
TX,988.553556114,292668.310222723,4641771.293231403,1.2,347,12,4,14-26,[]
TX,988.584867553,291026.549399117,4644034.658514394,1.2,526,12,4,158-6,[]
TX,988.726191007,289155.0357748,4640878.269680831,1.2,1168,7,4,230-5,"[['RX_GW', 988.841187154, 1168, 7, 4, 868.1, -117.40034103, '00:00:00:00:00:02']]"
TX,989.067170619,292365.960265428,4643115.921585929,1.2,2131,12,4,344-26,[]
TX,989.072651381,291680.717362248,4642080.871226832,1.2,2633,12,3,65-10,[]
TX,989.139449344,295086.606169048,4642758.242730042,1.2,2734,9,4,76-4,[]
TX,989.182429678,291663.603286434,4640995.625156971,1.2,1192,11,4,237-7,[]
TX,989.222054582,289640.012297633,4630571.375379423,1.2,365,12,4,143-19,[]
TX,989.224304961,271945.631680269,4630599.71045496,1.2,208,12,4,125-8,[]
TX,989.441262913,290346.967813936,4643749.347968062,1.2,2724,12,4,74-30,[]
TX,989.64986228,291022.252567954,4641813.414814468,1.2,2651,10,4,65-3,[]
TX,989.832726083,292535.115732721,4642910.313997188,1.2,2666,12,4,66-26,[]
TX,989.990211149,291029.292982937,4641708.270818239,1.2,716,9,4,184-22,[]
TX,990.066403801,294662.933252393,4636488.464467134,1.2,2703,12,3,73-27,[]
TX,990.069743461,292660.774920144,4643721.84609617,1.2,1364,12,4,264-10,[]
TX,990.128088637,292677.703870619,4641814.1887957,1.2,2804,12,4,85-18,[]
TX,990.234563439,291612.450229083,4642118.321403174,1.2,2293,12,4,359-4,[]
TX,990.475396665,292508.417578372,4642817.757233956,1.2,1582,12,4,289-3,[]
TX,990.561973378,290358.086969864,4641440.839230339,1.2,2011,7,4,331-17,[]
TX,990.580939974,292214.943053153,4639440.543068055,1.2,2248,12,4,355-6,[]
TX,990.625058789,289335.294179445,4642792.222656085,1.2,143,11,4,119-4,[]
TX,990.748740672,289400.906250446,4635384.100769556,1.2,1239,12,4,243-6,[]
TX,990.98272087,292210.039352544,4639013.712569499,1.2,1200,12,4,240-19,[]
TX,990.993462126,273736.901257909,4630284.998910156,1.2,747,12,4,186-7,[]
TX,991.057039057,292387.984011542,4641442.299838165,1.2,2232,12,4,355-11,[]
TX,991.445235293,291376.512676933,4638516.46180399,1.2,1376,12,4,266-17,[]
TX,991.54902439,290243.40614758,4639554.005874414,1.2,1051,10,4,217-13,[]
TX,991.563758173,286781.011129594,4641269.5289907,1.2,328,12,4,139-17,[]
TX,991.822826015,289630.369054487,4643510.297416485,1.2,622,12,4,172-15,[]
TX,991.889793002,291848.507067146,4642549.083292693,1.2,639,12,4,174-15,[]
TX,991.933919835,291023.830206212,4641942.129902899,1.2,2466,9,4,4-17,[]
TX,991.965337598,291771.849229636,4640383.354791597,1.2,2482,11,4,4-8,[]
TX,992.038145068,290260.161438012,4642062.109367319,1.2,253,9,4,131-18,[]
TX,992.096033919,290741.765303631,4642895.040491628,1.2,2884,12,4,91-12,[]
TX,992.119058782,291280.095994598,4642774.295114554,1.2,770,11,4,190-11,[]
TX,992.187905279,290143.81342714,4643563.924144912,1.2,1522,12,4,282-13,[]
TX,992.253384151,270674.04255637,4628235.444626679,1.2,2158,12,4,347-22,[]
TX,992.318803299,295155.935588678,4646527.262075315,1.2,50,12,4,107-9,[]
TX,992.344848715,292311.568459762,4642053.167838757,1.2,676,12,4,180-14,[]
TX,992.502262876,294806.386448684,4644829.975672753,1.2,1869,12,4,316-19,[]
TX,992.558402771,292169.351741664,4641666.983079179,1.2,1341,12,4,258-9,[]
TX,992.582664417,292382.341702166,4637284.374312465,1.2,63,12,4,110-19,[]
TX,992.607947745,273691.37539695,4630633.622101847,1.2,2767,12,4,8-13,[]
TX,992.631060369,288930.054595656,4635056.051855541,1.2,2084,12,4,342-11,[]
TX,992.680022842,290958.279385278,4642046.602041054,1.2,657,10,4,176-5,[]
TX,992.842751893,291044.770915208,4641699.720118143,1.2,2236,9,4,355-15,[]
TX,992.851708152,291823.433664813,4642547.16923758,1.2,1229,12,4,243-20,[]
TX,993.069949471,289956.470027161,4637817.128305623,1.2,220,12,4,127-11,[]
TX,993.116875064,291087.238013706,4641966.56745854,1.2,2481,9,4,4-7,[]
TX,993.248182037,287795.318646592,4645763.952308696,1.2,2210,12,4,352-24,[]
TX,993.285280069,290635.638335207,4641123.668254712,1.2,488,7,4,156-19,[]
TX,993.309629242,290683.957905256,4641295.740586057,1.2,2172,7,4,350-16,[]
TX,993.355843669,291896.4897853,4642370.926644758,1.2,945,12,4,206-19,[]
TX,993.503023,291023.718914732,4641939.881504573,1.2,2839,9,4,89-10,[]
TX,993.647194575,291720.472644342,4642163.164662571,1.2,1998,12,4,329-30,[]
TX,993.669140991,278804.943702119,4632507.504053708,1.2,2564,12,4,55-13,[]
TX,993.700762968,288000.445957429,4643310.981233437,1.2,581,12,4,17-18,[]
TX,993.874863024,292180.809783639,4643536.272809608,1.2,1189,12,4,237-3,[]
TX,993.947608271,290741.519495349,4642869.317718088,1.2,2497,12,4,44-16,[]
TX,994.163854606,297634.391886744,4633077.37716682,1.2,2648,12,4,65-27,[]
TX,994.391408449,290264.641675084,4647028.300242476,1.2,2895,12,4,92-13,[]
TX,994.466437964,290157.25390251,4635337.848084557,1.2,2378,12,4,366-1,[]
TX,994.585224046,286110.151861965,4641588.000430206,1.2,2092,12,4,342-19,[]
TX,994.619682608,299736.386089031,4630053.811527056,1.2,1358,12,4,262-21,[]
TX,994.641471305,292530.623271704,4642915.605997591,1.2,2655,12,4,65-6,[]
TX,994.754730397,291192.722323498,4641300.598153495,1.2,238,8,4,128-24,"[['RX_GW', 994.962144236, 238, 8, 4, 868.1, -125.874550835, '00:00:00:00:00:02']]"
TX,994.838318201,292433.062605221,4641732.263801873,1.2,404,12,4,145-7,[]
TX,994.850612305,294470.786323515,4644370.303908813,1.2,1751,12,4,302-7,[]
TX,994.950050747,273714.460023583,4630663.190305301,1.2,1942,12,4,324-19,[]
TX,995.010432432,291996.149741866,4641722.78781346,1.2,541,12,4,159-30,[]
TX,995.054547196,294007.023749819,4644544.556737025,1.2,1276,12,4,248-26,[]
TX,995.41367853,293631.594195548,4640923.04798173,1.2,2837,12,4,88-7,[]
TX,995.526148521,289968.292471178,4637820.090655177,1.2,224,12,4,127-15,[]
TX,995.608576471,289854.226199267,4641759.767174525,1.2,1222,7,4,243-14,[]
TX,995.725190979,299742.616151583,4630072.695608512,1.2,1036,12,4,214-11,[]
TX,995.825382627,291962.148831203,4642596.473748564,1.2,2339,12,4,362-11,[]
TX,995.935753619,294972.834647827,4647167.511773892,1.2,708,12,4,183-5,[]
TX,996.068926463,291921.990977728,4641329.335026519,1.2,1675,12,4,30-10,[]
TX,996.117916088,291102.946419957,4641364.344011533,1.2,446,9,4,153-16,[]
TX,996.129049779,292158.695395955,4643625.931156504,1.2,1653,12,4,298-13,[]
TX,996.403652966,290664.038531536,4641293.943901994,1.2,819,7,4,192-4,[]
TX,996.460258388,292768.022402068,4642160.846548365,1.2,2262,12,4,357-10,[]
TX,996.608888504,291303.206655529,4640054.274394824,1.2,1458,9,4,278-11,[]
TX,996.668421659,289480.902238399,4642439.698363213,1.2,1009,10,4,213-1,[]
TX,996.72344272,292067.196258537,4642910.907673205,1.2,935,12,4,205-27,[]
TX,996.834380681,290340.717114362,4641847.062014411,1.2,2790,7,4,83-10,[]
TX,997.244921616,287532.657986454,4641297.094477028,1.2,2265,12,4,357-13,[]
TX,997.247609087,289897.065958244,4642683.618789485,1.2,445,10,4,153-15,[]
TX,997.689835562,292004.880428293,4644041.982966055,1.2,997,12,4,210-7,[]
TX,997.831998771,289945.874747918,4634401.362619296,1.2,2882,12,4,91-10,[]
TX,997.88295949,293497.960081746,4640885.094500821,1.2,317,12,4,135-25,[]
TX,998.137835079,299803.468809814,4634376.709559789,1.2,1819,12,4,313-20,[]
TX,998.319239368,291096.704266658,4641473.099451139,1.2,817,9,4,192-28,"[['RX_GW', 998.691005134, 817, 9, 4, 868.1, -129.004409132, '00:00:00:00:00:02']]"
TX,998.396603801,289642.394130062,4641929.989665554,1.2,1997,8,4,329-29,[]
TX,998.415475554,290791.571429656,4643098.394519786,1.2,1122,11,4,229-11,[]
TX,998.578189662,289614.083096787,4639852.811543394,1.2,1180,8,4,232-9,[]
TX,998.579677255,290094.360066377,4644562.258385202,1.2,2446,12,4,372-19,[]
TX,998.61630895,288933.141777074,4643723.052669126,1.2,9,12,4,102-28,[]
TX,998.640486403,290741.408731241,4642350.823465348,1.2,699,10,4,183-18,[]
TX,998.767492038,292698.170783883,4642091.954895356,1.2,1695,12,4,300-10,[]
TX,999.016484326,291041.760767841,4644003.309752109,1.2,414,12,4,147-5,[]
TX,999.364925889,294411.712326072,4642674.308549718,1.2,1023,9,4,213-24,[]
TX,999.66538732,290900.027964661,4641223.356827602,1.2,785,7,4,191-17,[]
TX,999.670169786,290737.828600697,4642909.212100002,1.2,2333,12,4,361-27,[]
TX,999.704888622,289318.666400619,4634316.447661401,1.2,546,12,4,160-28,[]
TX,999.772410947,290366.067706663,4641803.949868073,1.2,1277,8,4,248-27,[]
TX,999.796706215,295135.193764862,4642714.53426426,1.2,2631,7,4,62-8,[]
TX,999.802735076,290027.807424339,4640670.689426828,1.2,1371,7,4,264-26,[]
TX,999.850295882,277507.948981304,4632390.737284973,1.2,2329,12,4,361-15,[]
TX,1000.112873719,292732.908923393,4640491.960684429,1.2,746,12,4,186-6,[]
TX,1000.375741458,292488.682650455,4642903.070203408,1.2,1984,12,4,329-13,[]
TX,1000.382167872,292357.847895299,4637305.68749254,1.2,1310,12,4,252-15,[]
TX,1000.390172831,290443.540585177,4642888.860379769,1.2,2807,12,4,85-20,[]
TX,1000.481951392,292182.04640309,4642792.030425581,1.2,865,12,4,197-25,[]
TX,1000.490658178,290966.467966878,4641186.928651433,1.2,2140,7,4,345-20,[]
TX,1000.700545818,291227.93062524,4644152.1121632,1.2,2874,12,4,90-26,[]
TX,1000.702979147,292728.019196934,4641370.891678103,1.2,2369,12,4,365-27,[]
TX,1000.710335214,299730.099824846,4630062.215782155,1.2,1132,12,4,229-28,[]
TX,1000.854841757,291947.106242461,4642574.849609723,1.2,2833,12,4,88-21,[]
TX,1001.190251718,292260.840272201,4637866.45108846,1.2,158,12,4,12-28,[]
TX,1001.203719665,289681.537268449,4642041.615594854,1.2,962,8,4,209-5,[]
TX,1001.49896489,290692.967501153,4641293.391021687,1.2,2015,7,4,331-21,"[['RX_GW', 1001.613961163, 2015, 7, 4, 868.1, -122.001626898, '00:00:00:00:00:02']]"
TX,1001.525977732,292308.323282204,4642292.066686878,1.2,258,12,4,131-3,[]
TX,1001.718075176,292275.90503873,4642060.412313243,1.2,2086,12,4,342-13,[]
TX,1001.811700731,299741.238155511,4630039.803177968,1.2,1713,12,4,300-6,[]
TX,1001.837043283,291506.931866479,4642082.498373564,1.2,2477,11,4,4-3,[]
TX,1001.856735604,288181.626143008,4643908.750351272,1.2,223,12,4,127-14,[]
TX,1001.907589767,292010.621182131,4642666.482652825,1.2,2689,12,4,70-12,[]
TX,1001.932734477,292684.268749187,4641796.448511734,1.2,1891,12,4,317-24,[]
TX,1002.063192221,290172.183859751,4642861.475148656,1.2,2805,12,4,85-19,[]
TX,1002.142392336,291099.785329674,4642471.787353085,1.2,269,11,4,132-18,[]
TX,1002.196068831,291386.281144449,4646438.227980854,1.2,1198,12,4,240-17,[]
TX,1002.239861531,290180.397538724,4634490.22810553,1.2,627,12,4,172-28,[]
TX,1002.435593997,290470.101925353,4640621.219244817,1.2,1640,7,4,297-13,[]
TX,1002.505306854,274573.305529505,4630896.078579773,1.2,2670,12,4,67-10,[]
TX,1002.515855798,273697.489242117,4630644.452443021,1.2,1994,12,4,329-26,[]
TX,1002.598874823,291221.911340456,4642267.201860258,1.2,1650,11,4,297-9,[]
TX,1002.62609318,291686.934480103,4642114.119798281,1.2,289,12,4,134-20,[]
TX,1002.792848419,285097.090980083,4633438.144697103,1.2,1018,12,4,213-18,[]
TX,1003.073554411,289314.88724184,4639768.216142534,1.2,539,8,4,159-28,[]
TX,1003.098176619,291187.244391968,4641248.517475269,1.2,1692,10,4,30-7,[]
TX,1003.12238716,291846.479072203,4642549.308745083,1.2,864,12,4,197-24,[]
TX,1003.321152406,291042.952764836,4640450.809455171,1.2,2512,7,4,45-10,[]
TX,1003.330695689,292690.302069737,4641810.367563752,1.2,31,12,4,106-19,[]
TX,1003.396682499,290736.807894267,4642906.738858118,1.2,573,12,4,169-7,[]
TX,1003.661597247,291040.685970554,4640456.133644204,1.2,46,7,4,107-5,[]
TX,1003.721893457,290042.989451906,4645598.013601962,1.2,2100,12,4,342-29,[]
TX,1003.97677947,292723.07719276,4640895.004721961,1.2,2227,12,4,353-25,[]
TX,1004.139612274,291726.106024734,4642706.947232474,1.2,186,12,4,121-24,[]
TX,1004.355908254,291206.590271529,4641300.78252701,1.2,2217,8,4,352-30,"[['RX_GW', 1004.563322137, 2217, 8, 4, 868.1, -126.06421965, '00:00:00:00:00:02']]"
TX,1004.39892579,291519.930034432,4642085.143009234,1.2,1846,11,4,315-10,[]
TX,1004.489062361,273705.383361582,4630621.524654717,1.2,2507,12,4,44-5,[]
TX,1004.504048621,289684.811807872,4642837.68548031,1.2,2070,10,4,341-11,[]
TX,1004.519696464,291990.533166025,4643711.272319753,1.2,2829,12,4,87-7,[]
TX,1004.525796314,294269.980429667,4644138.618430349,1.2,2355,12,4,365-12,[]
TX,1004.654018514,284854.012078253,4633031.011468673,1.2,554,12,4,167-14,[]
TX,1004.656197452,291239.822952471,4641245.042029433,1.2,618,10,4,172-11,[]
TX,1004.672540915,291034.381714199,4641941.121423808,1.2,376,9,4,144-10,[]
TX,1004.866509803,290278.784552222,4642000.582541659,1.2,1123,7,4,229-12,[]
TX,1005.419398964,292571.085261449,4641349.234866158,1.2,1257,12,4,245-3,[]
TX,1005.472314675,290274.227293693,4641994.56500803,1.2,1544,7,4,285-22,[]
TX,1005.477136692,292516.879907915,4642927.017509121,1.2,2024,12,4,334-11,[]
TX,1005.530475517,277375.259463567,4624986.56652122,1.2,709,12,4,183-7,[]
TX,1005.653840921,291672.511246702,4641267.685180667,1.2,2330,10,4,361-23,[]
TX,1005.695446861,290670.441653636,4641297.500065555,1.2,7,7,4,102-26,[]
TX,1005.877120592,291234.786208719,4641389.775544466,1.2,1583,10,4,289-30,[]
TX,1006.011010764,291072.058375202,4644042.238670032,1.2,416,12,4,147-7,[]
TX,1006.028656566,291720.135596766,4642135.258550524,1.2,2128,12,4,344-13,[]
TX,1006.093071548,290990.708729541,4640733.317766986,1.2,2614,8,4,61-26,[]
TX,1006.186945875,294570.17298355,4644726.64585368,1.2,2939,12,4,94-7,[]
TX,1006.235610805,291122.924831816,4641201.088061402,1.2,1490,9,4,28-5,[]
TX,1006.260962102,290076.996073684,4640914.91117414,1.2,1481,7,3,279-20,[]
TX,1006.384144241,290738.678855614,4642343.210663108,1.2,1343,10,4,261-18,[]
TX,1006.651321953,291545.991201736,4641121.553026143,1.2,2408,12,4,368-29,[]
TX,1006.939280305,297474.044147142,4640975.281824683,1.2,947,12,4,206-21,[]
TX,1006.956148984,292629.902458071,4641772.216637331,1.2,33,12,4,106-3,[]
TX,1006.960353319,290998.078931235,4639219.093816426,1.2,2853,11,4,89-26,[]
TX,1006.987528168,290264.866882201,4646963.244665458,1.2,866,12,4,197-26,[]
TX,1006.995400388,292598.497114367,4642204.690533568,1.2,1129,12,4,229-25,[]
TX,1007.009918306,287755.808648324,4634393.802876382,1.2,215,12,4,126-4,[]
TX,1007.048681042,290759.060732558,4644062.994365582,1.2,1604,12,4,290-15,[]
TX,1007.089797562,289370.239721613,4635318.073640084,1.2,300,12,4,134-5,[]
TX,1007.254565888,282141.313583193,4637585.688029935,1.2,2463,12,4,4-12,[]
TX,1007.285021009,291715.179175594,4642807.836292456,1.2,98,12,4,113-8,[]
TX,1007.338771111,292142.212468704,4642839.040337673,1.2,1810,12,4,311-13,[]
TX,1007.663246012,294388.786570053,4643081.354661801,1.2,2231,11,4,355-1,"[['RX_GW', 1009.144005867, 2231, 11, 4, 868.1, -134.856010288, '00:00:00:00:00:04']]"
TX,1007.804142805,293847.529897063,4639498.720487435,1.2,790,12,4,191-22,[]
TX,1007.84241765,290807.332233041,4636524.830630605,1.2,1365,12,4,264-11,[]
TX,1007.949060512,291003.695443335,4640657.488340889,1.2,651,8,4,175-16,[]
TX,1008.006866148,292723.407668883,4643734.964998656,1.2,1590,12,4,29-18,[]
TX,1008.189062921,285097.350050857,4638199.303317034,1.2,1820,12,4,313-21,[]
TX,1008.196303078,290678.393826131,4641315.969560149,1.2,813,7,4,192-23,[]
TX,1008.210288977,291773.63947993,4641552.819356774,1.2,373,12,4,143-6,[]
TX,1008.212218642,290469.96555333,4640628.30033638,1.2,1637,7,4,297-10,[]
TX,1008.255383992,291257.204760186,4639566.12361712,1.2,2297,12,4,360-1,[]
TX,1008.331675852,280608.098335183,4632670.807647424,1.2,1563,12,4,288-29,[]
TX,1008.344645328,291234.183983866,4642272.04306105,1.2,1636,12,4,297-1,[]
TX,1008.370169057,286703.275222871,4645115.158653715,1.2,1397,12,4,267-4,[]
TX,1008.686793043,293336.681181914,4642107.696271102,1.2,1152,12,4,230-12,[]
TX,1008.765825271,290056.013020643,4642389.101394675,1.2,2638,9,4,65-16,[]
TX,1008.832707201,289976.526129076,4642732.882471804,1.2,2334,11,4,361-28,[]
TX,1008.941314532,289394.085440153,4641407.76861489,1.2,2683,7,4,68-14,[]
