label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,892.127623662,290206.123832871,4645902.388169039,1.2,139,12,3,2-15,[]
TX,892.32674306,292175.199430612,4639161.810249402,1.2,436,12,3,259-28,[]
TX,892.413837529,271620.726827856,4630653.215104761,1.2,382,12,3,242-5,[]
TX,892.818219352,300522.297398687,4642881.69139005,1.2,500,12,3,321-1,[]
TX,893.130192545,291873.570738907,4642563.723638681,1.2,332,12,4,236-18,[]
TX,893.354278681,292186.38198029,4642148.878543508,1.2,210,12,3,214-24,[]
TX,893.567934914,292475.187132892,4643121.633054961,1.2,483,12,4,281-2,[]
TX,893.57499906,292289.026790636,4642015.061079566,1.2,661,12,4,80-26,[]
TX,893.857945741,290356.941688632,4641436.285423727,1.2,113,7,4,193-22,[]
TX,894.291386165,300606.369806196,4657139.075531795,1.2,315,12,3,235-20,[]
TX,894.326123624,292697.640938975,4643702.508865493,1.2,533,12,3,351-25,[]
TX,895.03635022,290347.621630548,4641424.38866289,1.2,411,7,3,257-24,"[['RX_GW', 895.151345876, 411, 7, 3, 868.1, -117.632085097, '00:00:00:00:00:02']]"
TX,895.122864652,290059.954225629,4642402.124466365,1.2,525,10,4,348-12,[]
TX,895.588623841,295919.928956867,4641322.740080143,1.2,471,7,3,273-25,"[['RX_GW', 895.703618797, 471, 7, 3, 868.1, -110.13970638, '00:00:00:00:00:04']]"
TX,895.931760481,280246.202834804,4632638.638738989,1.2,351,12,4,238-20,[]
TX,896.201539409,290855.650183334,4641303.426654664,1.2,121,7,4,193-8,"[['RX_GW', 896.316536187, 121, 7, 4, 868.1, -123.060210457, '00:00:00:00:00:02']]"
TX,897.288155171,289603.116989225,4641530.35170178,1.2,255,7,3,225-20,"[['RX_GW', 897.403151036, 255, 7, 3, 868.1, -115.079664495, '00:00:00:00:00:02']]"
TX,897.678949679,289224.458880885,4640243.951639223,1.2,138,7,3,2-14,"[['RX_GW', 897.793946453, 138, 7, 3, 868.1, -121.40087258, '00:00:00:00:00:02']]"
TX,897.750856781,292857.359075196,4641900.736704332,1.2,87,12,3,178-13,[]
TX,898.373531106,290388.576695036,4637246.236294992,1.2,130,12,4,196-15,[]
TX,898.43704284,291032.919542132,4640440.234928736,1.2,248,8,4,222-8,"[['RX_GW', 898.644456268, 248, 8, 4, 868.1, -125.846266498, '00:00:00:00:00:02']]"
TX,898.535183026,291184.194372903,4641374.176964857,1.2,326,10,4,235-6,[]
TX,898.957819296,290345.193787214,4641447.022461515,1.2,125,7,3,195-14,"[['RX_GW', 899.072815008, 125, 7, 3, 868.1, -118.104452348, '00:00:00:00:00:02']]"
TX,899.05387618,291835.718547383,4641906.038830154,1.2,9,11,4,104-24,[]
TX,900.233062452,297314.631175676,4646774.708608809,1.2,546,12,4,365-15,[]
TX,901.715846589,292510.563415269,4642909.194462732,1.2,244,12,4,222-4,[]
TX,901.727302238,290472.270548272,4640628.444605976,1.2,292,7,4,234-1,"[['RX_GW', 901.842297698, 292, 7, 4, 868.1, -115.673809435, '00:00:00:00:00:02']]"
TX,902.319170371,291889.269716222,4642569.474480557,1.2,155,12,3,200-19,[]
TX,903.549894873,295189.743550396,4646258.322882228,1.2,571,12,4,40-6,[]
TX,903.813286082,292490.988699987,4643026.292894536,1.2,609,12,3,59-1,[]
TX,903.857011173,293499.930637109,4645346.81158077,1.2,262,12,4,225-7,[]
TX,904.392429275,294727.721094591,4644665.015267158,1.2,422,12,4,257-9,[]
TX,905.035424947,294146.029748209,4639156.714821561,1.2,240,12,4,222-21,[]
TX,905.179858981,271621.784600277,4630648.168389543,1.2,383,12,4,242-6,[]
TX,905.82407726,292194.516886203,4642174.51302503,1.2,258,12,4,225-3,[]
TX,905.982249151,290350.014085152,4641436.206214938,1.2,470,7,4,273-24,[]
TX,905.995399245,289995.049392597,4642706.20784623,1.2,40,12,4,115-17,[]
TX,906.696966843,290879.065044127,4638619.422966975,1.2,608,12,4,58-30,[]
TX,907.564615195,291723.884861564,4642150.306521522,1.2,92,11,4,178-26,[]
TX,907.644001539,292646.956863032,4641447.091099509,1.2,285,12,4,232-25,[]
TX,908.562355883,290402.318848088,4641799.127623455,1.2,519,7,4,337-22,"[['RX_GW', 908.677352699, 519, 7, 4, 868.1, -119.797952169, '00:00:00:00:00:02']]"
TX,909.159416857,290755.352854655,4641303.070238139,1.2,50,7,4,115-9,"[['RX_GW', 909.274413331, 50, 7, 4, 868.1, -120.15201236, '00:00:00:00:00:02']]"
TX,910.38510752,285129.706092445,4642747.090312717,1.2,39,12,3,113-9,[]
TX,910.407030057,292200.702274634,4642178.970390997,1.2,253,12,4,225-18,[]
TX,910.51460602,291731.779001446,4641689.010879179,1.2,603,12,3,53-30,[]
TX,910.614885997,291820.22683969,4642540.82130074,1.2,617,12,4,7-10,[]
TX,911.351189751,287855.596002851,4643253.165706689,1.2,481,12,4,281-15,[]
TX,911.711337855,290024.360577452,4641534.328608356,1.2,637,7,4,79-16,[]
TX,911.990550876,294924.375696072,4640700.705598211,1.2,371,8,3,241-6,"[['RX_GW', 912.19796462, 371, 8, 3, 868.1, -124.67888373, '00:00:00:00:00:04']]"
TX,912.849405875,293889.098091688,4646629.553499983,1.2,322,12,3,235-3,[]
TX,913.02078239,290406.206313899,4641821.326338543,1.2,268,7,3,228-14,[]
TX,913.057249074,291849.887471859,4642548.422592488,1.2,311,12,4,235-16,[]
TX,913.119821809,291178.80967325,4641300.212845851,1.2,108,9,3,193-14,[]
TX,913.155738509,291836.496266166,4642552.742362938,1.2,561,12,4,369-30,[]
TX,913.291993524,290233.159733273,4641991.874111143,1.2,283,8,3,232-2,[]
TX,913.754636019,290952.791529012,4640582.054490104,1.2,147,8,4,2-29,[]
TX,914.880628293,295210.864576263,4645979.341987906,1.2,69,12,4,143-9,[]
TX,915.061192092,291542.389414349,4640978.461963031,1.2,361,10,3,241-17,[]
TX,915.347098155,290365.591668784,4641442.150172677,1.2,334,7,4,236-20,[]
TX,915.618631137,291871.687541528,4642556.456900098,1.2,440,12,4,260-11,[]
TX,915.833638117,292677.946533544,4641802.139478651,1.2,559,12,3,369-28,[]
TX,916.184077046,291870.988233935,4642565.518403236,1.2,230,12,4,220-20,[]
TX,916.493540865,291711.08190395,4642767.191692783,1.2,77,12,4,156-9,[]
TX,916.574023462,289857.939236225,4637448.161779558,1.2,19,12,4,105-13,[]
TX,916.678535585,291191.356239641,4642371.789693527,1.2,164,12,4,200-8,[]
TX,916.949215649,290295.21082233,4641969.579789147,1.2,342,8,3,236-29,[]
TX,917.65707521,289712.540632537,4638790.27974491,1.2,399,10,3,257-10,[]
TX,917.868271324,294135.211386715,4639603.599501963,1.2,337,12,3,236-23,[]
TX,918.065750236,293197.712821661,4640461.010952707,1.2,314,12,4,235-2,[]
TX,919.372794418,290001.68470494,4641736.858557723,1.2,116,7,4,193-26,"[['RX_GW', 919.487790673, 116, 7, 4, 868.1, -120.002301409, '00:00:00:00:00:02']]"
TX,919.812340192,290640.041248268,4640114.578340855,1.2,562,7,4,37-15,"[['RX_GW', 919.927337186, 562, 7, 4, 868.1, -121.552213541, '00:00:00:00:00:02']]"
TX,919.930278445,291025.095124619,4641918.783682306,1.2,76,9,3,156-8,"[['RX_GW', 920.302044869, 76, 9, 3, 868.1, -129.579341037, '00:00:00:00:00:02']]"
TX,920.333927324,299401.993302734,4642629.593407134,1.2,508,12,3,321-29,[]
TX,921.226185072,292526.909963938,4642906.644649234,1.2,134,12,4,199-8,[]
TX,921.478414039,295076.496853934,4642783.631017147,1.2,205,8,3,212-4,"[['RX_GW', 921.685827695, 205, 8, 3, 868.1, -125.573699732, '00:00:00:00:00:04']]"
TX,922.774923037,289055.026719713,4642528.680949014,1.2,298,10,4,234-16,"[['RX_GW', 923.43443473, 298, 10, 4, 868.1, -132.484446221, '00:00:00:00:00:02']]"
TX,923.663986905,291824.81860859,4642540.066149082,1.2,589,12,3,53-1,[]
TX,923.928902453,293718.025737179,4642835.04749205,1.2,476,12,4,273-30,"[['RX_GW', 926.560639591, 476, 12, 4, 868.1, -135.684358413, '00:00:00:00:00:04']]"
TX,923.940690373,290385.457576578,4641787.875190068,1.2,300,7,4,234-24,[]
TX,924.223033739,290414.726331756,4640485.995790393,1.2,459,7,4,266-9,[]
TX,924.408809135,290689.325218738,4641307.639166329,1.2,404,7,3,257-15,[]
TX,925.121555173,294336.442215305,4645177.513665737,1.2,560,12,4,369-29,[]
TX,925.632637122,291269.005540537,4639003.435858757,1.2,243,12,4,222-3,[]
TX,926.304491023,290405.430558927,4641813.481348229,1.2,273,7,4,228-25,"[['RX_GW', 926.419487887, 273, 7, 4, 868.1, -120.062141712, '00:00:00:00:00:02']]"
TX,926.350634869,289679.685462221,4641903.682026555,1.2,135,9,4,2-1,[]
TX,926.63556845,291289.117558521,4642401.908258867,1.2,392,12,3,253-18,[]
TX,927.035943943,291115.52769626,4639483.282637298,1.2,468,10,4,273-16,[]
TX,927.117636437,286085.549143223,4641574.291929405,1.2,144,12,3,2-22,[]
TX,928.081684782,290697.661085806,4641300.120795179,1.2,398,7,4,257-1,[]
TX,928.649382852,292690.751049651,4641801.840898197,1.2,554,12,4,369-16,[]
TX,928.870401082,290283.910485135,4641285.427759429,1.2,566,7,3,37-8,[]
TX,928.900291713,291098.011146165,4642463.863474616,1.2,462,12,4,273-10,[]
TX,929.221918091,291845.541703599,4642570.060170918,1.2,154,12,4,200-18,[]
TX,929.295667874,291843.636179658,4642541.627302534,1.2,0,12,3,104-1,[]
TX,929.81057277,271622.582861097,4630646.269819928,1.2,381,12,4,242-4,[]
TX,930.916025935,290050.21550609,4642392.473865126,1.2,48,10,4,115-7,[]
TX,931.768272952,291270.508341672,4642386.957353022,1.2,391,12,4,253-17,[]
TX,932.80233627,291536.264002788,4641430.226392936,1.2,209,11,4,212-9,"[['RX_GW', 934.283095342, 209, 11, 4, 868.1, -133.02031789, '00:00:00:00:00:02']]"
TX,933.025595167,290639.821013947,4641352.468649898,1.2,473,7,4,273-27,[]
TX,933.506605987,293872.111465994,4640794.180463061,1.2,412,12,3,257-25,[]
TX,933.947822337,292804.81763194,4640487.458480527,1.2,445,12,3,260-16,[]
TX,934.601059613,292524.248801042,4642910.215787264,1.2,425,12,4,259-11,[]
TX,934.62409651,291574.014085318,4640981.88868602,1.2,309,10,4,235-14,"[['RX_GW', 935.283607445, 309, 10, 4, 868.1, -132.364217053, '00:00:00:00:00:02']]"
TX,935.73291328,294303.567067535,4639868.024584867,1.2,122,12,3,193-9,[]
TX,935.744772201,292058.598846251,4637049.146493517,1.2,349,12,3,238-18,[]
TX,936.735974457,291354.250046351,4641415.654205909,1.2,567,9,4,37-9,"[['RX_GW', 937.107740939, 567, 9, 4, 868.1, -127.72861653, '00:00:00:00:00:02']]"
TX,936.955332039,287463.165489821,4641316.283149994,1.2,291,12,4,233-23,[]
TX,936.982752766,289072.476256751,4637244.949137897,1.2,387,12,4,246-9,[]
TX,937.429942708,291193.681045771,4641269.477527333,1.2,368,8,4,241-3,"[['RX_GW', 937.63735652, 368, 8, 4, 868.1, -124.912059178, '00:00:00:00:00:02']]"
TX,937.674849554,292690.442637978,4641799.950758302,1.2,556,12,4,369-25,[]
TX,937.803145613,291880.668301491,4642564.11343882,1.2,626,12,3,7-26,[]
TX,938.747337102,290788.167002259,4641749.311706226,1.2,450,8,4,260-27,[]
TX,938.822504737,289762.558445602,4639496.627655435,1.2,641,8,4,79-26,[]
TX,939.007292881,296615.584735808,4637533.806153614,1.2,83,12,3,176-9,[]
TX,939.410151863,291215.344621211,4641300.43689057,1.2,537,10,4,351-29,[]
TX,939.885951746,291835.815901508,4642548.020089831,1.2,591,12,4,53-12,[]
TX,940.125690267,291033.798433033,4640574.632593906,1.2,118,7,3,193-5,[]
TX,940.279819594,308144.97433324,4640171.111196995,1.2,649,12,4,8-28,[]
TX,940.649959784,291214.917411313,4641851.568379786,1.2,275,10,4,228-27,"[['RX_GW', 941.30947056, 275, 10, 4, 868.1, -130.872114211, '00:00:00:00:00:02']]"
TX,941.272279359,288439.004475226,4639014.887715044,1.2,55,12,3,127-16,[]
TX,941.641516053,295865.153038321,4641376.542815073,1.2,463,7,3,273-11,"[['RX_GW', 941.756510766, 463, 7, 3, 868.1, -106.751100328, '00:00:00:00:00:04']]"
TX,942.190745674,290704.364145354,4641295.303965819,1.2,523,7,4,348-10,"[['RX_GW', 942.305741984, 523, 7, 4, 868.1, -119.099675867, '00:00:00:00:00:02']]"
TX,942.791942553,291827.29507259,4642560.269078982,1.2,597,12,4,53-24,[]
TX,943.101225089,305024.925580141,4639093.860329786,1.2,667,12,4,89-15,[]
TX,943.695544985,290609.416959676,4639027.538429039,1.2,44,12,4,115-21,[]
TX,943.706367676,291927.825286363,4640521.397228615,1.2,642,12,4,79-27,[]
TX,944.646224688,292629.64621826,4641123.475020793,1.2,58,12,4,129-5,[]
TX,946.838154343,289691.731405824,4639112.185456018,1.2,137,11,3,2-13,"[['RX_GW', 948.318913906, 137, 11, 3, 868.1, -133.716618663, '00:00:00:00:00:02']]"
TX,947.509762199,293861.492022742,4641515.271178019,1.2,127,10,3,195-27,"[['RX_GW', 948.169273898, 127, 10, 3, 868.1, -131.601527189, '00:00:00:00:00:04']]"
TX,947.658109568,292414.462848919,4643464.205762097,1.2,272,12,4,228-2,[]
TX,948.898844617,290078.44110134,4641509.835560042,1.2,15,7,4,104-30,"[['RX_GW', 949.013840154, 15, 7, 4, 868.1, -112.900053606, '00:00:00:00:00:02']]"
TX,950.186036023,291897.016992071,4642534.311471204,1.2,338,12,3,236-24,[]
TX,950.597972659,292051.389481177,4637083.116108994,1.2,217,12,4,22-17,[]
TX,950.943190961,292058.481193129,4637077.664757963,1.2,223,12,4,22-23,[]
TX,951.505789025,294686.303247335,4644812.030220893,1.2,45,12,4,115-22,[]
TX,951.574252461,290391.442903436,4639073.593361882,1.2,485,12,4,288-12,[]
TX,952.850572893,291036.64285929,4641132.223735911,1.2,104,7,4,191-8,"[['RX_GW', 952.965570076, 104, 7, 4, 868.1, -123.984129486, '00:00:00:00:00:02']]"
TX,953.180199287,299315.285457786,4636827.344578044,1.2,498,12,4,312-17,[]
TX,953.787429354,290366.054290222,4641436.677278787,1.2,193,7,4,21-9,"[['RX_GW', 953.90242508, 193, 7, 4, 868.1, -118.2259992, '00:00:00:00:00:02']]"
TX,953.939574574,319814.757243286,4637052.428125465,1.2,647,12,4,8-26,[]
TX,954.020729025,292528.419595216,4642897.038524853,1.2,185,12,4,208-27,[]
TX,954.096025492,293190.033289187,4640485.348773657,1.2,131,12,4,196-23,[]
TX,954.097573789,290602.021938724,4641425.262556312,1.2,655,7,4,80-13,"[['RX_GW', 954.212570047, 655, 7, 4, 868.1, -116.01197907, '00:00:00:00:00:02']]"
TX,954.145669926,292520.166165875,4642917.788249389,1.2,246,12,4,222-6,[]
TX,954.699946627,299289.8246608,4647846.235257297,1.2,429,12,3,259-15,[]
TX,955.071013901,291845.4691129,4642558.243781112,1.2,307,12,4,235-12,[]
TX,955.651304524,294664.130735395,4642597.889700074,1.2,437,8,4,259-29,"[['RX_GW', 955.858718591, 437, 8, 4, 868.1, -125.971432728, '00:00:00:00:00:04']]"
TX,955.68583139,289867.038358584,4639112.05139662,1.2,545,12,4,361-30,[]
TX,956.268971919,291824.666109502,4641581.434750447,1.2,524,12,4,348-11,[]
TX,956.394242689,295139.887838775,4642746.859435703,1.2,203,8,4,212-28,"[['RX_GW', 956.601656134, 203, 8, 4, 868.1, -124.603026626, '00:00:00:00:00:04']]"
TX,957.133660413,289232.897464112,4642469.280009602,1.2,323,9,4,235-30,[]
TX,957.299991237,290166.273233356,4639206.836472953,1.2,49,9,4,115-8,[]
TX,957.332952419,291824.166303959,4642554.301703256,1.2,586,12,4,42-8,[]
TX,957.651112204,289410.231758371,4645357.427109313,1.2,652,12,4,80-1,[]
TX,957.84024232,291292.22646988,4642418.021780967,1.2,395,12,4,253-21,[]
TX,958.211818302,292053.218402206,4641114.255261,1.2,14,12,3,104-29,[]
TX,958.591164326,290279.536396817,4641535.83978956,1.2,279,7,4,228-6,[]
TX,959.172577963,293906.569441928,4639023.462421093,1.2,167,12,4,203-22,"[['RX_GW', 961.804318255, 167, 12, 4, 868.1, -141.363852606, '00:00:00:00:00:04']]"
TX,959.379922724,294846.0810778,4640539.623115384,1.2,336,10,4,236-22,[]
TX,959.773324345,290337.370227753,4641332.719322317,1.2,659,7,3,80-24,[]
TX,959.872538169,294963.645495906,4642579.678859455,1.2,234,7,4,220-8,[]
TX,960.420754927,286297.899151519,4642279.328076176,1.2,16,12,4,105-1,[]
TX,961.430572762,289628.793578053,4641949.898789164,1.2,372,9,4,241-7,"[['RX_GW', 961.802337905, 372, 9, 4, 868.1, -128.171823004, '00:00:00:00:00:02']]"
TX,962.357331015,291285.770740744,4639588.683022357,1.2,486,12,4,288-13,"[['RX_GW', 964.989066793, 486, 12, 4, 868.1, -137.366514332, '00:00:00:00:00:02']]"
TX,964.873650229,291144.049316416,4641381.551874164,1.2,148,9,3,2-30,[]
TX,965.205429797,293259.822879151,4643770.584127289,1.2,373,12,4,241-8,[]
TX,965.712604458,295776.823906904,4639494.516676444,1.2,106,12,4,193-1,[]
TX,966.48677537,290598.910275644,4641516.424779612,1.2,634,7,4,79-13,[]
TX,966.535856562,290476.064850827,4640626.236175957,1.2,302,7,4,234-26,[]
TX,967.084833198,290314.570043428,4641331.234267667,1.2,645,7,4,79-30,"[['RX_GW', 967.199828543, 645, 7, 4, 868.1, -111.789540931, '00:00:00:00:00:02']]"
TX,968.649247563,291929.01933757,4642569.486576901,1.2,511,12,4,322-25,[]
TX,968.720086489,286006.574776639,4644284.125135644,1.2,460,12,4,267-22,[]
TX,969.08181153,290750.203229143,4642905.668780394,1.2,430,12,4,259-16,[]
TX,969.121473382,291878.034818504,4642565.18013278,1.2,628,12,4,7-28,[]
TX,970.467518737,292196.338767977,4641384.729197882,1.2,319,12,4,235-26,[]
TX,971.078996948,292655.940172407,4641769.771273925,1.2,505,12,4,321-26,[]
TX,971.606441528,289164.980854163,4642141.472630947,1.2,112,10,4,193-21,"[['RX_GW', 972.265951923, 112, 10, 4, 868.1, -132.668285509, '00:00:00:00:00:02']]"
TX,972.110016113,291828.1444981,4642532.449024492,1.2,454,12,4,262-22,[]
TX,974.031322156,290481.450615282,4640632.208696635,1.2,417,7,4,257-4,"[['RX_GW', 974.146317637, 417, 7, 4, 868.1, -115.873149608, '00:00:00:00:00:02']]"
TX,974.057598136,287834.524252376,4638751.745648471,1.2,18,12,4,105-12,[]
TX,974.236247528,286819.768491872,4641684.630183814,1.2,241,12,4,222-22,[]
TX,975.290654744,291883.947344864,4642560.426623344,1.2,10,12,4,104-25,[]
TX,975.570501124,289019.778755103,4635595.696711599,1.2,99,12,4,191-1,[]
TX,977.028580363,290691.404704107,4641307.859804426,1.2,369,7,4,241-4,[]
TX,977.184307559,292864.70768917,4640484.31141575,1.2,53,12,4,12-16,"[['RX_GW', 979.81604739, 53, 12, 4, 868.1, -141.870758783, '00:00:00:00:00:04']]"
TX,977.892311876,289095.990163685,4641812.342471828,1.2,658,8,4,80-16,[]
TX,977.908344837,290842.213688079,4638495.284785839,1.2,123,12,4,195-10,[]
TX,978.804995259,290656.089527305,4641408.851550534,1.2,145,7,4,2-27,"[['RX_GW', 978.919991628, 145, 7, 4, 868.1, -116.747949391, '00:00:00:00:00:02']]"
TX,978.917170889,290400.97248899,4642859.731158955,1.2,96,12,4,178-30,[]
TX,979.685176743,291860.328372457,4642542.579865952,1.2,163,12,4,200-7,[]
TX,980.090845937,293755.479926734,4645335.337105256,1.2,191,12,4,21-23,[]
TX,980.512857884,291250.715316393,4640379.294450194,1.2,543,9,4,361-16,[]
TX,981.165530324,290416.903194057,4641816.260479597,1.2,95,7,4,178-29,[]
TX,981.461023516,293398.23492055,4645768.160630101,1.2,491,12,4,288-30,[]
TX,981.566542814,290792.283906121,4640536.878823384,1.2,12,7,4,104-27,[]
TX,982.554189816,295903.529475434,4641342.476515002,1.2,183,7,4,208-25,"[['RX_GW', 982.669184688, 183, 7, 4, 868.1, -109.039000618, '00:00:00:00:00:04']]"
TX,983.872798527,295910.078661897,4641339.269286627,1.2,204,7,4,212-29,"[['RX_GW', 983.987793419, 204, 7, 4, 868.1, -109.305782461, '00:00:00:00:00:04']]"
TX,984.305804981,289786.855044622,4641333.513335536,1.2,46,7,4,115-23,"[['RX_GW', 984.420799988, 46, 7, 4, 868.1, -110.439677135, '00:00:00:00:00:02']]"
TX,985.062249631,289898.504211609,4642689.921454994,1.2,455,12,4,262-23,[]
TX,985.993823945,291837.426818311,4642540.657451347,1.2,160,12,4,200-4,[]
TX,986.718199923,291069.070747343,4644033.498522282,1.2,312,12,4,235-17,[]
TX,986.728490409,288184.630704046,4644190.843872173,1.2,215,12,4,214-29,[]
TX,987.924494672,289952.510900131,4635136.619239362,1.2,389,12,4,250-29,[]
TX,988.200082453,292903.04740664,4642548.60747073,1.2,284,12,4,232-24,[]
TX,988.764105438,293508.104104544,4642778.585425762,1.2,618,12,4,7-11,"[['RX_GW', 991.395843108, 618, 12, 4, 868.1, -139.363556666, '00:00:00:00:00:04']]"
TX,988.881895771,290481.295971528,4640813.976912432,1.2,107,7,4,193-11,"[['RX_GW', 988.996891054, 107, 7, 4, 868.1, -107.380117728, '00:00:00:00:00:02']]"
TX,990.328141975,296956.387430307,4646017.310519621,1.2,72,12,4,156-1,[]
TX,991.12174257,290677.445226927,4633801.977847909,1.2,171,12,4,203-5,[]
TX,991.319479979,291841.469408076,4642462.746534382,1.2,479,12,4,281-10,[]
TX,991.594959583,290486.402584086,4640821.145299248,1.2,188,7,4,208-7,[]
TX,991.714474572,291106.85815594,4641356.518714964,1.2,464,8,3,273-12,[]
TX,992.586054564,295354.042148795,4638459.692530118,1.2,540,12,4,352-29,[]
TX,992.834753106,289720.623266632,4641862.515531045,1.2,281,8,4,232-1,[]
TX,992.967283921,292424.152451602,4637355.709573107,1.2,54,12,4,127-15,[]
TX,993.345532416,293777.568381033,4640763.662915487,1.2,651,12,4,8-30,[]
TX,993.633035385,291893.108841918,4642562.202520829,1.2,512,12,4,322-26,[]
TX,993.64280659,290696.137944936,4641313.068284504,1.2,287,7,4,232-28,[]
TX,994.088937769,291652.433480389,4641008.965989201,1.2,236,11,4,222-17,"[['RX_GW', 995.56969696, 236, 11, 4, 868.1, -133.259112779, '00:00:00:00:00:02']]"
TX,994.243809827,292517.161180389,4642908.971089235,1.2,212,12,3,214-26,[]
TX,995.22385076,290654.725119084,4639376.767788513,1.2,490,10,4,288-29,[]
TX,995.743184646,299246.572066899,4647817.144757464,1.2,198,12,4,212-20,[]
TX,996.377195071,291206.594992574,4641299.571863145,1.2,214,10,3,214-28,"[['RX_GW', 997.036704973, 214, 10, 3, 868.1, -130.128886514, '00:00:00:00:00:02']]"
TX,998.54738803,302542.806580422,4634397.127080747,1.2,510,12,4,322-24,[]
TX,998.617568815,292198.389313006,4642172.077323908,1.2,590,12,4,53-11,[]
TX,999.362082823,291096.169394992,4642461.429283826,1.2,396,12,4,253-22,[]
TX,999.396730281,291828.735898365,4642547.28922576,1.2,570,12,4,40-22,[]
TX,999.631353724,289461.11232032,4635037.441214814,1.2,290,12,4,233-22,[]
TX,1000.698226691,301450.994291991,4638635.29788159,1.2,408,12,4,257-21,[]
TX,1000.841852017,292160.796343443,4637069.187029521,1.2,520,12,4,337-23,[]
TX,1000.923191756,292054.493091279,4636946.708829321,1.2,447,12,4,260-24,[]
TX,1001.23359268,292180.014313401,4642151.740480606,1.2,229,12,4,220-19,[]
TX,1001.360374674,285905.807545052,4643432.660627238,1.2,507,12,4,321-28,[]
TX,1001.619468026,290640.123935779,4641145.874669784,1.2,643,7,4,79-28,"[['RX_GW', 1001.734463943, 643, 7, 4, 868.1, -115.535098079, '00:00:00:00:00:02']]"
TX,1002.312677064,288640.326208211,4642540.79843458,1.2,159,11,4,200-23,"[['RX_GW', 1003.793437555, 159, 11, 4, 868.1, -133.54200686, '00:00:00:00:00:02']]"
TX,1002.902322003,291319.305452269,4645265.962724982,1.2,320,12,4,235-27,[]
TX,1003.49459418,288720.653592185,4639413.83694926,1.2,34,10,4,111-8,[]
TX,1003.5156678,291072.354601584,4644053.456275066,1.2,324,12,4,235-4,[]
TX,1003.613310405,291535.57595229,4642079.445947217,1.2,88,12,4,178-14,[]
TX,1003.641242096,290370.313606766,4641442.689796808,1.2,189,7,4,208-8,[]
TX,1003.813353053,293284.214225333,4647514.674789475,1.2,313,12,4,235-19,[]
TX,1004.389432273,293513.934051527,4639878.597486217,1.2,111,12,4,193-20,[]
TX,1004.922753605,290625.903423943,4639784.848955213,1.2,81,10,4,169-9,"[['RX_GW', 1005.582263495, 81, 10, 4, 868.1, -131.265665945, '00:00:00:00:00:02']]"
TX,1004.997180369,285744.657341012,4642750.094779103,1.2,517,12,4,331-1,[]
TX,1005.204057492,289639.557563644,4633909.21623069,1.2,224,12,4,22-3,[]
TX,1005.291213705,292187.305267861,4642142.739504466,1.2,274,12,4,228-26,[]
TX,1006.412983234,293909.837219856,4634975.306956732,1.2,531,12,4,351-2,[]
TX,1006.882357633,290367.208220972,4641435.596205941,1.2,190,7,4,21-22,"[['RX_GW', 1006.997353359, 190, 7, 4, 868.1, -118.222217314, '00:00:00:00:00:02']]"
TX,1007.65336303,290472.007489576,4638989.101781706,1.2,308,12,4,235-13,[]
TX,1007.780237488,291191.65823405,4641397.924958609,1.2,176,10,4,208-11,[]
TX,1008.043362724,291036.718710268,4641137.589971333,1.2,22,8,4,105-16,[]
TX,1008.283322947,295335.214132586,4644087.140027814,1.2,588,12,4,44-17,[]
TX,1008.355170904,291828.319778532,4642552.63234345,1.2,169,12,4,203-3,[]
TX,1009.415034406,290079.996531435,4640901.892164355,1.2,80,7,4,169-8,[]
TX,1009.599198219,289322.156710773,4640416.665305199,1.2,31,7,4,111-22,[]
TX,1009.986483671,291096.093942211,4642469.464453083,1.2,607,12,4,58-29,[]
TX,1010.873162,290699.56993742,4641306.69072914,1.2,305,7,4,234-29,"[['RX_GW', 1010.988158314, 305, 7, 4, 868.1, -119.122300341, '00:00:00:00:00:02']]"
TX,1011.119961256,287819.822636326,4641133.138718779,1.2,330,12,4,236-14,[]
TX,1011.393287501,292535.679427449,4642898.825653416,1.2,242,12,4,222-23,[]
TX,1011.929520263,291837.594359457,4640753.473342177,1.2,584,11,4,42-6,[]
TX,1012.038706373,295779.273517958,4643707.459191521,1.2,668,11,4,96-15,"[['RX_GW', 1013.519466559, 668, 11, 4, 868.1, -134.851401293, '00:00:00:00:00:04']]"
TX,1012.42866178,292523.605025192,4642911.789805984,1.2,239,12,4,222-20,[]
TX,1013.249534337,298385.125098743,4657419.820075231,1.2,572,12,4,40-7,[]
TX,1013.256076519,290601.994285192,4638979.12218049,1.2,103,12,4,191-29,[]
TX,1015.236910682,291840.919954811,4642429.76041183,1.2,360,12,4,238-9,[]
TX,1015.298044308,292648.158516782,4642392.30056524,1.2,256,12,4,225-21,[]
TX,1015.445509482,289810.708467366,4640603.544113336,1.2,173,7,4,203-7,[]
TX,1015.537437498,291877.102282765,4642559.19317552,1.2,2,12,4,104-11,[]
TX,1016.387081747,292509.609354459,4642983.651884447,1.2,480,12,4,281-12,[]
TX,1017.010213,293693.727618565,4646450.78969506,1.2,61,12,4,129-8,[]
TX,1017.082433068,294576.322824278,4640538.420718471,1.2,416,10,4,257-29,"[['RX_GW', 1017.741944003, 416, 10, 4, 868.1, -131.222326504, '00:00:00:00:00:04']]"
TX,1017.652016242,290064.786235485,4639611.95886559,1.2,518,10,4,331-2,[]
TX,1018.102123344,291395.988127846,4642680.380605442,1.2,170,12,4,203-4,[]
