label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,40.007690508,291184.918637621,4641285.58893475,1.2,49,8,1,11-28,[]
TX,40.126319869,292320.949615756,4642055.167656469,1.2,1626,12,1,325-20,[]
TX,40.131643425,284471.105690167,4632932.616461912,1.2,904,12,1,23-28,[]
TX,40.230770681,291284.424139104,4639529.660460765,1.2,2138,12,1,66-24,[]
TX,40.458621553,291658.613553863,4642113.212518469,1.2,1649,12,1,329-11,[]
TX,40.655447299,292044.365315991,4642291.087214206,1.2,576,12,1,183-7,[]
TX,40.779752885,273697.836972158,4630617.666675324,1.2,1466,12,1,308-5,[]
TX,40.917196406,290831.54233665,4642264.962120504,1.2,1258,11,1,282-27,[]
TX,41.077288669,292520.97972799,4642893.748201823,1.2,1531,12,1,316-12,[]
TX,41.376823258,272450.346053884,4629632.458447223,1.2,1717,12,1,336-26,[]
TX,41.568663377,290544.434466127,4642234.107957804,1.2,1302,9,1,289-17,[]
TX,41.631210888,289625.057238657,4643505.345511663,1.2,884,12,1,229-26,[]
TX,41.797668578,290270.062556324,4647040.764083189,1.2,1341,12,1,298-4,[]
TX,41.948949714,293321.279618351,4644286.820844854,1.2,1227,12,1,280-12,[]
TX,42.118376484,293064.202652387,4640880.056723696,1.2,510,12,1,171-6,[]
TX,42.249396044,292801.47896394,4642163.282020583,1.2,369,12,1,150-14,[]
TX,42.574151711,290475.765523562,4641425.398931603,1.2,644,7,1,190-27,"[['RX_GW', 42.689147653, 644, 7, 1, 868.1, -119.501150889, '00:00:00:00:00:02']]"
TX,43.188137673,290677.671624779,4641314.241659072,1.2,185,7,1,125-5,"[['RX_GW', 43.303133934, 185, 7, 1, 868.1, -118.220599243, '00:00:00:00:00:02']]"
TX,43.288079161,291174.644054077,4641397.224133544,1.2,1331,8,1,293-16,[]
TX,43.288097321,294250.721584072,4650711.1341344,1.2,24,12,1,107-14,[]
TX,43.336845844,292189.244867475,4641911.609322214,1.2,1098,12,1,261-23,[]
TX,43.467772226,290227.66420936,4635289.424103289,1.2,2090,12,1,57-23,[]
TX,43.656290387,289177.541835282,4642524.685523395,1.2,772,11,1,210-22,[]
TX,43.729794303,283984.464288362,4641148.541616682,1.2,2086,12,1,57-19,[]
TX,43.733490164,297934.325481161,4632675.524866012,1.2,320,12,1,144-19,[]
TX,44.023445494,300757.648487361,4634418.537128959,1.2,1456,12,1,308-14,[]
TX,44.148144401,288244.345279129,4638866.02416658,1.2,1232,12,1,280-19,[]
TX,44.306979867,271635.095715376,4630660.009353918,1.2,80,12,1,117-17,[]
TX,44.366916624,289307.80751831,4634326.551199934,1.2,570,12,1,183-26,[]
TX,44.410534933,291107.999463719,4641824.70786566,1.2,1659,10,1,329-20,[]
TX,44.507254557,293068.544128027,4642354.60043252,1.2,2137,12,1,66-16,[]
TX,44.661182069,290863.784674222,4643178.035570722,1.2,852,12,1,217-9,[]
TX,44.746474364,290706.919393841,4641302.06782691,1.2,1299,7,1,289-14,[]
TX,44.820683827,291853.473515334,4642536.137220473,1.2,752,12,1,206-22,[]
TX,44.823380355,302885.29761968,4640528.279915099,1.2,705,12,1,201-22,[]
TX,45.353542811,291398.075185756,4641363.286686986,1.2,2160,10,1,70-10,[]
TX,45.454003139,288377.667765952,4642779.579887234,1.2,2127,12,1,65-5,[]
TX,45.507875379,294626.918414338,4648076.627863169,1.2,530,12,1,179-26,[]
TX,45.543119328,295131.268943464,4643981.426891208,1.2,2064,12,1,50-1,[]
TX,45.593449236,271587.144381231,4630653.113753373,1.2,994,12,1,243-5,[]
TX,45.593490796,289578.022188447,4642049.219424081,1.2,2051,8,1,48-5,[]
TX,45.621768615,292322.392735273,4642035.990375563,1.2,633,12,1,19-30,[]
TX,45.770165328,290729.771881426,4642906.125065139,1.2,895,11,1,23-18,[]
TX,45.925369265,294392.531784291,4643078.481349148,1.2,722,11,1,204-6,[]
TX,45.967684188,292008.096717197,4641822.449289068,1.2,236,12,1,131-20,[]
TX,46.005244825,286708.704000342,4645116.722914024,1.2,1118,12,1,267-3,[]
TX,46.09917083,294185.867237482,4644037.467836535,1.2,962,12,1,240-25,[]
TX,46.179239522,297072.09652815,4648001.960180859,1.2,590,12,1,185-12,[]
TX,46.336761055,291687.170044085,4644383.846597536,1.2,418,12,1,154-4,[]
TX,46.577870843,292773.948891993,4641338.879124671,1.2,2250,12,1,82-5,[]
TX,46.5898731,288915.607371054,4640134.405502507,1.2,2107,9,1,65-12,[]
TX,46.709480699,290120.768634176,4636869.49013645,1.2,1401,12,1,301-20,[]
TX,46.773249802,286121.357191532,4646450.733539077,1.2,1121,12,1,267-6,[]
TX,46.896597266,291656.004937834,4642120.939741199,1.2,2039,12,1,46-10,[]
TX,47.051281734,289253.065525473,4634361.626955104,1.2,2122,12,1,65-28,[]
TX,47.147688643,290535.002551771,4642308.908331906,1.2,617,10,1,187-14,[]
TX,47.349839622,286910.856814311,4645978.384243568,1.2,810,12,1,213-28,[]
TX,47.385195818,290693.195799491,4641298.464536513,1.2,2222,7,1,78-27,[]
TX,47.407364975,272109.276951581,4629906.529219358,1.2,800,12,1,213-17,[]
TX,47.446735475,291045.923488819,4644052.584717405,1.2,285,12,1,14-25,[]
TX,47.676476397,292540.54316981,4642922.679149145,1.2,2149,12,1,67-14,[]
TX,47.701896755,292283.581784154,4637710.116242323,1.2,1490,12,1,310-27,[]
TX,47.868427158,290763.942817708,4635638.682221075,1.2,2249,12,1,82-4,[]
TX,47.902435125,297818.57835978,4640983.652204791,1.2,2241,12,1,8-20,[]
TX,47.916928624,289947.659371516,4634401.719814146,1.2,555,12,1,180-7,[]
TX,48.051161876,285279.052596431,4631692.190923215,1.2,978,12,1,243-14,[]
TX,48.067442187,293700.445664895,4645174.521795044,1.2,2279,12,1,92-12,[]
TX,48.212257034,292310.201143027,4642051.858366576,1.2,506,12,1,171-21,[]
TX,48.305062658,291502.080663814,4639841.586850723,1.2,1949,11,1,368-6,[]
TX,48.366038771,291988.833122405,4643709.442684559,1.2,75,12,1,117-10,[]
TX,48.458696594,281702.10665421,4643967.795874025,1.2,1615,12,1,322-17,[]
TX,48.585954985,292509.007342719,4641917.300041246,1.2,1293,12,1,288-2,[]
TX,48.63226116,282817.593296441,4639489.402638599,1.2,1431,12,1,304-15,[]
TX,48.650244325,290918.530479716,4642267.624468663,1.2,1282,10,1,287-21,[]
TX,48.650609147,293893.890352137,4647766.015655142,1.2,29,12,1,107-21,[]
TX,48.683182063,275488.805552803,4631513.68248495,1.2,1358,12,1,30-20,[]
TX,48.821745476,290976.209592008,4642015.310035159,1.2,2285,10,1,92-18,[]
TX,48.90496304,294968.758658787,4642715.049351619,1.2,408,9,1,154-20,[]
TX,49.000259836,294362.567586179,4643682.847210921,1.2,2164,12,1,70-14,[]
TX,49.005821788,291048.759678161,4644027.811865193,1.2,1800,12,1,350-18,[]
TX,49.096045506,290698.789465368,4638912.708477368,1.2,897,12,1,23-20,[]
TX,49.096578315,292168.594281477,4638266.377562751,1.2,777,12,1,210-27,[]
TX,49.220139658,289270.520612273,4635150.801269408,1.2,1745,12,1,342-24,[]
TX,49.254102223,291078.398089955,4644045.951506421,1.2,162,12,1,121-27,[]
TX,49.500063666,290157.972208667,4636744.997210751,1.2,1712,12,1,336-14,[]
TX,49.665491359,290979.564819776,4641185.1104552,1.2,1905,8,1,360-30,"[['RX_GW', 49.872904407, 1905, 8, 1, 868.1, -124.217971774, '00:00:00:00:00:02']]"
TX,49.705531713,291069.618221715,4644028.400225226,1.2,238,12,1,131-22,[]
TX,49.852022661,292285.862616727,4642084.469026539,1.2,1159,12,1,275-11,[]
TX,49.973877168,299720.830073456,4630038.128229411,1.2,1388,12,1,300-27,[]
TX,50.071180312,291261.460103608,4646413.322588289,1.2,2026,12,1,44-7,[]
TX,50.10576691,292483.230896237,4637643.825127377,1.2,137,12,1,120-13,[]
TX,50.534513502,296803.915831026,4639055.620500966,1.2,2007,12,1,4-27,[]
TX,50.550314368,294519.750318434,4638733.427068274,1.2,980,12,1,243-16,[]
TX,50.625388703,291706.599792168,4642121.127617485,1.2,1606,12,1,320-4,[]
TX,50.725469889,292729.98007123,4643811.264648517,1.2,1163,12,1,275-24,[]
TX,50.929258273,292143.792110775,4644499.902361359,1.2,1214,12,1,279-27,[]
TX,50.929565539,290480.237786326,4640622.433734499,1.2,339,7,1,145-22,[]
TX,51.030290595,289302.600947715,4632732.786816665,1.2,1914,12,1,366-10,[]
TX,51.032473243,290091.653061787,4645121.598237406,1.2,367,12,1,150-12,[]
TX,51.274193372,291294.558419669,4641409.129218693,1.2,120,10,1,119-13,[]
TX,51.368975379,285841.831042805,4641411.158953814,1.2,545,12,1,180-25,[]
TX,51.596468624,292261.452507333,4643887.075903763,1.2,2254,12,1,88-17,[]
TX,51.815757452,282212.857037844,4632814.008610325,1.2,1585,12,1,32-19,[]
TX,51.830352931,295133.541826831,4642711.138261813,1.2,1883,7,1,359-5,[]
TX,51.926022092,290004.355946519,4642427.942530387,1.2,908,9,1,23-6,[]
TX,52.43189491,290689.850527576,4641299.965138499,1.2,688,7,1,198-18,[]
TX,52.488747825,290806.467028344,4642137.241579941,1.2,2113,11,1,65-18,[]
TX,52.680185473,295112.543665627,4642743.744696328,1.2,1496,8,1,311-28,[]
TX,52.688409937,273672.422724253,4630691.085594364,1.2,1061,12,1,252-6,[]
TX,52.718276475,289666.79657206,4641712.026313889,1.2,1240,7,1,280-29,[]
TX,52.86688099,291581.328691203,4643882.891602263,1.2,383,12,1,152-23,[]
TX,53.033962713,289950.05245065,4634395.036232626,1.2,1368,12,1,30-4,[]
TX,53.086753827,295131.897181625,4642755.570229553,1.2,1242,8,1,280-4,[]
TX,53.131533658,291990.74271127,4643717.026820155,1.2,2286,12,1,92-19,[]
TX,53.137649724,291602.694502001,4642148.091274626,1.2,1854,12,1,355-6,[]
TX,53.362514055,291681.752496426,4642788.814696047,1.2,806,12,1,213-24,[]
TX,53.400926223,289944.91902349,4634402.149175953,1.2,81,12,1,117-19,[]
TX,53.733330307,290474.28166066,4641394.431425682,1.2,1202,7,1,278-22,[]
TX,53.865080839,281606.23614394,4632756.483127553,1.2,1658,12,1,329-2,[]
TX,53.885027395,288980.451798082,4642516.333928003,1.2,1763,12,1,345-17,[]
TX,53.929483265,289318.330073678,4634332.685119772,1.2,1338,12,1,294-19,[]
TX,54.251818727,273707.648695028,4630645.878872341,1.2,382,12,1,152-22,[]
TX,54.385783409,291039.941900202,4644012.509824596,1.2,765,12,1,210-12,[]
TX,54.505203882,290504.072448628,4641356.546692161,1.2,779,7,1,210-4,[]
TX,54.669231518,289224.183994831,4642072.468423093,1.2,921,10,1,230-22,[]
TX,54.681854875,299735.254962851,4630052.39603306,1.2,1387,12,1,300-25,[]
TX,54.727752013,290379.025404952,4641410.613603776,1.2,498,7,1,170-5,[]
TX,54.887008181,296321.443642434,4636343.979156376,1.2,898,12,1,23-21,[]
TX,55.022176016,293660.709587381,4639731.804827886,1.2,155,12,1,120-4,[]
TX,55.243704978,295135.060901797,4642766.881986775,1.2,1797,8,1,350-15,[]
TX,55.295520648,290329.41715041,4643293.045841715,1.2,1334,12,1,293-27,[]
TX,55.516287416,289309.796766208,4639753.174914245,1.2,401,9,1,154-11,[]
TX,55.522303457,288752.8089423,4635188.104936348,1.2,1736,12,1,342-13,[]
TX,55.653455521,291235.281843109,4643223.269292695,1.2,399,12,1,153-28,[]
TX,55.701540057,286767.21455317,4641313.772006636,1.2,1568,12,1,318-12,[]
TX,55.724812762,295145.506233228,4642713.035780394,1.2,1517,7,1,314-18,[]
TX,55.877467552,291062.538683173,4644048.391716899,1.2,1858,12,1,356-6,[]
TX,55.888166074,294640.399356185,4638587.478146543,1.2,1970,12,1,371-19,[]
TX,55.98823804,289172.624464191,4642518.421637435,1.2,894,11,1,23-17,[]
TX,56.077667643,290738.555636194,4642894.562951863,1.2,209,11,1,127-29,[]
TX,56.112008372,288733.251915302,4642550.103907479,1.2,1024,12,1,246-19,[]
TX,56.164715318,289915.265628545,4634429.262617448,1.2,1199,12,1,278-19,[]
TX,56.390857191,291173.524933622,4636172.173811697,1.2,871,12,1,223-20,[]
TX,56.505729293,290480.329496311,4642320.692848059,1.2,913,10,1,230-12,[]
TX,56.581563798,292525.304695399,4642914.664486255,1.2,876,12,1,229-11,[]
TX,56.716509651,258024.618087278,4648716.943119094,1.2,1434,12,1,304-20,[]
TX,56.75739993,290639.393576864,4643047.44049046,1.2,138,12,1,120-14,[]
TX,56.96510364,289916.38285439,4641640.582807098,1.2,1765,7,1,345-19,[]
TX,57.073775858,291868.919469128,4639224.783255111,1.2,1262,12,1,284-4,[]
TX,57.193106924,289948.816015756,4634412.365559292,1.2,1774,12,1,345-5,[]
TX,57.353636023,290671.333273035,4641618.433532485,1.2,462,7,1,160-30,[]
TX,57.405229713,286698.474326314,4645116.589002418,1.2,1215,12,1,279-4,[]
TX,57.718770114,289638.554290527,4641975.026890771,1.2,731,8,1,205-18,"[['RX_GW', 57.926183318, 731, 8, 1, 868.1, -125.099622034, '00:00:00:00:00:02']]"
TX,58.227305722,290310.87803977,4639866.20477006,1.2,503,8,1,171-18,"[['RX_GW', 58.434718898, 503, 8, 1, 868.1, -126.730803121, '00:00:00:00:00:02']]"
TX,58.22813567,292703.723745115,4641817.369509639,1.2,1432,12,1,304-16,[]
TX,58.355841794,286848.864984759,4641698.062120314,1.2,94,12,1,117-8,[]
TX,58.597654962,291459.49058279,4642201.884775297,1.2,2032,12,1,45-14,[]
TX,58.794730559,292428.629962281,4640572.480935859,1.2,1965,12,1,370-26,[]
TX,58.823704774,290445.014789456,4641803.425105304,1.2,594,8,1,185-16,[]
TX,58.910642716,294919.580510876,4642693.477188592,1.2,856,8,1,22-14,"[['RX_GW', 59.11805642, 856, 8, 1, 868.1, -126.877197452, '00:00:00:00:00:04']]"
TX,58.988105894,292324.365425882,4642043.818814195,1.2,774,12,1,210-24,[]
TX,59.297221348,288568.806986244,4635221.73663655,1.2,1740,12,1,342-18,[]
TX,59.463810145,291052.682435025,4644022.744455857,1.2,1110,12,1,264-10,[]
TX,59.564004416,293943.650730534,4643743.978265769,1.2,1743,12,1,342-20,[]
TX,59.720037114,289329.505589794,4634312.30458574,1.2,663,12,1,192-3,[]
TX,59.832588058,290121.02457219,4642117.306956361,1.2,96,9,1,118-11,[]
TX,60.091654956,292119.367588899,4643199.314689244,1.2,2265,12,1,91-1,[]
TX,60.142821797,289361.878834501,4630632.750685269,1.2,1384,12,1,300-22,[]
TX,60.19909664,273681.099024373,4630615.892932483,1.2,1944,12,1,368-25,[]
TX,60.320884163,291083.904560328,4644897.391043197,1.2,1072,12,1,255-7,[]
TX,60.321410337,290590.328577969,4643061.164950278,1.2,1721,12,1,337-11,[]
TX,60.348244372,291729.065993485,4642148.999400094,1.2,1417,12,1,302-22,[]
TX,60.361893394,287207.03681771,4642831.953210883,1.2,1117,12,1,266-28,[]
TX,60.3672451,286607.322939282,4645862.6149978,1.2,1675,12,1,331-14,[]
TX,60.371488299,291469.864845461,4642004.657582215,1.2,1088,10,1,258-28,[]
TX,60.579723701,292538.639490547,4642923.441710368,1.2,885,12,1,229-27,[]
TX,60.632201752,290963.76822425,4642007.769629113,1.2,2043,10,1,46-14,[]
TX,60.712599784,289948.107115182,4634394.626949253,1.2,827,12,1,215-19,[]
TX,61.334852259,289190.01499789,4642516.586244774,1.2,970,11,1,240-7,"[['RX_GW', 62.815611701, 970, 11, 1, 868.1, -133.898090557, '00:00:00:00:00:02']]"
TX,61.444058474,291523.947633436,4641947.103785534,1.2,269,10,1,134-7,[]
TX,61.476960379,289480.193195831,4641740.671946544,1.2,1769,7,1,345-24,[]
TX,61.657668842,291434.342216218,4642041.301858947,1.2,1085,10,1,258-24,[]
TX,61.669337988,291179.862523871,4636218.191958533,1.2,2178,12,1,74-16,[]
TX,61.710785873,292223.689155663,4638914.07818148,1.2,305,12,1,141-3,[]
TX,62.173177076,289547.429131811,4641860.707372668,1.2,1888,7,1,360-12,[]
TX,62.360789992,289181.310076942,4634204.119375933,1.2,989,12,1,243-28,[]
TX,62.446935774,271585.075968388,4630629.841641601,1.2,2308,12,1,99-1,[]
TX,62.471895896,290493.312158057,4639931.525447571,1.2,831,8,1,215-24,[]
TX,62.554301114,291775.858626924,4644191.158193814,1.2,2192,12,1,74-4,[]
TX,62.564979589,273645.335693738,4630235.250988801,1.2,1128,12,1,268-16,[]
TX,62.895199559,292072.317335198,4642253.787004874,1.2,1859,12,1,356-7,[]
TX,63.295490985,290921.729897688,4642210.074184211,1.2,1091,9,1,258-8,[]
TX,63.388725832,297544.875068653,4643649.629210024,1.2,292,12,1,14-5,[]
TX,63.396163654,290822.430901406,4642277.806641792,1.2,1514,10,1,314-13,[]
TX,63.523061692,289793.94067881,4639261.424906779,1.2,346,10,1,145-8,[]
TX,63.719867741,291963.408775144,4642592.088427127,1.2,592,12,1,185-14,[]
TX,63.842963748,291223.210657098,4641298.514284444,1.2,149,8,1,120-26,[]
TX,63.921460205,294145.962474904,4647417.046151077,1.2,527,12,1,179-12,[]
TX,63.965570462,287588.338712484,4643922.318124692,1.2,157,12,1,120-6,[]
TX,64.034498766,291950.257126548,4644115.587436508,1.2,1310,12,1,289-26,[]
TX,64.058776182,291631.33641446,4644258.612543596,1.2,1981,12,1,374-28,[]
TX,64.208158537,295753.21626527,4628132.530524013,1.2,1759,12,1,345-11,[]
TX,64.280876091,291626.239682861,4644614.660766735,1.2,68,12,1,112-24,[]
TX,64.503330694,291825.425231027,4642557.474948785,1.2,1654,12,1,329-16,[]
TX,64.7112911,290850.500112086,4642275.95857182,1.2,62,10,1,112-11,[]
TX,64.866701022,290977.299579919,4639061.308278517,1.2,1578,11,1,32-10,[]
TX,64.985036178,292677.41180299,4643696.854874527,1.2,687,12,1,198-17,[]
TX,64.989179493,289511.800988265,4641744.025311307,1.2,1303,7,1,289-18,[]
TX,65.060777783,291834.746017361,4641607.522866359,1.2,1445,12,1,306-2,[]
TX,65.249017316,289159.499981855,4640896.215969174,1.2,745,7,1,205-8,[]
TX,65.344190199,291060.218998769,4644059.223742412,1.2,395,12,1,153-16,[]
TX,65.350716629,291845.580844648,4642490.821923397,1.2,1089,12,1,258-4,[]
TX,65.650281043,292739.085933161,4641910.541397234,1.2,964,12,1,240-27,[]
TX,66.208806394,292038.046494983,4642610.489238838,1.2,1990,12,1,39-7,[]
TX,66.250392999,291990.939504171,4643693.644966464,1.2,1450,12,1,306-29,[]
TX,66.293219288,289734.384701879,4641844.466636045,1.2,857,9,1,220-14,[]
TX,66.325132268,283329.344103309,4632876.675338006,1.2,1369,12,1,30-5,[]
TX,66.442214748,295128.988066935,4642699.652526054,1.2,1802,7,1,350-20,[]
TX,66.82472669,292329.147470883,4642042.975621257,1.2,1226,12,1,280-11,[]
TX,66.829948267,292242.132412506,4638644.32283599,1.2,1711,12,1,336-13,[]
TX,66.876818754,291245.299446128,4641249.754370722,1.2,449,8,1,159-24,[]
TX,67.150806767,289200.280662457,4642190.256188467,1.2,933,9,1,230-8,[]
TX,67.258598187,299726.498201387,4630046.75532971,1.2,1382,12,1,300-20,[]
TX,67.264476835,295051.850479987,4637984.123756026,1.2,1974,12,1,371-23,[]
TX,67.312222393,291193.763062473,4641291.977504677,1.2,460,8,1,160-28,[]
TX,67.380404219,290791.341330803,4642842.390392114,1.2,911,12,1,230-10,[]
TX,67.642749629,291110.796750974,4642467.444984861,1.2,1623,12,1,325-17,[]
TX,67.987858793,293040.257653024,4637774.422201294,1.2,1099,12,1,261-25,[]
TX,68.00599353,291760.798093765,4642644.092423772,1.2,1149,12,1,269-26,[]
TX,68.156689888,290002.447472182,4637911.176631826,1.2,1396,12,1,301-11,[]
TX,68.240031645,292732.08424609,4641846.671629637,1.2,1856,12,1,356-4,[]
TX,68.267156393,290985.610165595,4641931.339200369,1.2,1669,9,1,329-6,[]
TX,68.269620742,294380.873842956,4643081.485417974,1.2,208,11,1,127-27,[]
TX,68.320064225,293727.594608126,4645349.316901846,1.2,1566,12,1,318-10,[]
TX,68.490784951,273714.19235988,4630640.01457232,1.2,543,12,1,180-21,[]
TX,68.557752519,291885.228491915,4642563.570318369,1.2,643,12,1,190-26,[]
TX,68.664162741,292539.274909236,4642914.863807211,1.2,609,12,1,186-6,[]
TX,68.666105107,292312.22117235,4642039.922317897,1.2,1577,12,1,318-30,[]
TX,68.698231547,287902.94695604,4643997.348838481,1.2,1555,12,1,317-11,[]
TX,68.743548867,292273.968268479,4641942.431771855,1.2,1439,12,1,306-1,[]
TX,68.871065351,291063.658833879,4644029.93658853,1.2,2191,12,1,74-30,[]
TX,69.23117435,291259.446846452,4638749.632132705,1.2,854,12,1,22-12,[]
TX,69.31912315,291735.33006726,4640825.331866481,1.2,2076,11,1,55-11,[]
TX,69.354211195,290874.030592045,4641279.346070878,1.2,2305,7,1,96-2,[]
TX,69.445961677,269495.463508855,4643920.629185874,1.2,1144,12,1,269-19,[]
TX,69.454262276,294310.450490768,4639040.049373277,1.2,1007,12,1,244-8,[]
TX,69.59163986,291236.777367212,4640174.121581957,1.2,2120,9,1,65-26,[]
TX,69.669910704,290684.783748552,4641295.268966362,1.2,1019,7,1,245-6,[]
TX,69.821149302,294645.109783227,4643505.858470574,1.2,759,11,1,21-25,[]
TX,70.035202514,294198.330767867,4639081.793291486,1.2,347,12,1,147-17,[]
TX,70.046911474,290785.68265665,4642279.312572242,1.2,1256,10,1,282-25,[]
TX,70.418376975,291810.730211823,4639836.002623331,1.2,158,11,1,120-7,[]
TX,70.505618272,277959.354073571,4632431.582543527,1.2,82,12,1,117-20,[]
TX,70.589234536,286140.926431003,4640620.728153592,1.2,91,12,1,117-3,[]
TX,70.647897872,291039.770213019,4641338.01745726,1.2,573,8,1,183-4,[]
TX,70.945548419,291407.171296705,4641330.615500449,1.2,595,10,1,185-2,[]
TX,70.973090935,292995.913477076,4646064.890135725,1.2,2023,12,1,44-4,[]
TX,71.130556938,292849.923998941,4642188.147568236,1.2,666,12,1,192-6,[]
TX,71.219334917,274977.583469722,4631150.769148174,1.2,812,12,1,213-3,[]
TX,71.236571394,291997.838412115,4643706.312313328,1.2,93,12,1,117-7,[]
TX,71.469661096,295077.657317568,4642538.745213379,1.2,1520,7,1,314-21,[]
TX,71.672672826,291916.652992892,4642588.375613625,1.2,755,12,1,206-5,[]
TX,71.902092442,292466.157500812,4641382.578060134,1.2,1131,12,1,268-25,[]
TX,71.968995539,295851.932015559,4642394.814654034,1.2,1289,7,1,287-7,[]
TX,72.319984539,273687.142002252,4630632.524706105,1.2,517,12,1,172-27,[]
TX,72.386472801,292951.207112796,4642254.983779294,1.2,1767,12,1,345-22,[]
