label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1106.435214655,294247.926401159,4642721.027624502,1.2,1093,10,4,248-11,"[['RX_GW', 1107.094726093, 1093, 10, 4, 868.1, -132.890004066, '00:00:00:00:00:04']]"
TX,1106.543197148,286359.672813673,4643113.607337453,1.2,1547,12,4,324-20,[]
TX,1106.739547783,292309.227009178,4642058.210287055,1.2,1619,12,4,342-14,[]
TX,1107.031589402,271627.705972324,4630667.230448833,1.2,402,12,4,17-20,[]
TX,1107.113361543,291869.532783476,4641066.085988945,1.2,427,11,4,172-11,[]
TX,1107.127476853,289187.399608029,4642520.772681485,1.2,1323,10,4,29-22,[]
TX,1107.473921305,293936.91917189,4642271.41624458,1.2,1914,11,4,40-19,"[['RX_GW', 1108.954681003, 1914, 11, 4, 868.1, -134.189520077, '00:00:00:00:00:04']]"
TX,1107.567440354,289707.851884979,4638973.916080993,1.2,614,12,5,196-28,[]
TX,1107.683098347,292776.503365525,4642034.031227912,1.2,776,12,4,210-23,[]
TX,1107.690407674,292012.706158035,4642070.41039764,1.2,1632,12,4,343-15,[]
TX,1107.879970025,290089.080280245,4645114.670825327,1.2,1271,12,4,280-1,[]
TX,1107.949340682,290182.338946051,4642431.223110233,1.2,1096,9,4,248-14,[]
TX,1108.047963772,290283.991533276,4646555.024676266,1.2,2172,12,4,85-18,[]
TX,1108.421145702,285496.475826109,4636209.775560558,1.2,1087,12,4,246-30,[]
TX,1108.510976628,292126.130498557,4634027.625027531,1.2,1109,12,5,249-25,[]
TX,1108.670261048,290719.391524964,4642293.759927993,1.2,754,10,4,209-7,"[['RX_GW', 1109.329771848, 754, 10, 4, 868.1, -132.098688976, '00:00:00:00:00:02']]"
TX,1108.747452342,294977.42574804,4642700.081568715,1.2,1151,9,4,255-7,[]
TX,1108.764827992,290069.252346841,4641516.103489027,1.2,1262,7,5,279-21,[]
TX,1108.885813154,286428.312834044,4642108.473091956,1.2,86,12,4,115-18,[]
TX,1109.053042373,290045.914134287,4641293.440807463,1.2,801,7,4,213-12,[]
TX,1109.110331505,291518.853176384,4642102.931862315,1.2,1490,12,4,315-25,[]
TX,1109.160963821,273666.495009754,4630695.529808632,1.2,408,12,4,170-1,[]
TX,1109.337470857,289654.045168175,4641935.481703593,1.2,745,8,4,208-8,"[['RX_GW', 1109.54488392, 745, 8, 4, 868.1, -125.951946058, '00:00:00:00:00:02']]"
TX,1109.438487271,289152.402498216,4640933.673739509,1.2,638,7,4,198-6,[]
TX,1109.443568758,286101.643903195,4644118.229697805,1.2,89,12,4,115-20,[]
TX,1109.547152091,290017.486650536,4641538.910046077,1.2,112,7,4,118-22,"[['RX_GW', 1109.662147692, 112, 7, 4, 868.1, -117.191965987, '00:00:00:00:00:02']]"
TX,1109.650159916,292955.919092043,4641207.48960952,1.2,575,12,4,192-6,[]
TX,1109.898816244,289695.083269083,4639377.167241974,1.2,1228,10,4,268-11,"[['RX_GW', 1110.558326942, 1228, 10, 4, 868.1, -132.512775315, '00:00:00:00:00:02']]"
TX,1109.952305873,292772.967166367,4642020.994774765,1.2,1915,12,4,40-2,[]
TX,1109.984306682,291830.109706653,4642547.622378123,1.2,2195,12,4,87-8,[]
TX,1110.166974235,291794.972294313,4642536.565744639,1.2,1179,12,4,260-1,[]
TX,1110.223947713,290636.466950854,4641146.671767486,1.2,1210,7,5,266-21,[]
TX,1110.38815116,286016.010813843,4631991.547850155,1.2,1139,12,4,253-17,[]
TX,1110.705965339,290611.993006882,4642912.493431733,1.2,96,12,4,115-8,[]
TX,1110.890711524,289057.282673167,4641280.012962964,1.2,457,7,4,178-24,[]
TX,1110.99021672,288179.379008462,4643898.837704617,1.2,1475,12,4,314-18,[]
TX,1110.993242914,299742.989405614,4630050.31871759,1.2,1245,12,4,273-25,[]
TX,1111.072776003,273714.96239047,4630636.162655774,1.2,2234,12,4,90-3,[]
TX,1111.182538662,288163.334182417,4643054.824734128,1.2,1072,12,4,245-18,[]
TX,1111.314268667,291232.168409408,4641990.074709717,1.2,2237,12,4,90-7,[]
TX,1111.360750374,296001.417331022,4640603.560083949,1.2,1794,8,4,361-24,[]
TX,1111.43435601,291969.609740852,4643704.751150876,1.2,181,12,4,127-24,[]
TX,1111.44690986,291635.682866917,4644618.721160466,1.2,1689,12,4,351-16,[]
TX,1111.73569953,295080.750423194,4642769.556539178,1.2,1009,7,4,240-28,[]
TX,1111.864567093,291690.933141784,4642116.989302909,1.2,2194,12,4,87-7,[]
TX,1112.148973248,290360.633536193,4646121.023556,1.2,1453,12,4,309-28,[]
TX,1112.749275649,294686.594601773,4639827.12273562,1.2,1884,11,4,370-17,"[['RX_GW', 1114.230036287, 1884, 11, 4, 868.1, -134.502532817, '00:00:00:00:00:04']]"
TX,1112.872433557,291763.145702649,4641539.083194366,1.2,444,11,4,174-29,[]
TX,1112.995032825,292362.485875998,4641965.892969429,1.2,961,12,4,232-1,[]
TX,1113.215269811,292368.109450359,4641984.720349549,1.2,1692,12,5,351-25,[]
TX,1113.216643303,298064.483002893,4639310.453462433,1.2,322,12,4,154-25,[]
TX,1113.233194836,292721.063433514,4642072.020753933,1.2,1913,12,4,40-18,[]
TX,1113.284731196,290355.092122039,4641820.126905899,1.2,1474,8,4,314-17,[]
TX,1113.312172099,288615.168322172,4637557.173924396,1.2,286,12,4,144-11,[]
TX,1113.963525515,289648.850571311,4635224.071819749,1.2,2250,12,4,92-27,[]
TX,1113.991893542,273690.078644384,4630622.96324316,1.2,1121,12,4,250-26,[]
TX,1114.015015375,288472.461192714,4643112.435816637,1.2,980,12,4,233-22,[]
TX,1114.072600927,291059.953038745,4642065.941328447,1.2,2220,10,4,89-8,[]
TX,1114.179607793,295162.642070126,4642710.236989318,1.2,2128,7,5,8-23,[]
TX,1114.234432114,289911.554955374,4640338.448891971,1.2,1046,7,4,243-11,[]
TX,1114.609471779,290332.586630073,4641358.951476772,1.2,1386,7,4,3-5,[]
TX,1114.623698872,289666.709098663,4638834.151124846,1.2,197,11,4,131-18,[]
TX,1115.01630877,290859.236845326,4642280.454013077,1.2,1894,10,5,39-6,[]
TX,1115.055196505,273711.555487479,4630644.879716737,1.2,1328,12,4,290-13,[]
TX,1115.136695092,273708.577078039,4630639.871654146,1.2,885,12,4,224-11,[]
TX,1115.64247197,292526.689033186,4642920.151677993,1.2,1280,12,5,280-24,[]
TX,1115.666545725,294709.779500046,4645194.905547353,1.2,497,12,4,185-10,[]
TX,1115.750686173,291509.762046731,4642089.381440775,1.2,1370,12,4,297-29,[]
TX,1116.03815046,287148.105311601,4631070.650695128,1.2,891,12,4,224-19,[]
TX,1116.279049154,292727.959450524,4641686.505104701,1.2,910,12,5,225-21,[]
TX,1116.528968249,291069.984275918,4641987.170165191,1.2,1043,10,4,242-8,[]
TX,1116.713485198,294967.835418409,4642709.088388789,1.2,929,9,4,228-25,"[['RX_GW', 1117.085250855, 929, 9, 4, 868.1, -127.876166061, '00:00:00:00:00:04']]"
TX,1116.789280578,294198.037874362,4650484.591473849,1.2,1969,12,4,49-19,[]
TX,1116.846989652,291255.862890595,4638746.05273842,1.2,1468,12,5,313-22,[]
TX,1116.849004723,291396.882067906,4642685.228526715,1.2,1480,12,4,314-5,[]
TX,1117.077202414,285833.596995447,4643291.534899698,1.2,1784,12,5,360-3,[]
TX,1117.096299542,291705.264470726,4642115.188970904,1.2,1419,12,4,301-8,[]
TX,1117.098638143,287167.687280117,4641756.611100281,1.2,658,12,4,2-25,[]
TX,1117.110924061,289990.907100863,4639874.692744105,1.2,1275,7,4,280-14,[]
TX,1117.361389122,284900.202249399,4631784.647721044,1.2,1294,12,4,284-8,[]
TX,1117.474753368,302780.330124761,4645637.444171712,1.2,922,12,4,228-12,[]
TX,1117.788297174,291045.798492346,4641925.204748843,1.2,2189,9,4,87-22,[]
TX,1118.030638713,300631.60309796,4631011.472957247,1.2,1435,12,5,308-19,[]
TX,1118.110924653,291373.633069606,4638532.142810732,1.2,2088,12,5,74-24,[]
TX,1118.129660278,290561.649106421,4641003.427620505,1.2,493,7,4,184-7,[]
TX,1118.153827494,291432.584893578,4644350.569340121,1.2,1631,12,4,343-14,[]
TX,1118.298356394,289642.396223317,4643498.730059726,1.2,1277,12,4,280-16,[]
TX,1118.54800688,289849.694954142,4641158.348282675,1.2,128,7,4,12-13,[]
TX,1118.591588551,292547.481523438,4641341.597595156,1.2,640,12,4,198-8,[]
TX,1118.613206618,289904.593876739,4641645.779649823,1.2,1715,7,4,352-30,[]
TX,1118.760321383,290757.387139112,4638704.934863892,1.2,521,12,5,187-12,[]
TX,1118.846331798,290529.546776559,4641358.945823939,1.2,74,7,4,113-20,[]
TX,1119.013325843,294691.09947371,4646410.251745253,1.2,437,12,4,174-13,[]
TX,1119.022231001,282864.647447432,4642428.924765059,1.2,947,12,4,229-27,[]
TX,1119.133679892,291715.383341058,4641705.964210534,1.2,435,11,4,174-11,[]
TX,1119.195654472,290470.612989602,4641386.716701297,1.2,1525,7,4,320-19,[]
TX,1119.267530077,289504.078631611,4642279.46179475,1.2,753,8,4,209-6,[]
TX,1119.392271863,291858.097622207,4642579.815881437,1.2,1387,12,4,3-6,[]
TX,1119.524849036,289279.11838403,4647286.351956468,1.2,1047,12,4,243-12,[]
TX,1119.577440753,290079.872317347,4642388.928734331,1.2,775,10,4,210-22,"[['RX_GW', 1120.236951226, 775, 10, 4, 868.1, -132.115039566, '00:00:00:00:00:02']]"
TX,1119.646207234,291271.850385927,4641198.259776232,1.2,711,9,4,205-17,[]
TX,1119.689574826,290193.77723686,4636742.349155039,1.2,1610,12,4,341-15,[]
TX,1119.828331031,294698.449726958,4640254.051190315,1.2,498,12,4,185-11,[]
TX,1119.850598561,289692.811171401,4638833.350942372,1.2,404,12,4,17-23,[]
TX,1119.886715876,290557.280716053,4643009.783992309,1.2,946,12,4,229-26,[]
TX,1119.96226983,273707.085805425,4630635.178357795,1.2,1733,12,4,355-24,[]
TX,1120.031475861,290394.843784429,4641815.929975994,1.2,734,8,4,208-21,[]
TX,1120.172584629,290337.258114266,4641853.88425345,1.2,1973,7,5,49-23,[]
TX,1120.201435815,291042.840084005,4644013.309863677,1.2,1895,12,4,39-7,[]
TX,1120.220999588,291219.043526815,4641292.626361903,1.2,1382,8,5,3-22,[]
TX,1120.567801042,285556.282424306,4648228.736493293,1.2,1588,12,4,334-10,[]
TX,1120.685199609,289849.450072896,4638465.613420058,1.2,600,12,5,196-10,[]
TX,1120.76958729,290097.853493695,4640897.767830363,1.2,2079,7,4,73-27,[]
TX,1120.85553543,299628.94396035,4634138.907559616,1.2,844,12,4,220-19,[]
TX,1120.977916614,290362.112519716,4641805.177652843,1.2,1851,8,4,369-15,[]
TX,1121.149165395,273736.636290051,4630615.656475041,1.2,1345,12,4,295-12,[]
TX,1121.169237612,290856.924278287,4642256.609857369,1.2,1630,10,4,343-13,[]
TX,1121.286737243,271615.308131894,4630655.792972953,1.2,2109,12,4,78-30,[]
TX,1121.302391353,292803.055689503,4641324.981921304,1.2,917,12,4,225-7,[]
TX,1121.530539353,290468.06900138,4640647.478466739,1.2,576,7,4,192-7,[]
TX,1121.77806981,292524.609929454,4642907.296395761,1.2,584,12,5,193-27,[]
TX,1121.92353616,286618.145339382,4632254.107995226,1.2,1604,12,4,338-30,[]
TX,1121.939268467,291833.948992383,4642555.531619647,1.2,2036,12,4,65-10,[]
TX,1121.981530863,290674.951137563,4641287.529742531,1.2,409,7,5,170-15,[]
TX,1121.986576414,290685.475006045,4641641.256973356,1.2,684,7,4,202-3,[]
TX,1122.089985954,271615.309514178,4630642.684597944,1.2,1131,12,5,252-14,[]
TX,1122.114002197,292318.985250042,4641450.106935779,1.2,122,12,5,119-6,[]
TX,1122.134351406,293367.889169543,4643248.643388464,1.2,2095,12,4,76-4,[]
TX,1122.192935505,291869.722373536,4642559.620147344,1.2,2225,12,4,90-17,[]
TX,1122.290482269,292740.871968675,4641853.116792383,1.2,1991,12,4,58-11,[]
TX,1122.387598119,290376.811609005,4641805.289375298,1.2,1292,8,4,284-6,[]
TX,1122.45160561,290547.421031035,4636835.085983248,1.2,1107,12,4,249-14,[]
TX,1122.536342092,291154.864435853,4641234.966484074,1.2,2206,8,5,89-19,[]
TX,1122.601795198,291185.269649836,4641304.316341276,1.2,116,8,4,118-6,[]
TX,1122.699683997,289187.625774623,4638670.367897865,1.2,1574,12,4,329-13,[]
TX,1122.913730738,292747.958941396,4641870.669297527,1.2,835,12,5,22-3,[]
TX,1122.928277339,290504.102379466,4640647.397628454,1.2,1556,7,4,325-23,[]
TX,1123.232235773,291642.975381547,4642270.254406948,1.2,2270,12,5,94-28,[]
TX,1123.311053567,291517.306183764,4642047.735435787,1.2,1482,12,4,315-10,[]
TX,1123.313866565,291690.969029551,4642192.155539447,1.2,525,11,4,187-16,[]
TX,1123.428087243,273696.964240006,4630609.091345037,1.2,1523,12,4,320-17,[]
TX,1123.449507817,292151.675137439,4642193.861639959,1.2,1951,12,4,44-3,[]
TX,1123.533303155,288501.912782246,4641521.327185302,1.2,1596,11,4,337-17,[]
TX,1123.590571583,288870.749489646,4635832.089202133,1.2,570,12,4,192-27,[]
TX,1123.611858548,300142.840385541,4642832.731686377,1.2,192,12,4,129-5,[]
TX,1123.627826317,289684.8180693,4638754.311665648,1.2,1191,12,4,262-19,[]
TX,1123.740427609,295141.892297913,4642730.208845421,1.2,2218,7,5,89-6,[]
TX,1123.764209452,291235.381197435,4642312.928042856,1.2,284,10,4,143-8,[]
TX,1123.936530985,291527.420398677,4642089.270944067,1.2,1091,12,4,248-1,[]
TX,1123.96406584,290458.965705014,4641767.041043807,1.2,418,8,4,171-17,[]
TX,1124.065567658,292767.286449599,4642030.205267491,1.2,1912,12,4,40-17,[]
TX,1124.214077667,290751.444490777,4643062.617516117,1.2,378,12,4,158-17,[]
TX,1124.237106355,292769.082704881,4642145.090711669,1.2,1745,12,4,357-10,[]
TX,1124.296794142,291718.759784234,4642821.915270901,1.2,2072,12,4,70-23,[]
TX,1124.404169433,289684.195773866,4638756.401050791,1.2,1204,11,4,266-16,[]
TX,1124.492869503,290518.515201475,4644646.154447951,1.2,1710,12,4,352-25,[]
TX,1124.617135286,294054.515949247,4641656.348373272,1.2,1000,11,5,240-12,[]
TX,1124.68079469,290132.265931975,4635347.68633999,1.2,512,12,4,186-21,[]
TX,1124.688971304,290346.546740821,4641365.576561718,1.2,2110,7,4,79-10,[]
TX,1124.731122148,295546.560438795,4642506.947139941,1.2,2164,7,4,83-25,[]
TX,1124.798584675,295960.476294532,4642560.163082425,1.2,727,7,4,208-11,[]
TX,1125.129287764,288624.887528402,4637544.673045252,1.2,292,12,4,144-7,[]
TX,1125.191122039,290667.754157819,4641299.970536233,1.2,1834,7,4,365-29,[]
TX,1125.253842474,292835.09947324,4641937.892014487,1.2,1963,12,4,48-17,[]
TX,1125.464008748,292521.98219807,4642907.197010706,1.2,179,12,4,127-14,[]
TX,1125.4731037,290871.449904478,4642264.221998195,1.2,12,11,4,103-16,[]
TX,1125.483328083,291248.820367321,4641269.760988048,1.2,837,9,4,22-5,[]
TX,1125.767372646,302328.599933533,4639198.833562973,1.2,992,12,4,238-19,[]
TX,1125.7907421,290260.506486512,4642299.310112882,1.2,391,9,4,169-18,[]
TX,1126.228792644,290269.767363993,4641291.062430372,1.2,2139,7,4,80-15,"[['RX_GW', 1126.343787791, 2139, 7, 4, 868.1, -108.62950801, '00:00:00:00:00:02']]"
TX,1126.288807593,292783.8283756,4642017.292950324,1.2,266,12,4,141-4,[]
TX,1126.330841588,289314.950446706,4639770.733973558,1.2,28,8,4,105-1,[]
TX,1126.381007605,271899.499421302,4630591.292255982,1.2,276,12,4,143-20,[]
TX,1126.484401844,290736.538988426,4641176.113240361,1.2,534,7,4,188-27,"[['RX_GW', 1126.599398097, 534, 7, 4, 868.1, -118.190623098, '00:00:00:00:00:02']]"
TX,1126.6200963,290373.346019271,4641810.834208388,1.2,2169,8,4,83-9,"[['RX_GW', 1126.827509119, 2169, 8, 4, 868.1, -125.062657671, '00:00:00:00:00:02']]"
TX,1126.64067363,290395.818947014,4639718.24688397,1.2,1218,7,4,266-8,[]
TX,1126.675071674,289426.932823831,4646188.439246835,1.2,1423,12,4,302-19,[]
TX,1126.821875803,293034.818112399,4643301.260513358,1.2,820,12,4,214-23,[]
TX,1126.91605462,286752.443221443,4641780.057196296,1.2,659,12,4,2-26,[]
TX,1127.066666685,287194.241921886,4641568.859949126,1.2,666,12,4,2-6,[]
TX,1127.096889359,271907.051497747,4630619.652253007,1.2,347,12,4,156-21,[]
TX,1127.338427451,291986.884093396,4643702.453978338,1.2,1078,12,4,245-3,[]
TX,1127.347514228,290489.736981382,4641367.131932866,1.2,694,7,4,203-2,"[['RX_GW', 1127.462510073, 694, 7, 4, 868.1, -116.136152614, '00:00:00:00:00:02']]"
TX,1127.389436916,291661.326334955,4642808.294593258,1.2,1375,12,4,298-12,[]
TX,1127.457986694,290261.158096477,4642139.161070868,1.2,52,8,4,110-9,[]
TX,1127.553707636,289945.288259676,4634420.596763524,1.2,1812,12,4,362-28,[]
TX,1127.70919081,292771.119968189,4642739.950540498,1.2,824,12,4,214-27,[]
TX,1127.837485188,290950.698940812,4640801.917622182,1.2,31,8,4,105-15,"[['RX_GW', 1128.044898037, 31, 8, 4, 868.1, -126.262206265, '00:00:00:00:00:02']]"
TX,1127.928686082,288988.030910351,4645690.236340793,1.2,568,12,4,192-23,[]
TX,1128.020181307,290986.722966315,4639052.952141998,1.2,529,12,4,188-15,[]
TX,1128.076869716,291029.734088506,4639137.822173039,1.2,1269,12,4,28-21,[]
TX,1128.280821133,292669.542536634,4641785.268355015,1.2,1322,12,4,29-21,[]
TX,1128.642309509,273704.526898401,4630635.493115585,1.2,1597,12,4,337-19,[]
TX,1128.677831975,299730.394188702,4630058.353838085,1.2,1918,12,4,40-30,[]
TX,1128.862203122,291729.698935962,4642144.775049686,1.2,350,12,4,156-24,[]
TX,1129.076328561,290745.824550196,4642870.23934527,1.2,1708,12,5,352-21,[]
TX,1129.240629422,291864.075120933,4641631.160293206,1.2,2168,10,5,83-29,[]
TX,1129.448377582,291531.517166794,4642063.219692225,1.2,2155,12,4,81-4,[]
TX,1130.209442161,290473.010723445,4640626.926310264,1.2,434,7,4,174-10,[]
TX,1130.369244234,291124.382345829,4641939.015060454,1.2,139,10,4,120-13,[]
TX,1130.494321201,290307.41354507,4641432.275705812,1.2,1248,7,4,273-28,[]
TX,1130.564954609,282328.948067109,4632838.95104387,1.2,690,12,4,203-16,[]
TX,1130.865518059,290365.315240789,4639100.48942062,1.2,329,11,4,154-8,"[['RX_GW', 1132.346277754, 329, 11, 4, 868.1, -134.917726702, '00:00:00:00:00:02']]"
TX,1131.116811893,292697.789552209,4641812.212315007,1.2,127,12,4,12-12,[]
TX,1131.136165971,292694.535329629,4641834.752124081,1.2,1711,12,4,352-26,[]
TX,1131.177013876,289790.985094026,4640153.343288075,1.2,50,7,4,110-7,[]
TX,1131.313922506,293802.099429564,4639590.902041876,1.2,871,12,4,222-4,[]
TX,1131.464109437,290853.413540032,4642305.968578055,1.2,399,10,4,169-7,[]
TX,1131.740097015,291888.139142855,4642531.924661195,1.2,2188,12,5,87-21,[]
TX,1132.028104022,290995.271569691,4639050.204128593,1.2,311,12,5,152-22,[]
TX,1132.153102504,290994.89804754,4639045.211793205,1.2,2167,12,4,83-28,[]
TX,1132.158135323,288565.384188511,4637582.095468486,1.2,478,12,5,183-27,[]
TX,1132.277343311,290670.429395121,4641284.74231621,1.2,40,7,4,106-4,[]
TX,1132.389487814,292329.977416244,4641466.407392333,1.2,1347,12,5,295-14,[]
TX,1132.397390826,277581.236791201,4632388.730679893,1.2,574,12,4,192-5,[]
TX,1132.510806894,299875.627569401,4634530.617773868,1.2,1174,12,4,259-25,[]
TX,1132.602287917,291130.536135842,4641398.644787198,1.2,125,8,5,12-10,[]
TX,1132.644567773,291431.995845409,4642021.735778445,1.2,2040,12,4,65-16,[]
TX,1132.716485131,294428.087502502,4642211.990715469,1.2,2035,10,5,65-1,[]
TX,1132.825178771,291485.466594468,4642054.876885581,1.2,1094,11,4,248-12,[]
TX,1133.332096141,273706.917772737,4630630.079645145,1.2,1740,12,4,356-20,[]
TX,1133.457592745,289885.107055767,4645798.374986245,1.2,939,12,5,229-12,[]
TX,1133.460511972,291513.22574388,4642066.593228351,1.2,2192,12,5,87-4,[]
TX,1133.698719743,289815.771317325,4639634.425253964,1.2,948,9,5,229-28,[]
TX,1133.809606795,292381.840149343,4644029.798642236,1.2,2073,12,4,70-24,[]
TX,1133.811791655,290073.169165703,4640930.665976041,1.2,129,7,4,12-14,[]
TX,1134.104267008,290369.956610222,4636201.634132544,1.2,1185,12,4,261-19,[]
TX,1134.375830349,297575.064626921,4643650.80669063,1.2,256,12,4,14-24,[]
TX,1134.406140608,291704.188846025,4642121.117058269,1.2,2157,12,5,81-6,[]
TX,1134.411737474,290937.99485021,4642152.267295443,1.2,21,10,4,104-24,[]
TX,1134.426070925,291868.819207115,4642566.29195472,1.2,2190,12,4,87-3,[]
TX,1134.444747969,290997.311663546,4642569.958842716,1.2,2133,10,4,8-28,[]
TX,1134.563487664,289943.572048276,4634399.587684277,1.2,100,12,4,117-19,[]
TX,1134.764654596,290684.49819042,4641301.063364902,1.2,242,8,4,135-7,[]
TX,1134.783193299,292507.873434548,4641558.861451508,1.2,1057,12,4,243-25,[]
TX,1134.799206233,290981.172876013,4641964.398410081,1.2,1053,9,4,243-18,[]
TX,1135.111865371,292032.020604145,4644957.51360777,1.2,361,12,4,156-9,[]
TX,1135.256108186,291530.250560542,4642708.149772538,1.2,539,12,5,190-13,[]
TX,1135.336540095,290485.654315574,4640629.446926266,1.2,279,7,4,143-3,[]
TX,1135.340511661,288318.059513428,4644831.550380932,1.2,971,12,4,232-26,[]
TX,1135.495103783,291093.491065338,4639891.740540474,1.2,1392,8,4,300-14,[]
TX,1135.710053029,286694.496661546,4645121.269849235,1.2,1222,12,4,267-19,[]
TX,1135.797340097,293590.709938855,4639825.472887487,1.2,1115,12,4,250-13,[]
TX,1135.875894437,292309.333240645,4641981.406393248,1.2,154,12,4,121-9,[]
TX,1135.889424192,287147.707264928,4646097.717229824,1.2,1568,12,4,328-3,[]
TX,1135.936543128,294988.869623162,4643207.248764226,1.2,1149,10,4,255-5,[]
TX,1135.966719095,290671.809180011,4641306.405255374,1.2,10,7,4,103-14,[]
TX,1136.021703804,290185.179342885,4640819.233514802,1.2,1192,7,4,262-20,[]
TX,1136.059200907,291235.195907798,4642274.259084358,1.2,1483,11,5,315-11,[]
TX,1136.665154337,296096.553786028,4640272.998924818,1.2,1724,11,4,353-24,[]
TX,1136.965270641,294194.60400386,4640314.641560707,1.2,788,12,4,212-22,[]
TX,1137.046187795,289050.839490096,4637223.260546341,1.2,1089,12,4,246-6,[]
TX,1137.303970501,291053.495918193,4644028.422542793,1.2,2149,12,4,81-19,[]
TX,1137.342001941,289949.10742162,4634407.414345315,1.2,1729,12,5,355-12,[]
TX,1137.687549546,292985.720409172,4642270.931635234,1.2,1988,12,4,57-4,[]
TX,1137.70829759,291533.029862428,4642056.022316884,1.2,1485,12,4,315-13,[]
TX,1137.837516751,290483.213947201,4640631.36771157,1.2,621,7,4,197-1,[]
TX,1137.840232633,290341.648203549,4641840.317210192,1.2,476,7,5,183-23,[]
TX,1137.950446395,290488.922295589,4640622.070242698,1.2,442,7,4,174-26,"[['RX_GW', 1138.065441914, 442, 7, 4, 868.1, -110.482793036, '00:00:00:00:00:02']]"
TX,1138.082590542,287780.327387099,4646310.991021147,1.2,1049,12,4,243-14,[]
TX,1138.157785987,289972.180288436,4637898.886533924,1.2,1409,12,4,301-18,[]
TX,1138.247123026,291975.156109005,4643696.245136131,1.2,352,12,4,156-26,[]
TX,1138.293933568,290505.873074275,4637397.188086296,1.2,1704,12,5,352-18,[]
TX,1138.429252841,291176.327922341,4642367.950016155,1.2,2286,10,4,99-1,"[['RX_GW', 1139.088764713, 2286, 10, 4, 868.1, -132.774673399, '00:00:00:00:00:02']]"
TX,1138.545589207,298063.335504943,4639315.414251525,1.2,324,12,4,154-28,[]
TX,1138.635871945,290694.720852454,4641287.283393138,1.2,1766,8,4,359-25,[]
TX,1138.798465448,291696.668870753,4639374.824081728,1.2,1781,12,4,360-27,[]
TX,1138.895290293,289949.362316188,4634413.930409132,1.2,1473,12,4,313-8,[]
TX,1138.898524741,290480.428295364,4640628.624966138,1.2,506,7,4,185-27,[]
TX,1138.898895984,290135.576489568,4644313.164369424,1.2,1421,12,5,302-14,[]
TX,1138.907022985,290812.604606033,4641065.972154998,1.2,918,7,5,225-8,[]
TX,1139.180247583,285920.550670518,4642512.096243975,1.2,1743,12,4,356-3,[]
TX,1139.212736979,292316.137281749,4642092.66167125,1.2,1066,12,4,244-30,[]
TX,1139.605868633,291820.040671398,4641052.584264481,1.2,1681,12,4,350-29,[]
TX,1139.691123167,291794.145236848,4642548.545266218,1.2,1762,12,4,359-15,[]
TX,1139.913369598,271593.833382627,4630606.302328442,1.2,1841,12,4,366-16,[]
TX,1140.129119251,290377.598090925,4641804.778159842,1.2,246,8,4,139-5,[]
TX,1140.383737401,292665.280075451,4643969.668893704,1.2,61,12,4,111-8,[]
TX,1140.540543887,290669.90547248,4641293.659723355,1.2,746,7,4,208-9,[]
TX,1140.658037665,291031.712844807,4641974.43783402,1.2,1904,10,5,4-22,[]
TX,1140.744872311,290573.107568875,4641573.952545026,1.2,212,7,4,132-4,[]
TX,1140.841077906,293102.319946551,4639518.368734698,1.2,872,12,4,222-5,[]
TX,1140.869292562,288585.182404218,4637601.95323073,1.2,1578,12,5,329-19,[]
TX,1141.14063317,290068.235946354,4640936.592954156,1.2,2007,7,4,59-13,[]
TX,1141.175768157,289931.638251311,4642708.559351976,1.2,1371,10,4,297-9,[]
TX,1141.213418106,290992.97204772,4642115.672583568,1.2,2059,10,5,68-27,[]
TX,1141.246849792,288665.99752367,4637598.068695697,1.2,289,12,5,144-4,[]
TX,1141.278451111,290048.176883556,4645291.295035919,1.2,1926,12,4,41-20,[]
TX,1141.311782597,291037.285839401,4640447.290903054,1.2,1321,8,5,29-20,[]
TX,1141.439445415,289128.963596647,4632628.192011918,1.2,1352,12,4,295-3,[]
TX,1141.581023223,291011.755349787,4641929.757681498,1.2,462,9,4,178-9,[]
TX,1141.613250299,291369.71483017,4642024.10454132,1.2,968,12,4,232-23,[]
TX,1141.650060219,293346.717590593,4643222.138755714,1.2,591,12,5,194-21,[]
TX,1141.761226475,291794.653451118,4642848.564869874,1.2,1649,12,4,344-14,[]
TX,1141.781478188,292713.005870148,4641823.601877417,1.2,883,12,4,223-7,[]
TX,1141.786151376,292020.264827372,4641766.835189792,1.2,1823,12,4,365-17,[]
TX,1141.839792541,290275.31076685,4636399.565614536,1.2,1098,12,4,248-23,[]
TX,1141.955053648,291803.193738276,4644535.842103561,1.2,2087,12,5,74-21,[]
TX,1142.04092285,292298.902093387,4642304.976865271,1.2,1852,12,4,369-23,[]
TX,1142.174701504,291553.385160933,4642079.519688905,1.2,1806,12,4,362-15,[]
TX,1142.529210308,278530.981177258,4632481.381181929,1.2,886,12,4,224-12,[]
TX,1143.028023427,292760.348676344,4642031.732054075,1.2,806,12,4,213-2,[]
TX,1143.634932624,288785.695459456,4641719.753827036,1.2,1010,10,4,240-3,"[['RX_GW', 1144.294442879, 1010, 10, 4, 868.1, -132.093152187, '00:00:00:00:00:02']]"
TX,1143.649792252,298378.514312284,4631805.368557608,1.2,778,12,5,210-4,[]
TX,1143.753123943,299752.193028132,4630072.099997966,1.2,1244,12,4,273-24,[]
TX,1144.621870343,289707.661329003,4638144.931208261,1.2,1309,12,5,288-23,[]
