label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,977.40149424,291670.315779658,4642114.314827962,1.2,2017,11,4,43-28,[]
TX,977.426390567,271563.794153,4630174.378823446,1.2,738,12,4,182-22,[]
TX,977.760799023,292326.377410877,4642053.705803324,1.2,1099,12,4,239-27,[]
TX,977.931008836,291704.944564744,4639411.148415662,1.2,1397,12,3,284-10,[]
TX,977.969292111,296986.972963967,4649629.573417431,1.2,2531,12,4,97-5,[]
TX,978.018057989,290644.834997434,4646621.431694043,1.2,415,12,4,141-14,[]
TX,978.048935506,291866.571457676,4642578.716904656,1.2,2512,12,4,97-10,[]
TX,978.052609584,285597.571546581,4633325.453943117,1.2,1096,12,4,239-24,[]
TX,978.119013073,293407.287259979,4649970.623053188,1.2,2177,12,4,56-3,[]
TX,978.147480909,293401.123650536,4643939.664191171,1.2,99,12,4,109-12,[]
TX,978.328925565,290862.787300116,4642267.293546977,1.2,861,11,4,199-25,[]
TX,978.575337507,290960.464182538,4639074.916784311,1.2,1043,12,4,231-24,[]
TX,978.711503014,298711.590591912,4640230.30947242,1.2,826,12,4,195-4,[]
TX,978.786611819,291076.714193976,4643438.134804928,1.2,1029,12,4,229-21,[]
TX,978.846650648,291224.995826715,4641315.012594632,1.2,1529,9,4,306-18,[]
TX,978.869646733,294117.407798464,4647399.32874816,1.2,1895,12,4,361-7,[]
TX,979.115396603,293247.800109366,4639500.986724466,1.2,1514,12,3,305-19,[]
TX,979.221738366,289294.604313199,4639762.021804585,1.2,1415,8,4,287-27,"[['RX_GW', 979.429152272, 1415, 8, 4, 868.1, -126.438395567, '00:00:00:00:00:02']]"
TX,979.405679126,290468.344990362,4640637.34107147,1.2,596,7,4,160-7,[]
TX,979.511540132,290877.49133108,4642295.982961654,1.2,1395,10,4,282-6,"[['RX_GW', 980.171051213, 1395, 10, 4, 868.1, -130.373905909, '00:00:00:00:00:02']]"
TX,979.853474499,272065.71263556,4630390.183499097,1.2,1251,12,4,260-5,[]
TX,979.882251658,289230.900101432,4642519.371781411,1.2,678,9,4,173-24,[]
TX,979.960890579,289249.843673,4638730.745161906,1.2,277,12,4,129-11,[]
TX,980.025056563,292541.562519347,4642580.313804814,1.2,1022,12,4,226-9,[]
TX,980.047961503,290136.732748945,4643525.055892662,1.2,1624,12,4,317-5,[]
TX,980.274330687,292540.041986423,4642916.488726911,1.2,37,12,4,101-28,[]
TX,980.490170885,290875.262313708,4642272.04165289,1.2,389,11,4,140-11,"[['RX_GW', 981.970929885, 389, 11, 4, 868.1, -133.506509866, '00:00:00:00:00:02']]"
TX,980.734002231,294375.078037483,4643075.290822211,1.2,1086,11,4,239-12,"[['RX_GW', 982.214762103, 1086, 11, 4, 868.1, -134.990896879, '00:00:00:00:00:04']]"
TX,980.791385808,291490.852815242,4645030.421292161,1.2,895,12,4,203-27,[]
TX,980.805545424,291057.486614115,4644021.409503345,1.2,295,12,4,130-21,[]
TX,980.983285425,294157.327396408,4647426.01832395,1.2,2343,12,4,75-5,[]
TX,981.005445675,294141.787337888,4647416.779093158,1.2,2129,12,4,51-2,[]
TX,981.135365038,291050.553392499,4644018.554729479,1.2,1052,12,4,231-8,[]
TX,981.451935538,291721.803490705,4642826.928492092,1.2,1620,12,4,317-20,[]
TX,981.701315386,288878.830727122,4640046.98699382,1.2,2140,10,4,51-6,[]
TX,981.820291665,289705.8076649,4647177.005005526,1.2,175,12,4,115-12,[]
TX,981.871357312,297034.870271006,4639909.713661133,1.2,639,12,4,166-9,[]
TX,981.875466884,289902.468624503,4634151.266661823,1.2,965,12,4,22-28,[]
TX,982.087929401,291947.357600091,4642004.931575283,1.2,2351,12,4,76-14,[]
TX,982.223956886,294135.396866078,4647414.64828963,1.2,2330,12,4,75-12,[]
TX,982.2533019,293036.28435037,4641948.389207528,1.2,2132,12,4,51-24,[]
TX,982.394052082,282137.638534987,4638598.083192828,1.2,1070,12,4,237-13,[]
TX,982.461150212,288203.371558116,4643921.722525302,1.2,1475,12,4,298-21,[]
TX,982.490843058,294732.499428196,4644000.878058465,1.2,1370,12,4,275-4,[]
TX,982.521941532,293971.225257159,4639379.492205372,1.2,1517,12,4,305-21,[]
TX,982.697303265,295635.88258904,4645570.209085386,1.2,2101,12,4,50-15,[]
TX,982.779502456,290185.063581167,4635349.097931129,1.2,191,12,4,119-25,[]
TX,982.812234228,292747.512877172,4641863.115953561,1.2,1075,12,4,237-27,[]
TX,982.993156186,289452.634664241,4635431.471830455,1.2,1460,12,4,293-29,[]
TX,983.001461253,290811.052791994,4638137.507730519,1.2,2229,12,4,67-1,[]
TX,983.6450941,289315.630555468,4639766.022801403,1.2,843,8,4,198-12,[]
TX,983.6741533,290648.868881764,4646628.193077842,1.2,2282,12,4,71-17,[]
TX,983.882953737,292903.738348499,4641541.51950697,1.2,1389,12,4,282-19,[]
TX,984.092203501,292510.618405841,4651337.793688774,1.2,1635,12,4,318-4,[]
TX,984.195524424,289513.224689778,4637475.19519657,1.2,2424,12,4,84-17,[]
TX,984.473263831,277015.380651297,4632324.057600598,1.2,1204,12,3,254-16,[]
TX,984.553588423,288173.711649221,4643911.44896205,1.2,776,12,4,187-17,[]
TX,984.57708134,294510.201267869,4645300.760120336,1.2,2425,12,4,84-18,[]
TX,985.105580991,290709.931706211,4641300.120429065,1.2,1852,8,4,353-5,"[['RX_GW', 985.312993335, 1852, 8, 4, 868.1, -124.47571435, '00:00:00:00:00:02']]"
TX,985.13682984,292854.289343399,4641926.231692292,1.2,2092,12,4,48-9,[]
TX,985.23556333,293251.173771487,4640219.545600724,1.2,1573,12,4,31-26,[]
TX,985.328518554,290692.625558285,4645904.060024413,1.2,1238,12,4,259-18,[]
TX,985.468870663,273687.026423245,4630609.402739234,1.2,1763,12,4,339-27,[]
TX,985.692096516,291334.238864211,4639886.157356585,1.2,687,12,4,174-3,[]
TX,985.78239751,272635.230478224,4629914.242095615,1.2,599,12,4,162-12,[]
TX,985.814185267,291121.414762748,4644701.161609247,1.2,1114,12,4,24-15,[]
TX,985.82099282,290481.386833582,4640634.657560964,1.2,1352,7,4,274-2,[]
TX,985.8706832,273716.405311233,4630636.394293164,1.2,1374,12,4,279-10,[]
TX,986.218660545,291502.926341322,4641327.392389514,1.2,1768,10,4,339-6,[]
TX,986.264847357,291642.061167925,4644612.718545653,1.2,1146,12,4,244-10,[]
TX,986.355996415,288800.600456796,4642591.36565418,1.2,841,12,4,198-10,[]
TX,986.511819978,292432.333513078,4637347.788241653,1.2,616,12,4,163-10,[]
TX,986.538657819,293302.610448415,4643020.242623405,1.2,686,12,4,174-21,[]
TX,986.81267774,291634.595879399,4644619.175397369,1.2,898,12,4,204-12,[]
TX,986.93727132,289617.618869884,4643522.049055734,1.2,1991,12,4,41-13,[]
TX,987.382388188,293582.168210714,4643416.507859103,1.2,2135,12,4,51-27,[]
TX,987.46896637,290910.103617425,4642197.386294967,1.2,88,9,4,106-23,[]
TX,987.546158198,291687.010535166,4642109.194954487,1.2,1531,11,4,306-20,[]
TX,987.734937291,290889.057472618,4638660.300800718,1.2,1546,12,4,308-26,[]
TX,987.838527477,290447.319601176,4642988.710578456,1.2,1978,12,4,40-10,[]
TX,987.9651231,289241.633954327,4642512.900630854,1.2,403,9,4,140-26,[]
TX,987.977581598,291848.100506702,4642568.372864481,1.2,785,12,3,187-7,[]
TX,987.994386742,290809.91272282,4638158.571274979,1.2,1172,12,4,249-16,[]
TX,988.017768545,290742.171243105,4642892.045928426,1.2,2359,12,4,76-8,[]
TX,988.036311423,289357.912946462,4641347.169178498,1.2,573,7,4,158-26,[]
TX,988.090457956,290252.109520906,4635894.726125654,1.2,123,12,4,11-17,[]
TX,988.120087457,293609.952625083,4641920.300200085,1.2,519,12,4,152-12,[]
TX,988.15309211,293473.795491924,4639941.434029225,1.2,2224,11,4,66-19,[]
TX,988.436167725,295784.361493394,4642553.417221796,1.2,968,7,4,220-26,[]
TX,988.62883611,292760.881584962,4646187.867579844,1.2,2297,12,4,71-5,[]
TX,988.637011506,291233.832137556,4642277.732043349,1.2,1861,12,4,357-18,[]
TX,988.69250089,291907.972415076,4642568.025181571,1.2,638,12,4,166-8,[]
TX,988.779201657,299744.842854216,4630071.277088303,1.2,1543,12,4,308-23,[]
TX,988.794685,289949.479426173,4634416.226722104,1.2,1742,12,3,337-12,[]
TX,988.931533337,273657.601525368,4630671.533757246,1.2,2002,12,4,42-13,[]
TX,989.179087522,292032.190088893,4641768.407520772,1.2,984,12,3,222-28,[]
TX,989.183070645,292712.60397341,4641831.07088338,1.2,2237,12,4,67-5,[]
TX,989.290042971,294533.395774722,4644087.836883095,1.2,2416,12,4,84-1,[]
TX,989.291176126,291066.769894837,4644032.937582812,1.2,207,12,4,121-18,[]
TX,989.296930437,271972.070005541,4630598.276436421,1.2,1771,12,4,339-9,[]
TX,989.424534858,290142.354735617,4635339.673515835,1.2,187,12,4,119-14,[]
TX,989.526894321,291017.755810262,4639058.031967688,1.2,1868,12,4,357-7,[]
TX,989.626140261,294312.435036948,4639030.495220194,1.2,793,12,4,19-7,[]
TX,989.752743285,286089.075629277,4641572.823255774,1.2,290,12,4,130-14,[]
TX,989.828936202,299748.15277476,4630061.635730928,1.2,969,12,4,220-27,[]
TX,989.85001503,288382.330297676,4642761.810407902,1.2,2253,12,4,7-18,[]
TX,990.245993452,295598.322397778,4645555.040279376,1.2,2070,12,4,47-20,[]
TX,990.300842732,288756.856044541,4646898.134279924,1.2,1843,12,4,353-18,[]
TX,990.380545887,291067.357195695,4644034.397688973,1.2,1274,12,4,262-9,[]
TX,990.39938131,291931.009814732,4642586.978186792,1.2,2463,12,4,88-25,[]
TX,990.441409326,292966.398562972,4642899.557833273,1.2,1432,12,4,29-12,[]
TX,990.71328035,290143.037476299,4635329.84308465,1.2,1806,12,4,347-12,[]
TX,990.831163495,294159.755853358,4647411.812773331,1.2,2131,12,4,51-21,[]
TX,991.020908949,292310.029494099,4642040.502489822,1.2,1902,12,4,363-13,[]
TX,991.092386151,291703.202052329,4642123.429392091,1.2,1675,11,3,326-21,[]
TX,991.228538934,255586.127595936,4652265.143493357,1.2,2367,12,4,79-7,[]
TX,991.229105473,290552.898626221,4637446.4067587,1.2,1441,12,4,290-1,[]
TX,991.360457292,291525.645606101,4641385.957635264,1.2,698,10,3,176-27,"[['RX_GW', 992.019968296, 698, 10, 3, 868.1, -132.05641503, '00:00:00:00:00:02']]"
TX,991.416296452,291985.415384724,4643713.693658729,1.2,840,12,4,197-7,[]
TX,991.733202033,273720.001680497,4630627.186448769,1.2,2233,12,4,67-19,[]
TX,991.904987599,290636.298616347,4646613.276790802,1.2,421,12,4,141-27,[]
TX,991.951820726,291154.391093786,4644703.308726297,1.2,989,12,4,223-14,[]
TX,992.047133678,288377.470013719,4644169.716639183,1.2,1478,12,4,298-5,[]
TX,992.132195264,292056.857318343,4643959.9401136,1.2,2469,12,4,91-18,[]
TX,992.212454034,290766.615187888,4637866.01236125,1.2,192,12,4,12-1,[]
TX,992.245363362,291038.184516007,4644017.897454835,1.2,205,12,4,121-1,[]
TX,992.577352925,291536.57244486,4640973.131751237,1.2,1350,9,4,274-15,[]
TX,992.619278734,291196.616676075,4642557.147134124,1.2,864,12,4,200-13,[]
TX,992.782543763,289208.525629005,4642071.351330801,1.2,1530,9,4,306-19,[]
TX,993.205026094,291708.090510921,4642125.231711999,1.2,1101,11,4,239-3,[]
TX,993.243157136,291845.471877618,4642557.5085996,1.2,562,12,4,157-6,[]
TX,993.317168141,293313.9078708,4644282.091169946,1.2,1280,12,4,264-21,[]
TX,993.511277641,292304.684306116,4642046.381197535,1.2,1174,12,4,249-3,[]
TX,993.539622956,289942.160359476,4642802.956498518,1.2,1336,11,4,270-8,[]
TX,993.580755522,295787.472692321,4642550.748534226,1.2,525,7,3,152-28,"[['RX_GW', 993.695751838, 525, 7, 3, 868.1, -123.917382508, '00:00:00:00:00:04']]"
TX,993.659410319,293828.640592737,4644210.056469082,1.2,1159,12,4,245-11,[]
TX,993.745151292,294928.217261809,4645989.685285949,1.2,2122,12,4,51-13,[]
TX,993.769028899,296301.696029033,4645773.671753188,1.2,267,12,4,128-20,[]
TX,993.826544554,293097.136618351,4643365.205866299,1.2,1435,12,4,29-24,[]
TX,993.839150032,291861.802473302,4641050.006815834,1.2,822,11,4,195-19,[]
TX,994.128703403,272140.908056396,4630153.610435572,1.2,2430,12,4,84-25,[]
TX,995.009218241,289955.226730043,4637747.798908873,1.2,89,12,4,106-24,[]
TX,995.079818599,291140.061575025,4640363.220933172,1.2,1196,9,4,253-28,"[['RX_GW', 995.451584469, 1196, 9, 4, 868.1, -127.613935787, '00:00:00:00:00:02']]"
TX,995.214505435,287468.569870732,4641321.764776939,1.2,1211,12,4,254-24,[]
TX,995.310815692,287904.183457056,4643991.323904535,1.2,2223,12,4,66-18,[]
TX,995.375585893,291862.100013304,4642557.138828794,1.2,1965,12,4,374-29,[]
TX,995.422717946,291215.673368083,4642266.054347974,1.2,1471,10,4,297-7,[]
TX,995.477933616,296990.679555564,4645429.199990806,1.2,2061,12,4,47-12,[]
TX,995.596786349,292530.010869209,4642912.033156857,1.2,1320,12,4,269-30,[]
TX,995.66343083,291064.23617849,4641624.518486868,1.2,1918,9,4,367-10,"[['RX_GW', 996.03519675, 1918, 9, 4, 868.1, -129.154631377, '00:00:00:00:00:02']]"
TX,996.061696577,290057.716516061,4642384.854016948,1.2,1725,9,4,334-21,"[['RX_GW', 996.433463021, 1725, 9, 4, 868.1, -128.111726709, '00:00:00:00:00:02']]"
TX,996.077019085,293159.81702668,4643179.815676216,1.2,1285,12,4,264-7,[]
TX,996.200847897,290756.517408049,4642877.324868785,1.2,1317,12,4,269-2,[]
TX,996.252627561,273682.513849529,4630624.759803417,1.2,353,12,3,138-26,[]
TX,996.300759707,289683.400066343,4635015.38092299,1.2,1185,12,4,250-5,[]
TX,996.350846942,293229.855177223,4640211.263628006,1.2,1569,12,4,31-2,[]
TX,996.463553376,290872.359935467,4642269.485348538,1.2,1279,11,4,264-19,"[['RX_GW', 997.944312364, 1279, 11, 4, 868.1, -133.464002505, '00:00:00:00:00:02']]"
TX,996.476414885,290509.005373711,4647546.229102143,1.2,1289,12,4,266-14,[]
TX,996.673501604,292544.144022421,4642917.458777513,1.2,40,12,4,101-5,[]
TX,996.684257925,288787.325624196,4642727.903837604,1.2,2256,12,4,7-21,[]
TX,996.801458411,296757.21921662,4646475.044771282,1.2,1017,12,4,226-4,[]
TX,996.848508645,293244.199094873,4640203.234842243,1.2,1565,12,4,31-16,[]
TX,996.989582777,291000.569859686,4643677.357870278,1.2,504,12,4,151-22,[]
TX,996.990256514,290651.723999973,4642297.225945096,1.2,655,10,4,171-12,[]
TX,997.054896173,273692.761089721,4630594.562783295,1.2,1218,12,4,254-4,[]
TX,997.093215158,290694.107708113,4644760.976511889,1.2,411,12,4,141-10,[]
TX,997.100762986,291035.464869685,4644002.696251739,1.2,870,12,4,201-10,[]
TX,997.127112235,289705.345685805,4647178.748203854,1.2,1851,12,4,353-4,[]
TX,997.170746084,291383.741560895,4641401.517426707,1.2,1011,9,4,226-24,[]
TX,997.46072072,289091.572434959,4643791.406737349,1.2,2459,12,4,88-13,[]
TX,997.498243778,293261.719577678,4639477.663812997,1.2,1901,12,4,363-12,[]
TX,997.534676139,290261.37516574,4647005.224277935,1.2,1819,12,4,348-4,[]
TX,997.668444583,273156.620852018,4629919.938349875,1.2,2420,12,4,84-13,[]
TX,997.729599533,293522.547947923,4641566.072203114,1.2,1222,12,4,256-1,[]
TX,998.258707409,301476.495906053,4645230.413362213,1.2,2398,12,4,82-25,[]
TX,998.26960278,290910.058022743,4643961.936223755,1.2,1051,12,4,231-7,[]
TX,998.30140831,291682.711484938,4640058.084082524,1.2,1084,11,4,238-28,"[['RX_GW', 999.782168251, 1084, 11, 4, 868.1, -133.952135715, '00:00:00:00:00:02']]"
TX,998.474274225,291137.360514044,4644713.306105638,1.2,2145,12,4,53-20,[]
TX,998.609645896,291204.354584291,4641300.0359126,1.2,1528,8,4,306-17,[]
TX,998.612454465,293718.008254972,4645361.831610987,1.2,2171,12,4,56-21,[]
TX,998.677719084,291892.322250037,4642570.99671343,1.2,801,12,4,190-29,[]
TX,998.972925733,289168.651541555,4643467.309721833,1.2,1364,12,4,275-18,[]
TX,999.138033671,288035.831933691,4634595.389659701,1.2,1145,12,4,242-28,[]
TX,999.371916153,290674.018490867,4641604.315260381,1.2,1667,7,4,326-1,[]
TX,999.99691005,288182.876625157,4643912.493485459,1.2,235,12,4,124-7,[]
TX,1000.067212048,273654.36119334,4630696.357926806,1.2,1465,12,4,294-12,[]
TX,1000.190605881,292149.928720095,4642198.376748668,1.2,109,12,4,109-21,[]
TX,1000.400724499,291864.673132479,4641933.869414676,1.2,1941,12,4,368-5,[]
TX,1000.775495557,291955.826852361,4642590.481065828,1.2,1951,12,4,371-20,[]
TX,1000.924492596,286685.213784314,4641705.213664851,1.2,2212,12,4,61-4,[]
TX,1001.089737754,293247.773633734,4640204.010612424,1.2,252,12,4,127-18,[]
TX,1001.368515263,273707.727978777,4630639.446677493,1.2,661,12,4,171-25,[]
TX,1001.419265077,290833.348722391,4642292.514725403,1.2,1118,10,4,24-19,[]
TX,1001.596703351,283121.02462367,4632878.479123357,1.2,1203,12,4,254-15,[]
TX,1001.717316761,291882.965010225,4642566.256332243,1.2,909,12,4,206-11,[]
TX,1001.809535068,295371.252295013,4638102.870941589,1.2,1717,12,4,332-7,[]
TX,1001.899562245,288380.178176885,4642779.910765662,1.2,1665,12,4,324-13,[]
TX,1002.122113748,292069.818035593,4641773.070177053,1.2,373,12,4,139-27,[]
TX,1002.198841512,292749.943996469,4641889.94635416,1.2,880,12,4,202-10,[]
TX,1002.273671018,287275.799396327,4635379.622301841,1.2,498,12,4,151-13,[]
TX,1002.486429527,290219.158004378,4636596.010775478,1.2,2151,12,4,53-7,[]
TX,1002.902806259,272704.889377209,4629675.995350128,1.2,1453,12,4,291-3,[]
TX,1003.035018489,297280.139147399,4646225.990137231,1.2,1691,12,4,330-27,[]
TX,1003.147627506,293279.397688896,4644298.387507718,1.2,1009,12,4,226-22,[]
TX,1003.158872005,286696.264268697,4645125.040948746,1.2,1302,12,4,267-27,[]
TX,1003.176999464,291123.283251444,4641391.672957504,1.2,459,8,4,148-21,"[['RX_GW', 1003.384413189, 459, 8, 4, 868.1, -126.207652522, '00:00:00:00:00:02']]"
TX,1003.280517521,291688.719729367,4642123.389376203,1.2,334,11,4,137-21,[]
TX,1003.286344146,294374.282866735,4642707.705307449,1.2,1268,10,4,262-13,[]
TX,1003.389915375,293947.477098016,4643214.017275576,1.2,726,12,4,181-4,[]
TX,1003.445169462,295032.317201219,4645910.738633472,1.2,2110,12,4,50-27,[]
TX,1003.483973305,292315.375859739,4642034.048794171,1.2,1904,12,4,363-17,[]
TX,1003.582870444,291717.465518399,4642092.007932895,1.2,1112,11,4,24-13,[]
TX,1003.587341329,292647.706715946,4641759.194427243,1.2,2028,12,4,44-27,[]
TX,1003.630463834,294796.359435774,4638469.701571476,1.2,665,12,4,172-18,[]
TX,1003.744227335,290631.240614305,4646622.283843296,1.2,414,12,4,141-13,[]
TX,1003.767091447,273678.052817916,4630697.830585716,1.2,2007,12,4,42-27,[]
TX,1003.828415717,290934.162416992,4642092.83411043,1.2,1162,10,4,245-14,[]
TX,1004.089718524,290385.476282643,4643403.216228027,1.2,2088,12,4,48-26,[]
TX,1004.092457727,292683.934275839,4641845.17263744,1.2,1459,12,4,293-21,[]
TX,1004.479442629,276148.961763493,4631986.84489231,1.2,280,12,4,129-22,[]
TX,1004.690369523,288121.055394847,4638611.512090608,1.2,81,12,4,105-4,[]
TX,1004.735793086,291729.653199734,4642150.377007608,1.2,974,11,4,221-14,[]
TX,1004.789765798,290736.433613526,4642883.928929849,1.2,807,12,4,190-7,[]
TX,1004.870113262,291694.956787509,4642125.173130147,1.2,1343,11,4,273-3,[]
TX,1004.920887299,290644.719350684,4646622.360474359,1.2,422,12,4,141-28,[]
TX,1005.028448474,289991.594042165,4637819.029466732,1.2,1496,12,4,301-24,[]
TX,1005.221305578,287899.999589658,4643988.164410274,1.2,1061,12,4,232-6,[]
TX,1005.251298412,273682.475380411,4630679.921229376,1.2,642,12,4,167-17,[]
TX,1005.49295473,289434.825165489,4635411.876579984,1.2,1750,12,4,339-10,[]
TX,1005.590875506,293239.655200646,4640216.278735636,1.2,1554,12,4,309-4,[]
TX,1005.722970959,292007.314093207,4642609.832247399,1.2,292,12,4,130-18,[]
TX,1005.739117992,290559.631452153,4644306.219872024,1.2,996,12,4,223-28,[]
TX,1005.857972834,295140.20995967,4642731.691895959,1.2,383,9,4,14-4,[]
TX,1005.94806798,271577.733293809,4630628.544397136,1.2,1505,12,4,304-29,[]
TX,1006.081929564,293265.133156052,4639490.344812046,1.2,1911,12,4,363-27,[]
TX,1006.354412185,291432.908443948,4642052.815623838,1.2,795,11,4,190-16,"[['RX_GW', 1007.835171936, 795, 11, 4, 868.1, -134.195389722, '00:00:00:00:00:02']]"
TX,1006.370458205,299732.877872502,4630045.008570314,1.2,2315,12,4,72-26,[]
TX,1006.397503476,290373.183400219,4641810.003435755,1.2,2412,7,4,83-2,[]
TX,1006.57398504,291945.842366908,4642586.014745605,1.2,2454,12,4,87-25,[]
TX,1006.655966019,292179.694504534,4642173.227433693,1.2,36,12,4,101-26,[]
TX,1006.656685664,287894.146810375,4643994.482333853,1.2,1820,12,4,348-5,[]
TX,1006.729814149,292658.845024701,4641766.912532446,1.2,913,12,4,206-24,[]
TX,1006.804077625,291635.743678798,4644617.24450413,1.2,1039,12,4,231-17,[]
TX,1007.089997074,292454.736975802,4641886.394373204,1.2,339,12,4,137-29,[]
TX,1007.379343934,293196.170929423,4640484.614065864,1.2,1392,12,4,282-3,[]
TX,1007.495906255,288475.316899123,4635144.431999455,1.2,2218,12,4,62-14,[]
TX,1007.889473989,291753.973232305,4641668.511065193,1.2,1091,12,4,239-19,[]
TX,1008.048009082,295134.410907082,4637625.225712245,1.2,359,12,4,138-6,[]
TX,1008.316247498,291849.421396933,4642560.675572343,1.2,368,12,4,139-22,[]
TX,1008.575116823,286384.83825083,4642149.241684858,1.2,179,12,4,115-25,[]
TX,1008.886579271,298896.188668162,4626974.14137384,1.2,947,12,4,214-3,[]
TX,1008.998293145,271677.086579899,4630627.512350773,1.2,601,12,4,162-17,[]
TX,1009.027058656,287459.71134037,4634247.007628374,1.2,80,12,4,105-3,[]
TX,1009.030584571,291841.176344731,4642772.807386532,1.2,887,12,4,202-24,[]
TX,1009.066114119,291042.779341294,4644008.823937804,1.2,2436,12,4,84-30,[]
TX,1009.110099863,289944.862256472,4644392.491147161,1.2,302,12,4,130-28,[]
TX,1009.169470369,291402.353458497,4641377.354615563,1.2,453,10,4,148-12,[]
TX,1009.24725532,290859.780539716,4642279.323912432,1.2,2010,10,4,43-15,[]
TX,1009.275310289,292525.557272787,4642914.581550668,1.2,1439,12,4,29-28,[]
TX,1009.397633764,289316.48559645,4639756.139472961,1.2,583,8,4,159-21,[]
TX,1009.417615448,291075.959637685,4644046.453364091,1.2,2445,12,4,85-14,[]
TX,1009.554314103,290330.766242732,4641430.219850568,1.2,1845,7,4,353-2,[]
TX,1009.912391298,289669.872166392,4638758.132420181,1.2,1669,12,4,326-16,[]
TX,1010.246370551,291242.523739978,4641253.704911961,1.2,1973,10,4,39-24,[]
TX,1010.284219118,292008.835656633,4641746.100800013,1.2,505,12,4,151-23,[]
TX,1010.333793568,290954.774448682,4642076.299288596,1.2,1507,10,4,305-11,[]
TX,1010.456670243,291981.476073831,4643707.686958909,1.2,2181,12,4,56-7,[]
TX,1010.510871328,290019.497837736,4637547.818340003,1.2,1491,12,4,301-10,[]
TX,1010.564266004,290155.417987928,4643318.630924216,1.2,1271,12,4,262-27,[]
TX,1010.683531867,290525.085717063,4643256.937957207,1.2,2357,12,4,76-27,[]
TX,1010.713056053,273665.790674494,4630248.726863386,1.2,597,12,4,162-1,[]
TX,1010.84948483,291945.820024547,4642594.240531185,1.2,141,12,4,110-25,[]
TX,1010.956296891,297685.876145821,4643195.939870802,1.2,100,12,4,109-13,[]
TX,1011.044549448,289654.445761888,4641434.685838544,1.2,494,7,4,150-5,[]
TX,1011.40679191,289814.844935291,4640413.152410851,1.2,2352,7,4,76-22,[]
TX,1011.577466645,291674.947539691,4641276.121055574,1.2,78,10,4,105-19,[]
TX,1011.690240321,292919.152668371,4640534.783692621,1.2,255,12,4,127-20,[]
TX,1011.730885085,292685.562142981,4641804.637923186,1.2,575,12,4,158-8,[]
TX,1011.797766811,292704.243523951,4641818.35952131,1.2,1885,12,4,359-2,[]
TX,1011.862012543,290700.631217756,4641296.775160635,1.2,2042,8,4,45-6,[]
TX,1011.999139477,286716.328773899,4644762.854507849,1.2,1473,12,4,298-18,[]
TX,1012.248074905,293604.530782347,4642797.760878066,1.2,59,12,4,103-21,[]
TX,1012.333038948,288376.574741899,4642760.546327694,1.2,1619,12,4,317-19,[]
TX,1012.36894136,292312.254441375,4642056.639893716,1.2,2,12,4,100-12,[]
TX,1012.477148187,288492.939645136,4641792.550748515,1.2,579,10,4,159-17,[]
TX,1012.860788807,292452.349638704,4637315.859813246,1.2,631,12,4,163-28,[]
TX,1012.907247143,284343.341150755,4640367.454175174,1.2,669,12,4,172-3,[]
TX,1013.156717183,292536.340465482,4642924.794019762,1.2,2189,12,4,58-17,[]
TX,1013.483776599,293077.73875686,4642407.797261775,1.2,1487,12,4,3-25,[]
TX,1013.662896738,288228.784779752,4642989.30896854,1.2,2286,12,4,71-20,[]
TX,1013.676631694,295646.770152201,4645571.934353558,1.2,2059,12,4,47-10,[]
TX,1013.753567905,287791.739708273,4634412.347514619,1.2,1946,12,4,369-20,[]
TX,1014.131867409,279984.020207247,4632614.991688143,1.2,402,12,4,140-25,[]
TX,1014.150331491,289651.500429269,4643606.092051945,1.2,1586,12,4,310-19,[]
TX,1014.16705827,292142.10182672,4642437.242724411,1.2,1589,12,4,310-21,[]
TX,1014.209819897,292415.844154505,4637335.385641042,1.2,626,12,4,163-21,[]
TX,1014.405519548,291233.93239384,4642286.637390024,1.2,2507,12,4,96-3,[]
TX,1014.662523587,290860.461210468,4642256.510115542,1.2,1520,11,4,305-26,[]
TX,1014.684406743,298357.266575922,4636929.578219278,1.2,2369,12,4,8-16,[]
TX,1014.714024302,291107.587118736,4643107.064274211,1.2,1510,12,4,305-14,[]
TX,1014.756968717,291637.183622888,4642108.528601299,1.2,1339,12,4,273-18,[]
TX,1014.890985068,292736.831868515,4641850.395576818,1.2,467,12,4,148-3,[]
TX,1015.265857756,290686.899559342,4630318.950016893,1.2,1225,12,4,256-13,[]
TX,1015.919604457,292171.092329154,4639461.869267935,1.2,346,12,4,138-13,[]
TX,1016.020392528,291932.408689715,4642585.097766587,1.2,70,12,4,104-20,[]
TX,1016.046445278,273692.238407375,4630633.500338263,1.2,806,12,4,190-6,[]
TX,1016.239843002,290256.506020614,4642947.366034608,1.2,1726,11,4,334-4,[]
TX,1016.458877679,290140.378457084,4635342.769270477,1.2,707,12,4,178-6,[]
TX,1016.537061857,291730.68488333,4642142.490846216,1.2,332,11,4,137-2,[]
TX,1016.582127377,293163.453158943,4644134.808993071,1.2,82,12,4,106-10,[]
TX,1016.776814877,291253.627719057,4639575.614010143,1.2,1877,10,4,358-25,[]
TX,1016.925064879,292522.256743248,4642829.338367206,1.2,1098,12,4,239-26,[]
TX,1017.022453535,286903.386690684,4641607.332302044,1.2,1217,12,4,254-30,[]
TX,1017.129799387,271636.682836696,4630649.356853228,1.2,2013,12,4,43-2,[]
TX,1017.199970465,292101.78234708,4643842.601505638,1.2,213,12,4,121-30,[]
